ADDRESS,POINTS
2905 7171 COACH HILL RD SW,-8137.012 1739.382|-8095.733 1739.271|-8098.593 1755.172|-8098.879 1756.050|-8099.396 1756.806|-8119.068 1778.501|-8119.990 1779.157|-8121.095 1779.390|-8126.610 1779.390|-8136.984 1779.379|-8136.963 1741.250
2904 7171 COACH HILL RD SW,-8137.012 1739.382|-8095.733 1739.271|-8098.593 1755.172|-8098.879 1756.050|-8099.396 1756.806|-8119.068 1778.501|-8119.990 1779.157|-8121.095 1779.390|-8126.610 1779.390|-8136.984 1779.379|-8136.963 1741.250
2901 7171 COACH HILL RD SW,-8137.012 1739.382|-8095.733 1739.271|-8098.593 1755.172|-8098.879 1756.050|-8099.396 1756.806|-8119.068 1778.501|-8119.990 1779.157|-8121.095 1779.390|-8126.610 1779.390|-8136.984 1779.379|-8136.963 1741.250
2902 7171 COACH HILL RD SW,-8137.012 1739.382|-8095.733 1739.271|-8098.593 1755.172|-8098.879 1756.050|-8099.396 1756.806|-8119.068 1778.501|-8119.990 1779.157|-8121.095 1779.390|-8126.610 1779.390|-8136.984 1779.379|-8136.963 1741.250
2903 7171 COACH HILL RD SW,-8137.012 1739.382|-8095.733 1739.271|-8098.593 1755.172|-8098.879 1756.050|-8099.396 1756.806|-8119.068 1778.501|-8119.990 1779.157|-8121.095 1779.390|-8126.610 1779.390|-8136.984 1779.379|-8136.963 1741.250
3904 7171 COACH HILL RD SW,-8101.375 1584.299|-8084.793 1570.622|-8079.159 1577.949|-8077.279 1580.184|-8075.230 1582.264|-8074.727 1582.853|-8074.350 1583.531|-8074.133 1584.276|-8074.077 1585.055|-8074.182 1585.822|-8074.447 1586.556|-8074.867 1587.212|-8075.405 1587.768|-8089.190 1599.132
3903 7171 COACH HILL RD SW,-8101.375 1584.299|-8084.793 1570.622|-8079.159 1577.949|-8077.279 1580.184|-8075.230 1582.264|-8074.727 1582.853|-8074.350 1583.531|-8074.133 1584.276|-8074.077 1585.055|-8074.182 1585.822|-8074.447 1586.556|-8074.867 1587.212|-8075.405 1587.768|-8089.190 1599.132
3901 7171 COACH HILL RD SW,-8101.375 1584.299|-8084.793 1570.622|-8079.159 1577.949|-8077.279 1580.184|-8075.230 1582.264|-8074.727 1582.853|-8074.350 1583.531|-8074.133 1584.276|-8074.077 1585.055|-8074.182 1585.822|-8074.447 1586.556|-8074.867 1587.212|-8075.405 1587.768|-8089.190 1599.132
3902 7171 COACH HILL RD SW,-8101.375 1584.299|-8084.793 1570.622|-8079.159 1577.949|-8077.279 1580.184|-8075.230 1582.264|-8074.727 1582.853|-8074.350 1583.531|-8074.133 1584.276|-8074.077 1585.055|-8074.182 1585.822|-8074.447 1586.556|-8074.867 1587.212|-8075.405 1587.768|-8089.190 1599.132
129 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
128 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
127 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
126 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
125 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
124 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
123 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
122 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
121 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
120 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
115 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
114 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
113 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
112 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
111 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
107 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
106 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
105 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
104 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
103 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
102 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
101 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
84 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
