ADDRESS,POINTS
143 WHITEHAVEN RD NE,6625.121 5197.711|6624.037 5228.668|6613.069 5228.290|6614.146 5197.333
304 WHITEFIELD DR NE,6916.057 4636.043|6883.978 4640.914|6883.978 4632.018|6881.755 4627.381|6911.898 4617.963|6913.198 4622.422|6914.324 4626.925|6915.281 4631.462
3720 WHITEHORN DR NE,6355.135 4150.144|6342.985 4150.566|6341.727 4117.052|6353.890 4116.630
5112 WHITESTONE WY NE,7820.325 4083.127|7820.325 4098.360|7789.923 4098.349|7789.923 4083.116
340 WHITERIDGE CR NE,7341.085 4836.973|7336.507 4838.963|7331.830 4840.687|7327.063 4842.165|7322.225 4843.377|7315.976 4815.089|7328.258 4809.363
52 WHITMIRE BA NE,6373.967 4580.546|6406.060 4580.557|6410.548 4585.061|6410.541 4590.309|6410.499 4591.476|6373.960 4591.432
331 WHITERIDGE CR NE,7316.619 4860.757|7324.749 4891.258|7301.876 4891.247|7301.932 4864.705
556 WHITERIDGE WY NE,7247.686 4696.311|7247.686 4708.487|7217.277 4708.465|7217.277 4696.300
99 WHITEHAVEN RD NE,6511.260 5190.873|6505.108 5221.240|6493.812 5218.938|6499.075 5192.985|6504.367 5189.472
530 WHITELAND DR NE,7817.417 5075.830|7809.818 5075.842|7809.748 5042.327|7817.347 5042.305
208 WHITWORTH WY NE,6364.649 5180.765|6334.408 5191.529|6333.723 5181.944|6364.138 5173.615
520 WHITELAND DR NE,7847.762 5042.250|7856.340 5042.227|7860.415 5046.764|7857.325 5075.742|7847.832 5075.764
760 WHITEMONT DR NE,7612.959 5214.168|7597.811 5215.458|7595.231 5185.102|7610.380 5183.801
879 WHITEHILL WY NE,7223.282 5257.946|7223.254 5288.402|7211.084 5288.391|7211.118 5257.934
756 WHITEHILL WY NE,7192.964 5038.024|7192.950 5068.492|7180.794 5068.480|7180.801 5038.013
520 WHITERIDGE WY NE,7247.679 4828.789|7247.665 4844.022|7217.235 4844.011|7217.242 4828.778
372 WHITESIDE RD NE,7779.318 4771.557|7764.128 4772.135|7762.989 4741.690|7778.186 4741.123
4312 49 ST NE,7649.946 4668.824|7649.946 4681.000|7619.537 4680.988|7619.537 4668.813
128 WHITESIDE CR NE,7735.132 4406.526|7735.132 4422.060|7704.730 4422.049|7704.730 4406.526
3416 48 ST NE,7564.976 3895.274|7564.969 3910.519|7534.561 3910.474|7534.568 3895.241
5016 WHITESTONE RD NE,7685.996 3757.426|7685.926 3794.164|7671.022 3794.164|7671.092 3757.403
3503 48 ST NE,7485.879 3957.432|7485.879 3941.598|7511.723 3941.598|7516.288 3946.168|7516.288 3957.443
511 WHITEHORN WY NE,7328.384 4137.779|7319.331 4169.169|7311.977 4167.234|7304.532 4165.678|7310.509 4132.809|7317.758 4132.809
4651 WHITEHORN DR NE,7305.189 4041.039|7302.016 4072.496|7294.445 4071.851|7286.853 4071.440|7288.014 4040.817|7304.406 4040.817
78 WHITMAN CL NE,6452.379 3811.411|6452.365 3819.339|6421.964 3819.283|6421.978 3811.366
35 WHITNEL CL NE,6731.719 3795.187|6731.663 3825.644|6718.290 3825.621|6718.346 3795.154
4019 WHITEHORN DR NE,6671.069 4096.926|6668.210 4129.039|6661.269 4128.350|6654.334 4127.527|6658.500 4094.902|6669.559 4097.004
164 WHITLOCK CL NE,6958.923 4176.286|6944.145 4179.855|6937.008 4150.255|6951.786 4146.675
3630 39 ST NE,6593.447 4293.863|6564.213 4302.214|6562.360 4295.720|6561.605 4293.074|6590.916 4284.968|6591.594 4287.381
4040 44 AV NE,6761.302 4949.713|6756.255 4979.758|6749.328 4978.490|6742.442 4977.023|6749.160 4947.311|6755.214 4948.601
336 WHITLOCK WY NE,6860.833 4229.404|6886.977 4263.552|6873.625 4263.552|6865.041 4263.552|6856.149 4232.161|6858.617 4230.994
16 WHITERAM PL NE,6584.324 4686.026|6574.013 4711.745|6572.406 4711.200|6570.749 4710.833|6569.057 4710.666|6567.365 4710.677|6567.400 4681.767|6577.215 4684.091
3716 44 AV NE,6333.485 4845.935|6325.131 4846.213|6323.985 4812.321|6332.346 4812.332
148 WHITEHAVEN RD NE,6637.354 5152.144|6636.264 5183.100|6623.499 5182.655|6624.589 5151.699
147 WHITEHAVEN RD NE,6635.488 5198.067|6634.411 5229.035|6624.037 5228.668|6625.121 5197.711
4 WHITEFIELD CR NE,6952.366 4622.255|6940.510 4623.034|6934.911 4618.897|6933.093 4612.392|6930.982 4605.976|6928.570 4599.660|6925.858 4593.478|6950.367 4591.855
3728 WHITEHORN DR NE,6367.291 4149.721|6355.135 4150.144|6353.890 4116.630|6366.061 4116.218
5076 WHITESTONE WY NE,7820.353 3942.977|7820.346 3958.210|7789.951 3958.199|7789.951 3942.965
624 WHITERIDGE RD NE,7339.757 4793.907|7324.595 4800.979|7313.466 4772.246|7317.639 4770.545|7321.750 4768.699|7326.923 4766.286
8 WHITMIRE BA NE,6457.426 4594.234|6457.412 4609.223|6430.338 4604.130|6429.639 4603.063|6428.849 4602.062|6427.514 4600.305|6426.409 4598.393|6425.543 4596.358|6424.934 4594.234
5203 44 AV NE,7790.636 4810.753|7775.446 4811.331|7774.299 4780.886|7789.490 4780.319
872 WHITEHILL WY NE,7222.121 5238.142|7217.557 5242.712|7192.482 5242.690|7197.110 5227.011
103 WHITEHAVEN RD NE,6520.795 5192.819|6514.636 5223.175|6505.108 5221.240|6511.260 5190.873
79 WHITERAM HL NE,6866.348 4714.569|6866.355 4745.026|6853.283 4745.026|6846.586 4745.026|6849.061 4717.549|6851.214 4717.605|6853.346 4717.371|6855.436 4716.871|6857.442 4716.093|6859.092 4715.437|6860.805 4714.958|6862.566 4714.669|6864.342 4714.569
212 WHITWORTH WY NE,6367.564 5185.469|6336.274 5202.771|6335.638 5200.380|6335.128 5197.945|6334.757 5195.498|6334.513 5193.030|6334.408 5191.529|6364.649 5180.765|6364.753 5182.255
522 WHITELAND DR NE,7847.832 5075.764|7840.226 5075.775|7840.157 5042.261|7847.762 5042.250
764 WHITEMONT DR NE,7625.689 5213.078|7612.959 5214.168|7610.380 5183.801|7623.109 5182.722
883 WHITEHILL WY NE,7235.445 5257.957|7235.417 5288.413|7223.254 5288.402|7223.282 5257.946
760 WHITEHILL WY NE,7180.801 5038.013|7180.794 5068.480|7173.195 5068.480|7164.862 5040.370|7168.386 5039.347|7171.979 5038.602|7175.621 5038.158|7179.284 5038.013
524 WHITERIDGE WY NE,7247.686 4813.544|7247.679 4828.789|7217.242 4828.778|7217.242 4813.533
376 WHITESIDE RD NE,7764.128 4772.135|7751.972 4772.591|7750.832 4742.157|7762.989 4741.690
4316 49 ST NE,7649.946 4681.000|7649.939 4696.233|7619.537 4696.222|7619.537 4680.988
132 WHITESIDE CR NE,7735.132 4422.060|7735.132 4437.594|7704.723 4437.583|7704.730 4422.049
3420 48 ST NE,7564.969 3910.519|7564.969 3925.752|7534.561 3925.697|7534.561 3910.474
5024 WHITESTONE RD NE,7715.796 3757.481|7715.726 3794.176|7700.822 3794.176|7700.892 3757.459
3507 48 ST NE,7516.288 3957.443|7516.288 3972.677|7485.879 3972.666|7485.879 3957.432
4648 WHITEHORN DR NE,7291.628 4093.646|7289.726 4123.657|7273.467 4123.657|7273.474 4097.760|7278.031 4093.201|7284.833 4093.312
4655 WHITEHORN DR NE,7322.141 4045.754|7317.353 4074.542|7309.698 4073.397|7302.016 4072.496|7305.189 4041.039
80 WHITMAN CL NE,6452.365 3819.339|6452.344 3830.503|6446.968 3829.547|6443.040 3828.935|6439.083 3828.490|6435.113 3828.223|6431.135 3828.134|6426.556 3828.123|6421.957 3823.542|6421.964 3819.283
39 WHITNEL CL NE,6718.346 3795.154|6718.290 3825.621|6705.518 3825.599|6705.574 3795.132
4027 WHITEHORN DR NE,6684.246 4096.214|6682.569 4130.040|6675.389 4129.606|6668.210 4129.039|6671.069 4096.926
168 WHITLOCK CL NE,6974.295 4172.561|6958.923 4176.286|6951.786 4146.675|6967.151 4142.961
3640 39 ST NE,6606.435 4344.212|6576.663 4350.395|6574.405 4340.076|6604.024 4333.204
4044 44 AV NE,6774.130 4951.492|6770.858 4981.771|6763.546 4980.870|6756.255 4979.758|6761.302 4949.713|6767.706 4950.692
309 WHITLOCK WY NE,6823.664 4185.515|6793.745 4192.754|6793.382 4184.914|6801.463 4183.046|6822.707 4177.909|6823.238 4181.701
15 WHITERAM GA NE,6687.923 4551.435|6687.993 4556.906|6687.993 4563.689|6687.930 4566.669|6656.089 4565.424|6657.585 4556.895|6657.144 4552.214
3720 44 AV NE,6341.412 4845.668|6333.485 4845.935|6332.346 4812.332|6336.470 4812.332|6340.280 4812.210
152 WHITEHAVEN RD NE,6650.112 5152.588|6649.028 5183.545|6636.264 5183.100|6637.354 5152.144
151 WHITEHAVEN RD NE,6645.862 5198.434|6644.778 5229.402|6634.411 5229.035|6635.488 5198.067
8 WHITEFIELD CR NE,6968.143 4621.210|6952.366 4622.255|6950.367 4591.855|6966.137 4590.820
3736 WHITEHORN DR NE,6379.440 4149.299|6367.291 4149.721|6366.061 4116.218|6378.224 4115.796
5091 WHITESTONE WY NE,7774.726 4007.336|7774.719 4022.570|7744.331 4022.570|7744.331 4007.336
311 WHITERIDGE CR NE,7287.238 4813.544|7287.231 4828.766|7256.801 4828.778|7256.808 4813.544
36 WHITMIRE BA NE,6408.668 4623.934|6385.368 4655.769|6373.897 4655.758|6373.918 4632.908|6404.033 4618.363|6404.928 4619.954|6406.004 4621.432|6407.263 4622.767
5211 44 AV NE,7821.017 4809.608|7805.826 4810.186|7804.680 4779.741|7819.877 4779.174
305 WHITEHILL PL NE,7133.881 5259.658|7133.853 5288.313|7109.980 5288.291|7125.492 5272.779|7125.499 5268.042
107 WHITEHAVEN RD NE,6529.540 5194.364|6526.569 5225.265|6524.542 5225.188|6514.636 5223.175|6520.795 5192.819|6528.184 5194.320
75 WHITERAM HL NE,6849.061 4717.549|6846.586 4745.026|6835.646 4745.026|6817.401 4745.026|6812.843 4745.026|6839.826 4713.635|6841.874 4715.136|6844.139 4716.315|6846.551 4717.116
216 WHITWORTH WY NE,6371.192 5189.594|6341.028 5213.557|6339.581 5210.977|6338.308 5208.319|6337.204 5205.573|6336.274 5202.771|6367.564 5185.469
524 WHITELAND DR NE,7840.226 5075.775|7832.621 5075.797|7832.551 5042.283|7840.157 5042.261
768 WHITEMONT DR NE,7623.109 5182.722|7634.741 5181.721|7639.935 5185.858|7643.605 5211.544|7625.689 5213.078
303 WHITEHILL PL NE,7145.443 5250.673|7145.408 5288.324|7133.853 5288.313|7133.881 5259.658|7142.500 5251.029
764 WHITEHILL WY NE,7171.126 5071.383|7168.777 5074.685|7150.364 5048.365|7153.699 5045.875|7157.250 5043.706|7160.976 5041.860|7164.862 5040.370|7173.195 5068.480
528 WHITERIDGE WY NE,7247.700 4798.310|7247.686 4813.544|7217.242 4813.533|7217.249 4798.299
380 WHITESIDE RD NE,7751.972 4772.591|7736.781 4773.158|7735.635 4742.724|7750.832 4742.157
4324 49 ST NE,7649.939 4711.467|7649.932 4728.213|7624.088 4728.202|7619.530 4723.632|7619.530 4711.445
136 WHITESIDE CR NE,7735.132 4437.594|7735.125 4453.117|7704.723 4453.117|7704.723 4437.583
3424 48 ST NE,7564.969 3925.752|7564.962 3940.986|7534.554 3940.931|7534.561 3925.697
5028 WHITESTONE RD NE,7730.693 3757.515|7730.623 3794.176|7715.726 3794.176|7715.796 3757.481
3511 48 ST NE,7516.288 3972.677|7516.295 3987.910|7485.879 3987.899|7485.879 3972.666
4652 WHITEHORN DR NE,7309.768 4095.558|7305.630 4123.668|7289.726 4123.657|7291.628 4093.646|7300.715 4094.413
4659 WHITEHORN DR NE,7322.141 4045.754|7340.918 4050.980|7339.520 4057.707|7337.821 4064.368|7335.269 4073.542|7329.600 4076.911|7323.490 4075.643|7317.353 4074.542
47 WHITMAN CL NE,6330.654 3754.824|6330.647 3788.338|6320.860 3788.316|6320.867 3759.383|6325.439 3754.813
47 WHITNEL CL NE,6705.644 3755.535|6705.588 3786.003|6690.160 3785.969|6690.209 3760.072|6694.774 3755.513
4039 WHITEHORN DR NE,6696.997 4095.536|6696.612 4130.462|6689.587 4130.318|6682.569 4130.040|6684.246 4096.214
8 WHITEFIELD CL NE,6738.073 4418.902|6727.594 4419.391|6726.182 4388.957|6742.582 4388.190|6743.994 4418.624
4048 44 AV NE,6786.468 4952.471|6784.895 4982.894|6777.870 4982.427|6770.858 4981.771|6774.130 4951.492|6780.295 4952.071
375 WHITLOCK WY NE,6883.335 4307.418|6883.335 4317.303|6853.591 4317.292|6853.332 4316.458|6853.178 4315.591|6853.129 4314.712|6853.178 4313.834|6853.339 4312.967|6853.605 4312.121|6853.968 4311.321|6854.422 4310.576|6854.968 4309.875|6855.590 4309.253|6856.282 4308.708|6857.037 4308.252|6857.841 4307.896|6858.680 4307.629|6859.546 4307.474|6860.427 4307.418
148 WHITERAM CL NE,6662.030 4792.072|6640.493 4815.645|6634.027 4810.208|6630.664 4807.450|6652.614 4783.421
3724 44 AV NE,6349.339 4845.401|6341.412 4845.668|6340.280 4812.210|6348.207 4811.932
156 WHITEHAVEN RD NE,6662.876 5153.033|6661.793 5183.990|6649.028 5183.545|6650.112 5152.588
131 WHITEHAVEN RD NE,6594.055 5196.622|6592.979 5227.589|6583.255 5227.245|6584.331 5196.288|6587.931 5196.410
16 WHITEFIELD CR NE,7003.753 4615.895|7001.558 4615.962|6999.391 4616.329|6997.294 4616.973|6995.301 4617.896|6993.701 4618.664|6992.016 4619.253|6990.289 4619.653|6988.521 4619.865|6985.745 4620.042|6983.739 4589.664|7001.942 4588.463
3744 WHITEHORN DR NE,6393.421 4148.809|6379.440 4149.299|6378.224 4115.796|6392.219 4115.318
5083 WHITESTONE WY NE,7774.733 3976.880|7774.726 3992.102|7744.338 3992.114|7744.338 3976.880
512 WHITERIDGE WY NE,7247.651 4859.256|7247.644 4874.490|7217.228 4874.479|7217.235 4859.245
40 WHITMIRE BA NE,6404.033 4618.363|6373.918 4632.908|6373.939 4615.417|6402.698 4609.668|6402.544 4611.892|6402.712 4614.116|6403.215 4616.284
356 WHITESIDE RD NE,7832.488 4769.555|7820.332 4770.011|7819.213 4739.577|7831.370 4739.110
4902 44 AV NE,7597.070 4869.397|7589.618 4872.877|7577.741 4844.890|7581.551 4843.355|7585.410 4841.943
111 WHITEHAVEN RD NE,6539.914 5194.731|6538.830 5225.688|6526.569 5225.265|6529.540 5194.364
71 WHITERAM HL NE,6839.826 4713.635|6812.843 4745.026|6806.754 4745.037|6806.754 4740.467|6806.754 4716.415|6806.754 4714.870|6834.863 4706.074|6835.695 4708.209|6836.813 4710.199|6838.197 4712.023
220 WHITWORTH WY NE,6374.813 5193.719|6347.452 5221.852|6345.669 5219.917|6344.006 5217.882|6342.454 5215.758|6341.028 5213.557|6371.192 5189.594
526 WHITELAND DR NE,7832.621 5075.797|7825.022 5075.808|7824.952 5042.294|7832.551 5042.283
785 WHITEMONT DR NE,7723.311 5144.282|7723.318 5148.574|7718.816 5153.867|7692.930 5158.037|7692.895 5144.338
783 WHITEHILL WY NE,7129.316 5048.966|7127.240 5052.168|7125.366 5055.493|7123.710 5058.929|7122.270 5062.465|7113.273 5061.153|7088.030 5061.142|7088.030 5048.955
780 WHITEHILL WY NE,7164.031 5081.357|7163.485 5082.124|7141.172 5058.584|7143.171 5055.782|7145.380 5053.136|7147.785 5050.656|7150.364 5048.365|7168.777 5074.685
532 WHITERIDGE WY NE,7217.249 4798.299|7217.256 4786.112|7221.863 4781.542|7247.714 4781.553|7247.700 4798.310
404 WHITESIDE RD NE,7736.781 4773.158|7724.625 4773.614|7723.485 4743.180|7735.635 4742.724
403 WHITERIDGE CR NE,7561.768 4738.209|7531.352 4738.243|7531.352 4734.551|7531.282 4730.303|7531.073 4726.056|7561.775 4723.932
140 WHITESIDE CR NE,7735.125 4453.117|7735.125 4468.651|7704.716 4468.651|7704.723 4453.117
3508 48 ST NE,7564.962 3956.231|7564.955 3971.465|7534.547 3971.387|7534.554 3956.153
5032 WHITESTONE RD NE,7745.596 3757.537|7745.526 3794.187|7730.623 3794.176|7730.693 3757.515
3515 48 ST NE,7516.295 3987.910|7516.295 4003.144|7485.879 4003.122|7485.879 3987.899
4656 WHITEHORN DR NE,7328.279 4099.105|7322.218 4124.803|7319.785 4123.668|7305.630 4123.668|7309.768 4095.558|7319.058 4097.137
104 WHITEVIEW RD NE,7103.046 3772.359|7103.046 3760.828|7107.603 3756.269|7133.699 3756.325|7133.692 3772.370
49 WHITMAN CL NE,6339.091 3754.835|6339.035 3788.349|6330.647 3788.338|6330.654 3754.824
55 WHITNEL CL NE,6731.788 3755.591|6731.733 3786.047|6717.752 3786.025|6717.808 3755.558
4043 WHITEHORN DR NE,6696.997 4095.536|6710.663 4094.802|6712.313 4125.737|6707.993 4130.418|6696.612 4130.462
16 WHITEFIELD CL NE,6707.699 4420.314|6694.117 4420.948|6692.698 4390.525|6709.782 4389.724|6711.195 4420.147
3704 39 ST NE,6613.978 4392.960|6583.737 4396.085|6582.793 4387.712|6581.696 4379.361|6611.804 4375.113|6612.971 4384.020
4056 44 AV NE,6813.437 4952.782|6813.444 4983.238|6799.456 4983.238|6799.449 4952.782
332 WHITLOCK WY NE,6899.252 4248.740|6900.028 4256.135|6900.643 4263.552|6886.977 4263.552|6860.833 4229.404|6862.741 4227.435|6864.258 4225.167|6898.679 4244.003
264 WHITMAN PL NE,6556.866 3942.076|6556.803 3975.579|6553.000 3975.579|6548.086 3974.634|6548.142 3942.054|6548.505 3942.054
3728 44 AV NE,6357.267 4845.134|6349.339 4845.401|6348.207 4811.932|6356.127 4811.665
160 WHITEHAVEN RD NE,6676.291 5153.500|6675.201 5184.457|6661.793 5183.990|6662.876 5153.033
155 WHITEHAVEN RD NE,6655.578 5198.779|6654.502 5229.735|6644.778 5229.402|6645.862 5198.434
20 WHITEFIELD CR NE,7034.784 4588.452|7012.778 4618.986|7010.722 4617.719|7008.493 4616.773|7006.158 4616.162|7003.753 4615.895|7001.942 4588.463
3752 WHITEHORN DR NE,6407.395 4148.331|6393.421 4148.809|6392.219 4115.318|6406.214 4114.839
224 WHITESTONE CR NE,7735.223 3940.986|7735.223 3956.220|7704.814 3956.220|7704.821 3940.997
4315 44 AV NE,7279.262 4900.387|7279.276 4930.832|7264.064 4930.832|7264.057 4900.387
44 WHITMIRE BA NE,6402.698 4609.668|6373.939 4615.417|6373.953 4600.428|6407.388 4600.472|6406.179 4602.040|6404.907 4603.741|6403.893 4605.609|6403.152 4607.600
339 WHITESIDE RD NE,7866.154 4676.763|7866.182 4691.997|7829.335 4691.986|7829.335 4676.763
4724 44 AV NE,7583.005 4875.969|7575.567 4879.438|7562.732 4851.828|7570.177 4848.359
115 WHITEHAVEN RD NE,6550.882 5195.109|6549.798 5226.066|6538.830 5225.688|6539.914 5194.731
141 WHITEWOOD PL NE,7466.012 5106.598|7439.462 5140.913|7437.393 5139.011|7437.351 5119.274|7462.594 5102.895|7464.146 5104.886
224 WHITWORTH WY NE,6378.434 5197.856|6355.540 5228.446|6353.380 5226.967|6351.311 5225.377|6349.332 5223.675|6347.452 5221.852|6374.813 5193.719
528 WHITELAND DR NE,7825.022 5075.808|7817.417 5075.830|7817.347 5042.305|7824.952 5042.294
787 WHITEMONT DR NE,7723.311 5144.282|7692.895 5144.338|7692.881 5136.732|7723.290 5136.665
787 WHITEHILL WY NE,7122.270 5062.465|7121.158 5065.745|7120.228 5069.081|7111.826 5067.836|7088.037 5067.847|7088.030 5061.142|7113.273 5061.153
784 WHITEHILL WY NE,7163.485 5082.124|7155.572 5093.244|7135.237 5071.783|7136.320 5068.325|7137.677 5064.956|7139.298 5061.698|7141.172 5058.584
4303 44 AV NE,7233.642 4900.376|7233.642 4930.821|7221.772 4930.821|7217.207 4926.251|7217.221 4900.376
408 WHITESIDE RD NE,7724.625 4773.614|7716.670 4773.914|7707.694 4773.914|7707.694 4743.458|7716.104 4743.458|7723.485 4743.180
103 WHITESIDE CR NE,7659.138 4330.669|7659.138 4314.212|7684.989 4314.212|7689.547 4318.782|7689.547 4330.669
3512 48 ST NE,7564.955 3971.465|7564.955 3986.698|7534.547 3986.621|7534.547 3971.387
5036 WHITESTONE RD NE,7760.493 3757.570|7760.423 3794.187|7745.526 3794.187|7745.596 3757.537
3519 48 ST NE,7516.295 4003.144|7516.302 4017.622|7516.295 4018.367|7485.879 4018.356|7485.879 4003.122
4660 WHITEHORN DR NE,7345.839 4104.042|7336.863 4131.652|7322.218 4124.803|7328.279 4099.105|7337.108 4101.396
108 WHITEVIEW RD NE,7133.692 3772.370|7133.692 3787.904|7103.046 3787.893|7103.046 3772.359
51 WHITMAN CL NE,6347.459 3754.857|6347.389 3788.371|6339.035 3788.349|6339.091 3754.835
59 WHITNEL CL NE,6745.776 3755.613|6745.720 3786.069|6731.733 3786.047|6731.788 3755.591
24 WHITNEL PL NE,6802.553 3961.335|6787.957 3962.736|6788.027 3926.308|6802.616 3926.353
223 WHITEFIELD DR NE,6652.111 4465.226|6634.355 4469.396|6631.056 4435.759|6644.477 4432.601
3708 39 ST NE,6615.474 4410.562|6585.142 4412.586|6584.513 4404.335|6583.737 4396.085|6613.978 4392.960|6614.810 4401.756
4060 44 AV NE,6813.437 4952.782|6823.476 4952.771|6828.040 4957.341|6828.040 4983.238|6813.444 4983.238
344 WHITLOCK WY NE,6848.865 4232.962|6850.298 4263.552|6840.868 4263.563|6839.791 4240.412|6839.812 4239.456|6839.959 4238.499|6840.232 4237.565|6840.616 4236.687|6841.127 4235.853|6841.735 4235.108|6842.434 4234.441|6843.217 4233.874|6844.405 4233.273|6845.677 4232.906|6846.999 4232.773|6848.327 4232.873
29 WHITAKER BA NE,6532.546 4170.726|6530.449 4205.052|6524.807 4204.807|6523.067 4204.640|6521.354 4204.318|6522.899 4168.891
3736 44 AV NE,6373.121 4844.601|6365.194 4844.867|6364.054 4811.398|6371.982 4811.131
164 WHITEHAVEN RD NE,6689.056 5153.945|6687.965 5184.902|6675.201 5184.457|6676.291 5153.500
159 WHITEHAVEN RD NE,6664.107 5199.068|6663.030 5230.036|6654.502 5229.735|6655.578 5198.779
24 WHITEFIELD CR NE,7049.995 4613.126|7018.363 4626.103|7017.356 4624.045|7016.070 4622.155|7014.539 4620.454|7012.778 4618.986|7034.784 4588.452|7049.988 4588.452
3804 WHITEHORN DR NE,6431.701 4147.486|6419.552 4147.898|6418.377 4114.417|6430.548 4114.005
207 WHITESTONE CR NE,7689.603 4012.351|7689.603 4024.238|7685.038 4028.808|7659.194 4028.797|7659.201 4012.340
52 WHITMIRE RD NE,6338.036 4600.617|6338.029 4612.214|6308.103 4612.137|6308.110 4600.550
347 WHITESIDE RD NE,7866.217 4707.219|7866.238 4717.994|7861.694 4722.742|7829.328 4723.965|7829.328 4707.219
4706 44 AV NE,7520.440 4905.169|7513.547 4908.382|7500.720 4880.772|7507.606 4877.559
119 WHITEHAVEN RD NE,6561.249 5195.476|6560.172 5226.433|6549.798 5226.066|6550.882 5195.109
143 WHITEWOOD PL NE,7462.594 5102.895|7437.351 5119.274|7437.323 5103.373|7460.511 5098.014|7460.867 5099.304|7461.336 5100.549|7461.916 5101.750
228 WHITWORTH WY NE,6382.055 5201.981|6365.411 5233.216|6362.838 5232.248|6360.335 5231.125|6357.896 5229.858|6355.540 5228.446|6378.434 5197.856
532 WHITELAND DR NE,7809.818 5075.842|7802.212 5075.853|7802.142 5042.339|7809.748 5042.327
805 WHITEMONT DR NE,7723.290 5136.665|7692.881 5136.732|7692.860 5128.804|7723.276 5128.737
791 WHITEHILL WY NE,7120.228 5069.081|7119.564 5072.117|7119.047 5075.186|7114.147 5074.541|7088.037 5074.552|7088.037 5067.847|7111.826 5067.836
796 WHITEHILL WY NE,7155.572 5093.244|7149.351 5101.984|7133.657 5101.995|7133.657 5083.714|7133.755 5080.701|7134.048 5077.699|7134.545 5074.730|7135.237 5071.783
4307 44 AV NE,7248.853 4900.387|7248.853 4930.832|7233.642 4930.821|7233.642 4900.376
416 WHITESIDE RD NE,7695.531 4743.458|7695.531 4773.914|7680.326 4773.903|7680.333 4743.447
107 WHITESIDE CR NE,7689.547 4330.669|7689.540 4346.803|7659.138 4346.803|7659.138 4330.669
3516 48 ST NE,7564.955 3986.698|7564.948 4001.932|7534.547 4001.843|7534.547 3986.621
5040 WHITESTONE RD NE,7775.397 3757.592|7775.327 3794.198|7760.423 3794.187|7760.493 3757.570
3523 48 ST NE,7516.295 4018.367|7516.085 4026.973|7515.512 4035.580|7485.879 4032.967|7485.879 4018.356
4704 WHITEHORN DR NE,7361.812 4109.936|7350.257 4137.912|7336.863 4131.652|7345.839 4104.042|7353.885 4106.845
112 WHITEVIEW RD NE,7133.692 3787.904|7133.685 3803.138|7103.046 3803.127|7103.046 3787.893
53 WHITMAN CL NE,6355.813 3754.868|6355.757 3788.382|6347.389 3788.371|6347.459 3754.857
63 WHITNEL CL NE,6757.933 3755.635|6757.877 3786.092|6745.720 3786.069|6745.776 3755.613
32 WHITNEL PL NE,6774.577 3964.015|6762.414 3965.182|6762.491 3926.231|6774.647 3926.264
227 WHITEFIELD DR NE,6668.098 4461.479|6652.111 4465.226|6644.477 4432.601|6660.465 4428.854
3712 39 ST NE,6616.264 4426.074|6585.883 4427.130|6585.569 4419.858|6585.142 4412.586|6615.474 4410.562|6615.935 4418.313
4031 44 AV NE,6703.009 4867.351|6683.848 4894.705|6676.878 4889.590|6670.139 4884.186|6691.607 4858.600|6696.549 4862.581|6699.947 4865.161
4103 44 AV NE,6750.138 4890.280|6737.010 4921.281|6731.348 4919.357|6725.749 4917.278|6723.589 4911.329|6727.189 4904.891|6731.103 4898.652|6735.326 4892.615|6739.855 4886.788|6744.972 4888.623
3744 44 AV NE,6388.975 4844.067|6381.048 4844.334|6379.909 4810.853|6387.836 4810.586
168 WHITEHAVEN RD NE,6702.470 5154.423|6701.380 5185.369|6687.965 5184.902|6689.056 5153.945
167 WHITEHAVEN RD NE,6682.352 5199.713|6681.275 5230.669|6672.747 5230.380|6673.830 5199.413
32 WHITEFIELD CR NE,7049.995 4640.447|7050.002 4658.116|7016.553 4658.116|7016.553 4646.151|7016.615 4644.706|7016.811 4643.260|7017.126 4641.837|7017.573 4640.447
3711 WHITEHORN DR NE,6345.809 4053.371|6344.628 4087.041|6336.966 4086.763|6331.136 4086.774|6331.213 4053.349
215 WHITESTONE CR NE,7689.610 3980.071|7689.610 3996.217|7659.201 3996.206|7659.208 3980.060
88 WHITMIRE RD NE,6337.959 4683.201|6337.945 4694.688|6312.507 4694.665|6308.019 4690.162|6308.026 4683.179
4708B 44 AV NE,7534.218 4898.741|7527.333 4901.955|7514.498 4874.345|7521.391 4871.132
123 WHITEHAVEN RD NE,6561.249 5195.476|6571.623 5195.832|6570.539 5226.789|6560.172 5226.433
204 WHITEHORN PL NE,7376.926 4419.202|7376.905 4449.658|7363.686 4449.658|7359.128 4445.088|7359.135 4419.191
232 WHITWORTH WY NE,6385.676 5206.106|6376.400 5235.840|6371.122 5234.761|6368.242 5234.083|6365.411 5233.216|6382.055 5201.981
534 WHITELAND DR NE,7802.212 5075.853|7794.614 5075.875|7794.544 5042.361|7802.142 5042.339
807 WHITEMONT DR NE,7723.276 5128.737|7692.860 5128.804|7692.846 5120.887|7723.262 5120.820
795 WHITEHILL WY NE,7119.047 5075.186|7118.697 5078.210|7118.502 5081.257|7088.037 5081.257|7088.037 5074.552|7114.147 5074.541
808 WHITEHILL WY NE,7157.320 5121.765|7158.550 5124.823|7133.657 5124.834|7133.657 5101.995|7149.351 5101.984
4311 44 AV NE,7264.057 4900.387|7264.064 4930.832|7248.853 4930.832|7248.853 4900.387
