ADDRESS,POINTS
228 LEGACY GLEN WY SE,4782.690 -21655.675|4785.101 -21649.259|4785.633 -21647.858|4752.505 -21637.105|4751.973 -21638.506|4749.569 -21644.922
224 LEGACY GLEN WY SE,4785.633 -21647.858|4788.037 -21641.442|4788.569 -21640.041|4755.441 -21629.288|4754.916 -21630.689|4752.505 -21637.105
220 LEGACY GLEN WY SE,4788.569 -21640.041|4790.603 -21634.625|4787.933 -21629.032|4759.062 -21619.670|4755.441 -21629.288
121 LEGACY GLEN CR SE,4739.600 -21651.671|4739.817 -21651.093|4751.596 -21619.770|4752.442 -21617.524|4748.849 -21616.356|4745.340 -21615.455|4741.739 -21614.999|4728.989 -21648.925|4729.199 -21648.981|4730.639 -21649.348
207 LEGACY GLEN WY SE,4849.043 -21636.115|4852.748 -21626.263|4821.655 -21614.377|4819.942 -21618.958|4822.514 -21624.818|4835.831 -21630.333
117 LEGACY GLEN CR SE,4741.739 -21614.999|4739.118 -21614.955|4737.203 -21614.910|4735.301 -21614.666|4733.435 -21614.232|4731.624 -21613.598|4715.728 -21645.500|4716.035 -21645.578|4720.586 -21646.757|4722.026 -21647.124|4727.227 -21648.469|4728.989 -21648.925
113 LEGACY GLEN CR SE,4715.728 -21645.500|4731.624 -21613.598|4730.135 -21612.920|4728.716 -21612.108|4727.367 -21611.174|4726.109 -21610.129|4688.402 -21638.439|4692.219 -21639.429|4693.659 -21639.796|4693.764 -21639.829|4703.355 -21642.298|4704.795 -21642.676|4704.900 -21642.698|4711.967 -21644.522|4713.407 -21644.900
203 LEGACY GLEN WY SE,4855.684 -21618.458|4824.556 -21606.560|4822.186 -21612.976|4822.039 -21613.376|4821.655 -21614.377|4852.748 -21626.263|4853.273 -21624.851
109 LEGACY GLEN CR SE,4688.402 -21638.439|4726.109 -21610.129|4724.669 -21608.661|4723.396 -21607.038|4722.306 -21605.292|4721.418 -21603.435|4682.460 -21617.635|4678.671 -21635.926|4680.398 -21636.371|4681.083 -21636.549|4682.530 -21636.916|4682.635 -21636.949
199 LEGACY GLEN WY SE,4855.684 -21618.458|4856.209 -21617.045|4858.893 -21609.918|4827.310 -21598.787|4825.059 -21605.148|4824.556 -21606.560
105 LEGACY GLEN CR SE,4682.460 -21617.635|4721.418 -21603.435|4720.747 -21601.534|4720.279 -21599.566|4720.027 -21597.553|4719.999 -21595.529|4686.766 -21596.819
195 LEGACY GLEN WY SE,4858.893 -21609.918|4859.417 -21608.506|4860.613 -21605.337|4861.766 -21601.656|4829.980 -21590.948|4827.799 -21597.375|4827.310 -21598.787
191 LEGACY GLEN WY SE,4864.387 -21593.316|4832.539 -21583.064|4830.449 -21589.525|4829.980 -21590.948|4861.766 -21601.656|4862.213 -21600.233
101 LEGACY GLEN CR SE,4686.766 -21596.819|4719.999 -21595.529|4720.237 -21593.161|4720.768 -21590.848|4721.586 -21588.613|4722.683 -21586.511|4689.863 -21581.863
138 LEGACY GLEN CR SE,4793.560 -21614.065|4799.390 -21611.241|4800.613 -21607.983|4801.529 -21605.559|4805.241 -21595.407|4808.764 -21585.188|4809.330 -21583.487|4807.065 -21582.742|4797.020 -21579.484|4786.667 -21611.830
134 LEGACY GLEN CR SE,4786.667 -21611.830|4797.020 -21579.484|4795.601 -21579.028|4787.401 -21576.370|4777.048 -21608.706|4785.248 -21611.363
187 LEGACY GLEN WY SE,4864.387 -21593.316|4864.835 -21591.893|4867.009 -21584.977|4834.992 -21575.147|4832.993 -21581.641|4832.539 -21583.064
130 LEGACY GLEN CR SE,4778.768 -21573.568|4778.363 -21573.435|4768.010 -21605.770|4775.636 -21608.250|4777.048 -21608.706|4787.401 -21576.370|4785.982 -21575.903|4780.474 -21574.113
126 LEGACY GLEN CR SE,4768.010 -21605.770|4778.363 -21573.435|4776.943 -21572.968|4769.317 -21570.499|4758.971 -21602.846|4766.591 -21605.314
97 LEGACY GLEN CR SE,4689.863 -21581.863|4722.683 -21586.511|4723.872 -21584.332|4724.878 -21582.052|4725.682 -21579.706|4726.290 -21577.304|4726.409 -21576.726|4692.401 -21569.599
122 LEGACY GLEN CR SE,4758.971 -21602.846|4769.317 -21570.499|4767.905 -21570.043|4760.278 -21567.564|4749.925 -21599.910|4757.552 -21602.379
183 LEGACY GLEN WY SE,4867.009 -21584.977|4867.456 -21583.553|4869.714 -21576.348|4837.327 -21567.241|4835.426 -21573.713|4834.992 -21575.147
186 LEGACY GLEN WY SE,4809.330 -21583.487|4809.519 -21582.909|4812.847 -21572.534|4780.732 -21564.039|4778.768 -21573.568|4780.474 -21574.113|4785.982 -21575.903|4787.401 -21576.370|4795.601 -21579.028|4797.020 -21579.484|4807.065 -21582.742
118 LEGACY GLEN CR SE,4749.925 -21599.910|4760.278 -21567.564|4758.859 -21567.108|4747.793 -21563.516|4745.514 -21562.771|4745.144 -21564.550|4740.229 -21588.313|4739.502 -21591.826|4742.844 -21597.609|4748.513 -21599.443
93 LEGACY GLEN CR SE,4692.401 -21569.599|4726.409 -21576.726|4728.625 -21565.996|4694.617 -21558.857
179 LEGACY GLEN WY SE,4872.951 -21566.051|4866.359 -21563.650|4859.648 -21561.581|4844.716 -21557.378|4839.229 -21560.503|4837.747 -21565.807|4837.327 -21567.241|4869.714 -21576.348|4870.168 -21574.925
182 LEGACY GLEN WY SE,4812.847 -21572.534|4813.287 -21571.100|4815.957 -21562.160|4782.571 -21555.154|4781.389 -21560.881|4781.040 -21562.571|4780.732 -21564.039
90 LEGACY GLEN CR SE,4781.389 -21560.881|4747.381 -21553.742|4747.080 -21555.210|4745.633 -21562.182|4745.514 -21562.771|4747.793 -21563.516|4758.859 -21567.108|4760.278 -21567.564|4767.905 -21570.043|4769.317 -21570.499|4776.943 -21572.968|4778.363 -21573.435|4778.768 -21573.568|4780.732 -21564.039|4781.040 -21562.571|4781.089 -21562.349
89 LEGACY GLEN CR SE,4694.617 -21558.857|4728.625 -21565.996|4730.848 -21555.254|4696.840 -21548.127
178 LEGACY GLEN WY SE,4818.719 -21552.352|4784.633 -21545.202|4783.633 -21550.050|4783.326 -21551.518|4782.878 -21553.687|4782.571 -21555.154|4815.957 -21562.160|4816.377 -21560.714
86 LEGACY GLEN CR SE,4782.571 -21555.154|4782.878 -21553.687|4783.326 -21551.518|4749.317 -21544.380|4747.381 -21553.742|4781.389 -21560.881
101 LEGACY GLEN GR SE,4908.127 -21564.639|4913.901 -21562.493|4915.355 -21558.768|4916.711 -21554.999|4885.373 -21544.079|4883.248 -21553.019|4885.883 -21554.176|4897.047 -21559.324
85 LEGACY GLEN CR SE,4696.840 -21548.127|4730.848 -21555.254|4733.071 -21544.524|4699.021 -21537.385|4698.706 -21538.886|4698.343 -21540.643
97 LEGACY GLEN GR SE,4916.711 -21554.999|4917.186 -21553.575|4918.438 -21549.628|4919.570 -21545.647|4887.009 -21536.774|4885.708 -21542.612|4885.373 -21544.079
174 LEGACY GLEN WY SE,4818.719 -21552.352|4819.110 -21550.896|4821.305 -21542.500|4786.695 -21535.239|4785.689 -21540.087|4785.388 -21541.555|4784.941 -21543.735|4784.633 -21545.202
82 LEGACY GLEN CR SE,4784.633 -21545.202|4784.941 -21543.735|4785.388 -21541.555|4751.379 -21534.416|4749.625 -21542.912|4749.317 -21544.380|4783.326 -21551.518|4783.633 -21550.050
165 LEGACY GLEN WY SE,4876.733 -21550.395|4879.543 -21538.386|4848.827 -21531.937|4846.499 -21531.448|4845.387 -21536.307|4848.652 -21541.889|4863.919 -21546.181|4870.371 -21548.149
93 LEGACY GLEN GR SE,4921.786 -21536.107|4888.560 -21529.491|4887.330 -21535.306|4887.009 -21536.774|4919.570 -21545.647|4919.955 -21544.190|4920.926 -21540.165
81 LEGACY GLEN CR SE,4699.021 -21537.385|4733.071 -21544.524|4735.294 -21533.783|4701.244 -21526.644
170 LEGACY GLEN WY SE,4821.305 -21542.500|4821.676 -21541.044|4823.731 -21532.615|4788.757 -21525.276|4787.751 -21530.124|4787.450 -21531.592|4786.996 -21533.772|4786.695 -21535.239
78 LEGACY GLEN CR SE,4786.695 -21535.239|4786.996 -21533.772|4787.450 -21531.592|4753.441 -21524.453|4751.680 -21532.949|4751.379 -21534.416|4785.388 -21541.555|4785.689 -21540.087
161 LEGACY GLEN WY SE,4879.543 -21538.386|4881.185 -21530.814|4848.148 -21523.886|4846.820 -21529.991|4846.499 -21531.448
89 LEGACY GLEN GR SE,4923.268 -21527.189|4890.028 -21522.174|4888.861 -21528.023|4888.560 -21529.491|4921.786 -21536.107|4922.066 -21534.639|4922.912 -21529.602
157 LEGACY GLEN WY SE,4881.185 -21530.814|4881.493 -21529.346|4882.737 -21523.241|4849.693 -21516.303|4848.456 -21522.419|4848.148 -21523.886
77 LEGACY GLEN CR SE,4735.294 -21533.783|4737.517 -21523.052|4703.467 -21515.914|4701.244 -21526.644
164 LEGACY GLEN WY SE,4823.731 -21532.615|4824.066 -21531.158|4825.968 -21522.685|4790.820 -21515.313|4789.813 -21520.161|4789.512 -21521.629|4789.058 -21523.808|4788.757 -21525.276
74 LEGACY GLEN CR SE,4788.757 -21525.276|4789.058 -21523.808|4789.512 -21521.629|4755.504 -21514.501|4753.742 -21522.997|4753.441 -21524.453|4787.450 -21531.592|4787.751 -21530.124
85 LEGACY GLEN GR SE,4923.268 -21527.189|4923.492 -21525.710|4924.498 -21518.927|4891.573 -21513.968|4890.315 -21520.695|4890.028 -21522.174
153 LEGACY GLEN WY SE,4882.737 -21523.241|4884.198 -21515.636|4851.154 -21508.708|4849.987 -21514.835|4849.693 -21516.303
81 LEGACY GLEN GR SE,4891.573 -21513.968|4924.498 -21518.927|4924.715 -21517.448|4925.729 -21510.676|4893.013 -21505.739|4891.839 -21512.489
158 LEGACY GLEN WY SE,4825.968 -21522.685|4826.289 -21521.229|4828.044 -21512.733|4792.882 -21505.350|4791.749 -21510.799|4791.449 -21512.266|4791.120 -21513.845|4790.820 -21515.313
73 LEGACY GLEN CR SE,4703.467 -21515.914|4737.517 -21523.052|4739.733 -21512.311|4705.683 -21505.172
70 LEGACY GLEN CR SE,4790.820 -21515.313|4791.120 -21513.845|4791.449 -21512.266|4757.440 -21505.128|4755.804 -21513.034|4755.504 -21514.501|4789.512 -21521.629|4789.813 -21520.161
149 LEGACY GLEN WY SE,4884.198 -21515.636|4884.471 -21514.168|4885.575 -21508.030|4852.518 -21501.091|4851.427 -21507.229|4851.154 -21508.708
77 LEGACY GLEN GR SE,4893.013 -21505.739|4925.729 -21510.676|4925.946 -21509.197|4926.952 -21502.426|4894.349 -21497.500|4893.258 -21504.260
66 LEGACY GLEN CR SE,4759.376 -21495.765|4757.741 -21503.660|4757.440 -21505.128|4791.449 -21512.266|4791.749 -21510.799|4792.882 -21505.350|4793.182 -21503.882|4793.385 -21502.904
152 LEGACY GLEN WY SE,4828.044 -21512.733|4828.337 -21511.266|4829.952 -21502.737|4794.937 -21495.398|4793.693 -21501.436|4793.385 -21502.904|4793.182 -21503.882|4792.882 -21505.350
69 LEGACY GLEN CR SE,4705.683 -21505.172|4739.733 -21512.311|4741.956 -21501.581|4707.906 -21494.442|4705.892 -21504.194
145 LEGACY GLEN WY SE,4853.783 -21493.452|4852.769 -21499.612|4852.518 -21501.091|4885.575 -21508.030|4885.827 -21506.551|4886.855 -21500.391
73 LEGACY GLEN GR SE,4894.349 -21497.500|4926.952 -21502.426|4927.176 -21500.936|4928.092 -21494.764|4895.495 -21489.850
62 LEGACY GLEN CR SE,4794.937 -21495.398|4795.245 -21493.930|4795.447 -21492.941|4761.439 -21485.802|4759.677 -21494.297|4759.376 -21495.765|4793.385 -21502.904|4793.693 -21501.436
141 LEGACY GLEN WY SE,4886.855 -21500.391|4888.050 -21492.741|4854.957 -21485.791|4854.020 -21491.973|4853.783 -21493.452
146 LEGACY GLEN WY SE,4829.952 -21502.737|4830.218 -21501.258|4831.686 -21492.707|4796.999 -21485.435|4795.748 -21491.473|4795.447 -21492.941|4795.245 -21493.930|4794.937 -21495.398
65 LEGACY GLEN CR SE,4707.906 -21494.442|4741.956 -21501.581|4744.179 -21490.839|4710.129 -21483.700
69 LEGACY GLEN GR SE,4895.495 -21489.850|4928.092 -21494.764|4928.315 -21493.285|4929.322 -21486.514|4896.627 -21481.577
137 LEGACY GLEN WY SE,4888.050 -21492.741|4889.518 -21482.344|4856.069 -21477.829|4855.174 -21484.312|4854.957 -21485.791
58 LEGACY GLEN CR SE,4795.447 -21492.941|4795.748 -21491.473|4796.999 -21485.435|4797.307 -21483.967|4797.509 -21482.978|4763.501 -21475.850|4761.739 -21484.334|4761.439 -21485.802
140 LEGACY GLEN WY SE,4831.686 -21492.707|4831.924 -21491.228|4833.252 -21482.644|4799.061 -21475.472|4797.810 -21481.510|4797.509 -21482.978|4797.307 -21483.967|4796.999 -21485.435
65 LEGACY GLEN GR SE,4897.585 -21473.904|4896.627 -21481.577|4929.322 -21486.514|4929.539 -21485.035|4930.461 -21478.863
61 LEGACY GLEN CR SE,4710.129 -21483.700|4744.179 -21490.839|4746.402 -21480.109|4712.351 -21472.959|4711.659 -21476.328
133 LEGACY GLEN WY SE,4856.069 -21477.829|4889.518 -21482.344|4889.714 -21480.865|4890.539 -21474.293|4857.040 -21470.190|4856.264 -21476.339
54 LEGACY GLEN CR SE,4797.509 -21482.978|4797.810 -21481.510|4799.061 -21475.472|4799.362 -21474.004|4799.572 -21473.015|4765.556 -21465.887|4763.801 -21474.382|4763.501 -21475.850
61 LEGACY GLEN GR SE,4897.585 -21473.904|4930.461 -21478.863|4930.678 -21477.373|4931.685 -21470.602|4898.515 -21465.598
134 LEGACY GLEN WY SE,4833.252 -21482.644|4833.468 -21481.154|4834.811 -21471.235|4801.389 -21464.219|4799.872 -21471.547|4799.572 -21473.015|4799.362 -21474.004|4799.061 -21475.472
129 LEGACY GLEN WY SE,4857.040 -21470.190|4890.539 -21474.293|4891.461 -21466.221|4857.914 -21462.540|4857.215 -21468.700
57 LEGACY GLEN CR SE,4712.351 -21472.959|4746.402 -21480.109|4748.625 -21469.367|4714.574 -21462.229
50 LEGACY GLEN CR SE,4801.389 -21464.219|4801.627 -21463.052|4767.618 -21455.924|4765.864 -21464.419|4765.556 -21465.887|4799.572 -21473.015|4799.872 -21471.547
128 LEGACY GLEN WY SE,4834.811 -21471.235|4834.999 -21469.734|4836.125 -21460.049|4803.207 -21455.457|4801.934 -21461.584|4801.627 -21463.052|4801.389 -21464.219
125 LEGACY GLEN WY SE,4857.914 -21462.540|4891.461 -21466.221|4892.286 -21458.137|4858.690 -21454.890|4858.075 -21461.050
53 LEGACY GLEN CR SE,4716.797 -21451.487|4715.113 -21459.627|4714.574 -21462.229|4748.625 -21469.367|4750.848 -21458.637
57 LEGACY GLEN GR SE,4898.515 -21465.598|4931.685 -21470.602|4931.908 -21469.123|4932.824 -21462.951|4929.336 -21456.847|4922.171 -21454.234|4914.908 -21451.921|4907.554 -21449.897|4900.130 -21448.174
121 LEGACY GLEN WY SE,4892.286 -21458.137|4893.265 -21446.862|4886.016 -21445.750|4878.732 -21444.927|4871.420 -21444.393|4864.094 -21444.137|4859.263 -21448.596|4858.837 -21453.400|4858.690 -21454.890
46 LEGACY GLEN CR SE,4801.627 -21463.052|4801.690 -21462.751|4801.934 -21461.584|4803.207 -21455.457|4803.507 -21453.978|4805.549 -21444.115|4804.940 -21444.115|4778.307 -21444.115|4774.532 -21444.126|4769.149 -21448.529|4767.926 -21454.456|4767.618 -21455.924
122 LEGACY GLEN WY SE,4803.207 -21455.457|4836.125 -21460.049|4836.286 -21458.559|4837.250 -21448.596|4833.161 -21444.115|4829.924 -21444.115|4807.373 -21444.115|4805.549 -21444.115|4803.507 -21453.978
49 LEGACY GLEN CR SE,4751.281 -21456.536|4751.631 -21454.478|4751.834 -21452.410|4751.890 -21450.331|4751.799 -21448.263|4719.328 -21439.256|4718.014 -21445.616|4716.797 -21451.487|4750.848 -21458.637
44 LEGACY GLEN GR SE,4967.860 -21458.126|4969.021 -21456.024|4985.085 -21427.425|4972.111 -21420.197|4958.109 -21452.533|4966.322 -21457.192
45 LEGACY GLEN CR SE,4751.799 -21448.263|4751.624 -21446.639|4751.463 -21444.649|4751.519 -21442.647|4751.778 -21440.668|4752.246 -21438.722|4718.950 -21422.643|4719.104 -21429.493|4719.328 -21439.256
40 LEGACY GLEN GR SE,4948.553 -21447.718|4953.362 -21450.064|4958.109 -21452.533|4972.111 -21420.197|4959.870 -21413.370
36 LEGACY GLEN GR SE,4948.553 -21447.718|4959.870 -21413.370|4950.517 -21408.155|4946.826 -21407.143|4938.843 -21443.437
41 LEGACY GLEN CR SE,4755.720 -21432.184|4732.917 -21407.454|4718.874 -21419.385|4718.950 -21422.643|4752.246 -21438.722|4752.868 -21436.965|4753.658 -21435.286|4754.616 -21433.685
32 LEGACY GLEN GR SE,4938.843 -21443.437|4946.826 -21407.143|4935.683 -21404.118|4927.973 -21439.334
28 LEGACY GLEN GR SE,4927.973 -21439.334|4935.683 -21404.118|4924.540 -21401.094|4916.963 -21435.876
24 LEGACY GLEN GR SE,4924.540 -21401.094|4913.363 -21398.047|4905.848 -21433.062|4916.963 -21435.876
20 LEGACY GLEN GR SE,4905.848 -21433.062|4913.363 -21398.047|4902.227 -21395.022|4894.558 -21430.872
37 LEGACY GLEN CR SE,4761.634 -21427.425|4748.010 -21394.578|4732.917 -21407.454|4755.720 -21432.184|4757.014 -21430.772|4758.433 -21429.504|4759.985 -21428.381
16 LEGACY GLEN GR SE,4894.558 -21430.872|4902.227 -21395.022|4898.012 -21393.866|4890.161 -21393.521|4884.170 -21429.426|4889.371 -21430.082
33 LEGACY GLEN CR SE,4769.548 -21425.390|4766.101 -21393.154|4749.674 -21393.154|4748.010 -21394.578|4761.634 -21427.425|4763.515 -21426.591|4765.479 -21425.968|4767.499 -21425.568
29 LEGACY GLEN CR SE,4769.548 -21425.390|4771.260 -21425.423|4772.959 -21425.612|4774.637 -21425.957|4776.272 -21426.457|4778.153 -21427.058|4780.068 -21427.525|4780.068 -21393.154|4766.101 -21393.154
25 LEGACY GLEN CR SE,4791.561 -21428.136|4791.561 -21393.154|4780.068 -21393.154|4780.068 -21427.525|4782.997 -21427.981|4785.961 -21428.136
21 LEGACY GLEN CR SE,4791.561 -21393.154|4791.561 -21428.136|4803.060 -21428.136|4803.053 -21393.154
17 LEGACY GLEN CR SE,4813.958 -21428.125|4813.951 -21393.154|4803.053 -21393.154|4803.060 -21428.136
11 LEGACY GLEN CR SE,4825.450 -21428.125|4825.443 -21393.154|4813.951 -21393.154|4813.958 -21428.125
9 LEGACY GLEN CR SE,4838.928 -21423.633|4839.075 -21420.186|4839.438 -21408.166|4839.557 -21396.146|4839.557 -21394.945|4839.571 -21393.154|4825.443 -21393.154|4825.450 -21428.125|4834.237 -21428.125
12 LEGACY GLEN GR SE,4884.170 -21429.426|4890.161 -21393.521|4877.984 -21392.988|4873.734 -21428.514|4878.956 -21428.904
8 LEGACY GLEN GR SE,4861.514 -21392.265|4861.507 -21394.077|4861.486 -21396.146|4861.340 -21409.889|4860.878 -21423.633|4865.128 -21428.159|4873.734 -21428.514|4877.984 -21392.988
280 LEGACY MT SE,3976.723 -21604.803|3981.525 -21604.647|3993.017 -21604.291|4005.118 -21603.924|4016.009 -21603.580|4018.400 -21603.513|4018.407 -21602.913|4018.414 -21593.439|4018.414 -21590.992|3979.659 -21590.959|3979.141 -21593.394|3978.512 -21596.352
284 LEGACY MT SE,3979.659 -21590.959|4018.414 -21590.992|4018.414 -21590.325|4018.589 -21583.520|4018.889 -21578.950|3982.853 -21575.926|3982.692 -21576.693|3981.637 -21581.663|3980.539 -21586.823
288 LEGACY MT SE,3982.853 -21575.926|4018.889 -21578.950|4019.406 -21573.835|4019.973 -21569.621|4020.392 -21567.030|3986.006 -21561.114|3985.461 -21563.683|3984.720 -21567.163|3984.202 -21569.576
292 LEGACY MT SE,3989.145 -21547.026|3987.509 -21554.042|3986.999 -21556.433|3986.740 -21557.634|3986.006 -21561.114|4020.392 -21567.030|4020.895 -21564.228|4021.825 -21559.736|4022.909 -21555.288|3989.298 -21546.437
300 LEGACY MT SE,3989.298 -21546.437|4022.909 -21555.288|4023.042 -21554.754|4024.363 -21550.073|4025.845 -21545.447|4026.418 -21543.812|3993.695 -21532.081|3992.982 -21534.138|3991.745 -21537.919|3989.473 -21545.781
304 LEGACY MT SE,3995.038 -21528.401|3993.695 -21532.081|4026.418 -21543.812|4029.291 -21536.362|4030.906 -21532.671|3999.309 -21518.138|3998.659 -21519.572|3997.289 -21522.763
308 LEGACY MT SE,4033.352 -21527.545|4036.274 -21522.052|4006.187 -21504.561|4003.028 -21510.443|4002.371 -21511.733|3999.309 -21518.138|4030.906 -21532.671
316 LEGACY MT SE,4036.925 -21520.906|4038.071 -21518.905|4042.468 -21511.243|4012.381 -21493.752|4007.991 -21501.414|4007.690 -21501.948|4006.845 -21503.415|4006.187 -21504.561|4036.274 -21522.052
320 LEGACY MT SE,4047.270 -21502.870|4046.397 -21499.579|4045.635 -21496.721|4020.958 -21482.377|4019.420 -21481.488|4013.136 -21492.440|4012.381 -21493.752|4042.468 -21511.243|4043.216 -21509.931
234 LEGACY WOODS MR SE,4547.579 -21383.870|4577.365 -21384.548|4567.355 -21344.184|4565.321 -21344.551|4563.259 -21344.651|4561.196 -21344.462|4559.176 -21344.017
230 LEGACY WOODS MR SE,4526.747 -21382.024|4527.544 -21383.414|4547.579 -21383.870|4559.176 -21344.017|4557.645 -21343.473|4556.170 -21342.772|4554.779 -21341.927|4553.486 -21340.937|4517.003 -21365.122|4522.993 -21375.508
238 LEGACY WOODS MR SE,4577.365 -21384.548|4583.153 -21384.681|4586.152 -21382.168|4596.449 -21373.540|4576.303 -21338.046|4574.506 -21340.159|4572.374 -21341.916|4569.969 -21343.272|4567.355 -21344.184
226 LEGACY WOODS MR SE,4493.808 -21341.471|4494.242 -21341.871|4499.100 -21346.397|4512.179 -21358.528|4514.409 -21360.608|4517.003 -21365.122|4553.486 -21340.937|4551.675 -21339.125|4550.179 -21337.034|4549.047 -21334.733|4548.299 -21332.275|4501.903 -21335.211|4496.465 -21335.555
242 LEGACY WOODS MR SE,4596.449 -21373.540|4606.096 -21365.445|4609.165 -21362.876|4582.021 -21324.803|4580.958 -21326.449|4580.078 -21328.205|4579.393 -21330.040|4578.910 -21331.942|4578.505 -21333.565|4577.932 -21335.133|4577.191 -21336.634|4576.303 -21338.046
246 LEGACY WOODS MR SE,4585.139 -21321.489|4583.475 -21323.046|4582.021 -21324.803|4609.165 -21362.876|4621.573 -21352.479|4617.043 -21346.119|4600.056 -21322.290|4598.693 -21320.400|4596.750 -21317.753|4590.584 -21317.008
114 LEGACY WOODS CI SE,4669.465 -21323.669|4661.698 -21312.772|4629.430 -21336.089|4637.197 -21346.975|4639.133 -21345.585|4661.237 -21329.607
222 LEGACY WOODS MR SE,4549.711 -21321.634|4512.459 -21306.522|4512.256 -21306.845|4506.244 -21316.274|4502.365 -21322.379|4500.184 -21327.249|4496.465 -21335.555|4501.903 -21335.211|4548.299 -21332.275|4548.047 -21330.796|4547.942 -21329.295|4548.019 -21327.305|4548.341 -21325.348|4548.907 -21323.446
110 LEGACY WOODS CI SE,4629.430 -21336.089|4661.698 -21312.772|4653.932 -21301.874|4621.664 -21325.192
106 LEGACY WOODS CI SE,4621.664 -21325.192|4653.932 -21301.874|4646.166 -21290.977|4613.898 -21314.295
218 LEGACY WOODS MR SE,4558.177 -21314.128|4524.783 -21289.576|4520.980 -21293.146|4518.289 -21297.371|4512.459 -21306.522|4549.711 -21321.634|4550.431 -21320.377|4551.270 -21319.188|4552.207 -21318.098|4553.248 -21317.086|4554.374 -21316.174|4555.576 -21315.374|4556.848 -21314.695
102 LEGACY WOODS CI SE,4613.898 -21314.295|4646.166 -21290.977|4637.721 -21279.135|4606.152 -21303.798|4612.954 -21312.972
214 LEGACY WOODS MR SE,4563.678 -21313.161|4565.901 -21313.038|4568.089 -21312.638|4570.207 -21311.960|4572.227 -21311.037|4537.611 -21277.545|4535.136 -21279.880|4525.615 -21288.809|4524.783 -21289.576|4558.177 -21314.128|4559.519 -21313.706|4560.882 -21313.394|4562.280 -21313.216
98 LEGACY WOODS CI SE,4606.152 -21303.798|4637.721 -21279.135|4635.764 -21276.389|4628.445 -21267.749|4598.008 -21293.679|4602.133 -21298.694
210 LEGACY WOODS MR SE,4572.227 -21311.037|4573.709 -21310.136|4575.100 -21309.102|4580.546 -21304.632|4581.056 -21298.383|4578.596 -21295.648|4572.877 -21289.521|4566.985 -21283.561|4560.924 -21277.779|4554.695 -21272.185|4548.732 -21267.137|4537.611 -21277.545
94 LEGACY WOODS CI SE,4598.008 -21293.679|4628.445 -21267.749|4618.952 -21256.529|4589.445 -21283.905|4593.779 -21288.742
90 LEGACY WOODS CI SE,4589.445 -21283.905|4618.952 -21256.529|4609.431 -21245.287|4580.483 -21274.521|4585.013 -21279.168
86 LEGACY WOODS CI SE,4580.483 -21274.521|4609.431 -21245.287|4605.691 -21240.873|4598.309 -21235.135|4571.382 -21265.758|4575.974 -21270.095
82 LEGACY WOODS CI SE,4571.382 -21265.758|4598.309 -21235.135|4590.473 -21229.053|4585.446 -21225.150|4584.307 -21226.540|4579.008 -21233.034|4560.260 -21255.973|4562.546 -21257.897
78 LEGACY WOODS CI SE,4560.260 -21255.973|4579.008 -21233.034|4584.307 -21226.540|4585.446 -21225.150|4582.119 -21222.570|4577.974 -21219.357|4575.038 -21217.077|4572.940 -21215.443|4548.641 -21246.622|4550.969 -21248.468|4553.395 -21250.380|4557.967 -21254.072
74 LEGACY WOODS CI SE,4572.940 -21215.443|4569.494 -21212.774|4562.392 -21207.259|4538.163 -21238.349|4548.641 -21246.622
49 LEGACY WOODS CI SE,4447.993 -21234.424|4455.333 -21240.228|4476.535 -21213.030|4478.003 -21211.151|4467.356 -21202.733|4444.693 -21231.822
70 LEGACY WOODS CI SE,4527.684 -21230.065|4538.163 -21238.349|4562.392 -21207.259|4551.843 -21199.064
45 LEGACY WOODS CI SE,4444.693 -21231.822|4467.356 -21202.733|4460.478 -21197.296|4456.332 -21194.082|4434.193 -21223.582|4437.807 -21226.384
66 LEGACY WOODS CI SE,4517.205 -21221.792|4527.684 -21230.065|4551.843 -21199.064|4541.295 -21190.880
41 LEGACY WOODS CI SE,4434.193 -21223.582|4456.332 -21194.082|4450.376 -21189.668|4444.302 -21185.409|4423.687 -21216.010|4426.588 -21218.022
62 LEGACY WOODS CI SE,4506.727 -21213.519|4517.205 -21221.792|4541.295 -21190.880|4530.746 -21182.696
37 LEGACY WOODS CI SE,4423.687 -21216.010|4444.302 -21185.409|4438.129 -21181.306|4431.852 -21177.370|4412.817 -21208.982|4418.297 -21212.429
58 LEGACY WOODS CI SE,4530.746 -21182.696|4520.197 -21174.501|4496.248 -21205.235|4506.727 -21213.519
33 LEGACY WOODS CI SE,4412.817 -21208.982|4431.852 -21177.370|4425.476 -21173.589|4419.003 -21169.975|4401.597 -21202.533|4408.909 -21206.658
54 LEGACY WOODS CI SE,4513.095 -21168.997|4509.586 -21166.406|4485.769 -21196.962|4496.248 -21205.235|4520.197 -21174.501
29 LEGACY WOODS CI SE,4401.597 -21202.533|4419.003 -21169.975|4412.446 -21166.528|4405.798 -21163.248|4390.063 -21196.662|4396.193 -21199.686
50 LEGACY WOODS CI SE,4509.586 -21166.406|4498.841 -21158.466|4475.290 -21188.689|4485.769 -21196.962
25 LEGACY WOODS CI SE,4385.309 -21194.449|4390.063 -21196.662|4405.798 -21163.248|4399.073 -21160.145|4392.265 -21157.210|4378.249 -21191.380
21 LEGACY WOODS CI SE,4378.249 -21191.380|4392.265 -21157.210|4384.645 -21154.163|4376.941 -21151.339|4366.889 -21186.988|4375.278 -21190.168
