ADDRESS,POINTS
285 HOMESTEAD TC NE,10776.199 7993.407|10786.552 7993.396|10786.552 8027.500|10781.742 8027.500|10780.246 8027.500|10776.206 8027.500
293 HOMESTEAD TC NE,10786.552 7993.396|10796.898 7993.396|10796.905 8027.500|10790.648 8027.500|10789.145 8027.500|10786.552 8027.500
297 HOMESTEAD TC NE,10796.898 7993.396|10805.552 7993.396|10807.244 7995.086|10810.040 7997.900|10810.047 8025.698|10810.047 8027.500|10807.244 8027.500|10799.547 8027.500|10798.044 8027.500|10796.905 8027.500
324 HOMESTEAD GV NE,10826.020 8020.506|10861.581 8020.495|10861.581 8021.996|10861.581 8028.801|10826.020 8028.801|10826.020 8022.007
328 HOMESTEAD GV NE,10826.020 8028.801|10861.581 8028.801|10861.581 8030.302|10861.581 8037.096|10826.020 8037.107|10826.020 8030.302
332 HOMESTEAD GV NE,10861.581 8037.096|10861.588 8038.597|10861.588 8045.402|10826.020 8045.402|10826.020 8038.608|10826.020 8037.107
336 HOMESTEAD GV NE,10826.020 8045.402|10861.588 8045.402|10861.588 8046.903|10861.588 8049.216|10861.588 8053.697|10826.020 8053.708|10826.020 8046.903
43 HOMESTEAD CI NE,10705.595 8027.511|10721.708 8027.511|10725.728 8027.511|10727.706 8058.657|10726.014 8058.846|10724.344 8059.190|10722.715 8059.691|10721.149 8060.347
39 HOMESTEAD CI NE,10725.728 8027.511|10734.815 8027.500|10735.738 8027.500|10737.234 8027.500|10737.234 8060.547|10735.738 8059.991|10733.802 8059.313|10731.795 8058.857|10729.761 8058.646|10727.706 8058.657
35 HOMESTEAD CI NE,10737.234 8027.500|10744.637 8027.500|10745.161 8027.500|10746.133 8027.500|10746.140 8061.603|10744.644 8061.603|10743.784 8061.603|10742.120 8061.537|10740.464 8061.336|10738.835 8061.003|10737.234 8060.547
31 HOMESTEAD CI NE,10746.133 8027.500|10753.543 8027.500|10755.039 8027.500|10755.039 8061.603|10753.543 8061.603|10746.140 8061.603
27 HOMESTEAD CI NE,10763.938 8027.500|10763.945 8061.592|10762.449 8061.592|10755.039 8061.603|10755.039 8027.500|10755.507 8027.500|10762.442 8027.500
23 HOMESTEAD CI NE,10763.938 8027.500|10765.860 8027.500|10771.340 8027.500|10772.843 8027.500|10772.843 8061.592|10771.347 8061.592|10763.945 8061.592
19 HOMESTEAD CI NE,10772.843 8027.500|10776.206 8027.500|10780.246 8027.500|10781.742 8027.500|10781.749 8061.592|10780.246 8061.592|10772.843 8061.592
15 HOMESTEAD CI NE,10781.742 8027.500|10786.552 8027.500|10789.145 8027.500|10790.648 8027.500|10790.648 8061.592|10789.152 8061.592|10781.749 8061.592
11 HOMESTEAD CI NE,10790.648 8027.500|10796.905 8027.500|10798.044 8027.500|10799.547 8027.500|10799.554 8061.592|10798.051 8061.592|10790.648 8061.592
7 HOMESTEAD CI NE,10799.547 8027.500|10807.244 8027.500|10810.047 8027.500|10810.047 8028.100|10810.054 8057.089|10807.251 8059.902|10805.559 8061.592|10799.554 8061.592
340 HOMESTEAD GV NE,10861.588 8053.697|10861.588 8055.198|10861.588 8058.234|10861.588 8062.548|10861.588 8064.038|10827.523 8064.050|10826.027 8064.050|10826.020 8055.210|10826.020 8053.708
47 HOMESTEAD CI NE,10678.081 8029.368|10678.081 8028.111|10678.067 8027.511|10700.897 8027.511|10705.595 8027.511|10721.149 8060.347|10719.639 8061.159|10718.220 8062.093|10716.899 8063.171|10715.682 8064.361
51 HOMESTEAD CI NE,10678.227 8056.966|10678.081 8029.368|10715.682 8064.361|10714.578 8065.662|10713.606 8067.063|10712.774 8068.553|10712.082 8070.110
55 HOMESTEAD CI NE,10678.227 8056.966|10712.082 8070.110|10711.537 8071.744|10711.152 8073.434|10710.929 8075.147|10710.873 8076.870|10678.332 8076.870
348 HOMESTEAD GV NE,10861.588 8067.041|10861.595 8079.361|10826.027 8079.372|10826.027 8067.052|10827.523 8067.052
59 HOMESTEAD CI NE,10678.332 8076.870|10710.873 8076.870|10710.985 8078.594|10711.257 8080.306|10711.691 8081.985|10712.292 8083.609|10712.949 8085.388|10713.445 8087.223|10678.381 8087.223
352 HOMESTEAD GV NE,10826.027 8079.372|10861.595 8079.361|10861.595 8080.862|10861.595 8087.667|10826.027 8087.667|10826.027 8080.873
356 HOMESTEAD GV NE,10826.027 8087.667|10861.595 8087.667|10861.595 8089.157|10861.595 8096.574|10826.027 8096.574|10826.027 8089.169
63 HOMESTEAD CI NE,10713.445 8087.223|10713.816 8089.491|10713.942 8091.782|10713.949 8097.586|10678.437 8097.586|10678.381 8087.223
360 HOMESTEAD GV NE,10861.595 8096.574|10861.595 8098.075|10861.595 8104.869|10826.034 8104.880|10826.027 8098.075|10826.027 8096.574
67 HOMESTEAD CI NE,10713.949 8097.586|10713.956 8107.938|10711.558 8107.938|10680.317 8107.938|10678.493 8107.938|10678.437 8097.586
34 HOMESTEAD CI NE,10729.936 8112.575|10729.936 8110.774|10729.936 8107.938|10729.915 8082.085|10732.019 8079.984|10734.410 8077.593|10742.826 8077.582|10742.840 8112.575|10732.334 8112.575
30 HOMESTEAD CI NE,10742.826 8077.582|10751.432 8077.582|10752.928 8077.582|10752.942 8112.564|10751.439 8112.564|10742.840 8112.575
26 HOMESTEAD CI NE,10752.928 8077.582|10760.337 8077.582|10761.833 8077.582|10761.840 8112.564|10760.337 8112.564|10752.942 8112.564
22 HOMESTEAD CI NE,10770.739 8112.564|10769.991 8112.564|10769.243 8112.564|10768.195 8112.564|10761.840 8112.564|10761.833 8077.582|10769.236 8077.582|10770.732 8077.582
18 HOMESTEAD CI NE,10770.732 8077.582|10778.135 8077.582|10779.638 8077.582|10779.645 8112.564|10778.142 8112.564|10770.739 8112.564
14 HOMESTEAD CI NE,10779.638 8077.582|10787.041 8077.582|10788.544 8077.582|10788.544 8112.564|10787.041 8112.553|10779.645 8112.564
10 HOMESTEAD CI NE,10788.544 8077.582|10797.142 8077.582|10797.142 8112.564|10788.544 8112.564
6 HOMESTEAD CI NE,10810.054 8082.074|10810.061 8110.763|10810.054 8112.553|10807.656 8112.564|10797.142 8112.564|10797.142 8077.582|10805.559 8077.582
364 HOMESTEAD GV NE,10826.034 8104.880|10861.595 8104.869|10861.595 8106.370|10861.588 8113.787|10827.530 8113.787|10826.027 8113.787|10826.034 8106.381
71 HOMESTEAD CI NE,10713.956 8107.938|10713.956 8116.556|10678.549 8116.567|10678.493 8107.938|10680.317 8107.938|10711.558 8107.938
368 HOMESTEAD GV NE,10826.027 8113.787|10827.530 8113.787|10861.588 8113.787|10861.588 8115.288|10861.588 8122.082|10826.027 8122.093|10826.027 8115.288
74 HOMESTEAD CI NE,10729.936 8112.575|10732.334 8112.575|10742.840 8112.575|10751.439 8112.564|10752.942 8112.564|10760.337 8112.564|10761.840 8112.564|10768.195 8112.564|10769.243 8112.564|10769.991 8112.564|10769.991 8113.164|10769.998 8121.927|10769.998 8123.428|10729.936 8123.428|10729.936 8121.938|10729.936 8113.175
367 HOMESTEAD GV NE,10797.142 8112.564|10807.656 8112.564|10810.054 8112.553|10810.054 8113.153|10810.054 8121.915|10810.054 8123.417|10769.998 8123.428|10769.998 8121.927|10769.991 8113.164|10769.991 8112.564|10770.739 8112.564|10778.142 8112.564|10779.645 8112.564|10787.041 8112.553|10788.544 8112.564
75 HOMESTEAD CI NE,10713.956 8116.556|10713.956 8118.057|10713.956 8125.463|10678.598 8125.474|10678.556 8118.068|10678.549 8116.567
372 HOMESTEAD GV NE,10861.595 8131.000|10826.034 8131.000|10826.027 8123.594|10826.027 8122.093|10861.588 8122.082|10861.588 8123.594
78 HOMESTEAD CI NE,10769.998 8123.428|10769.998 8130.833|10769.998 8132.334|10729.943 8132.346|10729.943 8130.844|10729.936 8123.428
371 HOMESTEAD GV NE,10810.054 8123.417|10810.054 8130.833|10810.054 8132.323|10769.998 8132.334|10769.998 8130.833|10769.998 8123.428
79 HOMESTEAD CI NE,10678.598 8125.474|10713.956 8125.463|10713.956 8126.964|10713.963 8134.369|10678.654 8134.391|10678.605 8126.975
376 HOMESTEAD GV NE,10861.595 8131.000|10861.595 8132.501|10861.595 8139.295|10826.034 8139.306|10826.034 8132.501|10826.034 8131.000
82 HOMESTEAD CI NE,10769.998 8132.334|10769.998 8139.751|10769.998 8141.252|10729.943 8141.252|10729.943 8139.751|10729.943 8132.346
375 HOMESTEAD GV NE,10769.998 8141.252|10769.998 8139.751|10769.998 8132.334|10810.054 8132.323|10810.054 8139.740|10810.054 8141.241
83 HOMESTEAD CI NE,10713.963 8134.369|10713.963 8135.870|10713.963 8143.287|10678.703 8143.298|10678.661 8135.882|10678.654 8134.391
380 HOMESTEAD GV NE,10826.034 8139.306|10861.595 8139.295|10861.595 8140.796|10861.595 8148.202|10826.034 8148.213|10826.034 8140.807
86 HOMESTEAD CI NE,10769.998 8150.159|10729.943 8150.170|10729.943 8148.669|10729.943 8141.252|10769.998 8141.252|10769.998 8148.658
379 HOMESTEAD GV NE,10810.054 8141.241|10810.054 8148.647|10810.061 8150.148|10769.998 8150.159|10769.998 8148.658|10769.998 8141.252
87 HOMESTEAD CI NE,10713.963 8143.287|10713.963 8144.788|10713.963 8152.194|10678.752 8152.216|10678.710 8144.799|10678.703 8143.298
384 HOMESTEAD GV NE,10861.595 8148.202|10861.595 8149.703|10861.595 8156.508|10826.034 8156.519|10826.034 8149.714|10826.034 8148.213
90 HOMESTEAD CI NE,10769.998 8150.159|10770.005 8157.565|10770.005 8159.066|10729.943 8159.077|10729.943 8157.576|10729.943 8150.170
383 HOMESTEAD GV NE,10810.061 8150.148|10810.061 8157.565|10810.061 8159.066|10770.005 8159.066|10770.005 8157.565|10769.998 8150.159
91 HOMESTEAD CI NE,10713.963 8152.194|10713.970 8153.695|10713.970 8161.112|10678.808 8161.123|10678.766 8153.706|10678.752 8152.216
388 HOMESTEAD GV NE,10826.041 8165.426|10826.034 8158.009|10826.034 8156.519|10861.595 8156.508|10861.595 8158.009|10861.602 8165.415
94 HOMESTEAD CI NE,10770.005 8159.066|10770.005 8168.428|10769.020 8168.428|10768.209 8168.428|10761.617 8168.428|10760.121 8168.428|10752.718 8168.439|10751.222 8168.439|10742.617 8168.439|10729.950 8168.439|10729.950 8167.839|10729.943 8159.077
387 HOMESTEAD GV NE,10770.005 8159.066|10810.061 8159.066|10810.061 8167.817|10810.061 8168.417|10807.670 8168.417|10806.670 8168.417|10796.926 8168.428|10788.320 8168.428|10786.817 8168.428|10779.421 8168.428|10777.919 8168.428|10770.523 8168.428|10770.005 8168.428
95 HOMESTEAD CI NE,10713.970 8161.112|10713.970 8162.602|10713.970 8170.018|10678.856 8170.029|10678.815 8162.613|10678.808 8161.123
392 HOMESTEAD GV NE,10861.602 8165.415|10861.602 8166.916|10861.602 8173.721|10826.041 8173.721|10826.041 8166.927|10826.041 8165.426
99 HOMESTEAD CI NE,10713.970 8170.018|10713.970 8171.519|10713.977 8180.126|10678.912 8180.137|10678.863 8171.531|10678.856 8170.029
396 HOMESTEAD GV NE,10861.602 8173.721|10861.602 8175.211|10861.602 8182.628|10826.041 8182.639|10826.041 8175.222|10826.041 8173.721
103 HOMESTEAD CI NE,10713.977 8180.126|10713.977 8189.633|10713.963 8190.478|10678.975 8190.489|10678.912 8180.137
400 HOMESTEAD GV NE,10861.602 8182.628|10861.602 8184.129|10861.602 8190.923|10826.041 8190.934|10826.041 8184.129|10826.041 8182.639
404 HOMESTEAD GV NE,10826.041 8190.934|10861.602 8190.923|10861.602 8192.424|10861.609 8199.830|10826.048 8199.841|10826.048 8192.435
107 HOMESTEAD CI NE,10711.425 8200.842|10679.031 8200.842|10678.975 8190.489|10713.963 8190.478|10713.809 8192.302|10713.494 8194.103|10713.026 8195.882|10712.411 8197.595|10711.845 8199.196
130 HOMESTEAD CI NE,10729.950 8168.439|10742.617 8168.439|10742.624 8203.410|10734.445 8203.410|10729.950 8198.918|10729.950 8170.230
134 HOMESTEAD CI NE,10752.725 8203.399|10751.229 8203.399|10742.624 8203.410|10742.617 8168.439|10751.222 8168.439|10752.718 8168.439
138 HOMESTEAD CI NE,10752.718 8168.439|10760.121 8168.428|10761.617 8168.428|10761.624 8203.399|10760.128 8203.399|10752.725 8203.399
142 HOMESTEAD CI NE,10761.617 8168.428|10768.209 8168.428|10769.020 8168.428|10770.005 8168.428|10770.523 8168.428|10770.530 8203.399|10769.027 8203.399|10761.624 8203.399
146 HOMESTEAD CI NE,10770.523 8168.428|10777.919 8168.428|10779.421 8168.428|10779.428 8203.399|10777.926 8203.399|10770.530 8203.399
150 HOMESTEAD CI NE,10788.327 8203.399|10786.824 8203.399|10779.428 8203.399|10779.421 8168.428|10786.817 8168.428|10788.320 8168.428
154 HOMESTEAD CI NE,10788.320 8168.428|10796.926 8168.428|10796.933 8203.399|10788.327 8203.399
158 HOMESTEAD CI NE,10810.061 8168.417|10810.061 8170.218|10810.068 8198.896|10806.677 8202.298|10805.580 8203.388|10796.933 8203.399|10796.926 8168.428|10806.670 8168.417|10807.670 8168.417
408 HOMESTEAD GV NE,10861.609 8199.830|10861.609 8201.331|10861.609 8208.136|10826.048 8208.147|10826.048 8201.342|10826.048 8199.841
111 HOMESTEAD CI NE,10711.425 8200.842|10711.139 8202.821|10711.069 8204.833|10711.229 8206.835|10711.607 8208.803|10679.122 8216.965|10679.031 8200.842
412 HOMESTEAD GV NE,10826.048 8208.147|10861.609 8208.136|10861.609 8209.626|10861.609 8217.043|10826.048 8217.054|10826.048 8209.637
416 HOMESTEAD GV NE,10861.609 8225.338|10826.055 8225.349|10826.048 8218.544|10826.048 8217.054|10861.609 8217.043|10861.609 8218.544
420 HOMESTEAD GV NE,10826.055 8225.349|10861.609 8225.338|10861.609 8226.839|10861.616 8234.256|10826.055 8234.256|10826.055 8226.850
115 HOMESTEAD CI NE,10714.459 8214.952|10679.255 8240.382|10679.122 8216.965|10711.607 8208.803|10712.096 8210.438|10712.739 8212.017|10713.529 8213.518
424 HOMESTEAD GV NE,10861.616 8234.256|10861.616 8235.746|10861.616 8242.551|10826.055 8242.562|10826.055 8235.757|10826.055 8234.256
428 HOMESTEAD GV NE,10861.616 8251.458|10826.055 8251.469|10826.055 8244.052|10826.055 8242.562|10861.616 8242.551|10861.616 8244.052
119 HOMESTEAD CI NE,10719.387 8219.600|10697.297 8254.382|10679.339 8254.382|10679.325 8252.581|10679.255 8240.382|10714.459 8214.952|10715.522 8216.287|10716.703 8217.510|10717.996 8218.622
123 HOMESTEAD CI NE,10705.015 8254.371|10697.297 8254.382|10719.387 8219.600|10720.869 8220.445|10722.421 8221.146|10724.029 8221.702|10725.686 8222.102|10719.576 8254.371|10706.762 8254.371
127 HOMESTEAD CI NE,10734.263 8221.635|10734.277 8254.371|10725.651 8254.371|10724.120 8254.371|10719.576 8254.371|10725.686 8222.102|10727.839 8222.369|10730.006 8222.380|10732.159 8222.135
131 HOMESTEAD CI NE,10744.609 8219.400|10744.623 8254.371|10739.324 8254.371|10737.821 8254.371|10734.277 8254.371|10734.263 8221.635|10735.962 8221.023|10737.912 8220.312|10739.925 8219.811|10741.974 8219.500|10744.043 8219.400
135 HOMESTEAD CI NE,10744.609 8219.400|10754.962 8219.389|10754.969 8254.360|10754.403 8254.360|10747.615 8254.360|10746.112 8254.371|10744.623 8254.371
139 HOMESTEAD CI NE,10754.962 8219.389|10765.308 8219.389|10765.315 8254.360|10764.196 8254.360|10762.693 8254.360|10755.906 8254.360|10754.969 8254.360
143 HOMESTEAD CI NE,10765.308 8219.389|10775.654 8219.389|10775.661 8254.360|10772.487 8254.360|10770.984 8254.360|10765.315 8254.360
147 HOMESTEAD CI NE,10775.654 8219.389|10786.000 8219.389|10786.007 8254.360|10780.778 8254.360|10779.282 8254.360|10775.661 8254.360
155 HOMESTEAD CI NE,10786.000 8219.389|10796.345 8219.389|10796.359 8254.360|10789.068 8254.360|10787.572 8254.360|10786.007 8254.360
159 HOMESTEAD CI NE,10796.471 8254.360|10796.359 8254.360|10796.345 8219.389|10805.587 8219.389|10807.286 8221.079|10810.082 8223.881|10810.082 8227.273|10810.089 8252.547|10810.089 8254.349|10797.967 8254.360
432 HOMESTEAD GV NE,10861.616 8251.458|10861.616 8252.959|10861.616 8259.753|10826.062 8259.764|10826.055 8252.970|10826.055 8251.469
436 HOMESTEAD GV NE,10826.062 8259.764|10861.616 8259.753|10861.616 8261.254|10861.623 8268.659|10826.062 8268.670|10826.062 8261.265
440 HOMESTEAD GV NE,10861.623 8268.659|10861.623 8270.160|10861.623 8276.966|10826.062 8276.966|10826.062 8270.172|10826.062 8268.670
91 HOMESTEAD CM NE,10724.120 8254.371|10725.651 8254.371|10734.277 8254.371|10737.821 8254.371|10737.856 8286.773|10736.486 8286.562|10735.109 8286.462|10733.725 8286.473|10732.341 8286.584|10730.859 8286.829
95 HOMESTEAD CM NE,10705.015 8254.371|10706.762 8254.371|10719.576 8254.371|10724.120 8254.371|10730.859 8286.829|10728.748 8287.407|10726.713 8288.241|10725.392 8288.952
87 HOMESTEAD CM NE,10737.856 8286.773|10737.821 8254.371|10739.324 8254.371|10744.623 8254.371|10746.112 8254.371|10746.147 8289.141|10743.707 8288.619|10741.351 8287.807|10739.359 8287.118
83 HOMESTEAD CM NE,10746.112 8254.371|10747.615 8254.360|10754.403 8254.360|10754.438 8289.375|10749.348 8289.386|10747.657 8289.319|10746.147 8289.141
79 HOMESTEAD CM NE,10754.403 8254.360|10754.969 8254.360|10755.906 8254.360|10762.693 8254.360|10762.735 8289.375|10755.947 8289.375|10754.438 8289.375
75 HOMESTEAD CM NE,10762.693 8254.360|10764.196 8254.360|10765.315 8254.360|10770.984 8254.360|10771.026 8289.364|10764.231 8289.364|10762.735 8289.375
71 HOMESTEAD CM NE,10770.984 8254.360|10772.487 8254.360|10775.661 8254.360|10779.282 8254.360|10779.317 8289.353|10772.522 8289.364|10771.026 8289.364
67 HOMESTEAD CM NE,10787.614 8289.342|10780.813 8289.353|10779.317 8289.353|10779.282 8254.360|10780.778 8254.360|10786.007 8254.360|10787.572 8254.360
63 HOMESTEAD CM NE,10787.572 8254.360|10789.068 8254.360|10796.359 8254.360|10796.471 8254.360|10796.513 8289.331|10789.103 8289.342|10787.614 8289.342
59 HOMESTEAD CM NE,10796.471 8254.360|10797.967 8254.360|10810.089 8254.349|10810.089 8254.949|10810.096 8284.827|10807.999 8286.929|10805.601 8289.319|10798.002 8289.331|10796.513 8289.331
444 HOMESTEAD GV NE,10826.062 8284.805|10826.062 8278.478|10826.062 8276.966|10861.623 8276.966|10861.623 8278.467|10861.623 8289.264|10830.557 8289.297
99 HOMESTEAD CM NE,10679.339 8254.382|10697.297 8254.382|10705.015 8254.371|10725.392 8288.952|10723.568 8290.176|10721.918 8291.621|10720.890 8292.722|10679.353 8256.995|10679.339 8255.005|10679.339 8254.982
103 HOMESTEAD CM NE,10679.493 8282.325|10679.486 8280.702|10679.353 8256.995|10720.890 8292.722|10719.562 8294.468|10718.465 8296.369|10717.849 8297.737
107 HOMESTEAD CM NE,10679.493 8282.325|10717.849 8297.737|10717.150 8299.827|10716.717 8301.973|10716.577 8303.474|10679.604 8301.473|10679.597 8299.972
111 HOMESTEAD CM NE,10679.604 8301.473|10716.577 8303.474|10716.570 8305.209|10716.724 8306.955|10717.052 8308.667|10717.542 8310.346|10717.975 8311.447|10718.129 8311.836|10679.660 8312.048|10679.653 8310.558
115 HOMESTEAD CM NE,10718.129 8311.836|10718.758 8313.627|10719.213 8315.472|10719.506 8317.341|10719.625 8319.242|10719.632 8319.509|10719.639 8320.732|10679.709 8320.954|10679.702 8319.464|10679.660 8312.048
119 HOMESTEAD CM NE,10679.709 8320.954|10719.639 8320.732|10719.681 8328.149|10719.688 8329.639|10679.765 8329.861|10679.751 8328.371
123 HOMESTEAD CM NE,10679.814 8338.779|10679.800 8337.278|10679.765 8329.861|10719.688 8329.639|10719.730 8337.055|10719.737 8338.545
86 HOMESTEAD CM NE,10740.009 8305.387|10747.419 8305.376|10747.454 8340.369|10735.717 8340.380|10735.710 8338.590|10735.549 8309.879|10737.632 8307.778
82 HOMESTEAD CM NE,10747.419 8305.376|10748.922 8305.376|10756.318 8305.365|10756.360 8340.358|10748.957 8340.369|10747.454 8340.369
78 HOMESTEAD CM NE,10756.360 8340.358|10756.318 8305.365|10757.821 8305.365|10765.217 8305.354|10765.259 8340.347|10757.856 8340.358
74 HOMESTEAD CM NE,10765.217 8305.354|10766.720 8305.354|10774.123 8305.343|10774.158 8340.347|10766.755 8340.347|10765.259 8340.347
70 HOMESTEAD CM NE,10774.123 8305.343|10775.619 8305.343|10783.022 8305.343|10783.057 8340.336|10775.654 8340.336|10774.158 8340.347
66 HOMESTEAD CM NE,10783.022 8305.343|10784.518 8305.331|10791.312 8305.331|10791.354 8340.324|10784.552 8340.336|10783.057 8340.336
62 HOMESTEAD CM NE,10799.645 8340.313|10792.850 8340.324|10791.354 8340.324|10791.312 8305.331|10792.808 8305.331|10799.603 8305.320
58 HOMESTEAD CM NE,10799.603 8305.320|10801.099 8305.320|10807.894 8305.309|10807.936 8340.302|10801.141 8340.313|10799.645 8340.313
54 HOMESTEAD CM NE,10807.894 8305.309|10809.390 8305.309|10816.184 8305.298|10816.226 8340.291|10809.425 8340.302|10807.936 8340.302
50 HOMESTEAD CM NE,10816.184 8305.298|10817.680 8305.298|10824.475 8305.287|10824.517 8340.291|10821.735 8340.291|10820.218 8340.291|10817.722 8340.291|10816.226 8340.291
46 HOMESTEAD CM NE,10824.475 8305.287|10825.971 8305.287|10833.374 8305.287|10833.416 8340.280|10826.013 8340.280|10824.517 8340.291
42 HOMESTEAD CM NE,10833.374 8305.287|10834.870 8305.276|10842.273 8305.276|10842.315 8340.269|10840.483 8340.269|10838.778 8340.269|10834.912 8340.280|10833.416 8340.280
38 HOMESTEAD CM NE,10842.273 8305.276|10843.769 8305.276|10851.172 8305.265|10851.214 8340.258|10843.811 8340.269|10842.315 8340.269
34 HOMESTEAD CM NE,10861.636 8340.247|10852.710 8340.258|10851.214 8340.258|10851.172 8305.265|10852.668 8305.265|10861.629 8305.254|10861.629 8307.644|10861.636 8338.445
127 HOMESTEAD CM NE,10679.814 8338.779|10719.737 8338.545|10719.779 8345.962|10719.793 8347.452|10679.863 8347.686|10679.856 8346.184
131 HOMESTEAD CM NE,10679.863 8347.686|10719.793 8347.452|10719.863 8359.750|10679.933 8359.984|10679.905 8355.358
41 HOMESTEAD VW NE,10807.936 8340.302|10809.425 8340.302|10816.226 8340.291|10817.722 8340.291|10820.218 8340.291|10814.744 8372.549|10812.109 8372.293|10809.460 8372.438|10807.971 8372.693
135 HOMESTEAD CM NE,10679.933 8359.984|10719.863 8359.750|10719.933 8371.982|10719.940 8373.472|10680.010 8373.694|10679.996 8372.204|10679.954 8364.365
45 HOMESTEAD VW NE,10820.218 8340.291|10821.735 8340.291|10824.517 8340.291|10826.013 8340.280|10833.416 8340.280|10834.912 8340.269|10838.778 8340.269|10821.434 8372.349|10820.295 8374.461|10818.303 8373.538|10816.212 8372.860|10814.744 8372.549
37 HOMESTEAD VW NE,10799.645 8340.313|10801.141 8340.313|10807.936 8340.302|10807.971 8372.693|10806.363 8373.116|10804.811 8373.683|10803.014 8374.339|10801.176 8374.828|10799.680 8375.095
33 HOMESTEAD VW NE,10791.354 8340.324|10792.850 8340.324|10799.645 8340.313|10799.680 8375.095|10796.751 8375.306|10792.885 8375.306|10791.389 8375.318
29 HOMESTEAD VW NE,10783.057 8340.336|10784.552 8340.336|10791.354 8340.324|10791.389 8375.318|10784.594 8375.318|10783.098 8375.318
25 HOMESTEAD VW NE,10774.158 8340.347|10775.654 8340.336|10783.057 8340.336|10783.098 8375.318|10775.696 8375.329|10774.200 8375.329
21 HOMESTEAD VW NE,10765.259 8340.347|10766.755 8340.347|10774.158 8340.347|10774.200 8375.329|10766.797 8375.340|10765.301 8375.340
17 HOMESTEAD VW NE,10765.259 8340.347|10765.301 8375.340|10757.898 8375.351|10756.395 8375.351|10756.360 8340.358|10757.856 8340.358
13 HOMESTEAD VW NE,10747.454 8340.369|10748.957 8340.369|10756.360 8340.358|10756.395 8375.351|10748.999 8375.362|10747.496 8375.362
9 HOMESTEAD VW NE,10735.717 8340.380|10747.454 8340.369|10747.496 8375.362|10740.415 8375.373|10735.892 8370.881|10735.871 8367.478|10735.724 8340.981
49 HOMESTEAD VW NE,10820.295 8374.461|10821.434 8372.349|10838.778 8340.269|10840.483 8340.269|10842.315 8340.269|10843.811 8340.269|10851.214 8340.258|10852.710 8340.258|10861.636 8340.247|10861.636 8340.847|10861.636 8344.061|10824.923 8378.064|10823.336 8376.541|10821.581 8375.229
139 HOMESTEAD CM NE,10680.010 8373.694|10719.940 8373.472|10719.981 8380.888|10719.988 8382.378|10680.059 8382.601|10680.045 8381.111
53 HOMESTEAD VW NE,10861.643 8368.045|10828.152 8382.968|10827.138 8381.022|10825.894 8379.209|10824.923 8378.064|10861.636 8344.061|10861.636 8346.096
57 HOMESTEAD VW NE,10828.152 8382.968|10861.643 8368.045|10861.643 8369.691|10861.643 8385.737|10829.634 8388.650|10829.299 8386.482|10828.704 8384.358
143 HOMESTEAD CM NE,10680.059 8382.601|10719.988 8382.378|10720.030 8389.795|10720.037 8391.285|10680.108 8391.519|10680.101 8390.018
61 HOMESTEAD VW NE,10829.634 8388.650|10861.643 8385.737|10861.643 8387.238|10861.643 8396.723|10828.509 8396.734|10829.040 8395.132|10829.417 8393.498|10829.641 8391.830|10829.704 8390.151
147 HOMESTEAD CM NE,10720.086 8400.192|10680.157 8400.425|10680.150 8398.924|10680.108 8391.519|10720.037 8391.285|10720.079 8398.702
64 HOMESTEAD VW NE,10806.244 8391.285|10810.739 8395.766|10810.739 8401.371|10775.807 8401.382|10775.800 8392.619|10775.800 8391.318|10780.792 8391.307
148 HOMESTEAD CM NE,10740.499 8391.363|10768.810 8391.330|10768.817 8403.005|10736.074 8403.005|10736.039 8395.866
65 HOMESTEAD VW NE,10828.509 8396.734|10861.643 8396.723|10861.643 8398.235|10861.650 8405.640|10826.719 8405.640|10826.712 8405.262|10826.789 8403.472|10827.020 8401.693|10827.397 8399.947|10827.921 8398.235|10828.327 8397.190
68 HOMESTEAD VW NE,10775.807 8401.382|10810.739 8401.371|10810.739 8402.872|10810.739 8409.065|10775.807 8409.076|10775.807 8402.883
151 HOMESTEAD CM NE,10720.107 8403.606|10720.009 8407.786|10719.919 8409.288|10680.206 8409.288|10680.199 8407.798|10680.157 8400.425|10720.086 8400.192
152 HOMESTEAD CM NE,10736.074 8403.005|10768.817 8403.005|10768.817 8404.506|10768.817 8411.300|10735.780 8411.311|10735.997 8407.909|10736.081 8404.506|10736.081 8403.517
69 HOMESTEAD VW NE,10826.719 8405.640|10861.650 8405.640|10861.650 8407.142|10861.650 8415.281|10861.650 8416.282|10826.719 8416.282|10826.719 8415.281|10826.719 8407.142
72 HOMESTEAD VW NE,10810.739 8409.065|10810.739 8410.566|10810.746 8416.760|10775.807 8416.760|10775.807 8410.577|10775.807 8409.076
155 HOMESTEAD CM NE,10680.206 8409.288|10719.919 8409.288|10719.597 8412.601|10719.122 8415.904|10718.996 8416.693|10718.772 8418.194|10680.255 8418.205|10680.248 8416.704
156 HOMESTEAD CM NE,10735.780 8411.311|10768.817 8411.300|10768.817 8412.801|10768.817 8420.207|10734.613 8420.218|10734.871 8418.539|10735.640 8412.812
76 HOMESTEAD VW NE,10775.807 8416.760|10810.746 8416.760|10810.746 8418.261|10810.746 8424.443|10775.807 8424.455|10775.807 8418.261
159 HOMESTEAD CM NE,10680.255 8418.205|10718.772 8418.194|10718.332 8421.897|10718.045 8425.611|10717.975 8427.101|10680.304 8427.112|10680.297 8425.611
