ADDRESS,POINTS
16 5080 12A ST SE,2535.985 -4570.396|2568.680 -4564.525|2573.601 -4563.724|2578.536 -4563.091|2584.835 -4511.229|2518.355 -4511.318|2518.418 -4555.663|2518.516 -4557.353|2518.803 -4559.021|2519.278 -4560.644|2519.928 -4562.212|2520.753 -4563.691|2521.746 -4565.070|2522.878 -4566.326|2524.150 -4567.438|2525.437 -4568.350|2526.807 -4569.117|2528.254 -4569.729|2529.750 -4570.185|2531.295 -4570.485|2532.861 -4570.619|2534.426 -4570.596
19 5080 12A ST SE,2535.985 -4570.396|2568.680 -4564.525|2573.601 -4563.724|2578.536 -4563.091|2584.835 -4511.229|2518.355 -4511.318|2518.418 -4555.663|2518.516 -4557.353|2518.803 -4559.021|2519.278 -4560.644|2519.928 -4562.212|2520.753 -4563.691|2521.746 -4565.070|2522.878 -4566.326|2524.150 -4567.438|2525.437 -4568.350|2526.807 -4569.117|2528.254 -4569.729|2529.750 -4570.185|2531.295 -4570.485|2532.861 -4570.619|2534.426 -4570.596
20 5080 12A ST SE,2535.985 -4570.396|2568.680 -4564.525|2573.601 -4563.724|2578.536 -4563.091|2584.835 -4511.229|2518.355 -4511.318|2518.418 -4555.663|2518.516 -4557.353|2518.803 -4559.021|2519.278 -4560.644|2519.928 -4562.212|2520.753 -4563.691|2521.746 -4565.070|2522.878 -4566.326|2524.150 -4567.438|2525.437 -4568.350|2526.807 -4569.117|2528.254 -4569.729|2529.750 -4570.185|2531.295 -4570.485|2532.861 -4570.619|2534.426 -4570.596
23 5080 12A ST SE,2535.985 -4570.396|2568.680 -4564.525|2573.601 -4563.724|2578.536 -4563.091|2584.835 -4511.229|2518.355 -4511.318|2518.418 -4555.663|2518.516 -4557.353|2518.803 -4559.021|2519.278 -4560.644|2519.928 -4562.212|2520.753 -4563.691|2521.746 -4565.070|2522.878 -4566.326|2524.150 -4567.438|2525.437 -4568.350|2526.807 -4569.117|2528.254 -4569.729|2529.750 -4570.185|2531.295 -4570.485|2532.861 -4570.619|2534.426 -4570.596
27 5080 12A ST SE,2535.985 -4570.396|2568.680 -4564.525|2573.601 -4563.724|2578.536 -4563.091|2584.835 -4511.229|2518.355 -4511.318|2518.418 -4555.663|2518.516 -4557.353|2518.803 -4559.021|2519.278 -4560.644|2519.928 -4562.212|2520.753 -4563.691|2521.746 -4565.070|2522.878 -4566.326|2524.150 -4567.438|2525.437 -4568.350|2526.807 -4569.117|2528.254 -4569.729|2529.750 -4570.185|2531.295 -4570.485|2532.861 -4570.619|2534.426 -4570.596
31 5080 12A ST SE,2535.985 -4570.396|2568.680 -4564.525|2573.601 -4563.724|2578.536 -4563.091|2584.835 -4511.229|2518.355 -4511.318|2518.418 -4555.663|2518.516 -4557.353|2518.803 -4559.021|2519.278 -4560.644|2519.928 -4562.212|2520.753 -4563.691|2521.746 -4565.070|2522.878 -4566.326|2524.150 -4567.438|2525.437 -4568.350|2526.807 -4569.117|2528.254 -4569.729|2529.750 -4570.185|2531.295 -4570.485|2532.861 -4570.619|2534.426 -4570.596
35 5080 12A ST SE,2535.985 -4570.396|2568.680 -4564.525|2573.601 -4563.724|2578.536 -4563.091|2584.835 -4511.229|2518.355 -4511.318|2518.418 -4555.663|2518.516 -4557.353|2518.803 -4559.021|2519.278 -4560.644|2519.928 -4562.212|2520.753 -4563.691|2521.746 -4565.070|2522.878 -4566.326|2524.150 -4567.438|2525.437 -4568.350|2526.807 -4569.117|2528.254 -4569.729|2529.750 -4570.185|2531.295 -4570.485|2532.861 -4570.619|2534.426 -4570.596
3003 11 ST SE,2468.968 -2326.605|2468.863 -2288.009|2433.393 -2288.109|2433.449 -2326.705
1351 HASTINGS CR SE,2765.657 -3958.224|2735.263 -3933.927|2704.407 -3909.253|2657.696 -3968.087|2688.566 -3992.772|2693.201 -3996.475|2718.968 -4017.068
3223 10 ST SE,2319.812 -2607.739|2319.700 -2539.221|2319.602 -2479.831|2310.479 -2470.725|2270.158 -2470.814|2249.991 -2462.552|2250.005 -2476.051|2250.075 -2539.198|2250.159 -2607.706
5048 12A ST SE,2584.835 -4511.229|2589.462 -4473.134|2518.299 -4473.245|2518.355 -4511.318
3003 11 ST SE,2468.863 -2288.009|2468.821 -2270.329|2468.667 -2267.638|2468.213 -2264.981|2467.472 -2262.390|2466.444 -2259.899|2465.151 -2257.531|2463.599 -2255.329|2461.816 -2253.305|2459.817 -2251.504|2457.629 -2249.925|2455.280 -2248.602|2452.806 -2247.545|2450.219 -2246.778|2447.570 -2246.300|2444.878 -2246.111|2442.187 -2246.222|2439.524 -2246.645|2433.337 -2247.979|2433.393 -2288.109
3812 7 ST SE,1865.885 -3003.860|1797.546 -3003.838|1797.595 -3044.624|1865.927 -3044.590
3411 10 ST SE,2319.812 -2607.739|2250.159 -2607.706|2250.215 -2660.256|2319.896 -2660.301
1312 HASTINGS CR SE,2729.754 -3803.385|2709.824 -3741.038|2640.458 -3763.332|2636.536 -3770.994|2654.621 -3827.536
46 HIGHFIELD CI SE,2002.032 -3903.816|1954.580 -3903.760|1943.465 -3908.742|1944.158 -3910.532|1944.682 -3912.378|1945.017 -3914.268|1945.178 -3916.181|1945.150 -3918.104|1944.947 -3920.006|1944.556 -3921.885|1943.990 -3923.720|1943.207 -3926.211|1942.641 -3928.757|1942.298 -3931.348|1942.186 -3933.950|1942.179 -3939.732|1942.137 -3974.703|1942.130 -3977.916|1942.263 -3982.653|1942.669 -3987.368|1943.354 -3992.060|1944.297 -3996.697|1945.688 -4002.624|1946.094 -4004.036|1946.632 -4005.392|1947.303 -4006.705|1948.100 -4007.939|1949.009 -4009.084|1950.030 -4010.140|1951.148 -4011.086|1952.350 -4011.920|1953.637 -4012.631|1954.979 -4013.221|1956.377 -4013.665|1957.810 -4013.977|1959.264 -4014.144|1960.732 -4014.166|1962.193 -4014.043|1963.633 -4013.777|2002.102 -4004.825|2002.074 -3974.769|2002.053 -3939.799
1521 HASTINGS CR SE,2903.517 -3824.968|2900.483 -3813.615|2897.092 -3802.362|2884.307 -3762.320|2865.314 -3702.853|2810.396 -3720.511|2829.390 -3779.989|2842.182 -3820.042|2845.041 -3829.504|2847.593 -3839.067
3414 9 ST SE,2244.119 -2639.040|2159.303 -2638.896|2159.352 -2701.298|2244.189 -2701.443
139 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
135 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
131 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
127 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
123 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
119 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
115 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
111 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
107 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
103 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
109 5065 13 ST SE,2649.727 -4495.984|2589.931 -4473.312|2589.462 -4473.134|2584.835 -4511.229|2578.536 -4563.091|2586.974 -4562.401|2595.439 -4562.190|2603.905 -4562.457|2612.335 -4563.202|2614.810 -4563.291|2617.264 -4562.957|2619.633 -4562.234|2621.849 -4561.122|2623.849 -4559.666|2625.582 -4557.887|2626.994 -4555.852|2628.057 -4553.617
1016 34 AV SE,2244.189 -2701.443|2159.352 -2701.298|2159.387 -2750.046|2247.083 -2750.080|2245.839 -2744.531|2244.944 -2738.904|2244.405 -2733.245|2244.217 -2727.551
1030 34 AV SE,2319.896 -2660.301|2250.215 -2660.256|2250.236 -2676.213|2250.291 -2727.551|2250.494 -2733.245|2251.074 -2738.916|2252.032 -2744.542|2253.367 -2750.080|2319.987 -2750.080|2319.924 -2676.268
4041 7 ST SE,1777.931 -3396.344|1777.868 -3335.410|1718.673 -3335.454|1718.778 -3339.613|1719.085 -3343.749|1719.595 -3347.875|1720.301 -3351.967|1721.210 -3356.025|1722.322 -3360.028|1723.622 -3363.976|1725.118 -3367.856|1726.796 -3371.648|1728.662 -3375.362|1730.710 -3378.976|1732.933 -3382.490|1735.317 -3385.881|1737.876 -3389.161|1740.581 -3392.308|1743.447 -3395.321|1744.495 -3396.378
5046 11 ST SE,2421.817 -4472.033|2421.768 -4441.555|2401.733 -4441.588|2401.775 -4472.055
803 46 AV SE,1879.237 -4142.918|1870.618 -4105.913|1861.998 -4068.918|1833.030 -4075.712|1804.061 -4082.506|1779.532 -4088.255|1776.134 -4093.737|1791.241 -4158.630|1796.728 -4162.099|1821.272 -4156.395|1850.254 -4149.657
1275 34 AV SE,2645.561 -2846.619|2641.548 -2829.895|2637.697 -2813.116|2634.013 -2796.314|2630.490 -2779.468|2599.319 -2779.268|2590.029 -2779.202|2590.413 -2782.671|2594.531 -2819.654|2595.272 -2825.881|2595.796 -2832.130|2596.082 -2838.379|2596.152 -2844.651|2595.985 -2850.911|2595.593 -2857.171|2594.978 -2863.398|2594.132 -2869.614|2593.063 -2875.785|2591.762 -2881.912|2590.245 -2887.995|2588.512 -2894.021|2586.554 -2899.970|2584.387 -2905.853|2582.004 -2911.646|2579.410 -2917.350|2565.918 -2945.638|2562.982 -2952.087|2560.284 -2958.637|2557.824 -2965.275|2555.601 -2972.002|2553.622 -2978.808|2551.882 -2985.679|2550.400 -2992.607|2549.155 -2999.579|2540.256 -3055.532|2535.929 -3082.741|2535.209 -3087.678|2534.615 -3092.638|2534.140 -3097.597|2533.797 -3102.579|2533.581 -3107.560|2533.483 -3112.553|2533.518 -3117.534|2533.678 -3122.527|2533.643 -3122.794|2539.201 -3244.486|2541.843 -3303.908|2541.983 -3309.056|2541.927 -3314.194|2541.683 -3319.331|2541.249 -3324.457|2540.620 -3329.561|2539.809 -3334.642|2538.809 -3339.680|2537.628 -3344.683|2536.258 -3349.643|2534.713 -3354.546|2532.979 -3359.394|2531.071 -3364.165|2528.988 -3368.868|2526.730 -3373.483|2524.304 -3378.020|2521.718 -3382.467|2518.963 -3386.804|2516.055 -3391.040|2512.987 -3395.166|2509.771 -3399.180|2506.409 -3403.072|2502.906 -3406.830|2499.264 -3410.466|2495.489 -3413.958|2491.596 -3417.305|2487.576 -3420.518|2483.438 -3423.565|2479.195 -3426.467|2474.847 -3429.203|2470.401 -3431.782|2465.857 -3434.195|2461.236 -3436.441|2461.257 -3455.433|2469.485 -3453.310|2477.594 -3450.774|2485.556 -3447.817|2493.357 -3444.447|2500.977 -3440.689|2508.387 -3436.530|2515.580 -3432.005|2522.522 -3427.112|2529.212 -3421.864|2535.615 -3416.282|2541.724 -3410.377|2547.520 -3404.161|2552.986 -3397.657|2558.110 -3390.874|2562.878 -3383.835|2567.275 -3376.563|2570.183 -3371.248|2572.888 -3365.833|2575.398 -3360.317|2577.704 -3354.713|2579.802 -3349.031|2581.696 -3343.282|2583.374 -3337.456|2584.835 -3331.585|2586.086 -3325.658|2587.114 -3319.687|2587.925 -3313.682|2588.512 -3307.655|2588.882 -3301.606|2589.029 -3295.546|2588.959 -3289.486|2588.659 -3283.437|2588.176 -3277.777|2587.498 -3272.140|2565.821 -3114.843|2564.849 -3106.192|2564.311 -3097.497|2564.199 -3088.790|2564.520 -3080.084|2565.275 -3071.411|2566.457 -3062.782|2568.065 -3054.231|2570.099 -3045.758|2588.987 -2974.994|2590.406 -2969.956|2591.979 -2964.975|2593.699 -2960.038|2595.565 -2955.145|2597.571 -2950.319|2599.724 -2945.560|2602.024 -2940.857|2604.457 -2936.231|2623.143 -2902.050|2628.134 -2892.909|2631.014 -2887.416|2633.705 -2881.823|2636.187 -2876.141|2638.473 -2870.381|2640.556 -2864.544|2642.436 -2858.628|2644.100 -2852.657
3612 HIGHFIELD RD SE,1732.011 -2792.456|1693.402 -2792.434|1667.020 -2900.771|1676.513 -2904.251
3612 HIGHFIELD RD SE,1732.011 -2792.456|1693.402 -2792.434|1667.020 -2900.771|1676.513 -2904.251
4025 9 ST SE,2139.849 -3290.087|2139.737 -3172.787|2075.991 -3172.865|2076.117 -3290.120
5050 11 ST SE,2501.368 -4471.911|2501.326 -4441.443|2421.768 -4441.555|2421.817 -4472.033
5025 13 ST SE,2690.524 -4387.547|2645.820 -4370.590|2603.898 -4354.700|2596.677 -4413.934|2670.126 -4441.766
4124 9 ST SE,2325.481 -3453.710|2322.189 -3452.487|2318.952 -3451.141|2315.764 -3449.685|2312.640 -3448.095|2309.578 -3446.382|2306.586 -3444.559|2303.664 -3442.624|2300.819 -3440.567|2298.050 -3438.410|2295.373 -3436.152|2292.787 -3433.784|2290.284 -3431.315|2287.886 -3428.758|2285.586 -3426.111|2283.391 -3423.376|2281.301 -3420.563|2279.323 -3417.661|2277.463 -3414.692|2275.709 -3411.656|2274.080 -3408.543|2272.570 -3405.385|2271.186 -3402.160|2269.921 -3398.880|2268.788 -3395.566|2267.782 -3392.208|2266.908 -3388.805|2266.167 -3385.381|2265.552 -3381.923|2265.076 -3378.453|2264.734 -3374.962|2264.524 -3371.459|2264.454 -3367.945|2264.440 -3360.584|2159.988 -3360.695|2160.093 -3449.940|2167.349 -3451.642|2174.703 -3452.854|2182.120 -3453.588|2189.565 -3453.821
5054 11 ST SE,2406.801 -4511.530|2421.880 -4511.507|2421.817 -4472.033|2401.775 -4472.055|2401.824 -4511.530
4104 9 ST SE,2264.440 -3360.584|2264.391 -3310.613|2159.933 -3310.724|2159.988 -3360.695
5030 13 ST SE,2793.004 -4426.354|2706.364 -4393.518|2685.994 -4447.770|2732.578 -4465.406|2772.634 -4480.573
4027 11 ST SE,2388.214 -3239.827|2388.144 -3173.565|2270.326 -3173.677|2270.389 -3239.927
3030 9 ST SE,2344.984 -2326.827|2413.393 -2326.749|2413.309 -2252.315|2344.963 -2266.927
5055 12A ST SE,2421.985 -4511.507|2434.001 -4511.496|2501.424 -4511.407|2501.368 -4471.911|2421.817 -4472.033|2421.880 -4511.507
4033 11 ST SE,2388.276 -3305.943|2388.214 -3239.827|2270.389 -3239.927|2270.459 -3306.043
4303 11 ST SE,2371.751 -3736.645|2371.751 -3726.593|2371.814 -3642.830|2332.367 -3642.886|2332.290 -3726.627|2332.283 -3736.679|2336.337 -3736.679
2920 11 ST SE,2563.171 -2326.416|2559.368 -2299.229|2555.398 -2270.096|2484.004 -2270.285|2484.158 -2326.538|2563.227 -2326.772
3603 8 ST SE,1961.564 -2995.053|1961.347 -2792.578|1961.333 -2778.857|1876.881 -2778.823|1876.874 -2792.534|1871.715 -2792.534|1871.610 -2792.534|1871.659 -2835.177|1871.764 -2926.513|1871.820 -2970.068|1871.848 -2995.009|1871.946 -2995.009
1111 46 AV SE,2282.357 -3994.896|2252.598 -3994.351|2251.249 -4070.186|2280.980 -4070.719
1111 46 AV SE,2282.357 -3994.896|2252.598 -3994.351|2251.249 -4070.186|2280.980 -4070.719
1515 46 AV SE,2725.840 -4604.944|2693.068 -4692.066|2696.850 -4691.910|2714.795 -4691.187|2738.996 -4690.209|2743.323 -4688.596|2816.940 -4661.209|2912.485 -4559.177|2951.436 -4530.511|2946.955 -4511.785|2945.299 -4505.392|2943.404 -4499.076|2941.265 -4492.838|2938.888 -4486.677|2936.253 -4480.551|2933.380 -4474.524|2930.283 -4468.619|2926.956 -4462.826|2923.405 -4457.177|2919.637 -4451.662|2915.659 -4446.303|2911.479 -4441.099|2908.242 -4437.340|2904.894 -4433.671|2901.447 -4430.101|2897.889 -4426.632|2894.240 -4423.263|2890.493 -4420.005|2886.656 -4416.858|2882.727 -4413.823|2878.603 -4410.820|2874.401 -4407.951|2869.284 -4404.705|2864.062 -4401.636|2858.729 -4398.745|2853.304 -4396.054|2850.130 -4394.586|2852.661 -4388.059|2836.065 -4381.776|2821.959 -4381.765|2817.065 -4381.765|2813.500 -4381.765|2809.788 -4381.765|2793.004 -4426.354|2772.634 -4480.573|2752.201 -4534.825|2733.578 -4584.373|2731.823 -4589.055
3120 9 ST SE,2334.548 -2365.378|2324.586 -2360.808|2317.085 -2357.361|2312.108 -2357.361|2307.033 -2357.361|2273.731 -2357.361|2273.612 -2337.357|2272.297 -2336.757|2250.984 -2326.950|2240.092 -2340.482|2231.704 -2350.901|2201.680 -2388.185|2197.220 -2397.859|2192.998 -2407.644|2198.003 -2419.564|2273.926 -2450.621|2319.735 -2450.476|2334.681 -2450.420|2334.653 -2435.431|2334.639 -2427.370
3115 11 ST SE,2466.108 -2427.103|2469.219 -2421.009|2469.198 -2410.357|2469.086 -2357.072|2428.912 -2357.150|2425.927 -2357.161|2423.928 -2357.161|2420.943 -2357.172|2399.846 -2357.206|2399.517 -2427.258
3195 11 ST SE,2399.846 -2357.206|2394.862 -2357.217|2394.631 -2410.323|2394.463 -2450.287|2420.125 -2450.220|2433.645 -2450.187|2433.673 -2450.187|2445.787 -2450.165|2448.779 -2450.154|2454.337 -2450.142|2466.108 -2427.103|2399.517 -2427.258
3210 10 ST SE,2334.681 -2450.420|2334.708 -2469.668|2334.715 -2471.103|2334.743 -2487.537|2388.808 -2487.393|2388.990 -2450.298
18 HIGHFIELD CI SE,1812.744 -3799.838|1765.928 -3799.782|1765.802 -3902.548|1773.310 -3906.829|1774.233 -3905.350|1775.289 -3903.949|1776.463 -3902.648|1777.742 -3901.459|1779.119 -3900.391|1780.594 -3899.446|1782.139 -3898.623|1783.747 -3897.945|1785.418 -3897.422|1787.123 -3897.033|1788.857 -3896.799|1790.598 -3896.722|1792.345 -3896.799|1794.079 -3897.022|1795.785 -3897.400|1797.455 -3897.934|1799.930 -3898.723|1802.461 -3899.290|1805.040 -3899.635|1807.633 -3899.757|1812.632 -3899.768
3230 10 ST SE,2388.990 -2450.298|2388.808 -2487.393|2394.288 -2487.382|2394.463 -2450.287
1401 HASTINGS CR SE,2850.480 -3976.004|2847.984 -3987.123|2848.879 -3997.753|2848.928 -3999.221|2848.844 -4000.689|2848.613 -4002.146|2848.243 -4003.569|2847.740 -4004.959|2847.103 -4006.282|2846.341 -4007.550|2845.468 -4008.728|2844.475 -4009.818|2843.385 -4010.808|2842.210 -4011.686|2840.945 -4012.453|2839.624 -4013.087|2838.240 -4013.599|2836.813 -4013.966|2835.359 -4014.199|2833.046 -4014.255|2830.753 -4013.966|2813.899 -4093.003|2834.975 -4109.849|2854.611 -4125.550|2894.184 -4157.129|2931.451 -4058.066|2923.509 -4055.052|2926.487 -4046.879|2929.290 -4038.640|2931.912 -4030.345|2934.352 -4021.994|2936.610 -4013.588|2938.686 -4005.137|2940.573 -3996.641|2942.279 -3988.113|2943.894 -3978.884|2945.292 -3969.610|2946.473 -3960.314|2947.438 -3950.996|2948.179 -3941.656|2948.703 -3932.293|2949.004 -3922.930|2949.088 -3913.557|2948.955 -3904.194|2948.598 -3894.831|2948.018 -3885.469|2947.221 -3876.139|2946.207 -3866.821|2944.977 -3857.537|2943.523 -3848.274|2941.852 -3839.056|2940.531 -3832.751|2939.028 -3826.502|2937.351 -3820.286|2935.498 -3814.126|2854.353 -3557.588|2836.191 -3557.610|2817.646 -3499.611|2696.557 -3379.854|2639.864 -3376.963|2598.382 -3494.485|2602.360 -3498.777|2606.526 -3502.869|2610.895 -3506.761|2615.439 -3510.430|2632.293 -3523.418|2638.934 -3528.789|2643.436 -3531.747|2648.147 -3534.337|2653.048 -3536.550|2658.102 -3538.385|2663.289 -3539.819|2668.567 -3540.853|2673.907 -3541.465|2679.283 -3541.676|2682.156 -3541.654|2689.755 -3541.743|2697.346 -3542.021|2704.931 -3542.488|2712.502 -3543.144|2720.052 -3544.000|2727.573 -3545.034|2735.074 -3546.257|2742.540 -3547.681|2757.786 -3555.854|2758.380 -3557.711|2763.602 -3573.978|2786.091 -3571.021|2791.508 -3574.457|2796.772 -3578.126|2801.868 -3582.029|2806.775 -3586.165|2811.494 -3590.513|2816.017 -3595.072|2820.330 -3599.820|2824.419 -3604.768|2828.285 -3609.894|2831.913 -3615.187|2835.304 -3620.636|2838.449 -3626.240|2841.329 -3631.978|2843.958 -3637.838|2846.314 -3643.809|2848.404 -3649.880|2849.830 -3654.339|2865.314 -3702.853|2884.307 -3762.320|2897.092 -3802.362|2900.483 -3813.615|2903.517 -3824.968|2847.593 -3839.067|2849.264 -3846.106|2850.773 -3853.189|2852.116 -3860.305|2853.283 -3867.455|2854.290 -3874.627|2855.129 -3881.810|2855.793 -3889.027|2856.296 -3896.255|2856.624 -3903.482|2856.778 -3910.721|2856.771 -3917.971|2856.590 -3925.210|2856.240 -3932.449|2855.716 -3939.665|2855.024 -3946.882|2854.164 -3954.065|2852.521 -3965.073
4121 8 ST SE,1872.288 -3289.564|1869.248 -3289.564|1869.310 -3340.413|1869.541 -3347.686|1870.219 -3354.913|1871.345 -3362.096|1872.918 -3369.191|1874.931 -3376.174|1877.370 -3383.023|1880.230 -3389.706|1883.501 -3396.200|1886.968 -3396.200|1961.990 -3396.122|1961.878 -3289.475
4040 7 ST SE,1883.501 -3396.200|1880.230 -3389.706|1877.370 -3383.023|1874.931 -3376.174|1872.918 -3369.191|1871.352 -3362.096|1870.219 -3354.913|1869.541 -3347.686|1869.310 -3340.413|1869.248 -3289.564|1866.214 -3289.564|1861.055 -3289.564|1797.861 -3289.597|1797.980 -3396.256|1880.055 -3396.200
2904 11 ST SE,2555.398 -2270.096|2550.994 -2238.761|2549.826 -2231.122|2548.435 -2223.516|2546.821 -2215.944|2544.996 -2208.427|2543.458 -2202.734|2435.120 -2225.985|2436.350 -2231.744|2440.684 -2231.077|2445.060 -2230.877|2449.436 -2231.177|2453.749 -2231.956|2457.951 -2233.212|2461.984 -2234.936|2465.808 -2237.082|2469.366 -2239.650|2472.617 -2242.586|2475.518 -2245.877|2478.041 -2249.469|2480.152 -2253.305|2481.816 -2257.364|2483.025 -2261.578|2483.759 -2265.904|2484.004 -2270.285
5110 11 ST SE,2422.006 -4590.856|2421.985 -4511.507|2406.801 -4511.530|2401.824 -4511.530|2401.950 -4576.567|2402.034 -4578.202|2402.299 -4579.814|2402.740 -4581.382|2403.348 -4582.906|2404.124 -4584.340|2405.040 -4585.685|2406.109 -4586.931|2407.298 -4588.043|2408.605 -4589.021|2410.010 -4589.855|2411.499 -4590.522|2413.044 -4591.034|2414.645 -4591.367|2416.266 -4591.523|2417.902 -4591.501|2419.517 -4591.301
1501 46 AV SE,2809.788 -4381.765|2813.500 -4381.765|2817.065 -4381.765|2821.959 -4381.765|2836.065 -4381.776|2816.317 -4374.293|2813.053 -4373.058|2811.298 -4377.729
4107 11 ST SE,2377.197 -3453.654|2388.430 -3453.643|2388.430 -3452.220|2388.423 -3448.473|2388.353 -3379.031|2271.270 -3379.098|2271.277 -3379.132|2271.801 -3382.567|2272.472 -3385.970|2273.276 -3389.350|2274.227 -3392.686|2275.303 -3395.978|2276.520 -3399.236|2277.869 -3402.427|2279.344 -3405.574|2280.952 -3408.643|2282.678 -3411.656|2284.531 -3414.592|2286.502 -3417.449|2288.585 -3420.218|2290.780 -3422.909|2293.087 -3425.500|2295.499 -3427.991|2298.008 -3430.381|2300.616 -3432.672|2303.314 -3434.851|2306.096 -3436.920|2308.963 -3438.877|2311.913 -3440.711|2314.925 -3442.424|2318.015 -3444.003|2321.161 -3445.459|2324.370 -3446.783|2327.620 -3447.983|2330.927 -3449.040|2334.268 -3449.963|2337.644 -3450.741|2341.056 -3451.386|2344.488 -3451.897|2347.501 -3452.276|2353.093 -3452.854|2358.700 -3453.276|2364.320 -3453.554|2369.940 -3453.665
