ADDRESS,POINTS
291V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
293V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
294V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
295V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
296V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
297V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
298V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
299V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
300V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
301V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
302V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
303V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
304V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
306V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
307V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
308V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
309V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
310V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
311V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
312V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
313V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
314V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
315V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
316V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
317V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
318V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
319V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
320V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
321V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
322V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
323V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
324V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
325V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
326V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
327V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
328V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
329V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
330V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
331V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
332V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
333V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
334V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
335V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
336V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
337V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
338V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
339V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
340V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
341V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
342V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
343V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
344V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
806 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
858V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
859V 24 VARSITY ESTATES CI NW,-6383.633 6177.995|-6441.696 6202.936|-6452.685 6177.294|-6453.915 6174.414|-6395.852 6149.473|-6394.587 6152.420|-6394.566 6152.464
347V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
348V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
349V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
350V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
351V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
352V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
353V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
354V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
355V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
356V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
357V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
358V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
359V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
360V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
361V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
362V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
363V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
364V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
365V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
366V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
367V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
368V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
369V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
370V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
371V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
372V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
373V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
374V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
375V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
376V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
377V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
378V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
379V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
380V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
381V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
382V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
383V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
384V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
385V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
386V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
387V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
388V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
389V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
390V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
391V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
392V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
393V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
394V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
395V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
396V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
397V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
398V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
399V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
400V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
401V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
402V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
403V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
404V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
405V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
406V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
407V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
408V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
409V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
410V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
411V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
412V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
413V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
414V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
415V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
416V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
417V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
418V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
