ADDRESS,POINTS
1 916 3 AV NW,-816.403 933.797|-841.471 960.339|-852.488 949.843|-827.378 923.345
2 916 3 AV NW,-816.403 933.797|-841.471 960.339|-852.488 949.843|-827.378 923.345
3 916 3 AV NW,-816.403 933.797|-841.471 960.339|-852.488 949.843|-827.378 923.345
4 916 3 AV NW,-816.403 933.797|-841.471 960.339|-852.488 949.843|-827.378 923.345
5 916 3 AV NW,-816.403 933.797|-841.471 960.339|-852.488 949.843|-827.378 923.345
6 916 3 AV NW,-816.403 933.797|-841.471 960.339|-852.488 949.843|-827.378 923.345
7 916 3 AV NW,-816.403 933.797|-841.471 960.339|-852.488 949.843|-827.378 923.345
8 916 3 AV NW,-816.403 933.797|-841.471 960.339|-852.488 949.843|-827.378 923.345
9 916 3 AV NW,-816.403 933.797|-841.471 960.339|-852.488 949.843|-827.378 923.345
10 916 3 AV NW,-816.403 933.797|-841.471 960.339|-852.488 949.843|-827.378 923.345
632 3 AV NW,-406.083 1323.636|-443.293 1363.154|-444.887 1359.507|-448.200 1351.935|-414.101 1316.030|-408.585 1321.267
728 1 AV NW,-469.032 990.529|-494.121 1017.038|-499.636 1011.812|-474.541 985.303
838 3 AV NW,-757.739 989.695|-782.835 1016.182|-788.343 1010.933|-763.247 984.458
918 3 AV NW,-827.378 923.345|-852.488 949.843|-858.003 944.594|-832.886 918.096
111 8 ST NW,-614.147 786.864|-620.425 793.491|-625.933 788.243|-631.435 783.006|-625.164 776.367|-619.656 781.616
1001 1 AV NW,-743.534 651.006|-732.517 661.492|-754.523 684.732|-760.871 684.898|-768.630 677.504
119 9 ST NW,-743.534 651.006|-732.517 661.492|-754.523 684.732|-760.871 684.898|-768.630 677.504
115 9 ST NW,-743.534 651.006|-732.517 661.492|-754.523 684.732|-760.871 684.898|-768.630 677.504
113 9 ST NW,-743.534 651.006|-732.517 661.492|-754.523 684.732|-760.871 684.898|-768.630 677.504
731 1 AV NW,-449.396 931.129|-474.513 957.660|-477.253 955.047|-482.768 949.809|-457.659 923.278|-452.143 928.527
730 1 AV NW,-474.541 985.303|-499.636 1011.812|-505.145 1006.574|-480.049 980.065
840 3 AV NW,-763.247 984.458|-788.343 1010.933|-793.859 1005.685|-768.770 979.198
920 3 AV NW,-832.886 918.096|-858.003 944.594|-863.512 939.346|-838.395 912.848
732 1 AV NW,-480.049 980.065|-505.145 1006.574|-510.653 1001.337|-485.558 974.839
801 3 AV NW,-625.171 1037.887|-619.663 1043.135|-644.766 1069.611|-650.274 1064.362
734 1 AV NW,-485.558 974.839|-510.653 1001.337|-516.162 996.111|-491.066 969.602
803 3 AV NW,-625.171 1037.887|-650.274 1064.362|-655.783 1059.114|-630.680 1032.638
736 1 AV NW,-491.066 969.602|-516.162 996.111|-521.670 990.874|-496.575 964.365
805 3 AV NW,-630.680 1032.638|-655.783 1059.114|-661.291 1053.866|-636.188 1027.390
926 3 AV NW,-849.412 902.340|-874.536 928.838|-880.037 923.612|-854.927 897.092
406 7 ST NW,-631.281 1130.979|-636.510 1136.506|-641.746 1142.032|-664.884 1120.049|-659.655 1114.533|-654.427 1109.007
738 1 AV NW,-496.575 964.365|-521.670 990.874|-527.179 985.647|-532.687 980.410|-507.599 953.901|-502.090 959.139
807 3 AV NW,-636.188 1027.390|-661.291 1053.866|-666.807 1048.617|-641.697 1022.130
701 1 AV NW,-352.920 1022.820|-378.121 1049.329|-383.629 1044.091|-358.436 1017.583
809 3 AV NW,-641.697 1022.130|-666.807 1048.617|-672.315 1043.369|-677.824 1038.120|-652.707 1011.634|-647.205 1016.882
703 1 AV NW,-358.436 1017.583|-383.629 1044.091|-389.138 1038.854|-391.906 1036.219|-367.188 1009.265|-363.944 1012.345
813 3 AV NW,-652.707 1011.634|-677.824 1038.120|-683.339 1032.872|-658.215 1006.385
901 3 AV NW,-749.770 919.086|-744.254 924.335|-769.392 950.877|-774.900 945.628
705 1 AV NW,-367.188 1009.265|-391.906 1036.219|-394.646 1033.617|-400.155 1028.380|-374.975 1001.860|-369.460 1007.108
815 3 AV NW,-658.215 1006.385|-683.339 1032.872|-688.841 1027.624|-663.724 1001.126
903 3 AV NW,-749.770 919.086|-774.900 945.628|-780.409 940.369|-755.278 913.838
707 1 AV NW,-374.975 1001.860|-400.155 1028.380|-405.663 1023.142|-408.432 1020.507|-383.650 993.620|-380.491 996.622
1 817 3 AV NW,-663.724 1001.126|-688.841 1027.624|-699.858 1017.127|-674.734 990.629
2 817 3 AV NW,-663.724 1001.126|-688.841 1027.624|-699.858 1017.127|-674.734 990.629
3 817 3 AV NW,-663.724 1001.126|-688.841 1027.624|-699.858 1017.127|-674.734 990.629
4 817 3 AV NW,-663.724 1001.126|-688.841 1027.624|-699.858 1017.127|-674.734 990.629
905 3 AV NW,-755.278 913.838|-780.409 940.369|-785.917 935.120|-788.749 932.418|-763.618 905.898|-760.794 908.589
709 1 AV NW,-383.650 993.620|-408.432 1020.507|-411.172 1017.905|-416.680 1012.668|-391.522 986.137|-386.006 991.385
821 3 AV NW,-674.734 990.629|-699.858 1017.127|-705.373 1011.878|-680.256 985.358
909 3 AV NW,-763.618 905.898|-788.749 932.418|-791.426 929.872|-796.934 924.613|-771.818 898.093|-766.302 903.341
608 1 AV NW,-333.277 1119.660|-358.226 1146.146|-363.749 1140.887|-338.786 1114.411
624 9A ST NW,-904.497 1045.648|-881.925 1067.164|-907.027 1093.629|-907.859 1092.828|-907.419 1042.868
622 9A ST NW,-904.497 1045.648|-881.925 1067.164|-907.027 1093.629|-907.859 1092.828|-907.419 1042.868
620 9A ST NW,-904.497 1045.648|-881.925 1067.164|-907.027 1093.629|-907.859 1092.828|-907.419 1042.868
618 9A ST NW,-904.497 1045.648|-881.925 1067.164|-907.027 1093.629|-907.859 1092.828|-907.419 1042.868
713 1 AV NW,-391.522 986.137|-416.680 1012.668|-422.182 1007.431|-427.690 1002.182|-402.546 975.662|-397.037 980.899
823 3 AV NW,-680.256 985.358|-705.373 1011.878|-710.882 1006.630|-685.765 980.110
911 3 AV NW,-771.818 898.093|-796.934 924.613|-802.443 919.364|-777.326 892.844
825 3 AV NW,-685.765 980.110|-710.882 1006.630|-716.390 1001.381|-691.266 974.862
913 3 AV NW,-777.326 892.844|-802.443 919.364|-807.951 914.116|-809.846 912.303|-784.722 885.794|-782.835 887.596
827 3 AV NW,-691.266 974.862|-716.390 1001.381|-721.899 996.133|-724.653 993.509|-699.529 966.989|-696.775 969.613
915 3 AV NW,-784.722 885.794|-809.846 912.303|-813.460 908.856|-817.186 905.309|-792.069 878.800|-788.350 882.347
710 5A ST NW,-258.605 1041.779|-258.612 1049.362|-295.046 1048.584|-295.039 1040.967|-278.584 1041.389
831 3 AV NW,-699.529 966.989|-724.653 993.509|-727.407 990.885|-732.916 985.636|-707.785 959.116|-702.276 964.365
917 3 AV NW,-792.069 878.800|-817.186 905.309|-818.968 903.608|-824.477 898.348|-799.374 871.851|-793.859 877.099
712 5A ST NW,-258.612 1049.362|-258.619 1056.946|-295.053 1056.189|-295.046 1048.584
739 1 AV NW,-457.659 923.278|-482.768 949.809|-488.277 944.561|-493.792 939.324|-468.690 912.793|-463.174 918.041
833 3 AV NW,-707.785 959.116|-732.916 985.636|-738.431 980.388|-713.293 953.857
923 3 AV NW,-799.374 871.851|-824.477 898.348|-829.985 893.100|-835.494 887.851|-810.391 861.354|-804.883 866.602
1 714 5A ST NW,-258.619 1056.946|-258.626 1064.518|-258.633 1072.101|-258.640 1079.685|-295.074 1079.018|-295.067 1071.412|-295.060 1063.795|-295.053 1056.189
2 714 5A ST NW,-258.619 1056.946|-258.626 1064.518|-258.633 1072.101|-258.640 1079.685|-295.074 1079.018|-295.067 1071.412|-295.060 1063.795|-295.053 1056.189
3 714 5A ST NW,-258.619 1056.946|-258.626 1064.518|-258.633 1072.101|-258.640 1079.685|-295.074 1079.018|-295.067 1071.412|-295.060 1063.795|-295.053 1056.189
4 714 5A ST NW,-258.619 1056.946|-258.626 1064.518|-258.633 1072.101|-258.640 1079.685|-295.074 1079.018|-295.067 1071.412|-295.060 1063.795|-295.053 1056.189
5 714 5A ST NW,-258.619 1056.946|-258.626 1064.518|-258.633 1072.101|-258.640 1079.685|-295.074 1079.018|-295.067 1071.412|-295.060 1063.795|-295.053 1056.189
6 714 5A ST NW,-258.619 1056.946|-258.626 1064.518|-258.633 1072.101|-258.640 1079.685|-295.074 1079.018|-295.067 1071.412|-295.060 1063.795|-295.053 1056.189
7 714 5A ST NW,-258.619 1056.946|-258.626 1064.518|-258.633 1072.101|-258.640 1079.685|-295.074 1079.018|-295.067 1071.412|-295.060 1063.795|-295.053 1056.189
8 714 5A ST NW,-258.619 1056.946|-258.626 1064.518|-258.633 1072.101|-258.640 1079.685|-295.074 1079.018|-295.067 1071.412|-295.060 1063.795|-295.053 1056.189
9 714 5A ST NW,-258.619 1056.946|-258.626 1064.518|-258.633 1072.101|-258.640 1079.685|-295.074 1079.018|-295.067 1071.412|-295.060 1063.795|-295.053 1056.189
10 714 5A ST NW,-258.619 1056.946|-258.626 1064.518|-258.633 1072.101|-258.640 1079.685|-295.074 1079.018|-295.067 1071.412|-295.060 1063.795|-295.053 1056.189
619 1 AV NW,-341.889 1033.306|-367.104 1059.803|-372.612 1054.566|-347.405 1028.068
835 3 AV NW,-713.293 953.857|-738.431 980.388|-743.940 975.139|-718.795 948.608
925 3 AV NW,-810.391 861.354|-835.494 887.851|-841.002 882.592|-815.907 856.105
722 5A ST NW,-258.640 1079.685|-258.647 1087.257|-258.654 1094.841|-258.661 1102.413|-295.088 1101.857|-295.081 1094.240|-295.074 1086.635|-295.074 1079.018
621 1 AV NW,-347.405 1028.068|-372.612 1054.566|-378.121 1049.329|-352.920 1022.820
837 3 AV NW,-718.795 948.608|-743.940 975.139|-749.448 969.891|-724.303 943.360
927 3 AV NW,-815.907 856.105|-841.002 882.592|-846.511 877.344|-821.415 850.857
103 726 5A ST NW,-258.661 1102.413|-258.668 1117.580|-295.102 1117.080|-295.088 1101.857
203 726 5A ST NW,-258.661 1102.413|-258.668 1117.580|-295.102 1117.080|-295.088 1101.857
201 726 5A ST NW,-258.661 1102.413|-258.668 1117.580|-295.102 1117.080|-295.088 1101.857
202 726 5A ST NW,-258.661 1102.413|-258.668 1117.580|-295.102 1117.080|-295.088 1101.857
303 726 5A ST NW,-258.661 1102.413|-258.668 1117.580|-295.102 1117.080|-295.088 1101.857
301 726 5A ST NW,-258.661 1102.413|-258.668 1117.580|-295.102 1117.080|-295.088 1101.857
302 726 5A ST NW,-258.661 1102.413|-258.668 1117.580|-295.102 1117.080|-295.088 1101.857
403 726 5A ST NW,-258.661 1102.413|-258.668 1117.580|-295.102 1117.080|-295.088 1101.857
401 726 5A ST NW,-258.661 1102.413|-258.668 1117.580|-295.102 1117.080|-295.088 1101.857
402 726 5A ST NW,-258.661 1102.413|-258.668 1117.580|-295.102 1117.080|-295.088 1101.857
704 MEMORIAL DR NW,-333.228 1007.597|-346.014 1021.141|-348.761 1018.494|-354.276 1013.246|-328.957 986.948|-323.323 992.308|-320.939 994.587|-328.377 1002.460
839 3 AV NW,-724.303 943.360|-749.448 969.891|-754.957 964.643|-729.805 938.112
929 3 AV NW,-821.415 850.857|-846.511 877.344|-852.019 872.095|-826.931 845.597
730 5A ST NW,-258.668 1117.580|-258.675 1125.153|-295.109 1124.686|-295.102 1117.080
708 MEMORIAL DR NW,-328.957 986.948|-354.276 1013.246|-359.785 1008.009|-365.314 1002.783|-340.226 976.251|-334.584 981.589
311 7 ST NW,-601.320 1001.615|-595.825 1006.841|-590.317 1012.090|-615.525 1038.721|-621.026 1033.472|-626.535 1028.224|-626.521 1028.202|-601.341 1001.593
931 3 AV NW,-826.931 845.597|-852.019 872.095|-857.528 866.836|-832.439 840.349
909 2 AV NW,-720.151 810.293|-714.649 815.541|-709.141 820.790|-703.632 826.038|-698.131 831.275|-692.622 836.524|-687.114 841.772|-681.612 847.010|-676.104 852.258|-701.228 878.767|-706.736 873.530|-712.245 868.281|-717.753 863.033|-723.255 857.795|-728.763 852.547|-734.272 847.299|-739.780 842.061|-745.282 836.813
732 5A ST NW,-258.675 1125.153|-258.682 1132.736|-295.116 1132.291|-295.109 1124.686
1 712 MEMORIAL DR NW,-340.226 976.251|-365.314 1002.783|-387.397 981.800|-362.281 955.280
2 712 MEMORIAL DR NW,-340.226 976.251|-365.314 1002.783|-387.397 981.800|-362.281 955.280
3 712 MEMORIAL DR NW,-340.226 976.251|-365.314 1002.783|-387.397 981.800|-362.281 955.280
4 712 MEMORIAL DR NW,-340.226 976.251|-365.314 1002.783|-387.397 981.800|-362.281 955.280
5 712 MEMORIAL DR NW,-340.226 976.251|-365.314 1002.783|-387.397 981.800|-362.281 955.280
6 712 MEMORIAL DR NW,-340.226 976.251|-365.314 1002.783|-387.397 981.800|-362.281 955.280
610 1 AV NW,-338.786 1114.411|-363.749 1140.887|-369.264 1135.638|-344.294 1109.152
117 8 ST NW,-626.702 800.119|-632.973 806.757|-638.481 801.509|-643.990 796.260|-637.712 789.633|-632.204 794.881
607 9 AV NW,-345.769 1383.470|-345.895 1421.487|-353.514 1421.476|-353.368 1383.458
734 5A ST NW,-258.682 1132.736|-258.689 1140.320|-258.696 1144.134|-295.130 1143.733|-295.123 1139.908|-295.116 1132.291
722 MEMORIAL DR NW,-362.281 955.280|-387.397 981.800|-392.857 976.541|-396.191 973.371|-371.095 946.852|-367.768 950.021
812 2 AV NW,-612.323 991.096|-637.510 1017.716|-643.011 1012.468|-617.824 985.859
569 9 AV NW,-258.926 1426.435|-258.926 1441.669|-290.901 1441.636|-295.382 1437.132|-295.375 1426.413
565 9 AV NW,-258.926 1426.435|-258.926 1441.669|-290.901 1441.636|-295.382 1437.132|-295.375 1426.413
561 9 AV NW,-258.926 1426.435|-258.926 1441.669|-290.901 1441.636|-295.382 1437.132|-295.375 1426.413
629B 2 AV NW,-373.507 1140.008|-398.540 1166.473|-404.056 1161.235|-379.016 1134.760
103 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
102 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
101 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
203 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
204 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
202 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
201 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
303 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
304 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
302 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
301 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
403 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
404 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
402 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
401 720 1 AV NW,-435.967 1021.930|-461.042 1048.461|-477.574 1032.761|-452.500 1006.230
609 9 AV NW,-353.368 1383.458|-353.514 1421.476|-361.134 1421.465|-360.966 1383.447
736 5A ST NW,-258.696 1144.134|-258.696 1147.892|-258.703 1155.475|-295.137 1155.131|-295.130 1147.514|-295.130 1143.733
724 MEMORIAL DR NW,-371.095 946.852|-396.191 973.371|-398.365 971.303|-402.804 967.078|-377.708 940.558|-373.277 944.772
320 9 ST NW,-843.463 829.852|-868.545 856.328|-874.053 851.079|-879.562 845.831|-854.480 819.355|-848.971 824.604
629A 2 AV NW,-367.999 1145.245|-393.032 1171.710|-398.540 1166.473|-373.507 1140.008
927 4 ST NW,-18.188 1365.278|-54.693 1365.656|-54.686 1358.050|-18.167 1358.017
611 9 AV NW,-360.966 1383.447|-361.134 1421.465|-368.754 1421.454|-368.558 1383.447
738 5A ST NW,-258.703 1155.475|-258.710 1163.059|-295.144 1162.736|-295.137 1155.131
726 MEMORIAL DR NW,-377.708 940.558|-402.804 967.078|-403.881 966.055|-409.389 960.818|-384.301 934.286|-378.792 939.535
816 2 AV NW,-628.855 975.362|-654.035 1001.960|-659.530 996.711|-662.305 994.065|-637.125 967.478|-634.357 970.125
631B 2 AV NW,-384.524 1129.523|-409.564 1155.998|-415.073 1150.761|-390.033 1124.274
613 9 AV NW,-368.558 1383.447|-368.754 1421.454|-376.373 1421.454|-376.157 1383.436
740 5A ST NW,-258.710 1163.059|-258.717 1170.631|-295.151 1170.353|-295.144 1162.736
730 MEMORIAL DR NW,-384.301 934.286|-409.389 960.818|-414.905 955.569|-417.673 952.934|-392.577 926.403|-389.809 929.049
820 2 AV NW,-637.125 967.478|-662.305 994.065|-665.052 991.441|-670.561 986.192|-645.374 959.628|-639.865 964.876
916 1 AV NW,-685.331 784.607|-710.462 811.127|-715.964 805.879|-690.833 779.359
631A 2 AV NW,-379.016 1134.760|-404.056 1161.235|-409.564 1155.998|-384.524 1129.523
615 9 AV NW,-376.157 1383.436|-376.373 1421.454|-383.993 1421.443|-383.755 1383.425
742 5A ST NW,-258.717 1170.631|-258.724 1178.215|-295.158 1177.959|-295.151 1170.353
732 MEMORIAL DR NW,-392.577 926.403|-417.673 952.934|-420.413 950.332|-423.182 947.697|-398.086 921.165|-395.317 923.801
822 2 AV NW,-645.374 959.628|-670.561 986.192|-676.062 980.933|-650.882 954.379
906 2 AV NW,-726.051 882.848|-751.182 909.368|-756.683 904.119|-731.559 877.610
1018 1 AV NW,-815.487 660.636|-840.597 687.145|-846.105 681.896|-820.996 655.387
617 9 AV NW,-383.755 1383.425|-383.993 1421.443|-391.613 1421.431|-391.354 1383.414
744 5A ST NW,-258.724 1178.215|-258.731 1185.798|-295.165 1185.576|-295.158 1177.959
734 MEMORIAL DR NW,-398.086 921.165|-423.182 947.697|-425.922 945.084|-431.437 939.835|-406.341 913.315|-400.826 918.564
824 2 AV NW,-650.882 954.379|-676.062 980.933|-681.571 975.684|-687.072 970.436|-661.913 943.871|-656.391 949.131
908 2 AV NW,-731.559 877.610|-756.683 904.119|-762.192 898.871|-737.068 872.362
619 9 AV NW,-391.354 1383.414|-391.613 1421.431|-399.232 1421.420|-398.953 1383.403
746 5A ST NW,-258.731 1185.798|-258.738 1193.371|-295.172 1193.182|-295.165 1185.576
736 MEMORIAL DR NW,-406.341 913.315|-431.437 939.835|-436.946 934.598|-411.850 908.067
828 2 AV NW,-661.913 943.871|-687.072 970.436|-692.581 965.188|-667.422 938.634
912 2 AV NW,-737.068 872.362|-762.192 898.871|-767.693 893.622|-773.202 888.374|-748.078 861.865|-742.569 867.114
621 9 AV NW,-398.953 1383.403|-399.232 1421.420|-406.852 1421.420|-406.544 1383.403
748 5A ST NW,-258.738 1193.371|-258.745 1200.954|-295.179 1200.787|-295.172 1193.182
738 MEMORIAL DR NW,-411.850 908.067|-436.946 934.598|-442.461 929.349|-445.223 926.725|-420.120 900.205|-417.358 902.829
914 2 AV NW,-748.078 861.865|-773.202 888.374|-778.703 883.137|-753.579 856.628
625 9 AV NW,-406.544 1383.403|-406.852 1421.420|-414.471 1421.409|-417.820 1421.398|-434.457 1383.369|-414.143 1383.392
750 5A ST NW,-258.745 1200.954|-258.752 1208.538|-295.186 1208.404|-295.179 1200.787
917 2 AV NW,-720.151 810.293|-745.282 836.813|-750.790 831.565|-756.299 826.327|-731.168 799.807|-725.659 805.056
A 606 3 AV NW,-345.769 1383.470|-342.994 1383.470|-315.402 1409.645|-315.416 1421.520|-345.895 1421.487
B 606 3 AV NW,-345.769 1383.470|-342.994 1383.470|-315.402 1409.645|-315.416 1421.520|-345.895 1421.487
C 606 3 AV NW,-345.769 1383.470|-342.994 1383.470|-315.402 1409.645|-315.416 1421.520|-345.895 1421.487
D 606 3 AV NW,-345.769 1383.470|-342.994 1383.470|-315.402 1409.645|-315.416 1421.520|-345.895 1421.487
E 606 3 AV NW,-345.769 1383.470|-342.994 1383.470|-315.402 1409.645|-315.416 1421.520|-345.895 1421.487
F 606 3 AV NW,-345.769 1383.470|-342.994 1383.470|-315.402 1409.645|-315.416 1421.520|-345.895 1421.487
G 606 3 AV NW,-345.769 1383.470|-342.994 1383.470|-315.402 1409.645|-315.416 1421.520|-345.895 1421.487
H 606 3 AV NW,-345.769 1383.470|-342.994 1383.470|-315.402 1409.645|-315.416 1421.520|-345.895 1421.487
J 606 3 AV NW,-345.769 1383.470|-342.994 1383.470|-315.402 1409.645|-315.416 1421.520|-345.895 1421.487
752 5A ST NW,-258.752 1208.538|-258.759 1216.110|-295.193 1216.010|-295.186 1208.404
746 MEMORIAL DR NW,-428.375 892.344|-453.478 918.864|-458.994 913.626|-464.502 908.378|-441.462 884.037|-439.399 881.858|-433.891 887.095
624 1 AV NW,-344.294 1109.152|-369.264 1135.638|-374.779 1130.390|-380.302 1125.141|-385.817 1119.893|-391.340 1114.634|-396.855 1109.385|-371.829 1082.887|-366.321 1088.147|-360.813 1093.395|-355.304 1098.655|-349.796 1103.903
910 MEMORIAL DR NW,-599.488 729.343|-624.598 755.874|-625.696 754.829|-631.204 749.581|-606.094 723.049|-600.593 728.298
927 1 AV NW,-679.417 712.052|-704.541 738.572|-710.043 733.324|-684.926 706.804
754 5A ST NW,-258.759 1216.110|-258.766 1223.694|-258.773 1227.396|-295.200 1227.341|-295.200 1223.627|-295.193 1216.010
756 5A ST NW,-258.773 1227.396|-258.773 1231.266|-258.780 1238.849|-295.207 1238.849|-295.207 1231.233|-295.200 1227.341
615 1 AV NW,-315.137 1070.222|-334.067 1091.227|-339.568 1086.001|-345.077 1080.764|-350.585 1075.526|-356.094 1070.289|-361.602 1065.052|-367.104 1059.803|-341.889 1033.306|-336.374 1038.543|-330.858 1043.791|-325.343 1049.029|-319.834 1054.266|-315.088 1058.769
111 7 ST NW,-505.257 877.988|-499.748 883.226|-494.247 888.474|-488.738 893.723|-483.237 898.960|-491.618 907.811|-497.120 902.574|-502.621 897.325|-508.130 892.077|-513.631 886.840
115 7 ST NW,-491.618 907.811|-499.986 916.651|-505.487 911.414|-510.989 906.165|-516.497 900.917|-521.999 895.680|-513.631 886.840|-508.130 892.077|-502.621 897.325|-497.120 902.574
647 3 AV NW,-413.912 1238.227|-439.127 1264.613|-444.635 1259.387|-419.435 1232.989
117 7 ST NW,-499.986 916.651|-508.347 925.491|-513.855 920.254|-519.357 915.005|-524.865 909.757|-530.367 904.520|-521.999 895.680|-516.497 900.917|-510.989 906.165|-505.487 911.414
904 1 AV NW,-652.294 816.086|-677.418 842.595|-682.927 837.347|-657.803 810.838
606 1 AV NW,-316.752 1135.416|-341.673 1161.891|-347.195 1156.643|-349.949 1154.019|-325.014 1127.543|-322.260 1130.167
809 1 AV NW,-521.999 895.680|-530.367 904.520|-535.875 899.271|-510.758 872.740|-505.257 877.988|-513.631 886.840
906 1 AV NW,-657.803 810.838|-682.927 837.347|-688.435 832.109|-663.304 805.589
606 1 AV NW,-316.752 1135.416|-315.277 1136.828|-315.284 1144.500|-315.298 1186.988|-336.157 1167.140|-341.673 1161.891
811 1 AV NW,-510.758 872.740|-535.875 899.271|-541.377 894.023|-516.267 867.492
908 1 AV NW,-663.304 805.589|-688.435 832.109|-693.937 826.861|-668.813 800.352
606 1 AV NW,-325.014 1127.543|-349.949 1154.019|-352.711 1151.395|-358.226 1146.146|-333.277 1119.660|-327.769 1124.908
813 1 AV NW,-516.267 867.492|-541.377 894.023|-546.878 888.786|-521.768 862.254
910 1 AV NW,-668.813 800.352|-693.937 826.861|-699.445 821.613|-674.321 795.104
815 1 AV NW,-521.768 862.254|-546.878 888.786|-552.387 883.537|-527.277 857.006
912 1 AV NW,-674.321 795.104|-699.445 821.613|-704.954 816.364|-679.823 789.855
1 904 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
2 904 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
3 908 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
4 908 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
5 904 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
6 904 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
7 908 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
8 908 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
9 904 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
10 904 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
11 908 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
12 908 MEMORIAL DR NW,-599.488 729.343|-578.573 749.269|-603.683 775.800|-624.598 755.874
610 MEMORIAL DR NW,-278.500 1016.860|-258.591 1026.623|-258.598 1034.206|-258.605 1041.779|-278.584 1041.389|-278.563 1033.773|-278.535 1026.167
817 1 AV NW,-527.277 857.006|-552.387 883.537|-557.888 878.289|-532.778 851.758
914 1 AV NW,-679.823 789.855|-704.954 816.364|-710.462 811.127|-685.331 784.607
626 1 AV NW,-371.829 1082.887|-396.855 1109.385|-402.371 1104.137|-377.338 1077.639
804 9A ST NW,-885.916 1141.432|-877.556 1149.393|-908.370 1149.160|-908.286 1141.265
761 5A ST NW,-315.325 1238.538|-315.325 1245.543|-322.707 1238.538
612 MEMORIAL DR NW,-278.500 1016.860|-278.535 1026.167|-278.563 1033.773|-278.584 1041.389|-295.039 1040.967|-295.032 1033.361|-295.025 1025.744|-295.011 1008.754
819 1 AV NW,-532.778 851.758|-557.888 878.289|-563.397 873.040|-538.287 846.520
101 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
104 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
106 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
108 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
107 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
105 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
103 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
201 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
202 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
204 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
206 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
208 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
207 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
205 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
203 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
301 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
