ADDRESS,POINTS
2019 30 AV SW,-2565.162 -2413.948|-2565.134 -2375.886|-2573.026 -2375.898|-2573.033 -2381.146|-2572.725 -2381.146|-2572.746 -2413.960
2021 30 AV SW,-2572.746 -2413.960|-2572.725 -2381.146|-2573.033 -2381.146|-2573.026 -2375.898|-2580.310 -2375.920|-2580.338 -2413.982
3003 18 ST SW,-2332.588 -2355.393|-2324.997 -2355.382|-2324.976 -2317.331|-2332.567 -2317.342
1902 30 AV SW,-2332.588 -2355.393|-2332.567 -2317.342|-2340.159 -2317.353|-2340.180 -2355.404
1921 30 AV SW,-2400.927 -2413.648|-2400.885 -2375.531|-2406.967 -2375.553|-2406.981 -2388.262|-2410.008 -2388.262|-2410.022 -2399.493|-2408.491 -2399.493|-2408.519 -2413.659
1923 30 AV SW,-2408.519 -2413.659|-2408.491 -2399.493|-2410.022 -2399.493|-2410.008 -2388.262|-2406.981 -2388.262|-2406.967 -2375.553|-2416.069 -2375.575|-2416.118 -2413.670
1930 28 AV SW,-2423.514 -2112.888|-2433.279 -2112.899|-2433.321 -2150.861|-2423.555 -2150.839
1932 28 AV SW,-2433.279 -2112.899|-2442.493 -2112.922|-2442.556 -2150.872|-2433.321 -2150.861
1609 33 AV SW,-1840.081 -2719.512|-1840.074 -2681.439|-1847.666 -2681.450|-1847.673 -2719.523
1611 33 AV SW,-1847.673 -2719.523|-1847.666 -2681.450|-1855.258 -2681.472|-1855.265 -2719.545
2012 28 AV SW,-2530.887 -2151.017|-2530.803 -2112.999|-2540.282 -2113.022|-2540.359 -2151.039
2014 28 AV SW,-2540.359 -2151.039|-2540.282 -2113.022|-2549.769 -2113.033|-2549.831 -2151.050
2041 29 AV SW,-2638.485 -2308.702|-2638.450 -2273.654|-2646.964 -2273.676|-2647.006 -2308.714|-2640.938 -2308.702
2035 28 AV SW,-2618.128 -2209.350|-2618.100 -2171.254|-2625.678 -2171.277|-2625.713 -2209.361
2037 28 AV SW,-2625.713 -2209.361|-2625.678 -2171.277|-2633.263 -2171.288|-2633.291 -2209.372
1908 29 AV SW,-2347.653 -2225.640|-2347.646 -2214.976|-2355.245 -2214.987|-2355.328 -2253.049|-2347.667 -2253.038
1909 28 AV SW,-2355.238 -2208.894|-2355.210 -2170.821|-2362.808 -2170.832|-2362.836 -2208.905
1913 28 AV SW,-2370.428 -2208.916|-2370.407 -2170.843|-2378.006 -2170.854|-2378.027 -2208.927
1911 28 AV SW,-2362.836 -2208.905|-2362.808 -2170.832|-2370.407 -2170.843|-2370.428 -2208.916
1919 30 AV SW,-2393.343 -2413.637|-2393.294 -2375.519|-2400.885 -2375.531|-2400.927 -2413.648
1917 30 AV SW,-2385.758 -2413.626|-2385.702 -2375.497|-2393.294 -2375.519|-2393.343 -2413.637
1940 31 AV SW,-2469.273 -2457.904|-2469.252 -2419.853|-2476.837 -2419.864|-2476.865 -2457.926
1938 31 AV SW,-2461.682 -2457.893|-2461.661 -2419.842|-2469.252 -2419.853|-2469.273 -2457.904
2007 30 AV SW,-2519.633 -2413.859|-2519.605 -2375.797|-2527.196 -2375.809|-2527.217 -2413.871
2009 30 AV SW,-2527.217 -2413.871|-2527.196 -2375.809|-2534.781 -2375.831|-2534.809 -2413.882
2019 31 AV SW,-2565.238 -2516.259|-2565.211 -2478.197|-2572.802 -2478.208|-2572.830 -2516.270
2017 31 AV SW,-2557.647 -2516.237|-2557.619 -2478.175|-2565.211 -2478.197|-2565.238 -2516.259
1910 29 AV SW,-2355.328 -2253.049|-2355.245 -2214.987|-2362.843 -2214.998|-2362.864 -2253.072
2013 27 AV SW,-2542.156 -2106.928|-2542.079 -2068.911|-2549.678 -2068.922|-2549.748 -2106.939
2015 27 AV SW,-2549.748 -2106.939|-2549.678 -2068.922|-2557.269 -2068.944|-2557.339 -2106.950
1840 31 AV SW,-2290.163 -2457.592|-2290.135 -2419.530|-2297.587 -2419.542|-2297.587 -2457.604
1842 31 AV SW,-2297.587 -2457.604|-2297.587 -2419.542|-2305.004 -2419.553|-2305.025 -2457.615
1827 30 AV SW,-2251.869 -2413.381|-2251.848 -2375.330|-2259.433 -2375.342|-2259.454 -2413.392
1829 30 AV SW,-2259.454 -2413.392|-2259.433 -2375.342|-2267.025 -2375.353|-2267.046 -2413.404
2005 26 AV SW,-2511.775 -2004.629|-2511.957 -1966.545|-2519.542 -1966.556|-2519.367 -2004.640
2007 26 AV SW,-2519.367 -2004.640|-2519.542 -1966.556|-2527.119 -1966.567|-2526.952 -2004.651
2009 26 AV SW,-2526.952 -2004.651|-2527.119 -1966.567|-2534.697 -1966.578|-2534.543 -2004.662
1908 33 AV SW,-2348.072 -2662.269|-2347.933 -2624.229|-2355.524 -2624.240|-2355.636 -2662.280
1906 33 AV SW,-2340.474 -2662.258|-2340.348 -2624.218|-2347.933 -2624.229|-2348.072 -2662.269
1903 28 AV SW,-2332.442 -2208.849|-2332.421 -2170.787|-2340.019 -2170.798|-2340.040 -2208.861
1901 28 AV SW,-2332.442 -2208.849|-2324.850 -2208.838|-2324.822 -2170.776|-2332.421 -2170.787
1935 29 AV SW,-2446.435 -2311.427|-2446.435 -2273.331|-2454.034 -2273.342|-2454.027 -2311.438
1937 29 AV SW,-2454.027 -2311.438|-2454.034 -2273.342|-2461.633 -2273.354|-2461.619 -2311.449
1830 32 AV SW,-2259.545 -2559.836|-2259.524 -2521.774|-2267.109 -2521.785|-2267.137 -2559.847
1832 32 AV SW,-2267.137 -2559.847|-2267.109 -2521.785|-2274.700 -2521.796|-2274.721 -2559.858
1929 30 AV SW,-2431.294 -2413.704|-2431.259 -2375.608|-2438.851 -2375.631|-2438.886 -2413.715
1931 30 AV SW,-2438.886 -2413.715|-2438.851 -2375.631|-2446.442 -2375.642|-2446.477 -2413.726
1631 33 AV SW,-1923.583 -2719.690|-1923.583 -2681.617|-1931.174 -2681.639|-1931.174 -2719.712
1629 33 AV SW,-1915.991 -2719.679|-1915.991 -2681.606|-1923.583 -2681.617|-1923.583 -2719.690
2027 32 AV SW,-2595.661 -2618.647|-2595.654 -2580.574|-2603.246 -2580.585|-2603.246 -2618.658
2025 32 AV SW,-2588.076 -2618.625|-2588.069 -2580.563|-2595.654 -2580.574|-2595.661 -2618.647
1910 33 AV SW,-2355.636 -2662.280|-2355.524 -2624.240|-2363.116 -2624.251|-2363.221 -2662.302
1912 33 AV SW,-2363.221 -2662.302|-2363.116 -2624.251|-2370.707 -2624.274|-2370.805 -2662.313
1605 33 AV SW,-1824.898 -2719.479|-1824.891 -2703.945|-1824.877 -2683.529|-1824.877 -2681.406|-1832.483 -2681.417|-1832.490 -2719.490
1607 33 AV SW,-1832.490 -2719.490|-1832.483 -2681.417|-1840.074 -2681.439|-1840.081 -2719.512
2009 29 AV SW,-2527.175 -2311.549|-2527.196 -2273.465|-2536.291 -2273.476|-2536.277 -2311.571
2011 29 AV SW,-2536.277 -2311.571|-2536.291 -2273.476|-2548.419 -2273.498|-2548.412 -2311.594
2015 29 AV SW,-2548.412 -2311.594|-2548.419 -2273.498|-2557.514 -2273.509|-2557.521 -2311.605
2027 27 AV SW,-2595.214 -2107.017|-2595.186 -2069.011|-2602.777 -2069.033|-2602.812 -2107.039
2029 27 AV SW,-2602.812 -2107.039|-2602.777 -2069.033|-2610.369 -2069.044|-2610.404 -2107.050
2010 31 AV SW,-2527.252 -2458.026|-2527.224 -2419.964|-2534.816 -2419.975|-2534.837 -2458.037
2012 31 AV SW,-2534.837 -2458.037|-2534.816 -2419.975|-2542.401 -2419.986|-2542.429 -2458.048
1919 26 AV SW,-2385.506 -2004.440|-2385.667 -1966.355|-2393.259 -1966.367|-2393.098 -2004.451
1921 26 AV SW,-2393.098 -2004.451|-2393.259 -1966.367|-2400.843 -1966.378|-2400.683 -2004.462
1719 32 AV SW,-2049.852 -2617.613|-2049.838 -2579.551|-2057.429 -2579.562|-2057.436 -2617.624
1721 32 AV SW,-2057.436 -2617.624|-2057.429 -2579.562|-2065.014 -2579.584|-2065.028 -2617.646
1915 26 AV SW,-2370.330 -2004.418|-2370.484 -1966.322|-2378.075 -1966.344|-2377.922 -2004.429
1917 26 AV SW,-2377.922 -2004.429|-2378.075 -1966.344|-2385.667 -1966.355|-2385.506 -2004.440
2031 28 AV SW,-2602.966 -2209.316|-2602.938 -2171.232|-2610.523 -2171.243|-2610.551 -2209.328
2033 28 AV SW,-2610.551 -2209.328|-2610.523 -2171.243|-2618.100 -2171.254|-2618.128 -2209.350
1932 27 AV SW,-2431.063 -2048.662|-2431.042 -2010.600|-2438.627 -2010.611|-2438.655 -2048.673
1934 27 AV SW,-2438.655 -2048.673|-2438.627 -2010.611|-2446.219 -2010.622|-2446.240 -2048.684
1925 28 AV SW,-2417.914 -2208.994|-2417.893 -2170.921|-2427.393 -2170.932|-2427.407 -2209.005
1923 28 AV SW,-2408.421 -2208.983|-2408.386 -2170.910|-2417.893 -2170.921|-2417.914 -2208.994
2011 31 AV SW,-2534.879 -2516.192|-2534.851 -2478.130|-2542.443 -2478.152|-2542.470 -2516.203
2009 31 AV SW,-2527.287 -2516.181|-2527.266 -2478.119|-2534.851 -2478.130|-2534.879 -2516.192
1840 30 AV SW,-2289.793 -2355.293|-2289.772 -2317.242|-2297.356 -2317.253|-2297.377 -2355.304
3002 18 ST SW,-2297.377 -2355.304|-2297.356 -2317.253|-2304.948 -2317.264|-2304.969 -2355.326
2020 31 AV SW,-2565.197 -2458.104|-2565.169 -2420.042|-2572.753 -2420.053|-2572.781 -2458.115
2018 31 AV SW,-2557.605 -2458.082|-2557.577 -2420.020|-2565.169 -2420.042|-2565.197 -2458.104
1921 32 AV SW,-2399.536 -2618.236|-2399.438 -2580.174|-2408.540 -2580.185|-2408.652 -2618.247
1923 32 AV SW,-2408.652 -2618.247|-2408.540 -2580.185|-2416.125 -2580.207|-2416.243 -2618.258
1925 32 AV SW,-2416.243 -2618.258|-2416.125 -2580.207|-2423.709 -2580.218|-2423.835 -2618.280
1940 27 AV SW,-2461.423 -2048.695|-2461.395 -2010.644|-2468.987 -2010.656|-2469.008 -2048.706
2718 19 ST SW,-2468.987 -2010.656|-2476.571 -2010.667|-2476.592 -2048.718|-2469.008 -2048.706
1932 29 AV SW,-2428.197 -2253.183|-2428.183 -2215.110|-2438.515 -2215.121|-2438.529 -2253.194
1934 29 AV SW,-2438.529 -2253.194|-2438.515 -2215.121|-2446.414 -2215.132|-2446.428 -2253.205
1920 27 AV SW,-2385.534 -2048.595|-2385.513 -2010.533|-2393.098 -2010.544|-2393.126 -2048.606
1922 27 AV SW,-2393.126 -2048.606|-2393.098 -2010.544|-2400.690 -2010.555|-2400.711 -2048.618
2003 27 AV SW,-2504.184 -2106.861|-2504.114 -2068.844|-2511.705 -2068.855|-2511.782 -2106.873
2001 27 AV SW,-2504.184 -2106.861|-2496.648 -2106.850|-2496.543 -2068.822|-2504.114 -2068.844
2027 28 AV SW,-2587.804 -2209.283|-2587.776 -2171.199|-2595.360 -2171.221|-2595.388 -2209.305
2029 28 AV SW,-2595.388 -2209.305|-2595.360 -2171.221|-2602.938 -2171.232|-2602.966 -2209.316
2015 31 AV SW,-2550.062 -2516.226|-2550.034 -2478.164|-2557.619 -2478.175|-2557.647 -2516.237
2013 31 AV SW,-2542.470 -2516.203|-2542.443 -2478.152|-2550.034 -2478.164|-2550.062 -2516.226
2003 32 AV SW,-2504.631 -2618.458|-2504.617 -2580.407|-2512.202 -2580.418|-2512.216 -2618.480
3305 19 ST SW,-2504.631 -2618.458|-2497.046 -2618.447|-2497.025 -2580.385|-2504.617 -2580.407
1935 28 AV SW,-2446.400 -2209.038|-2446.379 -2170.965|-2453.978 -2170.976|-2453.999 -2209.050
1937 28 AV SW,-2453.999 -2209.050|-2453.978 -2170.976|-2461.577 -2170.988|-2461.598 -2209.061
2007 29 AV SW,-2519.598 -2311.538|-2519.612 -2273.454|-2527.196 -2273.465|-2527.175 -2311.549
2005 29 AV SW,-2512.013 -2311.527|-2512.027 -2273.431|-2519.612 -2273.454|-2519.598 -2311.538
2007 32 AV SW,-2519.800 -2618.492|-2519.786 -2580.429|-2527.378 -2580.441|-2527.392 -2618.503
2005 32 AV SW,-2512.216 -2618.480|-2512.202 -2580.418|-2519.786 -2580.429|-2519.800 -2618.492
1815 30 AV SW,-2206.347 -2413.315|-2206.326 -2375.253|-2213.911 -2375.264|-2213.932 -2413.326
1813 30 AV SW,-2198.756 -2413.304|-2198.735 -2375.241|-2206.326 -2375.253|-2206.347 -2413.315
1939 30 AV SW,-2461.654 -2413.748|-2461.626 -2375.675|-2469.217 -2375.697|-2469.245 -2413.759
3110 19 ST SW,-2469.245 -2413.759|-2469.217 -2375.697|-2476.809 -2375.720|-2476.837 -2413.771
1905 33 AV SW,-2340.425 -2720.446|-2340.397 -2682.373|-2347.988 -2682.384|-2348.016 -2720.457
1907 33 AV SW,-2348.016 -2720.457|-2347.988 -2682.384|-2355.573 -2682.395|-2355.608 -2720.468
1909 33 AV SW,-2355.608 -2720.468|-2355.573 -2682.395|-2363.165 -2682.417|-2363.193 -2720.479
1911 33 AV SW,-2363.193 -2720.479|-2363.165 -2682.417|-2370.756 -2682.429|-2370.784 -2720.502
2039 27 AV SW,-2633.186 -2107.084|-2633.151 -2069.088|-2640.750 -2069.100|-2640.778 -2107.106
2720 20 ST SW,-2640.778 -2107.106|-2640.750 -2069.100|-2648.341 -2069.111|-2648.369 -2107.117
1727 32 AV SW,-2080.204 -2617.669|-2080.183 -2579.607|-2087.775 -2579.629|-2087.789 -2617.691
1729 32 AV SW,-2087.789 -2617.691|-2087.775 -2579.629|-2095.360 -2579.640|-2095.381 -2617.702
1908 27 AV SW,-2340.005 -2048.540|-2339.984 -2010.467|-2347.569 -2010.478|-2347.590 -2048.551
1910 27 AV SW,-2347.590 -2048.551|-2347.569 -2010.478|-2355.161 -2010.489|-2355.182 -2048.562
1907 26 AV SW,-2339.977 -2004.373|-2340.124 -1966.278|-2347.716 -1966.289|-2347.569 -2004.384
1909 26 AV SW,-2347.569 -2004.384|-2347.716 -1966.289|-2355.307 -1966.300|-2355.154 -2004.395
2029 30 AV SW,-2595.514 -2414.004|-2595.486 -2375.942|-2605.497 -2375.964|-2605.504 -2381.257|-2605.434 -2381.257|-2605.441 -2396.869|-2605.511 -2396.869|-2605.525 -2414.026
2031 30 AV SW,-2605.525 -2414.026|-2605.511 -2396.869|-2605.441 -2396.869|-2605.434 -2381.257|-2605.504 -2381.257|-2605.497 -2375.964|-2615.220 -2375.986|-2615.248 -2414.049
1719 30 AV SW,-2042.162 -2413.014|-2042.141 -2374.963|-2049.928 -2374.975|-2049.949 -2413.026
1721 30 AV SW,-2049.949 -2413.026|-2049.928 -2374.975|-2057.310 -2374.997|-2057.338 -2413.048
2026 28 AV SW,-2587.657 -2151.106|-2587.629 -2113.099|-2595.221 -2113.111|-2595.256 -2151.128
2024 28 AV SW,-2580.065 -2151.095|-2580.030 -2113.088|-2587.629 -2113.099|-2587.657 -2151.106
1917 28 AV SW,-2385.625 -2208.938|-2385.604 -2170.865|-2393.196 -2170.887|-2393.224 -2208.949
1915 28 AV SW,-2378.027 -2208.927|-2378.006 -2170.854|-2385.604 -2170.865|-2385.625 -2208.938
1833 29 AV SW,-2274.595 -2311.126|-2274.574 -2273.076|-2282.159 -2273.087|-2282.180 -2311.138
1831 29 AV SW,-2267.004 -2311.115|-2266.983 -2273.064|-2274.574 -2273.076|-2274.595 -2311.126
1723 31 AV SW,-2064.979 -2515.347|-2064.958 -2477.285|-2072.543 -2477.307|-2072.564 -2515.358
1721 31 AV SW,-2057.394 -2515.325|-2057.373 -2477.274|-2064.958 -2477.285|-2064.979 -2515.347
1936 32 AV SW,-2454.160 -2560.181|-2454.132 -2522.119|-2461.723 -2522.141|-2461.744 -2560.192
1934 32 AV SW,-2446.568 -2560.170|-2446.540 -2522.108|-2454.132 -2522.119|-2454.160 -2560.181
1822 32 AV SW,-2229.185 -2559.781|-2229.164 -2521.730|-2236.749 -2521.741|-2236.770 -2559.792
1824 32 AV SW,-2236.770 -2559.792|-2236.749 -2521.741|-2244.334 -2521.752|-2244.355 -2559.803
2015 32 AV SW,-2550.146 -2618.547|-2550.139 -2580.485|-2557.724 -2580.507|-2557.731 -2618.569
2013 32 AV SW,-2542.561 -2618.536|-2542.547 -2580.474|-2550.139 -2580.485|-2550.146 -2618.547
1903 26 AV SW,-2332.393 -2004.362|-2332.532 -1966.267|-2340.124 -1966.278|-2339.977 -2004.373
2703 18 ST SW,-2332.393 -2004.362|-2324.801 -2004.351|-2324.941 -1966.255|-2332.532 -1966.267
2031 32 AV SW,-2610.830 -2618.669|-2610.830 -2580.607|-2618.415 -2580.619|-2618.415 -2618.692
2029 32 AV SW,-2603.246 -2618.658|-2603.246 -2580.585|-2610.830 -2580.607|-2610.830 -2618.669
1811 30 AV SW,-2191.171 -2413.281|-2191.150 -2375.230|-2198.735 -2375.241|-2198.756 -2413.304
1809 30 AV SW,-2183.586 -2413.270|-2183.565 -2375.219|-2191.150 -2375.230|-2191.171 -2413.281
1714 32 AV SW,-2027.070 -2559.403|-2027.049 -2521.352|-2034.640 -2521.363|-2034.661 -2559.414
1716 32 AV SW,-2034.661 -2559.414|-2034.640 -2521.363|-2042.225 -2521.385|-2042.246 -2559.436
1609 29 AV SW,-1839.921 -2310.426|-1839.907 -2272.353|-1847.498 -2272.364|-1847.512 -2310.437
1611 29 AV SW,-1847.512 -2310.437|-1847.498 -2272.364|-1855.090 -2272.375|-1855.104 -2310.448
1928 27 AV SW,-2415.887 -2048.640|-2415.866 -2010.578|-2423.451 -2010.589|-2423.479 -2048.651
1930 27 AV SW,-2423.479 -2048.651|-2423.451 -2010.589|-2431.042 -2010.600|-2431.063 -2048.662
1727 30 AV SW,-2080.099 -2413.092|-2080.078 -2375.041|-2087.670 -2375.052|-2087.684 -2413.103
1725 30 AV SW,-2072.508 -2413.070|-2072.494 -2375.019|-2080.078 -2375.041|-2080.099 -2413.092
2003 29 AV SW,-2504.428 -2311.516|-2504.449 -2273.420|-2512.027 -2273.431|-2512.013 -2311.527
2001 29 AV SW,-2504.428 -2311.516|-2496.844 -2311.505|-2496.865 -2273.409|-2504.449 -2273.420
1732 31 AV SW,-2087.705 -2457.248|-2087.684 -2419.197|-2095.276 -2419.208|-2095.297 -2457.259
1734 31 AV SW,-2095.297 -2457.259|-2095.276 -2419.208|-2102.860 -2419.219|-2102.881 -2457.281
1623 33 AV SW,-1893.223 -2719.623|-1893.216 -2681.550|-1900.808 -2681.572|-1900.815 -2719.646
1621 33 AV SW,-1885.631 -2719.612|-1885.624 -2681.539|-1893.216 -2681.550|-1893.223 -2719.623
1828 32 AV SW,-2251.939 -2559.825|-2251.925 -2521.763|-2259.524 -2521.774|-2259.545 -2559.836
1826 32 AV SW,-2244.355 -2559.803|-2244.334 -2521.752|-2251.925 -2521.763|-2251.939 -2559.825
