ADDRESS,POINTS
124V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
125V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
126V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
127V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
128V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
129V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
130V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
131V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
132V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
133V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
134V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
135V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
136V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
137V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
138V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
139V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
140V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
141V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
142V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
143V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
144V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
145V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
146V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
147V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
148V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
149V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
150V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
151V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
152V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
153V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
3360 16 ST SW,-1885.603 -2623.440|-1961.499 -2623.562|-1961.520 -2661.613|-1885.624 -2661.491|-1885.624 -2661.124
3350 19 ST SW,-2476.991 -2624.529|-2477.033 -2662.514|-2385.989 -2662.347|-2385.891 -2624.296
103 1914 34 AV SW,-2359.404 -2726.573|-2378.376 -2726.606|-2378.390 -2750.658|-2359.418 -2750.636
101 1914 34 AV SW,-2359.404 -2726.573|-2378.376 -2726.606|-2378.390 -2750.658|-2359.418 -2750.636
203 1914 34 AV SW,-2359.404 -2726.573|-2378.376 -2726.606|-2378.390 -2750.658|-2359.418 -2750.636
202 1914 34 AV SW,-2359.404 -2726.573|-2378.376 -2726.606|-2378.390 -2750.658|-2359.418 -2750.636
201 1914 34 AV SW,-2359.404 -2726.573|-2378.376 -2726.606|-2378.390 -2750.658|-2359.418 -2750.636
6V 1914 34 AV SW,-2359.404 -2726.573|-2378.376 -2726.606|-2378.390 -2750.658|-2359.418 -2750.636
7V 1914 34 AV SW,-2359.404 -2726.573|-2378.376 -2726.606|-2378.390 -2750.658|-2359.418 -2750.636
8V 1914 34 AV SW,-2359.404 -2726.573|-2378.376 -2726.606|-2378.390 -2750.658|-2359.418 -2750.636
9V 1914 34 AV SW,-2359.404 -2726.573|-2378.376 -2726.606|-2378.390 -2750.658|-2359.418 -2750.636
10V 1914 34 AV SW,-2359.404 -2726.573|-2378.376 -2726.606|-2378.390 -2750.658|-2359.418 -2750.636
