ADDRESS,POINTS
128V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
129V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
130V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
131V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
132V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
133V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
134V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
135V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
136V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
137V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
138V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
139V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
140V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
141V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
142V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
143V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
144V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
145V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
146V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
147V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
148V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
149V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
150V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
151V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
152V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
153V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
154V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
155V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
156V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
157V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
158V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
102 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
103 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
104 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
105 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
106 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
107 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
108 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
109 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
110 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
111 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
112 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
113 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
114 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
201 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
202 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
203 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
204 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
205 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
