ADDRESS,POINTS
404 HAMPSHIRE CO NW,-6313.637 10092.201|-6313.630 10108.513|-6349.883 10097.538|-6345.563 10083.283|-6340.180 10080.859|-6326.975 10086.674
208 HAMPSHIRE PL NW,-6394.908 10260.594|-6401.808 10274.594|-6434.719 10259.905|-6432.601 10255.713|-6427.414 10246.094
220 HAMPTONS GR NW,-6397.684 10568.582|-6401.661 10568.804|-6403.157 10568.960|-6404.625 10569.271|-6406.058 10569.727|-6407.442 10570.317|-6408.750 10571.039|-6409.987 10571.895|-6411.126 10572.874|-6412.168 10573.964|-6439.654 10550.212|-6424.443 10533.044|-6399.585 10534.323
331 HAMPTONS ME NW,-5934.257 10551.247|-5964.861 10556.362|-5965.945 10546.610|-5966.581 10540.917|-5932.845 10537.158|-5932.810 10538.915|-5932.936 10540.661|-5933.236 10542.395|-5933.705 10544.097|-5934.166 10545.843|-5934.411 10547.644|-5934.446 10549.445
158 HAMPTONS GV NW,-5964.386 10560.598|-5998.129 10564.368|-5999.688 10550.379|-5965.945 10546.610|-5964.861 10556.362
121 HAMPTONS ME NW,-5692.757 10656.137|-5698.769 10656.815|-5722.788 10626.114|-5721.103 10624.580|-5719.670 10622.801|-5718.524 10620.832|-5717.692 10618.709|-5678.895 10630.584|-5676.245 10654.291
31 HAMPTONS HE NW,-5647.403 10605.688|-5679.957 10621.088|-5680.922 10612.482|-5683.138 10607.778|-5646.312 10590.354|-5645.900 10595.024|-5646.515 10596.258|-5647.011 10597.537|-5647.389 10598.860|-5647.640 10600.217|-5647.773 10601.585|-5647.773 10602.963|-5647.654 10604.331
28 HAMPTONS RI NW,-5412.718 10981.582|-5388.524 11006.879|-5397.332 11015.296|-5421.547 10990.011
222 HAMPTONS SQ NW,-5918.263 10856.732|-5935.592 10858.967|-5939.437 10824.497|-5926.546 10823.063|-5921.576 10827.032
100 HAMPSTEAD CL NW,-5730.415 10215.794|-5765.353 10215.783|-5765.353 10211.546|-5765.353 10201.794|-5730.422 10201.805
132 HAMPSHIRE GV NW,-6536.815 10328.946|-6535.158 10336.462|-6533.180 10343.913|-6557.626 10349.761|-6568.468 10351.240|-6570.418 10343.612|-6572.082 10335.918
10293 HAMPTONS BV NW,-5531.703 10730.181|-5545.307 10734.496|-5549.571 10696.423|-5535.653 10694.866
126 HAMPTONS LD NW,-5247.834 10899.554|-5219.425 10919.947|-5216.740 10921.870|-5217.810 10922.582|-5228.408 10929.687|-5239.327 10937.004|-5240.550 10937.827|-5241.906 10938.227|-5254.790 10905.080|-5253.014 10904.257|-5251.371 10903.201|-5249.868 10901.944|-5248.547 10900.510
101 HAMPTONS CI NW,-5747.520 10931.322|-5762.662 10933.134|-5767.010 10894.227|-5751.861 10892.537
7 HAMPTONS BA NW,-5026.620 11143.404|-5006.334 11172.504|-5007.823 11180.843|-5015.030 11185.881|-5038.742 11151.866|-5027.844 11144.260
255 HAMPTONS DR NW,-4825.567 10971.619|-4834.508 10982.405|-4861.407 10960.066|-4852.467 10949.291
109 HAMPTONS GD NW,-5031.793 10703.606|-5036.141 10718.195|-5069.787 10708.132|-5065.432 10693.543|-5034.806 10702.683
212 HAMPSTEAD GD NW,-3914.652 10557.095|-3884.537 10560.164|-3881.559 10560.442|-3881.678 10561.643|-3881.958 10564.423|-3883.244 10578.689|-3916.938 10570.717|-3915.666 10564.534|-3914.771 10558.296
551 HAMPTONS DR NW,-4449.717 10761.750|-4451.814 10795.164|-4456.093 10794.897|-4465.795 10794.285|-4463.691 10760.871
52 HAMPTONS CL NW,-5734.588 11103.985|-5736.447 11108.433|-5768.708 11094.968|-5762.843 11080.912|-5730.582 11094.378
351 HAMPSTEAD WY NW,-5057.127 10369.309|-5074.554 10397.675|-5088.339 10391.782|-5089.276 10388.024|-5090.828 10381.196|-5064.026 10358.813|-5063.698 10360.403|-5063.202 10361.948|-5062.544 10363.427|-5061.727 10364.817|-5060.769 10366.129|-5059.671 10367.319|-5058.455 10368.387
408 HAMPSHIRE CO NW,-6313.623 10118.987|-6313.623 10124.191|-6348.897 10113.494|-6349.708 10111.871|-6350.358 10110.170|-6350.826 10108.413|-6351.113 10106.623|-6351.225 10104.810|-6351.148 10102.986|-6350.889 10101.196|-6350.456 10099.428|-6349.883 10097.538|-6313.630 10108.513
155 HAMPSHIRE CL NW,-5833.140 10385.310|-5846.317 10385.310|-5846.338 10351.841|-5840.738 10351.841|-5838.718 10351.952|-5836.726 10352.285|-5834.782 10352.853|-5832.916 10353.620|-5830.854 10354.432|-5830.840 10385.310
212 HAMPSHIRE PL NW,-6401.808 10274.594|-6406.191 10283.467|-6406.366 10285.969|-6441.011 10279.586|-6439.913 10274.527|-6438.494 10269.545|-6436.760 10264.664|-6434.719 10259.905
224 HAMPTONS GR NW,-6415.824 10583.927|-6450.867 10584.338|-6450.427 10562.366|-6439.654 10550.212|-6412.168 10573.964|-6413.748 10576.165|-6414.908 10578.612|-6415.607 10581.225
327 HAMPTONS ME NW,-5932.845 10537.158|-5966.581 10540.917|-5967.504 10532.633|-5968.203 10526.350|-5934.460 10522.592|-5932.908 10536.458
162 HAMPTONS GV NW,-5962.827 10574.575|-5996.570 10578.345|-5998.129 10564.368|-5964.386 10560.598
117 HAMPTONS ME NW,-5725.787 10659.840|-5728.255 10660.118|-5731.715 10629.294|-5729.317 10629.050|-5726.989 10628.427|-5724.794 10627.437|-5722.788 10626.114|-5698.769 10656.815|-5709.268 10657.994
27 HAMPTONS HE NW,-5642.419 10613.805|-5676.245 10654.291|-5678.895 10630.584|-5679.957 10621.088|-5647.403 10605.688|-5646.669 10607.989|-5645.578 10610.147|-5644.145 10612.104
32 HAMPTONS RI NW,-5394.676 10969.996|-5388.972 10969.128|-5387.797 10968.950|-5386.917 10973.865|-5384.428 10987.209|-5384.344 10987.676|-5381.939 11000.696|-5388.524 11006.879|-5412.718 10981.582|-5412.061 10980.959|-5410.237 10979.436|-5408.231 10978.168|-5406.077 10977.168|-5403.813 10976.467|-5402.428 10976.067|-5401.100 10975.544|-5399.821 10974.888|-5398.612 10974.110|-5397.486 10973.231|-5396.445 10972.242|-5395.508 10971.163
240 HAMPTONS SQ NW,-5918.263 10856.732|-5914.998 10886.043|-5918.955 10891.081|-5931.670 10892.715|-5935.977 10859.012|-5935.592 10858.967
102 HAMPSTEAD CL NW,-5730.422 10201.805|-5765.353 10201.794|-5765.360 10196.057|-5765.367 10187.206|-5730.436 10187.217
136 HAMPSHIRE GV NW,-6527.287 10361.003|-6560.646 10374.436|-6564.232 10364.862|-6567.364 10355.121|-6556.892 10353.687|-6532.027 10347.749|-6529.790 10354.420
10297 HAMPTONS BV NW,-5527.621 10729.158|-5528.914 10729.314|-5531.703 10730.181|-5535.653 10694.866|-5521.735 10693.309|-5517.848 10728.058
130 HAMPTONS LD NW,-5216.740 10921.870|-5219.425 10919.947|-5247.834 10899.554|-5246.744 10897.663|-5245.933 10895.628|-5245.429 10893.505|-5245.241 10891.325|-5209.561 10891.837|-5208.359 10897.797|-5205.080 10914.065
105 HAMPTONS CI NW,-5762.662 10933.134|-5778.383 10935.014|-5782.745 10895.984|-5767.010 10894.227
183 HAMPTONS DR NW,-5044.041 11118.396|-5026.620 11143.404|-5027.844 11144.260|-5038.742 11151.866|-5040.629 11153.178|-5060.622 11124.490|-5050.297 11117.284
251 HAMPTONS DR NW,-4834.508 10982.405|-4843.449 10993.180|-4870.348 10970.852|-4861.407 10960.066
113 HAMPTONS GD NW,-5027.445 10689.017|-5031.793 10703.606|-5034.806 10702.683|-5065.432 10693.543|-5061.083 10678.943
218 HAMPSTEAD GD NW,-3913.981 10542.985|-3879.958 10543.174|-3881.433 10559.253|-3881.559 10560.442|-3884.537 10560.164|-3914.652 10557.095|-3914.526 10555.906|-3914.275 10552.347
557 HAMPTONS DR NW,-4435.736 10762.628|-4437.840 10796.042|-4451.814 10795.164|-4449.717 10761.750
58 HAMPTONS CL NW,-5721.942 11073.674|-5730.582 11094.378|-5762.843 11080.912|-5759.593 11073.118|-5753.378 11068.714|-5749.373 11068.670|-5745.374 11068.826|-5741.390 11069.170|-5737.426 11069.704|-5733.490 11070.416|-5729.590 11071.316|-5725.738 11072.406
347 HAMPSTEAD WY NW,-5046.977 10371.411|-5047.256 10400.577|-5047.270 10401.767|-5047.179 10403.713|-5060.769 10403.580|-5074.554 10397.675|-5057.127 10369.309|-5054.771 10370.510|-5052.241 10371.266|-5049.612 10371.567
476 HAMPSHIRE CO NW,-6404.213 10035.958|-6401.368 10036.025|-6398.530 10036.236|-6395.705 10036.625|-6392.909 10037.159|-6390.155 10037.860|-6387.443 10038.716|-6384.779 10039.728|-6382.179 10040.884|-6367.688 10047.845|-6351.819 10055.473|-6360.634 10059.076|-6369.393 10062.834|-6378.089 10066.715|-6386.723 10070.740
151 HAMPSHIRE CL NW,-5817.362 10385.299|-5830.840 10385.310|-5830.854 10354.432|-5829.456 10354.799|-5828.030 10355.021|-5826.583 10355.110|-5825.136 10355.054|-5823.703 10354.865|-5822.297 10354.532|-5820.927 10354.076|-5819.606 10353.475|-5803.409 10385.299
216 HAMPSHIRE PL NW,-6407.212 10298.011|-6442.073 10300.902|-6442.332 10295.554|-6442.248 10290.205|-6441.808 10284.879|-6441.011 10279.586|-6406.366 10285.969
228 HAMPTONS GR NW,-6411.958 10593.823|-6442.611 10621.544|-6451.419 10612.326|-6450.867 10584.338|-6415.824 10583.927|-6415.551 10586.629|-6414.796 10589.231|-6413.587 10591.655
355 HAMPTONS ME NW,-5837.068 10564.890|-5854.440 10565.190|-5879.389 10552.559|-5878.529 10550.502|-5877.991 10548.322|-5877.781 10546.098|-5877.900 10543.863|-5843.828 10539.449|-5841.256 10549.145|-5837.795 10562.155
168 HAMPTONS GV NW,-5961.261 10588.564|-5995.011 10592.333|-5996.570 10578.345|-5962.827 10574.575
113 HAMPTONS ME NW,-5742.298 10661.685|-5742.550 10661.719|-5746.339 10627.971|-5744.326 10627.749|-5742.396 10627.637|-5740.467 10627.738|-5738.566 10628.038|-5736.699 10628.538|-5734.238 10629.128|-5731.715 10629.294|-5728.255 10660.118
21 HAMPTONS HE NW,-5661.153 10652.601|-5676.245 10654.291|-5642.419 10613.805|-5640.706 10615.050|-5638.832 10616.029|-5636.833 10616.740|-5634.764 10617.174|-5639.091 10650.132|-5646.068 10650.922
5 HAMPTONS RI NW,-5486.035 11019.099|-5492.676 11025.448|-5498.659 11024.981|-5502.385 11019.666|-5505.846 11014.173|-5509.019 11008.502|-5511.906 11002.687|-5514.500 10996.727|-5516.786 10990.656|-5518.764 10984.473|-5520.435 10978.202|-5508.726 10970.440
242 HAMPTONS SQ NW,-5931.670 10892.715|-5946.770 10894.661|-5951.090 10860.958|-5950.650 10860.902|-5935.977 10859.012
138 HAMPSHIRE GV NW,-6521.611 10373.679|-6553.823 10389.669|-6557.381 10382.119|-6560.646 10374.436|-6527.287 10361.003|-6524.575 10367.397
99 HAMPSTEAD CI NW,-5386.833 10200.805|-5401.492 10201.728|-5401.513 10172.717|-5397.025 10168.002|-5386.861 10167.446|-5384.973 10200.693
10301 HAMPTONS BV NW,-5510.368 10727.224|-5517.848 10728.058|-5521.735 10693.309|-5507.824 10691.752|-5503.937 10726.501
132 HAMPTONS LD NW,-5209.561 10891.837|-5245.241 10891.325|-5245.317 10889.591|-5245.590 10887.867|-5247.443 10879.694|-5213.595 10871.844
109 HAMPTONS CI NW,-5778.383 10935.014|-5794.105 10936.893|-5798.285 10899.431|-5797.111 10898.786|-5795.636 10898.108|-5794.098 10897.563|-5792.518 10897.163|-5790.903 10896.896|-5782.745 10895.984
179 HAMPTONS DR NW,-5048.738 11158.838|-5052.094 11161.173|-5072.093 11132.485|-5060.622 11124.490|-5040.629 11153.178
247 HAMPTONS DR NW,-4843.449 10993.180|-4851.607 11003.009|-4852.453 11004.032|-4879.275 10981.604|-4878.506 10980.670|-4870.348 10970.852
117 HAMPTONS GD NW,-5023.097 10674.428|-5027.445 10689.017|-5061.083 10678.943|-5056.728 10664.354|-5053.380 10665.355
222 HAMPSTEAD GD NW,-3880.762 10530.309|-3879.958 10543.174|-3913.981 10542.985|-3914.009 10537.436|-3914.198 10531.888
565 HAMPTONS DR NW,-4421.769 10763.507|-4423.867 10796.921|-4437.840 10796.042|-4435.736 10762.628
22 HAMPTONS CL NW,-5686.941 11136.899|-5689.695 11140.624|-5692.575 11144.260|-5695.581 11147.796|-5698.699 11151.221|-5701.942 11154.535|-5705.291 11157.737|-5708.751 11160.817|-5712.316 11163.786|-5718.852 11163.186|-5722.005 11159.761|-5726.724 11155.168|-5701.390 11126.914|-5700.957 11127.225
343 HAMPSTEAD WY NW,-5041.783 10369.599|-5039.707 10368.587|-5037.512 10367.842|-5035.247 10367.397|-5032.933 10367.230|-5032.968 10370.744|-5033.254 10400.711|-5033.268 10401.901|-5033.177 10403.835|-5047.179 10403.713|-5047.270 10401.767|-5047.256 10400.577|-5046.977 10371.411|-5045.621 10371.133|-5044.299 10370.744|-5043.013 10370.232
32 HAMPSTEAD RD NW,-4345.007 10509.404|-4357.723 10515.264|-4372.969 10482.150|-4360.246 10476.290
143 HAMPSHIRE CL NW,-5780.327 10355.310|-5781.900 10361.203|-5812.867 10346.537|-5812.049 10344.402|-5811.567 10342.167|-5811.427 10339.887|-5811.637 10337.608|-5811.889 10334.806|-5811.707 10331.992|-5776.608 10341.388
220 HAMPSHIRE PL NW,-6442.073 10300.902|-6407.212 10298.011|-6408.127 10310.965|-6408.372 10314.457|-6409.574 10314.424|-6412.161 10314.668|-6414.664 10315.369|-6432.636 10322.074|-6438.361 10319.416|-6439.689 10314.880|-6440.759 10310.265|-6441.549 10305.606
232 HAMPTONS GR NW,-6406.694 10635.666|-6419.459 10636.377|-6419.515 10635.388|-6428.889 10635.899|-6442.611 10621.544|-6411.958 10593.823|-6409.973 10595.658|-6407.687 10597.103|-6405.170 10598.115|-6402.521 10598.671
359 HAMPTONS ME NW,-5843.828 10539.449|-5877.900 10543.863|-5878.277 10541.951|-5881.101 10531.309|-5848.302 10522.603|-5848.162 10523.137|-5844.709 10536.146
170 HAMPTONS GV NW,-5976.200 10604.387|-5993.452 10606.321|-5995.011 10592.333|-5961.261 10588.564|-5961.051 10590.476|-5959.702 10602.552|-5960.737 10602.663
109 HAMPTONS ME NW,-5742.550 10661.719|-5756.846 10663.309|-5760.634 10629.572|-5746.339 10627.971
9 HAMPTONS RI NW,-5476.737 11010.215|-5486.035 11019.099|-5508.726 10970.440|-5503.056 10966.693|-5498.450 10963.646
246 HAMPTONS SQ NW,-5946.770 10894.661|-5963.267 10896.785|-5967.588 10863.082|-5965.714 10862.848|-5951.090 10860.958
109 HAMPSTEAD CL NW,-5681.502 10196.624|-5715.455 10196.635|-5715.462 10184.448|-5711.967 10184.448|-5682.705 10184.426|-5681.509 10184.426
140 HAMPSHIRE GV NW,-6514.963 10385.877|-6545.840 10404.314|-6549.971 10397.075|-6553.823 10389.669|-6521.611 10373.679|-6518.409 10379.851
103 HAMPSTEAD CI NW,-5373.474 10199.971|-5384.973 10200.693|-5386.861 10167.446|-5374.173 10166.679|-5372.020 10199.882
10305 HAMPTONS BV NW,-5496.457 10725.667|-5503.937 10726.501|-5507.824 10691.752|-5493.906 10690.196|-5490.019 10724.944
138 HAMPTONS LD NW,-5216.971 10857.833|-5215.531 10863.226|-5214.748 10866.128|-5213.595 10871.844|-5247.443 10879.694|-5247.715 10878.515|-5250.679 10866.206
113 HAMPTONS CI NW,-5794.105 10936.893|-5822.507 10940.284|-5810.330 10902.500|-5808.876 10902.678|-5807.415 10902.712|-5805.961 10902.611|-5804.514 10902.356|-5803.109 10901.978|-5801.738 10901.455|-5800.431 10900.799|-5799.194 10900.021|-5798.285 10899.431
175 HAMPTONS DR NW,-5058.735 11165.810|-5063.076 11168.834|-5083.069 11140.146|-5072.093 11132.485|-5052.094 11161.173
243 HAMPTONS DR NW,-4852.453 11004.032|-4857.073 11009.470|-4861.799 11014.840|-4887.838 10991.512|-4879.275 10981.604
121 HAMPTONS GD NW,-5018.749 10659.828|-5023.097 10674.428|-5053.380 10665.355|-5056.728 10664.354|-5052.380 10649.754
226 HAMPSTEAD GD NW,-3914.198 10531.888|-3914.254 10530.687|-3914.575 10525.761|-3915.023 10520.846|-3881.573 10517.399|-3880.762 10530.309
571 HAMPTONS DR NW,-4407.788 10764.396|-4409.893 10797.810|-4410.689 10797.755|-4423.867 10796.921|-4421.769 10763.507
26 HAMPTONS CL NW,-5701.390 11126.914|-5726.724 11155.168|-5729.324 11152.933|-5732.015 11150.810|-5734.791 11148.808|-5737.657 11146.929|-5717.951 11115.472|-5712.980 11118.908
339 HAMPSTEAD WY NW,-5032.933 10367.230|-5032.702 10367.230|-5031.765 10367.275|-5018.931 10367.364|-5019.252 10400.844|-5019.266 10402.034|-5019.183 10403.969|-5033.177 10403.835|-5033.268 10401.901|-5033.254 10400.711|-5032.968 10370.744
36 HAMPSTEAD RD NW,-4368.439 10520.190|-4372.291 10521.980|-4385.146 10487.654|-4380.533 10485.642|-4372.969 10482.150|-4357.723 10515.264
224 HAMPSHIRE CO NW,-6103.979 10179.678|-6127.019 10225.223|-6130.941 10212.847|-6138.700 10188.384|-6140.287 10183.380|-6111.137 10171.827|-6109.914 10174.240|-6108.278 10176.408|-6106.279 10178.232
139 HAMPSHIRE CL NW,-5776.552 10341.188|-5776.608 10341.388|-5811.707 10331.992|-5811.280 10329.946|-5807.820 10316.992|-5772.609 10326.422|-5772.938 10327.645
232 HAMPSHIRE PL NW,-6378.488 10293.108|-6399.704 10318.004|-6401.626 10316.603|-6403.751 10315.536|-6406.016 10314.813|-6408.372 10314.457|-6407.212 10298.011|-6406.366 10285.969|-6406.191 10283.467|-6401.808 10274.594|-6390.700 10283.411|-6380.298 10291.673
236 HAMPTONS GR NW,-6383.046 10634.331|-6406.694 10635.666|-6402.521 10598.671|-6400.025 10598.738|-6389.554 10598.160|-6384.814 10602.396
367 HAMPTONS ME NW,-5851.937 10508.959|-5884.729 10517.655|-5885.841 10513.451|-5886.302 10512.006|-5886.910 10510.616|-5887.651 10509.293|-5888.525 10508.058|-5858.431 10484.485|-5855.076 10497.128
101 HAMPTONS GV NW,-5916.921 10419.358|-5932.866 10419.369|-5932.901 10385.355|-5931.691 10385.355|-5916.949 10385.344
105 HAMPTONS ME NW,-5758.810 10663.531|-5771.141 10664.910|-5774.923 10631.162|-5760.634 10629.572|-5756.846 10663.309
13 HAMPTONS RI NW,-5467.433 11001.319|-5476.737 11010.215|-5498.450 10963.646|-5493.123 10960.110|-5488.181 10956.841
248 HAMPTONS SQ NW,-5963.267 10896.785|-5979.765 10898.909|-5984.085 10865.205|-5980.779 10864.783|-5967.588 10863.082
142 HAMPSHIRE GV NW,-6507.392 10397.531|-6536.745 10418.302|-6541.429 10411.397|-6545.840 10404.314|-6514.963 10385.877|-6513.684 10388.001|-6510.615 10392.816
107 HAMPSTEAD CI NW,-5360.716 10199.170|-5372.020 10199.882|-5374.173 10166.679|-5361.492 10165.800|-5359.067 10199.059
10309 HAMPTONS BV NW,-5481.931 10724.043|-5490.019 10724.944|-5493.906 10690.196|-5479.995 10688.628|-5476.101 10723.387
140 HAMPTONS LD NW,-5220.711 10843.912|-5216.971 10857.833|-5250.679 10866.206|-5254.118 10852.774
81 HAMPTONS CI NW,-5652.904 10897.330|-5686.885 10909.239|-5689.534 10885.565|-5659.503 10882.207|-5654.533 10886.177|-5653.659 10894.038|-5653.373 10895.706
171 HAMPTONS DR NW,-5068.731 11172.782|-5075.036 11177.185|-5095.036 11148.497|-5083.069 11140.146|-5063.076 11168.834
239 HAMPTONS DR NW,-4870.488 11024.259|-4871.502 11025.326|-4896.730 11001.108|-4887.838 10991.512|-4861.799 11014.840
125 HAMPTONS GD NW,-5048.025 10635.165|-5014.401 10645.240|-5018.749 10659.828|-5052.380 10649.754|-5048.368 10636.311
230 HAMPSTEAD GD NW,-3881.573 10517.399|-3915.023 10520.846|-3915.582 10515.976|-3916.260 10511.127|-3916.414 10509.849|-3882.391 10504.434
577 HAMPTONS DR NW,-4393.814 10765.275|-4395.919 10798.689|-4409.893 10797.810|-4407.788 10764.396
28 HAMPTONS CL NW,-5717.951 11115.472|-5737.657 11146.929|-5740.816 11145.050|-5744.053 11143.315|-5749.785 11140.413|-5742.312 11122.488|-5736.447 11108.433|-5734.588 11103.985|-5724.410 11111.013
335 HAMPSTEAD WY NW,-5005.181 10404.102|-5019.183 10403.969|-5019.266 10402.034|-5019.252 10400.844|-5018.931 10367.364|-5004.929 10367.497|-5005.251 10400.978|-5005.265 10402.168
38 HAMPSTEAD RD NW,-4385.146 10487.654|-4372.291 10521.980|-4378.701 10524.927|-4387.397 10526.973|-4397.757 10492.135|-4391.396 10490.056
220 HAMPSHIRE CO NW,-6115.415 10221.654|-6127.019 10225.223|-6103.979 10179.678|-6101.588 10180.634|-6099.064 10181.179|-6096.485 10181.268|-6093.933 10180.923|-6086.775 10212.825|-6101.099 10217.239
135 HAMPSHIRE CL NW,-5769.163 10313.523|-5772.609 10326.422|-5807.820 10316.992|-5804.989 10306.418|-5804.010 10302.392|-5768.296 10310.298
236 HAMPSHIRE PL NW,-6360.285 10317.926|-6394.832 10326.010|-6395.552 10323.742|-6396.628 10321.618|-6398.019 10319.683|-6399.704 10318.004|-6378.488 10293.108|-6376.153 10294.965|-6370.959 10302.481|-6361.871 10315.625
371 HAMPTONS ME NW,-5858.431 10484.485|-5888.525 10508.058|-5889.979 10506.446|-5891.643 10505.078|-5893.495 10503.955|-5895.488 10503.110|-5883.674 10468.351|-5880.892 10468.351|-5866.219 10468.351|-5862.723 10468.351|-5858.529 10484.129
105 HAMPTONS GV NW,-5932.866 10419.369|-5948.818 10419.369|-5948.853 10385.355|-5947.168 10385.355|-5932.901 10385.355
23 HAMPTONS GV NW,-5775.328 10665.377|-5785.430 10666.511|-5789.219 10632.764|-5774.923 10631.162|-5771.141 10664.910
19 HAMPTONS HE NW,-5630.982 10649.232|-5639.091 10650.132|-5634.764 10617.174|-5633.226 10617.296|-5631.681 10617.252|-5630.157 10617.063|-5628.654 10616.707|-5622.580 10618.864|-5621.237 10621.922|-5620.014 10625.024|-5618.917 10628.182|-5617.952 10631.374|-5617.120 10634.609|-5616.414 10637.867|-5615.841 10641.159|-5615.407 10644.472|-5615.072 10647.441
17 HAMPTONS RI NW,-5458.136 10992.424|-5467.433 11001.319|-5488.181 10956.841|-5483.189 10953.539|-5477.905 10950.036
250 HAMPTONS SQ NW,-5979.765 10898.909|-5994.864 10900.855|-5999.185 10867.151|-5995.836 10866.718|-5984.085 10865.205
101 HAMPSTEAD PL NW,-5689.786 10362.571|-5727.388 10362.649|-5727.542 10361.125|-5727.563 10359.591|-5727.451 10358.057|-5727.213 10356.544|-5726.178 10351.452|-5720.796 10347.037|-5689.793 10347.026
146 HAMPSHIRE GV NW,-6498.941 10408.550|-6526.595 10431.545|-6531.796 10425.018|-6536.745 10418.302|-6507.392 10397.531|-6503.275 10403.124
111 HAMPSTEAD CI NW,-5347.357 10198.325|-5359.067 10199.059|-5361.492 10165.800|-5348.818 10164.822|-5346.113 10198.247
10313 HAMPTONS BV NW,-5468.020 10722.476|-5476.101 10723.387|-5479.995 10688.628|-5466.077 10687.071|-5462.190 10721.831
142 HAMPTONS LD NW,-5220.711 10843.912|-5254.118 10852.774|-5257.768 10839.408|-5224.451 10830.001|-5223.137 10834.905
77 HAMPTONS CI NW,-5647.074 10904.846|-5670.681 10940.318|-5683.837 10925.473|-5685.249 10923.883|-5685.585 10920.903|-5686.745 10910.473|-5686.885 10909.239|-5652.904 10897.330|-5652.401 10898.430|-5651.422 10900.299|-5650.192 10902.011|-5648.731 10903.545
167 HAMPTONS DR NW,-5078.727 11179.754|-5086.508 11185.191|-5106.501 11156.492|-5095.036 11148.497|-5075.036 11177.185
120 HAMPTONS HT NW,-4878.059 11161.607|-4887.153 11167.945|-4889.544 11169.613|-4909.530 11140.902|-4898.045 11132.885
129 HAMPTONS GD NW,-5046.802 10631.062|-5046.403 10629.372|-5046.201 10627.649|-5046.201 10625.903|-5046.403 10624.179|-5010.319 10617.930|-5009.109 10620.621|-5007.886 10623.356|-5014.401 10645.240|-5048.025 10635.165
232 HAMPSTEAD GD NW,-3882.391 10504.434|-3916.414 10509.849|-3916.470 10508.392|-3916.407 10506.924|-3916.225 10505.479|-3915.931 10504.044|-3915.617 10502.399|-3915.484 10500.742|-3915.540 10499.074|-3915.785 10497.417|-3883.342 10492.247|-3883.111 10492.925
585 HAMPTONS DR NW,-4393.814 10765.275|-4382.070 10766.008|-4377.869 10770.779|-4377.953 10772.124|-4378.198 10779.085|-4378.065 10786.046|-4377.555 10792.995|-4376.660 10799.901|-4395.919 10798.689
82 HAMPTONS CL NW,-5706.095 11081.302|-5724.410 11111.013|-5734.588 11103.985|-5730.582 11094.378|-5721.942 11073.674|-5717.839 11075.264|-5713.819 11077.076|-5709.905 11079.089
331 HAMPSTEAD WY NW,-4990.927 10367.630|-4991.249 10401.111|-4991.263 10402.301|-4991.186 10404.225|-5005.181 10404.102|-5005.265 10402.168|-5005.251 10400.978|-5004.929 10367.497
46 HAMPSTEAD RD NW,-4397.757 10492.135|-4387.397 10526.973|-4397.673 10529.397|-4404.566 10530.175|-4411.039 10495.349|-4404.356 10493.926
208 HAMPSHIRE CO NW,-6048.425 10155.370|-6048.978 10170.860|-6082.231 10163.499|-6082.238 10147.731|-6048.383 10154.136
131 HAMPSHIRE CL NW,-5765.311 10299.134|-5768.296 10310.298|-5804.010 10302.392|-5803.311 10298.923|-5802.738 10295.432|-5802.298 10291.918|-5801.990 10288.393|-5765.318 10290.906
243 HAMPSHIRE PL NW,-6426.498 10363.383|-6441.339 10396.619|-6441.479 10396.519|-6446.708 10392.271|-6451.636 10387.679|-6456.278 10382.964|-6460.675 10378.005|-6434.726 10356.099|-6431.294 10359.969|-6430.231 10360.992|-6429.071 10361.915|-6427.820 10362.704
10105 HAMPTONS BV NW,-6271.659 10674.673|-6301.404 10691.741|-6304.871 10685.893|-6310.946 10675.651|-6278.461 10661.241|-6275.231 10668.046
375 HAMPTONS ME NW,-5883.674 10468.351|-5895.488 10503.110|-5897.879 10502.510|-5900.325 10502.310|-5906.735 10502.310|-5906.763 10468.340|-5895.565 10468.351
109 HAMPTONS GV NW,-5948.818 10419.369|-5964.770 10419.381|-5964.798 10385.366|-5948.853 10385.355
19 HAMPTONS GV NW,-5791.840 10667.234|-5799.725 10668.112|-5803.507 10634.365|-5789.219 10632.764|-5785.430 10666.511
21 HAMPTONS RI NW,-5448.831 10983.539|-5458.136 10992.424|-5477.905 10950.036|-5473.256 10946.956|-5467.629 10943.231
252 HAMPTONS SQ NW,-5994.864 10900.855|-6009.971 10902.800|-6014.284 10869.097|-6012.424 10868.853|-5999.185 10867.151
105 HAMPSTEAD PL NW,-5689.786 10362.571|-5689.779 10379.762|-5723.781 10376.860|-5723.753 10374.714|-5724.025 10372.579|-5724.606 10370.510|-5725.472 10368.542|-5726.143 10367.141|-5726.689 10365.684|-5727.101 10364.183|-5727.388 10362.649
115 HAMPSTEAD CI NW,-5334.593 10197.524|-5346.113 10198.247|-5348.818 10164.822|-5336.159 10163.743|-5333.153 10197.435
10317 HAMPTONS BV NW,-5453.501 10720.852|-5462.190 10721.831|-5466.077 10687.071|-5452.159 10685.514|-5448.272 10720.263
146 HAMPTONS LD NW,-5261.403 10827.066|-5228.939 10813.311|-5224.451 10830.001|-5257.768 10839.408|-5260.955 10828.367
73 HAMPTONS CI NW,-5635.840 10942.130|-5665.697 10945.933|-5670.681 10940.318|-5647.074 10904.846|-5644.956 10906.025|-5642.684 10906.837|-5640.307 10907.282|-5637.889 10907.337
