ADDRESS,POINTS
342 OAKWOOD PL SW,-4163.807 -9137.628|-4183.513 -9137.583|-4186.826 -9137.972|-4174.607 -9165.715|-4172.936 -9165.093|-4171.203 -9164.659|-4169.434 -9164.437|-4167.645 -9164.437|-4165.869 -9164.637|-4164.128 -9165.048|-4162.451 -9165.660|-4160.857 -9166.461|-4160.773 -9137.639
168 OAKCLIFFE PL SW,-4521.964 -9017.960|-4539.552 -9017.915|-4539.636 -9051.407|-4522.055 -9051.452
9432 OAKMOUNT DR SW,-4758.368 -8741.918|-4791.726 -8741.929|-4791.726 -8761.422|-4758.368 -8761.411
3363 OAKWOOD DR SW,-4715.915 -8726.996|-4749.273 -8726.996|-4749.273 -8744.053|-4715.915 -8744.053
3323 PALLISER DR SW,-4384.566 -8168.909|-4384.594 -8159.168|-4384.454 -8149.416|-4417.834 -8149.950|-4417.960 -8159.613|-4417.932 -8169.276
367 OAKFERN CR SW,-4123.989 -8526.267|-4125.890 -8525.311|-4127.673 -8524.154|-4129.302 -8522.786|-4130.763 -8521.241|-4132.035 -8519.540|-4133.105 -8517.705|-4133.950 -8515.748|-4134.566 -8513.713|-4157.557 -8537.987|-4147.337 -8547.494|-4136.872 -8556.712
868 OAKSIDE CI SW,-3660.339 -8598.410|-3675.501 -8598.399|-3675.536 -8631.913|-3655.522 -8631.935
140 OAKSIDE PL SW,-3814.465 -8507.519|-3830.445 -8496.389|-3848.585 -8526.400|-3831.990 -8536.508
9579 OAKLAND RD SW,-4452.751 -8818.420|-4461.105 -8785.106|-4478.749 -8789.576|-4467.529 -8821.790|-4462.377 -8819.977
9228 OAKMOUNT DR SW,-4770.587 -8256.441|-4803.953 -8256.452|-4803.946 -8273.521|-4770.580 -8273.499
131 OAKMOUNT RD SW,-4414.597 -8287.409|-4416.561 -8277.235|-4418.358 -8267.049|-4451.262 -8272.620|-4449.361 -8283.362|-4447.292 -8294.070
8 OAKMOUNT CO SW,-4571.037 -8103.915|-4607.884 -8087.292|-4608.597 -8089.838|-4609.673 -8092.251|-4611.092 -8094.486|-4612.819 -8096.487|-4577.391 -8136.629|-4572.659 -8132.103|-4572.400 -8126.110|-4571.799 -8115.012
2961 OAKMOOR CR SW,-4001.509 -9400.971|-4034.867 -9400.904|-4034.902 -9416.482|-4001.544 -9416.549
134 OAKMOOR PL SW,-4027.786 -9617.823|-4027.737 -9581.206|-4042.893 -9583.997|-4044.430 -9584.209|-4044.465 -9617.778
516 OAKRIDGE WY SW,-4606.884 -9358.839|-4608.639 -9354.958|-4610.219 -9351.000|-4611.617 -9346.963|-4612.833 -9342.882|-4647.932 -9352.467|-4646.248 -9358.172|-4644.304 -9363.787|-4642.102 -9369.302|-4639.656 -9374.717
436 OAKRIDGE WY SW,-4375.332 -9241.373|-4392.004 -9241.328|-4392.088 -9274.831|-4375.416 -9274.876
540 OAKRIDGE WY SW,-4533.568 -9431.149|-4540.293 -9424.855|-4547.137 -9418.695|-4571.149 -9446.149|-4564.829 -9451.842|-4558.622 -9457.647
310 OAKHILL PL SW,-3500.795 -8921.287|-3524.136 -8921.265|-3515.559 -8958.949|-3511.435 -8958.115|-3507.275 -8957.459|-3503.095 -8956.992|-3498.901 -8956.714
215 OAKHAMPTON PL SW,-3866.739 -8949.130|-3870.270 -8916.172|-3875.995 -8916.795|-3878.868 -8917.339|-3881.615 -8918.351|-3884.167 -8919.786|-3886.460 -8921.609|-3883.258 -8951.565
346 OAKWOOD PL SW,-4127.428 -9137.717|-4144.101 -9137.672|-4144.185 -9171.164|-4127.512 -9171.209
172 OAKCLIFFE PL SW,-4504.376 -9018.004|-4521.964 -9017.960|-4522.055 -9051.452|-4504.467 -9051.496
9504 OAKMOUNT DR SW,-4758.368 -8761.411|-4791.726 -8761.422|-4791.726 -8781.526|-4758.368 -8781.526
3367 OAKWOOD DR SW,-4715.915 -8707.192|-4749.273 -8707.192|-4749.273 -8726.996|-4715.915 -8726.996
3327 PALLISER DR SW,-4383.755 -8131.158|-4417.065 -8129.345|-4417.540 -8139.642|-4417.834 -8149.950|-4384.454 -8149.416|-4384.175 -8140.287
371 OAKFERN CR SW,-4113.014 -8527.301|-4115.782 -8527.690|-4118.578 -8527.635|-4121.340 -8527.156|-4123.989 -8526.267|-4136.872 -8556.712|-4128.023 -8564.129|-4119.005 -8571.334|-4109.833 -8578.339|-4100.508 -8585.145
872 OAKSIDE CI SW,-3623.834 -8627.221|-3649.343 -8594.585|-3650.195 -8598.421|-3660.339 -8598.410|-3655.522 -8631.935|-3628.525 -8631.969|-3623.848 -8627.410
148 OAKSIDE PL SW,-3846.285 -8485.014|-3862.615 -8473.294|-3882.293 -8505.863|-3865.181 -8516.293
9581 OAKLAND RD SW,-4467.529 -8821.790|-4478.749 -8789.576|-4494.400 -8793.535|-4482.691 -8827.127
9232 OAKMOUNT DR SW,-4770.580 -8273.499|-4803.946 -8273.521|-4803.939 -8291.179|-4770.573 -8291.167
135 OAKMOUNT RD SW,-4418.358 -8267.049|-4420.085 -8256.208|-4421.616 -8245.355|-4454.688 -8249.770|-4453.073 -8261.211|-4451.262 -8272.620
10 OAKMOUNT CO SW,-4577.391 -8136.629|-4612.819 -8096.487|-4614.958 -8098.311|-4617.356 -8099.779|-4619.956 -8100.846|-4622.690 -8101.491|-4610.526 -8136.651|-4583.361 -8136.629
2965 OAKMOOR CR SW,-4001.544 -9416.549|-4034.902 -9416.482|-4034.944 -9432.316|-4001.586 -9432.394|-4001.572 -9428.325
136 OAKMOOR PL SW,-4044.430 -9584.209|-4047.073 -9584.242|-4049.694 -9583.842|-4052.218 -9583.030|-4054.581 -9581.829|-4076.307 -9617.701|-4044.465 -9617.778
520 OAKRIDGE WY SW,-4598.496 -9372.972|-4600.823 -9369.580|-4602.998 -9366.100|-4605.025 -9362.508|-4606.884 -9358.839|-4639.656 -9374.717|-4637.069 -9379.821|-4634.259 -9384.803|-4631.225 -9389.651|-4627.988 -9394.377
440 OAKRIDGE WY SW,-4392.004 -9241.328|-4408.991 -9241.284|-4409.075 -9274.787|-4392.088 -9274.831
9932 OAKRIDGE RD SW,-4412.353 -9422.876|-4440.294 -9404.573|-4442.475 -9407.787|-4444.782 -9410.900|-4447.229 -9413.925|-4449.787 -9416.838|-4425.265 -9439.555|-4421.280 -9434.985|-4417.512 -9430.237|-4414.870 -9426.601
314 OAKHILL PL SW,-3532.651 -8958.126|-3544.220 -8921.231|-3568.673 -8936.476|-3545.555 -8961.884|-3544.206 -8960.783|-3542.745 -8959.838|-3541.179 -8959.071|-3539.543 -8958.493|-3537.845 -8958.103|-3536.118 -8957.914|-3534.377 -8957.926
219 OAKHAMPTON PL SW,-3883.258 -8951.565|-3886.460 -8921.609|-3887.956 -8922.844|-3889.598 -8923.867|-3891.353 -8924.678|-3893.205 -8925.268|-3895.114 -8925.601|-3897.043 -8925.701|-3898.980 -8925.546|-3900.874 -8925.145|-3909.270 -8955.379
348 OAKWOOD PL SW,-4108.932 -9137.761|-4127.428 -9137.717|-4127.512 -9171.209|-4113.559 -9171.242|-4109.001 -9166.694
3308 OAKWOOD DR SW,-4679.963 -8995.231|-4708.980 -8971.591|-4709.973 -8972.703|-4711.070 -8973.704|-4712.266 -8974.605|-4713.538 -8975.383|-4722.122 -8980.053|-4706.233 -9009.531|-4697.893 -9004.994
9508 OAKMOUNT DR SW,-4758.368 -8781.526|-4791.726 -8781.526|-4791.719 -8799.806|-4758.368 -8799.795
3371 OAKWOOD DR SW,-4715.915 -8685.876|-4749.273 -8685.876|-4749.273 -8707.192|-4715.915 -8707.192
3331 PALLISER DR SW,-4382.357 -8111.410|-4415.590 -8108.463|-4416.422 -8118.904|-4417.065 -8129.345|-4383.755 -8131.158|-4383.140 -8121.273
375 OAKFERN CR SW,-4079.383 -8547.961|-4104.143 -8522.520|-4106.086 -8524.165|-4108.239 -8525.533|-4110.567 -8526.589|-4113.014 -8527.301|-4100.508 -8585.145
847 OAKSIDE CI SW,-3755.116 -8645.079|-3759.100 -8644.133|-3763.043 -8642.999|-3766.929 -8641.698|-3770.753 -8640.219|-3792.759 -8676.702|-3790.564 -8680.605|-3762.623 -8680.628
152 OAKSIDE PL SW,-3862.615 -8473.294|-3878.449 -8461.918|-3898.889 -8495.755|-3882.293 -8505.863
9585 OAKLAND RD SW,-4482.691 -8827.127|-4494.400 -8793.535|-4508.878 -8797.216|-4506.417 -8812.516|-4500.783 -8828.661|-4494.995 -8831.464
9236 OAKMOUNT DR SW,-4770.573 -8291.167|-4803.939 -8291.179|-4803.932 -8307.936|-4770.566 -8307.924
139 OAKMOUNT RD SW,-4421.616 -8245.355|-4422.888 -8235.070|-4423.999 -8224.773|-4457.197 -8228.109|-4456.030 -8238.950|-4454.688 -8249.770
14 OAKMOUNT CO SW,-4635.328 -8098.722|-4647.247 -8098.722|-4649.876 -8098.922|-4652.448 -8099.512|-4657.286 -8136.673|-4637.880 -8136.662
2973 OAKMOOR CR SW,-4001.628 -9448.840|-4034.986 -9448.762|-4035.014 -9460.949|-4030.477 -9465.519|-4001.670 -9465.586
138 OAKMOOR PL SW,-4054.581 -9581.829|-4056.608 -9580.373|-4058.397 -9578.616|-4059.907 -9576.614|-4061.103 -9574.412|-4095.964 -9590.235|-4095.985 -9600.599|-4096.020 -9617.656|-4076.307 -9617.701
532 OAKRIDGE WY SW,-4560.929 -9406.975|-4567.989 -9401.304|-4575.154 -9395.789|-4597.021 -9425.000|-4590.408 -9430.104|-4583.886 -9435.330
444 OAKRIDGE WY SW,-4408.991 -9241.284|-4425.978 -9241.239|-4426.062 -9274.742|-4409.075 -9274.787
615 OAKRIDGE WY SW,-4390.934 -9450.497|-4417.512 -9430.237|-4421.280 -9434.985|-4425.265 -9439.555|-4427.439 -9441.846|-4403.489 -9465.163|-4400.190 -9461.639|-4396.995 -9458.025|-4393.905 -9454.300
316 OAKHILL PL SW,-3545.555 -8961.884|-3568.673 -8936.476|-3580.787 -8944.026|-3580.857 -8971.436|-3550.413 -8971.558|-3549.882 -8968.845|-3548.869 -8966.276|-3547.414 -8963.930
223 OAKHAMPTON PL SW,-3900.874 -8925.145|-3903.398 -8924.189|-3905.711 -8922.799|-3907.746 -8921.020|-3909.430 -8918.907|-3941.517 -8940.290|-3938.678 -8959.705|-3909.270 -8955.379
3004 OAKWOOD DR SW,-4108.932 -9137.761|-4108.862 -9108.828|-4113.398 -9104.247|-4127.344 -9104.214|-4127.428 -9137.717
3312 OAKWOOD DR SW,-4671.532 -8953.845|-4671.441 -8952.799|-4705.841 -8959.215|-4705.632 -8960.850|-4705.597 -8962.496|-4705.744 -8964.130|-4706.058 -8965.743|-4706.547 -8967.310|-4707.205 -8968.823|-4708.015 -8970.257|-4708.980 -8971.591|-4679.963 -8995.231|-4675.020 -8992.541
9512 OAKMOUNT DR SW,-4758.368 -8799.795|-4791.719 -8799.806|-4791.719 -8818.687|-4758.368 -8818.687
3375 OAKWOOD DR SW,-4715.915 -8667.596|-4749.273 -8667.596|-4749.273 -8685.876|-4715.915 -8685.876
3335 PALLISER DR SW,-4380.337 -8092.017|-4413.451 -8087.981|-4414.611 -8098.211|-4415.590 -8108.463|-4382.357 -8111.410|-4381.427 -8101.702
383 OAKFERN CR SW,-4068.862 -8529.436|-4059.691 -8513.302|-4067.052 -8507.720|-4074.294 -8501.982|-4081.410 -8496.100|-4088.401 -8490.062|-4097.572 -8506.196
851 OAKSIDE CI SW,-3738.234 -8647.047|-3742.484 -8646.847|-3746.720 -8646.457|-3750.935 -8645.868|-3755.116 -8645.079|-3762.623 -8680.628|-3738.975 -8680.650
156 OAKSIDE PL SW,-3878.449 -8461.918|-3894.289 -8450.554|-3915.484 -8485.636|-3898.889 -8495.755
9596 OAKLAND RD SW,-4466.928 -8873.228|-4477.966 -8841.616|-4489.982 -8845.841|-4492.765 -8851.657|-4483.237 -8878.966
9240 OAKMOUNT DR SW,-4770.566 -8307.924|-4803.932 -8307.936|-4803.925 -8324.381|-4770.559 -8324.370
143 OAKMOUNT RD SW,-4423.999 -8224.773|-4424.852 -8215.377|-4425.572 -8205.959|-4458.861 -8208.294|-4458.099 -8218.201|-4457.197 -8228.109
20 OAKMOUNT CO SW,-4677.034 -8097.077|-4678.201 -8094.986|-4679.019 -8092.740|-4679.466 -8090.383|-4679.543 -8087.992|-4716.712 -8094.842|-4716.705 -8113.734|-4716.705 -8133.215
2969 OAKMOOR CR SW,-4001.586 -9432.394|-4034.944 -9432.316|-4034.986 -9448.762|-4001.628 -9448.840
140 OAKMOOR PL SW,-4062.102 -9563.538|-4095.887 -9555.209|-4095.915 -9567.085|-4095.964 -9590.235|-4061.103 -9574.412|-4062.025 -9571.799|-4062.508 -9569.064|-4062.529 -9566.284
548 OAKRIDGE WY SW,-4508.472 -9456.112|-4520.482 -9444.048|-4546.207 -9469.911|-4534.197 -9481.965
448 OAKRIDGE WY SW,-4425.978 -9241.239|-4442.650 -9241.206|-4442.734 -9274.709|-4426.062 -9274.742
619 OAKRIDGE WY SW,-4380.239 -9434.385|-4409.054 -9417.505|-4412.353 -9422.876|-4414.870 -9426.601|-4417.512 -9430.237|-4390.934 -9450.497|-4388.082 -9446.594|-4385.349 -9442.602|-4382.735 -9438.532
318 OAKHILL PL SW,-3545.338 -8984.568|-3546.366 -8983.567|-3547.289 -8982.488|-3548.114 -8981.310|-3548.820 -8980.076|-3549.407 -8978.775|-3549.875 -8977.418|-3550.211 -8976.039|-3550.420 -8974.616|-3580.864 -8974.482|-3580.941 -9006.162|-3568.421 -9010.810
227 OAKHAMPTON PL SW,-3911.842 -8908.477|-3946.836 -8903.818|-3943.914 -8923.844|-3941.517 -8940.290|-3909.430 -8918.907|-3910.731 -8916.505|-3911.583 -8913.903|-3911.954 -8911.201
3008 OAKWOOD DR SW,-4127.344 -9104.214|-4145.541 -9104.169|-4145.618 -9137.672|-4144.101 -9137.672|-4127.428 -9137.717
3303 OAKWOOD DR SW,-4738.207 -9037.808|-4740.689 -9033.716|-4743.031 -9029.546|-4745.883 -9023.875|-4791.691 -9045.447|-4791.705 -9064.361|-4779.829 -9064.339|-4759.633 -9051.463
9516 OAKMOUNT DR SW,-4758.368 -8818.687|-4791.719 -8818.687|-4791.719 -8837.568|-4758.368 -8837.568
3379 OAKWOOD DR SW,-4715.915 -8649.315|-4749.273 -8649.315|-4749.273 -8667.596|-4715.915 -8667.596
3339 PALLISER DR SW,-4377.855 -8073.904|-4410.829 -8068.822|-4412.213 -8078.396|-4413.451 -8087.981|-4380.337 -8092.017|-4379.162 -8082.955
356 OAKFERN CR SW,-4123.528 -8455.347|-4129.700 -8448.364|-4135.719 -8441.258|-4161.367 -8462.686|-4154.887 -8470.347|-4148.239 -8477.864
855 OAKSIDE CI SW,-3720.450 -8647.091|-3736.290 -8647.069|-3738.234 -8647.047|-3738.975 -8680.650|-3720.478 -8680.672
160 OAKSIDE PL SW,-3894.289 -8450.554|-3908.696 -8440.202|-3911.164 -8438.712|-3932.086 -8475.529|-3915.484 -8485.636
9580 OAKLAND RD SW,-4409.962 -8860.852|-4415.289 -8827.783|-4430.263 -8830.207|-4424.929 -8863.276
9244 OAKMOUNT DR SW,-4770.559 -8324.370|-4803.925 -8324.381|-4803.918 -8340.827|-4770.559 -8340.816
147 OAKMOUNT RD SW,-4425.572 -8205.959|-4426.187 -8195.918|-4426.635 -8185.877|-4459.979 -8187.133|-4459.504 -8197.719|-4458.861 -8208.294
22 OAKMOUNT CO SW,-4676.754 -8079.986|-4708.631 -8065.553|-4710.294 -8069.400|-4716.719 -8084.256|-4716.712 -8094.842|-4679.543 -8087.992|-4679.285 -8085.857|-4678.725 -8083.789|-4677.873 -8081.810
2 OAKVIEW PL SW,-3839.910 -9390.496|-3847.739 -9364.221|-3853.402 -9361.163|-3865.020 -9364.654|-3855.883 -9395.300
142 OAKMOOR PL SW,-4057.663 -9555.654|-4095.810 -9517.136|-4095.845 -9533.582|-4095.880 -9550.027|-4095.887 -9555.209|-4062.102 -9563.538|-4061.403 -9561.358|-4060.425 -9559.290|-4059.166 -9557.377
509 OAKRIDGE WY SW,-4565.759 -9308.523|-4599.118 -9308.545|-4599.118 -9318.375|-4598.866 -9324.491|-4598.132 -9330.562|-4565.214 -9325.191|-4565.619 -9321.789|-4565.759 -9318.364
9907 OAKFIELD DR SW,-4271.789 -9263.556|-4302.113 -9263.567|-4302.113 -9278.801|-4271.782 -9278.790
322 OAKHILL PL SW,-3509.002 -9016.570|-3523.367 -8982.488|-3524.514 -8983.812|-3525.807 -8984.979|-3527.226 -8986.002|-3528.750 -8986.847|-3530.365 -8987.515|-3532.049 -8987.993|-3533.769 -8988.271|-3535.517 -8988.348|-3535.978 -9022.852|-3536.020 -9025.888|-3525.905 -9021.018
204 OAKCHURCH BA SW,-4014.651 -8786.785|-4031.785 -8786.730|-4031.883 -8821.767|-4014.218 -8821.812|-4010.331 -8817.308|-4014.064 -8791.756
3012 OAKWOOD DR SW,-4145.541 -9104.169|-4163.730 -9104.125|-4163.807 -9137.628|-4160.773 -9137.639|-4145.618 -9137.672
3307 OAKWOOD DR SW,-4745.883 -9023.875|-4747.554 -9020.106|-4749.091 -9016.270|-4750.476 -9012.378|-4751.720 -9008.441|-4791.698 -9020.317|-4791.691 -9045.447
9520 OAKMOUNT DR SW,-4758.368 -8837.568|-4791.719 -8837.568|-4791.719 -8855.849|-4758.368 -8855.849
3383 OAKWOOD DR SW,-4715.915 -8631.046|-4749.273 -8631.046|-4749.273 -8649.315|-4715.915 -8649.315
3343 PALLISER DR SW,-4374.696 -8055.290|-4407.495 -8049.141|-4409.242 -8058.970|-4410.829 -8068.822|-4377.855 -8073.904|-4376.352 -8064.585
360 OAKFERN CR SW,-4112.301 -8467.334|-4117.970 -8461.396|-4123.528 -8455.347|-4148.239 -8477.864|-4141.018 -8485.681|-4133.622 -8493.320
859 OAKSIDE CI SW,-3701.037 -8647.113|-3720.450 -8647.091|-3720.478 -8680.672|-3701.065 -8680.683
124 OAKSIDE PL SW,-3746.475 -8548.828|-3763.462 -8539.366|-3780.645 -8567.798|-3764.049 -8577.906
9567 OAKLAND RD SW,-4396.674 -8796.370|-4425.467 -8773.286|-4426.201 -8776.255|-4432.087 -8777.745|-4415.953 -8812.460|-4403.979 -8810.526|-4398.589 -8805.322
9248 OAKMOUNT DR SW,-4770.559 -8340.816|-4803.918 -8340.827|-4803.974 -8348.744|-4801.688 -8362.688|-4768.749 -8357.384|-4770.552 -8346.087
151 OAKMOUNT RD SW,-4426.635 -8185.877|-4426.921 -8176.136|-4427.054 -8166.384|-4460.413 -8166.607|-4460.273 -8176.870|-4459.979 -8187.133
24 OAKMOUNT CO SW,-4669.435 -8074.549|-4687.946 -8046.394|-4701.850 -8049.874|-4706.331 -8060.238|-4708.631 -8065.553|-4676.754 -8079.986|-4675.265 -8078.207|-4673.517 -8076.695|-4671.560 -8075.460
28 OAKVALE PL SW,-3589.385 -9413.046|-3600.906 -9413.013|-3626.603 -9449.707|-3625.058 -9450.886|-3623.667 -9452.265|-3622.471 -9453.810|-3621.479 -9455.501|-3589.455 -9445.137
2908 OAKMOOR DR SW,-3848.208 -9426.368|-3857.344 -9395.733|-3871.570 -9400.014|-3873.318 -9400.537|-3864.181 -9431.182
9928 OAKRIDGE RD SW,-4402.371 -9404.262|-4432.947 -9390.885|-4434.569 -9394.421|-4436.338 -9397.879|-4438.246 -9401.271|-4440.294 -9404.573|-4412.353 -9422.876|-4409.054 -9417.505|-4405.517 -9410.989
3047 OAKMOOR DR SW,-4211.866 -9483.355|-4228.245 -9483.310|-4228.315 -9516.813|-4211.936 -9516.858
9648 OAKHILL DR SW,-3378.189 -8940.779|-3390.345 -8934.541|-3396.469 -8936.532|-3409.576 -8962.307|-3393.365 -8970.624
108 OAKWOOD PL SW,-3907.906 -8968.912|-3930.276 -8968.856|-3935.547 -9003.916|-3931.283 -9004.627|-3927.046 -9005.472|-3922.838 -9006.451|-3918.658 -9007.552
460 OAKWOOD PL SW,-4372.088 -9137.116|-4390.284 -9137.072|-4390.361 -9170.575|-4376.716 -9170.608|-4372.158 -9166.060
3116 OAKWOOD DR SW,-4346.831 -9051.885|-4364.413 -9051.841|-4364.496 -9085.355|-4346.908 -9085.399
9551 OAKLAND RD SW,-4376.555 -8727.452|-4407.879 -8715.954|-4413.374 -8731.777|-4381.735 -8742.363
9204 29 ST SW,-3968.947 -8540.411|-3960.657 -8525.822|-3985.305 -8510.811|-3991.450 -8512.412|-3997.923 -8523.809
103 OAKFERN WY SW,-4314.039 -8225.785|-4312.438 -8237.738|-4310.558 -8249.647|-4282.645 -8241.663|-4278.982 -8235.881|-4280.925 -8221.704
335 OAKFERN WY SW,-3942.929 -8196.641|-3935.847 -8201.756|-3928.857 -8206.993|-3908.333 -8186.266|-3908.738 -8180.250|-3916.148 -8174.702|-3923.663 -8169.276
140 OAKSIDE RD SW,-3463.011 -8494.309|-3496.384 -8494.287|-3496.398 -8510.755|-3463.032 -8510.766
214 OAKHILL PL SW,-3270.962 -8964.464|-3312.500 -8961.261|-3312.297 -8963.230|-3312.283 -8965.198|-3312.465 -8967.166|-3312.835 -8969.112|-3313.394 -8971.002|-3314.142 -8972.826|-3315.058 -8974.583|-3316.142 -8976.228|-3287.564 -8990.873|-3282.182 -8980.287|-3270.983 -8980.298
3127 PALLISER DR SW,-4194.768 -8597.821|-4194.935 -8594.585|-4205.785 -8584.388|-4216.361 -8573.903|-4244.211 -8593.228|-4237.829 -8599.744
72 OAKMOUNT WY SW,-4695.992 -8197.641|-4712.371 -8197.641|-4712.364 -8228.109|-4709.861 -8228.365|-4707.421 -8228.965|-4705.086 -8229.899|-4702.905 -8231.144|-4695.978 -8231.144
408 OAKHILL PL SW,-3512.057 -9058.246|-3525.905 -9021.018|-3536.020 -9025.888|-3545.688 -9030.547|-3525.234 -9065.707|-3523.360 -9064.628|-3517.824 -9061.237
32 OAKMOUNT CO SW,-4616.091 -8051.209|-4611.812 -8036.331|-4614.574 -8029.982|-4619.873 -8026.968|-4625.011 -8023.666|-4629.953 -8020.085|-4634.692 -8016.249|-4647.604 -8029.448
4 OAKVIEW PL SW,-3855.883 -9395.300|-3865.020 -9364.654|-3880.706 -9369.380|-3871.570 -9400.014|-3857.344 -9395.733
144 OAKMOOR PL SW,-4082.165 -9517.169|-4095.810 -9517.136|-4057.663 -9555.654|-4055.944 -9554.153|-4054.028 -9552.896|-4051.966 -9551.918|-4049.792 -9551.228|-4057.908 -9517.236|-4067.003 -9517.214
513 OAKRIDGE WY SW,-4561.572 -9336.811|-4562.795 -9334.009|-4563.809 -9331.129|-4564.613 -9328.182|-4565.214 -9325.191|-4598.132 -9330.562|-4597.070 -9335.910|-4595.630 -9341.170|-4593.819 -9346.318|-4591.645 -9351.322
9911 OAKFIELD DR SW,-4271.782 -9278.790|-4302.113 -9278.801|-4302.106 -9294.935|-4271.775 -9294.924
324 OAKHILL PL SW,-3499.124 -9013.968|-3503.717 -8974.193|-3508.610 -8974.938|-3513.448 -8975.995|-3516.300 -8976.973|-3518.949 -8978.408|-3521.326 -8980.265|-3523.367 -8982.488|-3509.002 -9016.570|-3507.254 -9016.103
208 OAKCHURCH BA SW,-4031.785 -8786.730|-4049.988 -8786.685|-4050.072 -8817.742|-4049.652 -8818.065|-4047.185 -8819.632|-4044.500 -8820.789|-4041.662 -8821.500|-4038.740 -8821.745|-4031.883 -8821.767
3016 OAKWOOD DR SW,-4163.730 -9104.125|-4183.436 -9104.080|-4183.513 -9137.583|-4163.807 -9137.628
3311 OAKWOOD DR SW,-4751.720 -9008.441|-4752.810 -9004.483|-4753.747 -9000.480|-4754.537 -8996.455|-4755.173 -8992.396|-4791.698 -8997.478|-4791.698 -9020.317
9524 OAKMOUNT DR SW,-4758.368 -8855.849|-4791.719 -8855.849|-4791.712 -8877.176|-4758.368 -8872.595
3387 OAKWOOD DR SW,-4715.915 -8631.046|-4715.915 -8616.112|-4720.458 -8611.542|-4749.273 -8611.542|-4749.273 -8631.046
3347 PALLISER DR SW,-4370.690 -8035.630|-4402.273 -8023.999|-4405.013 -8036.542|-4407.495 -8049.141|-4374.696 -8055.290|-4372.780 -8045.438
364 OAKFERN CR SW,-4133.622 -8493.320|-4126.988 -8499.914|-4120.214 -8506.363|-4114.615 -8505.473|-4099.893 -8479.554|-4106.156 -8473.505|-4112.301 -8467.334
128 OAKSIDE PL SW,-3763.462 -8539.366|-3780.204 -8529.503|-3797.240 -8557.691|-3780.645 -8567.798
9559 OAKFIELD DR SW,-4312.494 -8839.937|-4345.384 -8834.321|-4347.398 -8847.264|-4349.075 -8860.252|-4314.745 -8854.692
9252 OAKMOUNT DR SW,-4766.064 -8374.230|-4768.749 -8357.384|-4801.688 -8362.688|-4799.003 -8379.534
155 OAKMOUNT RD SW,-4426.830 -8145.680|-4460.189 -8144.790|-4460.392 -8155.699|-4460.413 -8166.607|-4427.054 -8166.384|-4427.026 -8156.032
26 OAKMOUNT CO SW,-4642.081 -8083.700|-4670.560 -8042.035|-4686.785 -8046.105|-4687.946 -8046.394|-4669.435 -8074.549|-4667.401 -8074.015|-4665.318 -8073.770|-4663.213 -8073.815|-4661.144 -8074.171|-4659.138 -8074.804|-4657.244 -8075.716|-4655.496 -8076.884|-4653.937 -8078.285|-4652.721 -8079.430|-4651.407 -8080.453|-4650.001 -8081.354|-4648.519 -8082.110|-4646.968 -8082.733|-4645.374 -8083.211|-4643.738 -8083.533
6 OAKVIEW PL SW,-3871.570 -9400.014|-3880.706 -9369.380|-3896.393 -9374.095|-3887.257 -9404.729|-3873.318 -9400.537
146 OAKMOOR PL SW,-4051.840 -9517.247|-4057.908 -9517.236|-4049.792 -9551.228|-4048.058 -9550.917|-4046.304 -9550.784|-4044.549 -9550.828|-4042.809 -9551.062|-4035.252 -9552.496|-4035.161 -9517.292
517 OAKRIDGE WY SW,-4554.819 -9346.930|-4556.776 -9344.584|-4558.559 -9342.115|-4560.160 -9339.513|-4561.572 -9336.811|-4591.645 -9351.322|-4589.121 -9356.148|-4586.255 -9360.785|-4583.068 -9365.210|-4579.572 -9369.391
9915 OAKFIELD DR SW,-4271.775 -9294.924|-4302.106 -9294.935|-4302.099 -9310.169|-4271.768 -9310.147
326 OAKHILL PL SW,-3483.158 -8974.616|-3488.275 -8973.982|-3493.420 -8973.704|-3498.579 -8973.771|-3503.717 -8974.193|-3499.124 -9013.968|-3487.597 -9010.932
212 OAKCHURCH BA SW,-4049.988 -8786.685|-4082.927 -8786.585|-4066.150 -8816.908|-4064.227 -8816.007|-4062.207 -8815.374|-4060.110 -8815.040|-4057.992 -8815.007|-4055.888 -8815.262|-4053.840 -8815.818|-4051.889 -8816.652|-4050.072 -8817.742
3020 OAKWOOD DR SW,-4183.436 -9104.080|-4201.632 -9104.036|-4201.716 -9139.718|-4186.826 -9137.972|-4183.513 -9137.583
3315 OAKWOOD DR SW,-4756.194 -8975.294|-4791.705 -8974.627|-4791.698 -8997.478|-4755.173 -8992.396|-4755.677 -8988.137|-4756.019 -8983.867|-4756.187 -8979.586
9532 OAKMOUNT DR SW,-4747.463 -8890.219|-4758.361 -8883.903|-4787.777 -8905.542|-4764.142 -8919.241
9404 OAKMOUNT DR SW,-4758.375 -8631.046|-4758.375 -8611.553|-4787.190 -8611.553|-4791.740 -8616.123|-4791.733 -8631.046
3304 PALLISER DR SW,-4355.164 -8238.839|-4353.857 -8247.879|-4352.403 -8256.908|-4347.244 -8260.155|-4319.366 -8252.182|-4320.813 -8243.242|-4322.113 -8234.291
3104 PALLISER DR SW,-4102.402 -8635.260|-4089.771 -8643.110|-4083.605 -8641.487|-4069.331 -8616.346|-4076.936 -8611.742|-4084.465 -8607.017
