ADDRESS,POINTS
44 FARNHAM DR SE,1197.582 -7202.024|1185.942 -7173.892|1171.926 -7179.719|1183.573 -7207.851
7535 FLEETWOOD DR SE,1153.437 -6937.458|1132.116 -6913.351|1121.560 -6917.743|1133.136 -6945.909
7216 FLEETWOOD DR SE,1199.029 -6664.830|1168.585 -6664.842|1168.592 -6680.075|1199.071 -6680.064
440 71 AV SE,1176.519 -6596.056|1196.079 -6604.796|1198.847 -6602.984|1198.756 -6572.650|1188.850 -6568.235
59 FERNCLIFF CR SE,744.948 -6739.275|734.414 -6728.323|712.589 -6749.483|723.131 -6760.436
99 FAIRVIEW DR SE,348.679 -7004.119|313.279 -6995.713|309.427 -7012.014|344.834 -7020.421
112 FIELDING DR SE,424.945 -7310.873|419.157 -7296.785|386.064 -7309.138|391.342 -7323.416
79 FLAVELLE RD SE,615.834 -7451.590|582.503 -7451.601|582.510 -7469.259|615.834 -7469.237
37 FOXWELL RD SE,511.361 -7007.244|500.044 -6994.935|477.751 -7015.595|489.069 -7027.904
43 FENTON RD SE,702.551 -7337.293|672.233 -7337.304|672.233 -7352.538|702.551 -7352.527
62 FULLERTON RD SE,1061.085 -7370.273|1045.916 -7370.273|1045.930 -7400.741|1061.092 -7400.730
36 FRASER RD SE,1243.907 -7447.176|1238.105 -7433.098|1210.081 -7444.763|1215.883 -7458.829
48 FARNHAM DR SE,1211.597 -7196.198|1199.951 -7168.065|1185.942 -7173.892|1197.582 -7202.024
7539 FLEETWOOD DR SE,1133.136 -6945.909|1121.560 -6917.743|1107.537 -6923.581|1119.120 -6951.747
7220 FLEETWOOD DR SE,1199.071 -6680.064|1168.592 -6680.075|1168.592 -6696.821|1199.119 -6696.821
408 71 AV SE,1088.936 -6523.624|1076.933 -6518.275|1049.362 -6539.291|1068.097 -6547.653
63 FERNCLIFF CR SE,755.490 -6750.228|744.948 -6739.275|723.131 -6760.436|733.673 -6771.389
103 FAIRVIEW DR SE,344.834 -7020.421|309.427 -7012.014|305.583 -7028.316|340.982 -7036.722
116 FIELDING DR SE,430.733 -7324.961|424.945 -7310.873|391.342 -7323.416|396.627 -7337.693
83 FLAVELLE RD SE,615.834 -7469.237|582.510 -7469.259|582.517 -7486.894|615.841 -7486.883
41 FOXWELL RD SE,521.644 -7018.441|511.361 -7007.244|489.069 -7027.904|499.359 -7039.101
47 FENTON RD SE,702.551 -7352.527|672.233 -7352.538|672.233 -7367.760|702.558 -7367.760
66 FULLERTON RD SE,1077.765 -7370.273|1061.085 -7370.273|1061.092 -7400.730|1077.779 -7400.730
40 FRASER RD SE,1249.710 -7461.242|1243.907 -7447.176|1215.883 -7458.829|1221.678 -7472.906
52 FARNHAM DR SE,1225.606 -7190.371|1213.967 -7162.239|1199.951 -7168.065|1211.597 -7196.198
7543 FLEETWOOD DR SE,1119.120 -6951.747|1107.537 -6923.581|1093.521 -6929.419|1105.105 -6957.573
7224 FLEETWOOD DR SE,1199.119 -6696.821|1168.592 -6696.821|1168.599 -6712.055|1199.168 -6712.055
412 71 AV SE,1100.861 -6528.950|1088.936 -6523.624|1068.097 -6547.653|1086.111 -6555.693
67 FERNCLIFF CR SE,766.031 -6761.181|755.490 -6750.228|733.673 -6771.389|744.207 -6782.352
107 FAIRVIEW DR SE,340.982 -7036.722|305.583 -7028.316|301.738 -7044.617|337.138 -7053.012
120 FIELDING DR SE,436.521 -7339.050|430.733 -7324.961|396.627 -7337.693|401.904 -7351.971
85 FLAVELLE RD SE,615.841 -7486.883|582.517 -7486.906|582.524 -7515.750|612.695 -7499.915|612.241 -7497.491|612.290 -7495.034|612.821 -7492.632|613.828 -7490.386
45 FOXWELL RD SE,531.934 -7029.628|521.644 -7018.441|499.359 -7039.101|509.649 -7050.299
51 FENTON RD SE,702.558 -7367.760|672.233 -7367.760|672.240 -7384.506|702.558 -7384.506
72 FULLERTON RD SE,1100.071 -7370.273|1077.765 -7370.273|1077.779 -7400.730|1082.784 -7400.730|1086.272 -7398.706|1087.943 -7397.905|1089.725 -7397.360|1091.564 -7397.105|1093.416 -7397.127
44 FRASER RD SE,1255.512 -7475.319|1249.710 -7461.242|1221.678 -7472.906|1227.480 -7486.972
56 FARNHAM DR SE,1239.622 -7184.544|1227.976 -7156.401|1213.967 -7162.239|1225.606 -7190.371
7547 FLEETWOOD DR SE,1105.105 -6957.573|1093.521 -6929.419|1080.876 -6934.678|1086.880 -6965.157
7404 FLEETWOOD DR SE,1199.224 -6727.277|1168.599 -6727.277|1168.606 -6744.035|1199.525 -6744.023
416 71 AV SE,1086.111 -6555.693|1102.742 -6563.120|1117.499 -6536.378|1100.861 -6528.950
71 FERNCLIFF CR SE,776.573 -6772.145|766.031 -6761.181|744.207 -6782.352|754.749 -6793.305
111 FAIRVIEW DR SE,337.138 -7053.012|301.738 -7044.617|290.511 -7059.161|332.860 -7069.224|333.817 -7066.600|334.565 -7063.920
124 FIELDING DR SE,442.890 -7354.550|436.521 -7339.050|401.904 -7351.971|407.714 -7367.671
87 FLAVELLE RD SE,620.923 -7508.166|619.497 -7507.643|618.148 -7506.954|616.890 -7506.098|615.757 -7505.097|614.751 -7503.952|613.898 -7502.695|613.213 -7501.339|612.695 -7499.915|582.524 -7515.750|582.531 -7535.487|606.795 -7535.476
51 FOXWELL RD SE,548.495 -7047.652|531.934 -7029.628|509.649 -7050.299|514.710 -7055.803
55 FENTON RD SE,702.558 -7384.506|672.240 -7384.506|672.240 -7399.740|702.558 -7399.740
74 FULLERTON RD SE,1125.237 -7387.153|1118.275 -7370.273|1100.071 -7370.273|1093.416 -7397.127|1094.919 -7397.360|1096.380 -7397.772|1097.772 -7398.361|1099.086 -7399.128|1100.288 -7400.051|1101.372 -7401.119|1102.308 -7402.309|1103.091 -7403.609
46 FRASER RD SE,1261.314 -7489.385|1255.512 -7475.319|1227.480 -7486.972|1233.282 -7501.050
60 FARNHAM DR SE,1253.631 -7178.718|1241.985 -7150.574|1227.976 -7156.401|1239.622 -7184.544
7603 FLEETWOOD DR SE,1080.876 -6934.678|1065.664 -6934.689|1065.629 -6965.168|1086.880 -6965.157
7408 FLEETWOOD DR SE,1199.525 -6744.023|1168.606 -6744.035|1168.606 -6759.257|1200.098 -6759.257
7112 FARRELL RD SE,1106.363 -6380.905|1076.926 -6373.566|1073.263 -6388.344|1102.700 -6395.694
75 FERNCLIFF CR SE,787.115 -6783.097|776.573 -6772.145|754.749 -6793.305|765.290 -6804.258
113 FAIRVIEW DR SE,332.860 -7069.224|290.511 -7059.161|279.285 -7073.705|323.185 -7084.135|324.436 -7081.822|326.058 -7079.765|328.106 -7077.375|329.938 -7074.806|331.524 -7072.082
128 FIELDING DR SE,448.671 -7368.628|442.890 -7354.550|407.714 -7367.671|412.991 -7381.949
89 FLAVELLE RD SE,633.939 -7535.464|633.890 -7505.008|630.402 -7507.032|629.312 -7507.588|628.172 -7508.033|626.991 -7508.366|625.781 -7508.578|624.558 -7508.655|623.335 -7508.622|622.118 -7508.455|620.923 -7508.166|606.795 -7535.476
59 FOXWELL RD SE,557.750 -7070.180|548.495 -7047.652|514.710 -7055.803|512.095 -7067.701
57 FENTON RD SE,702.558 -7399.740|672.240 -7399.740|672.247 -7427.005|699.419 -7412.772|699.133 -7411.571|698.965 -7410.348|698.923 -7409.114|699.007 -7407.891|699.216 -7406.678|699.545 -7405.489|699.985 -7404.343|700.545 -7403.243
76 FULLERTON RD SE,1134.017 -7408.458|1125.237 -7387.153|1103.091 -7403.609|1103.825 -7405.333|1104.287 -7407.134|1104.468 -7408.991|1104.371 -7410.848|1103.846 -7414.862|1106.006 -7420.111
50 FRASER RD SE,1267.116 -7503.463|1261.314 -7489.385|1233.282 -7501.050|1239.084 -7515.116
64 FARNHAM DR SE,1266.424 -7173.392|1260.908 -7142.713|1241.985 -7150.574|1253.631 -7178.718
7607 FLEETWOOD DR SE,1065.664 -6934.689|1050.495 -6934.689|1050.460 -6965.179|1065.629 -6965.168
7412 FLEETWOOD DR SE,1200.098 -6759.257|1168.606 -6759.257|1168.613 -6774.491|1200.951 -6774.491
7116 FARRELL RD SE,1102.700 -6395.694|1073.263 -6388.344|1069.600 -6403.122|1099.037 -6410.472
77 FERNCLIFF CR SE,796.873 -6792.304|794.930 -6790.981|793.182 -6789.402|787.115 -6783.097|765.290 -6804.258|769.338 -6808.461|788.163 -6823.128
115 FAIRVIEW DR SE,323.185 -7084.135|279.285 -7073.705|270.337 -7111.523|322.570 -7094.621|322.024 -7091.997|321.947 -7089.317|322.339 -7086.671
132 FIELDING DR SE,455.039 -7384.128|448.671 -7368.628|412.991 -7381.949|418.793 -7397.649
91 FLAVELLE RD SE,649.060 -7504.997|633.890 -7504.997|633.939 -7535.464|649.102 -7535.464
65 FOXWELL RD SE,557.750 -7070.180|512.095 -7067.701|509.481 -7079.599|569.410 -7098.557
2 FENTON RD SE,709.464 -7172.991|702.523 -7156.090|674.477 -7167.698|681.419 -7184.600
80 FULLERTON RD SE,1140.980 -7425.337|1134.017 -7408.458|1106.006 -7420.111|1111.808 -7434.177
54 FRASER RD SE,1273.086 -7517.951|1267.116 -7503.463|1239.084 -7515.116|1245.054 -7529.604
66 FARNHAM DR SE,1278.000 -7165.430|1280.524 -7134.551|1260.908 -7142.713|1266.424 -7173.392|1268.870 -7170.189|1269.737 -7169.177|1270.702 -7168.265|1271.764 -7167.465|1272.911 -7166.787|1274.120 -7166.242|1275.379 -7165.830|1276.679 -7165.552
7611 FLEETWOOD DR SE,1050.495 -6934.689|1033.809 -6934.700|1033.781 -6965.190|1050.460 -6965.179
7416 FLEETWOOD DR SE,1200.951 -6774.491|1168.613 -6774.491|1168.620 -6791.237|1202.223 -6791.248
7120 FARRELL RD SE,1099.037 -6410.472|1069.600 -6403.122|1065.944 -6417.900|1095.374 -6425.250
79 FERNCLIFF CR SE,807.681 -6794.450|804.885 -6794.606|802.095 -6794.284|799.404 -6793.505|796.873 -6792.304|788.163 -6823.128|818.124 -6846.478
117 FAIRVIEW DR SE,270.337 -7111.523|263.325 -7141.167|315.691 -7128.513|328.861 -7103.005|326.757 -7101.359|324.967 -7099.369|323.562 -7097.101|322.570 -7094.621
136 FIELDING DR SE,460.827 -7398.217|455.039 -7384.128|418.793 -7397.649|424.078 -7411.927
95 FLAVELLE RD SE,664.229 -7504.997|649.060 -7504.997|649.102 -7535.464|664.264 -7535.453
8 FOXWELL RD SE,466.482 -6888.388|456.200 -6877.190|433.900 -6897.839|444.190 -6909.037
6 FENTON RD SE,715.826 -7188.481|709.464 -7172.991|681.419 -7184.600|687.780 -7200.078
84 FULLERTON RD SE,1111.808 -7434.177|1117.617 -7448.254|1150.431 -7448.254|1140.980 -7425.337
58 FRASER RD SE,1245.054 -7529.604|1251.436 -7545.083|1279.468 -7533.430|1273.086 -7517.951
68 FARNHAM DR SE,1307.605 -7146.371|1299.475 -7126.667|1280.524 -7134.551|1278.000 -7165.430|1279.314 -7165.452|1280.621 -7165.608|1281.908 -7165.908|1283.145 -7166.353|1284.333 -7166.920|1285.452 -7167.621|1286.486 -7168.432|1287.430 -7169.355
7615 FLEETWOOD DR SE,1033.809 -6934.700|1018.639 -6934.712|1018.611 -6965.190|1033.781 -6965.190
7420 FLEETWOOD DR SE,1202.223 -6791.248|1168.620 -6791.237|1168.620 -6806.471|1203.677 -6806.482
7124 FARRELL RD SE,1095.374 -6425.250|1065.944 -6417.900|1062.281 -6432.678|1091.711 -6440.028
81 FERNCLIFF CR SE,838.117 -6820.614|817.537 -6789.491|815.419 -6791.337|813.021 -6792.794|810.421 -6793.850|807.681 -6794.450|818.124 -6846.478
116 FAIRVIEW DR SE,390.482 -7083.991|380.395 -7075.596|353.509 -7084.625|354.516 -7087.338|355.711 -7089.973|357.089 -7092.519|358.633 -7094.966|360.346 -7097.290|362.220 -7099.502|364.240 -7101.571|366.400 -7103.494
140 FIELDING DR SE,468.929 -7417.931|460.827 -7398.217|424.078 -7411.927|429.356 -7426.204
99 FLAVELLE RD SE,679.398 -7504.986|664.229 -7504.997|664.264 -7535.453|679.426 -7535.453
12 FOXWELL RD SE,476.772 -6899.574|466.482 -6888.388|444.190 -6909.037|454.480 -6920.234
10 FENTON RD SE,721.607 -7202.558|715.826 -7188.481|687.780 -7200.078|693.561 -7214.156
119 FREDSON DR SE,1239.727 -7333.523|1233.925 -7319.446|1205.900 -7331.099|1211.702 -7345.177
70 FARNHAM DR SE,1319.209 -7174.503|1307.605 -7146.371|1287.430 -7169.355|1288.269 -7170.378|1288.996 -7171.490|1289.597 -7172.680|1290.066 -7173.925|1290.401 -7175.215|1290.590 -7176.538|1290.632 -7177.862|1290.527 -7179.196
7619 FLEETWOOD DR SE,1018.639 -6934.712|1003.470 -6934.723|1003.435 -6965.201|1018.611 -6965.190
7424 FLEETWOOD DR SE,1203.677 -6806.482|1168.620 -6806.471|1168.627 -6821.704|1205.418 -6821.693
7128 FARRELL RD SE,1091.711 -6440.028|1062.281 -6432.678|1058.618 -6447.455|1088.048 -6454.805
83 FERNCLIFF CR SE,851.434 -6790.570|823.717 -6778.194|820.928 -6784.487|820.250 -6785.844|819.460 -6787.145|818.551 -6788.357|817.537 -6789.491|838.117 -6820.614
120 FAIRVIEW DR SE,400.996 -7092.731|390.482 -7083.991|366.400 -7103.494|381.653 -7116.182
144 FIELDING DR SE,429.356 -7426.204|434.746 -7440.782|478.303 -7440.760|468.929 -7417.931
103 FLAVELLE RD SE,694.561 -7504.986|679.398 -7504.986|679.426 -7535.453|694.596 -7535.442
16 FOXWELL RD SE,488.090 -6911.883|476.772 -6899.574|454.480 -6920.234|465.797 -6932.543
14 FENTON RD SE,727.395 -7216.635|721.607 -7202.558|693.561 -7214.156|699.342 -7228.233
123 FREDSON DR SE,1245.529 -7347.589|1239.727 -7333.523|1211.702 -7345.177|1217.504 -7359.243
74 FARNHAM DR SE,1324.752 -7187.936|1319.209 -7174.503|1290.527 -7179.196|1290.003 -7183.199|1296.755 -7199.578
7623 FLEETWOOD DR SE,1003.470 -6934.723|988.301 -6934.723|988.266 -6965.212|1003.435 -6965.201
7428 FLEETWOOD DR SE,1205.418 -6821.693|1168.627 -6821.704|1168.627 -6838.450|1207.669 -6838.450
7132 FARRELL RD SE,1088.048 -6454.805|1058.618 -6447.455|1054.955 -6462.233|1084.385 -6469.583
87 FERNCLIFF CR SE,857.600 -6776.648|829.882 -6764.272|823.717 -6778.194|851.434 -6790.570
88 FIELDING DR SE,387.903 -7220.705|380.891 -7203.637|351.902 -7217.814|353.495 -7221.317|354.914 -7224.897|357.557 -7232.047
93 FIELDING DR SE,349.022 -7257.978|342.688 -7240.842|314.405 -7256.254|319.158 -7269.108
119 78 AV SE,560.232 -7248.003|548.649 -7219.838|533.228 -7226.220|544.804 -7254.386
15 FAIRVIEW CR SE,580.833 -6825.974|569.515 -6813.665|547.223 -6834.325|558.540 -6846.634
49 FREDSON DR SE,1009.510 -7330.677|994.347 -7330.677|994.347 -7361.144|1009.517 -7361.144
97 FARNHAM DR SE,1315.238 -7288.923|1309.429 -7274.857|1281.404 -7286.510|1287.206 -7300.587
82 FARNHAM DR SE,1336.356 -7216.079|1330.554 -7202.002|1302.558 -7213.655|1308.360 -7227.721
7547 FOUNTAIN RD SE,976.305 -6839.151|962.443 -6832.968|950.126 -6860.834|963.988 -6867.016
7408 FOUNTAIN RD SE,1112.186 -6692.229|1081.847 -6692.240|1081.847 -6707.474|1112.186 -6707.451
27 FOSTER RD SE,859.515 -6481.904|849.756 -6470.239|826.520 -6489.832|836.279 -6501.496
12 FERNCLIFF CR SE,659.364 -6575.118|648.633 -6562.286|625.404 -6581.879|636.134 -6594.711
24 FAIRVIEW CR SE,637.218 -6817.256|626.928 -6806.059|604.635 -6826.719|614.925 -6837.905
7236 FARRELL RD SE,999.793 -6677.418|972.076 -6665.086|965.910 -6678.997|993.634 -6691.339
121 FAIRVIEW DR SE,366.015 -7125.344|353.174 -7114.669|332.867 -7139.310|345.708 -7149.996
107 FLAVELLE RD SE,711.247 -7504.986|694.561 -7504.986|694.596 -7535.442|711.268 -7535.442
20 FOXWELL RD SE,498.380 -6923.081|488.090 -6911.883|465.797 -6932.543|476.087 -6943.730
18 FENTON RD SE,733.589 -7231.724|727.395 -7216.635|699.342 -7228.233|705.543 -7243.322
148 FLAVELLE RD SE,862.143 -7457.428|846.974 -7457.428|846.988 -7487.884|862.150 -7487.884
127 FREDSON DR SE,1251.331 -7361.656|1245.529 -7347.589|1217.504 -7359.243|1223.306 -7373.320
64 FYFFE RD SE,1037.374 -7021.866|1021.352 -7021.877|1021.324 -7052.378|1037.346 -7052.367
7703 FLEETWOOD DR SE,988.301 -6934.723|976.731 -6934.734|970.265 -6965.223|988.266 -6965.212
7203 FLEETWOOD DR SE,1151.591 -6631.350|1151.584 -6603.595|1121.273 -6623.355|1121.273 -6631.305
7136 FARRELL RD SE,1084.385 -6469.583|1054.955 -6462.233|1051.292 -6477.011|1080.722 -6484.361
91 FERNCLIFF CR SE,857.600 -6776.648|864.304 -6761.503|836.586 -6749.138|829.882 -6764.272
125 FAIRVIEW DR SE,377.689 -7135.052|366.015 -7125.344|345.708 -7149.996|357.389 -7159.703
111 FLAVELLE RD SE,726.409 -7504.975|711.247 -7504.986|711.268 -7535.442|726.437 -7535.442
24 FOXWELL RD SE,508.663 -6934.267|498.380 -6923.081|476.087 -6943.730|486.377 -6954.927
22 FENTON RD SE,740.034 -7247.403|733.589 -7231.724|705.543 -7243.322|708.045 -7249.415|709.632 -7253.430|711.100 -7257.499
152 FLAVELLE RD SE,877.306 -7457.417|862.143 -7457.428|862.150 -7487.884|877.320 -7487.884
131 FREDSON DR SE,1257.133 -7375.733|1251.331 -7361.656|1223.306 -7373.320|1229.109 -7387.386
68 FYFFE RD SE,1052.543 -7021.866|1037.374 -7021.866|1037.346 -7052.367|1052.522 -7052.367
7707 FLEETWOOD DR SE,976.731 -6934.734|960.667 -6927.562|948.001 -6955.294|970.265 -6965.223
7207 FLEETWOOD DR SE,1151.591 -6631.350|1121.273 -6631.305|1121.273 -6646.539|1151.598 -6646.572
7140 FARRELL RD SE,1080.722 -6484.361|1051.292 -6477.011|1047.629 -6491.789|1077.059 -6499.139
95 FERNCLIFF CR SE,872.315 -6743.423|844.597 -6731.047|837.817 -6746.347|865.534 -6758.723
31 FOSTER RD SE,870.945 -6494.091|861.500 -6484.272|859.515 -6481.904|836.279 -6501.496|838.942 -6504.676|849.127 -6515.251
129 FAIRVIEW DR SE,390.531 -7145.726|377.689 -7135.052|357.389 -7159.703|370.238 -7170.389
115 FLAVELLE RD SE,741.579 -7504.975|726.409 -7504.975|726.437 -7535.442|741.600 -7535.431
28 FOXWELL RD SE,519.981 -6946.576|508.663 -6934.267|486.377 -6954.927|497.688 -6967.236
24 FENTON RD SE,743.571 -7265.339|740.034 -7247.403|711.100 -7257.499|713.435 -7264.749|715.357 -7272.110
156 FLAVELLE RD SE,892.475 -7457.417|877.306 -7457.417|877.320 -7487.884|892.489 -7487.884
135 FREDSON DR SE,1262.936 -7389.810|1257.133 -7375.733|1229.109 -7387.386|1234.911 -7401.463
72 FYFFE RD SE,1067.719 -7021.855|1052.543 -7021.866|1052.522 -7052.367|1067.684 -7052.356
7711 FLEETWOOD DR SE,960.667 -6927.562|944.030 -6920.145|933.153 -6944.675|934.432 -6945.397|935.620 -6946.287|936.690 -6947.310|937.627 -6948.455|940.003 -6951.724|948.001 -6955.294
7211 FLEETWOOD DR SE,1151.598 -6646.572|1121.273 -6646.539|1121.280 -6661.773|1151.598 -6661.806
7144 FARRELL RD SE,1077.059 -6499.139|1047.629 -6491.789|1046.112 -6497.916|1039.359 -6513.161|1073.871 -6511.982
53 FRANKLIN DR SE,734.532 -6467.960|722.823 -6453.960|699.594 -6473.553|711.303 -6487.552
99 FERNCLIFF CR SE,879.095 -6728.111|853.217 -6716.569|849.952 -6718.938|844.597 -6731.047|872.315 -6743.423
133 FAIRVIEW DR SE,407.574 -7162.995|404.554 -7159.136|401.310 -7155.467|397.843 -7151.998|394.173 -7148.751|390.531 -7145.726|370.238 -7170.389|380.646 -7179.040
119 FLAVELLE RD SE,756.748 -7504.975|741.579 -7504.975|741.600 -7535.431|756.762 -7535.431
32 FOXWELL RD SE,530.271 -6957.773|519.981 -6946.576|497.688 -6967.236|507.978 -6978.422
28 FENTON RD SE,747.080 -7283.130|743.571 -7265.339|715.357 -7272.110|716.958 -7279.549|718.147 -7287.077
160 FLAVELLE RD SE,907.638 -7457.417|892.475 -7457.417|892.489 -7487.884|907.652 -7487.873
139 FREDSON DR SE,1268.738 -7403.876|1262.936 -7389.810|1234.911 -7401.463|1240.713 -7415.530
78 FYFFE RD SE,1084.406 -7021.855|1067.719 -7021.855|1067.684 -7052.356|1084.378 -7052.345
7715 FLEETWOOD DR SE,944.030 -6920.145|910.762 -6905.301|923.897 -6944.085|926.204 -6943.540|928.581 -6943.452|930.923 -6943.841|933.153 -6944.675
7215 FLEETWOOD DR SE,1151.598 -6661.806|1121.280 -6661.773|1121.280 -6678.518|1151.605 -6678.552
7148 FARRELL RD SE,1076.933 -6518.275|1072.774 -6516.419|1073.871 -6511.982|1039.359 -6513.161|1031.348 -6531.252|1049.362 -6539.291
103 FERNCLIFF CR SE,879.095 -6728.111|888.952 -6705.850|858.208 -6706.918|858.103 -6708.319|857.837 -6709.698|857.418 -6711.043|856.845 -6712.333|856.125 -6713.534|855.272 -6714.657|854.300 -6715.669|853.217 -6716.569
137 FAIRVIEW DR SE,417.144 -7180.063|415.144 -7175.593|412.880 -7171.234|410.349 -7167.031|407.574 -7162.995|380.646 -7179.040|386.323 -7192.851
36 FOXWELL RD SE,540.561 -6968.960|530.271 -6957.773|507.978 -6978.422|518.268 -6989.620
32 FENTON RD SE,749.862 -7301.154|749.862 -7297.229|747.080 -7283.130|718.147 -7287.077|718.999 -7294.638|719.433 -7302.244
164 FLAVELLE RD SE,922.807 -7457.417|907.638 -7457.417|907.652 -7487.873|922.821 -7487.873
143 FREDSON DR SE,1274.540 -7417.943|1268.738 -7403.876|1240.713 -7415.530|1246.515 -7429.607
82 FYFFE RD SE,1098.093 -7021.844|1084.406 -7021.855|1084.378 -7052.345|1104.105 -7052.345
7719 FLEETWOOD DR SE,923.897 -6944.085|910.762 -6905.301|893.454 -6937.480|916.928 -6950.234|918.179 -6948.200|919.801 -6946.465|921.730 -6945.075
7219 FLEETWOOD DR SE,1151.605 -6678.552|1121.280 -6678.518|1121.287 -6695.276|1151.605 -6695.309
7104 FARRELL RD SE,1110.026 -6366.127|1114.423 -6348.392|1084.986 -6341.042|1080.589 -6358.777
3 FERNCLIFF CR SE,601.664 -6580.022|589.948 -6566.023|566.726 -6585.626|578.435 -6599.615
124 FAIRVIEW DR SE,412.684 -7102.449|400.996 -7092.731|381.653 -7116.182|393.334 -7125.900
40 FOXWELL RD SE,551.871 -6981.269|540.561 -6968.960|518.268 -6989.620|529.586 -7001.929
36 FENTON RD SE,749.869 -7317.467|749.862 -7301.154|719.433 -7302.244|719.531 -7307.615|719.531 -7317.478
168 FLAVELLE RD SE,937.976 -7457.406|922.807 -7457.417|922.821 -7487.873|937.983 -7487.873
147 FREDSON DR SE,1280.342 -7432.020|1274.540 -7417.943|1246.515 -7429.607|1252.317 -7443.673
124 FYFFE RD SE,1228.368 -7033.931|1234.750 -7049.409|1262.789 -7037.745|1261.307 -7034.131|1256.490 -7022.222
7723 FLEETWOOD DR SE,916.928 -6950.234|893.454 -6937.480|885.520 -6952.225|912.195 -6966.714|915.795 -6960.020|915.684 -6955.972|915.732 -6954.493|915.956 -6953.025|916.355 -6951.602
7223 FLEETWOOD DR SE,1151.605 -6695.309|1121.287 -6695.276|1121.287 -6710.498|1151.612 -6710.532
7108 FARRELL RD SE,1110.026 -6366.127|1080.589 -6358.777|1076.926 -6373.566|1106.363 -6380.905
7 FERNCLIFF CR SE,611.416 -6591.686|601.664 -6580.022|578.435 -6599.615|588.194 -6611.279
128 FAIRVIEW DR SE,424.365 -7112.156|412.684 -7102.449|393.334 -7125.900|405.015 -7135.619
76 FIELDING DR SE,358.179 -7172.246|342.094 -7158.881|325.275 -7187.135|328.302 -7189.114|331.168 -7191.316|333.517 -7193.340|335.782 -7195.464
44 FOXWELL RD SE,562.161 -6992.455|551.871 -6981.269|529.586 -7001.929|539.876 -7013.115
40 FENTON RD SE,749.869 -7317.467|719.531 -7317.478|719.538 -7333.790|749.869 -7333.790
172 FLAVELLE RD SE,953.139 -7457.406|937.976 -7457.406|937.983 -7487.873|953.146 -7487.873
151 FREDSON DR SE,1286.144 -7446.097|1280.342 -7432.020|1252.317 -7443.673|1258.119 -7457.750
130 FYFFE RD SE,1273.002 -7062.508|1266.270 -7046.185|1238.238 -7057.849|1244.977 -7074.172
7727 FLEETWOOD DR SE,912.195 -6966.714|885.520 -6952.225|878.305 -6965.624|904.988 -6980.112
7227 FLEETWOOD DR SE,1151.612 -6710.532|1121.287 -6710.498|1121.294 -6725.732|1151.612 -6725.765
424 71 AV SE,1147.278 -6549.666|1133.080 -6543.328|1119.792 -6567.413|1121.092 -6571.315|1134.954 -6577.498
11 FERNCLIFF CR SE,621.175 -6603.351|611.416 -6591.686|588.194 -6611.279|597.945 -6622.943
130 FAIRVIEW DR SE,439.548 -7124.788|424.365 -7112.156|405.015 -7135.619|407.888 -7138.098|410.657 -7140.700|413.327 -7143.402|415.892 -7146.204
40 FIELDING DR SE,223.738 -7212.910|202.823 -7184.033|195.804 -7200.234|216.510 -7228.833|221.312 -7217.736|222.459 -7215.290
48 FOXWELL RD SE,572.451 -7003.652|562.161 -6992.455|539.876 -7013.115|550.159 -7024.312
44 FENTON RD SE,749.869 -7333.790|719.538 -7333.790|719.538 -7350.536|749.876 -7350.536
176 FLAVELLE RD SE,968.308 -7457.406|953.139 -7457.406|953.146 -7487.873|968.315 -7487.862
155 FREDSON DR SE,1291.946 -7460.163|1286.144 -7446.097|1258.119 -7457.750|1263.921 -7471.816
134 FYFFE RD SE,1278.811 -7076.574|1273.002 -7062.508|1244.977 -7074.172|1249.444 -7085.003|1252.646 -7087.471
7731 FLEETWOOD DR SE,904.988 -6980.112|878.305 -6965.624|871.098 -6979.034|897.774 -6993.523
7403 FLEETWOOD DR SE,1151.612 -6725.765|1121.294 -6725.732|1121.294 -6742.489|1151.619 -6742.511
89 FRANKLIN DR SE,813.972 -6400.954|830.763 -6400.954|829.428 -6372.821|825.730 -6373.922|822.095 -6375.223|818.537 -6376.713|815.070 -6378.403|811.700 -6380.271|808.436 -6382.329|805.283 -6384.564|802.263 -6386.965
15 FERNCLIFF CR SE,630.933 -6615.004|621.175 -6603.351|597.945 -6622.943|607.704 -6634.597
134 FAIRVIEW DR SE,415.892 -7146.204|418.304 -7149.062|420.597 -7152.009|422.785 -7155.044|424.854 -7158.158|454.424 -7146.171|448.804 -7132.483|439.548 -7124.788
44 FIELDING DR SE,233.714 -7200.779|209.841 -7167.821|202.823 -7184.033|223.738 -7212.910|225.842 -7209.574|228.219 -7206.428|230.847 -7203.492
52 FOXWELL RD SE,583.762 -7015.962|572.451 -7003.652|550.159 -7024.312|561.476 -7036.622
48 FENTON RD SE,749.876 -7350.536|719.538 -7350.536|719.545 -7365.770|749.876 -7365.770
180 FLAVELLE RD SE,983.470 -7457.406|968.308 -7457.406|968.315 -7487.862|983.484 -7487.862
159 FREDSON DR SE,1297.748 -7474.241|1291.946 -7460.163|1263.921 -7471.816|1269.716 -7485.894
136 FYFFE RD SE,1287.864 -7098.524|1278.811 -7076.574|1252.646 -7087.471|1253.701 -7088.383|1254.652 -7089.428|1255.477 -7090.562|1256.162 -7091.797|1256.707 -7093.087|1257.091 -7094.443|1257.322 -7095.833|1257.392 -7097.234
