ADDRESS,POINTS
2606 12 AV SE,5015.794 -625.545|5008.202 -625.545|5000.611 -625.534|5000.611 -662.061|5008.202 -662.061|5015.794 -662.072
1101 35 ST SE,6162.246 -469.672|6162.246 -454.438|6122.680 -454.471|6122.687 -469.705
1517 36 ST SE,6267.439 -875.133|6267.439 -867.516|6267.432 -859.910|6227.943 -859.988|6227.950 -867.594|6227.950 -875.211|6262.273 -875.144
1212 26 ST SE,5157.323 -625.701|5149.739 -625.701|5142.133 -625.701|5142.196 -662.217|5149.781 -662.217|5157.365 -662.228
2733 15 AV SE,5271.296 -983.481|5271.282 -946.965|5263.690 -946.976|5263.704 -983.492
2805 12 AV SE,5344.277 -682.532|5336.685 -682.532|5329.093 -682.521|5329.121 -719.082|5336.713 -719.082|5344.305 -719.093
2730 15 AV SE,5263.683 -926.883|5263.683 -890.333|5256.092 -890.344|5256.092 -926.894
911 RAYNARD CR SE,5875.923 -407.947|5875.895 -376.001|5860.705 -376.023|5860.733 -407.970
2509 10 AV SE,4930.720 -483.582|4924.680 -483.571|4921.583 -483.571|4921.590 -520.099|4924.694 -520.110|4930.762 -520.110
1320 RADISSON DR SE,5939.089 -689.026|5905.675 -688.948|5905.696 -704.193|5939.103 -704.260
2819 9 AV SE,5389.715 -384.863|5382.123 -384.852|5382.137 -421.380|5389.729 -421.391
1216 25 ST SE,5000.611 -625.534|4993.019 -625.523|4984.309 -625.511|4984.498 -662.039|4993.026 -662.050|5000.611 -662.061
1105 35 ST SE,6162.246 -479.824|6162.246 -469.672|6122.687 -469.705|6122.694 -479.857
2619 12 AV SE,5068.971 -682.254|5052.725 -682.232|5052.725 -718.771|5068.971 -718.793|5068.971 -715.746
2735 15 AV SE,5278.888 -983.470|5278.874 -946.943|5271.282 -946.965|5271.296 -983.481
3331 RADCLIFFE DR SE,5933.371 -38.558|5916.007 -13.572|5911.547 -16.897|5907.297 -20.489|5902.872 -24.458|5923.151 -47.131|5927.562 -43.173|5930.002 -41.104|5932.546 -39.158
2802 15 AV SE,5321.669 -926.772|5321.662 -890.233|5314.071 -890.244|5314.085 -926.783
2725 9 AV SE,5240.671 -384.697|5233.079 -384.686|5225.487 -384.686|5225.501 -421.191|5233.086 -421.202|5240.678 -421.213
808 RAYNARD CR SE,5566.022 -360.578|5566.029 -328.043|5546.972 -328.087|5553.236 -358.555|5554.872 -358.288|5556.521 -358.166|5558.171 -358.210|5559.814 -358.388|5561.436 -358.721|5563.023 -359.200|5564.554 -359.822
1603 ROBSON CR SE,5663.706 -832.245|5663.692 -817.000|5630.383 -817.034|5630.397 -832.267
1015 RIDDELL PL SE,5885.395 -493.545|5885.375 -478.312|5851.359 -478.334|5851.380 -493.556
222A RADLEY PL SE,6259.295 148.027|6243.245 164.718|6235.737 169.432|6230.243 174.247|6225.238 172.012|6237.072 145.247|6259.295 145.247
2704 16 AV SE,5157.477 -1026.280|5157.456 -989.753|5149.864 -989.764|5149.871 -997.381|5149.885 -1026.291
1340 35 ST SE,6221.854 -771.355|6221.854 -763.749|6182.330 -763.827|6182.330 -771.433
1319 35 ST SE,6162.281 -702.970|6162.274 -687.747|6122.771 -687.792|6122.778 -703.014
136 RADCLIFFE PL SE,5471.363 -92.665|5430.357 -90.408|5427.449 -92.721|5436.579 -102.951|5470.699 -104.830
2535 10 AV SE,5030.963 -483.671|5023.372 -483.671|5015.780 -483.660|5015.801 -520.199|5023.393 -520.210|5030.984 -520.210
2830A 13 AV SE,5427.806 -725.276|5420.214 -725.276|5420.235 -761.848|5427.827 -761.859
2816 10 AV SE,5382.137 -427.473|5374.552 -427.462|5366.961 -427.451|5366.975 -463.979|5374.559 -463.990|5382.151 -464.001
2734 15 AV SE,5278.867 -926.850|5278.860 -890.300|5271.268 -890.322|5263.683 -890.333|5263.683 -926.883|5271.275 -926.861
2912 12 AV SE,5515.033 -612.502|5537.612 -612.468|5542.156 -607.898|5542.128 -593.576|5515.026 -593.621
915 RAYNARD CR SE,5891.114 -407.925|5891.079 -375.979|5875.895 -376.001|5875.923 -407.947
2511 10 AV SE,4939.864 -483.582|4932.265 -483.582|4930.720 -483.582|4930.762 -520.110|4932.286 -520.110|4939.878 -520.121
1404 RADISSON DR SE,5939.103 -704.260|5905.696 -704.193|5905.710 -719.449|5939.124 -719.493
2823 9 AV SE,5404.891 -384.875|5397.306 -384.863|5389.715 -384.863|5389.729 -421.391|5397.313 -421.402|5404.905 -421.413
1306 24 ST SE,4921.451 -743.467|4921.451 -736.773|4921.444 -729.156|4884.988 -729.212|4884.988 -736.829|4884.981 -743.534
1107 35 ST SE,6162.246 -489.976|6162.246 -479.824|6122.694 -479.857|6122.701 -490.009
2808 10 AV SE,5351.784 -427.429|5344.193 -427.429|5336.608 -427.418|5333.567 -427.407|5333.574 -463.934|5336.615 -463.945|5344.207 -463.956|5351.791 -463.967
211 RADCLIFFE PL SE,5623.840 -81.457|5615.738 -72.383|5590.635 -94.923|5592.362 -97.558|5593.900 -100.316|5595.235 -103.173|5596.360 -106.120
2824 10 AV SE,5397.320 -427.496|5389.729 -427.484|5382.137 -427.473|5382.151 -464.001|5389.743 -464.012|5397.327 -464.023
2716 15 AV SE,5210.556 -926.983|5210.570 -890.433|5202.978 -890.445|5202.964 -926.994
919 RAYNARD CR SE,5906.304 -407.903|5906.262 -375.957|5891.079 -375.979|5891.114 -407.925
2549 10 AV SE,5081.987 -483.727|5074.689 -483.716|5074.717 -520.254|5082.015 -520.265
1408 RADISSON DR SE,5939.124 -719.493|5905.710 -719.449|5905.724 -734.694|5939.138 -734.727
2825 9 AV SE,5420.067 -384.897|5412.483 -384.886|5404.891 -384.875|5404.905 -421.413|5412.497 -421.424|5420.081 -421.424
1503 RADISSON DR SE,5889.408 -814.587|5889.394 -802.400|5884.836 -797.841|5859.006 -797.875|5859.027 -814.632
1111 35 ST SE,6162.253 -510.280|6162.246 -489.976|6122.701 -490.009|6122.708 -510.325
1515 36 ST SE,6267.432 -859.910|6267.432 -852.294|6267.432 -844.688|6227.943 -844.755|6227.943 -852.371|6227.943 -859.988
215 RADCLIFFE PL SE,5615.738 -72.383|5606.007 -61.486|5581.107 -83.837|5587.566 -91.064|5589.153 -92.954|5590.635 -94.923
2826 10 AV SE,5420.088 -427.518|5412.497 -427.507|5404.905 -427.496|5397.320 -427.496|5397.327 -464.023|5404.919 -464.034|5412.511 -464.045|5420.095 -464.056
2720 15 AV SE,5225.732 -926.950|5225.746 -890.400|5218.154 -890.422|5218.147 -926.972
923 RAYNARD CR SE,5921.487 -407.881|5921.452 -375.934|5906.262 -375.957|5906.304 -407.903
2551 10 AV SE,5089.264 -483.727|5081.987 -483.727|5082.015 -520.265|5089.292 -520.277
1412 RADISSON DR SE,5939.138 -734.727|5905.724 -734.694|5905.745 -749.950|5939.152 -749.961
2829 9 AV SE,5435.244 -384.908|5427.659 -384.897|5420.067 -384.897|5420.081 -421.424|5427.673 -421.435|5435.258 -421.447
1507 RADISSON DR SE,5889.429 -830.733|5889.408 -814.587|5859.027 -814.632|5859.048 -830.777
1119 35 ST SE,6162.253 -530.595|6162.253 -510.280|6122.708 -510.325|6122.715 -530.629
275 RADCLIFFE PL SE,5561.044 -129.015|5565.931 -127.836|5570.866 -126.847|5575.829 -126.046|5580.820 -125.446|5585.357 -120.253|5585.238 -117.629|5584.889 -115.027|5584.323 -112.458|5583.540 -109.945|5582.540 -107.521|5581.331 -105.186|5579.933 -102.962|5578.346 -100.860|5554.788 -122.010
2832 10 AV SE,5435.265 -427.540|5427.673 -427.529|5420.088 -427.518|5420.095 -464.056|5427.687 -464.068|5435.279 -464.079
2728 15 AV SE,5256.092 -926.894|5256.092 -890.344|5248.507 -890.367|5248.507 -926.905
927 RAYNARD CR SE,5921.487 -407.881|5930.778 -407.870|5945.381 -375.901|5921.452 -375.934
2557 10 AV SE,5104.440 -483.749|5103.839 -483.749|5089.264 -483.727|5089.292 -520.277|5103.867 -520.288|5104.468 -520.288
1416 RADISSON DR SE,5939.152 -749.961|5905.745 -749.950|5905.759 -765.195|5939.173 -765.195
2833 9 AV SE,5450.427 -384.930|5442.835 -384.919|5435.244 -384.908|5435.258 -421.447|5442.849 -421.458|5450.441 -421.469
1511 RADISSON DR SE,5889.457 -858.165|5889.429 -830.733|5859.048 -830.777|5851.541 -835.970
1123 35 ST SE,6162.253 -545.829|6162.253 -530.595|6122.715 -530.629|6122.722 -545.851
104 RADCLIFFE PL SE,5554.788 -122.010|5545.980 -112.147|5522.415 -133.307|5526.917 -138.355|5533.956 -139.567|5540.492 -136.354|5547.203 -133.518|5554.061 -131.072|5561.044 -129.015
2836 10 AV SE,5450.441 -427.551|5442.856 -427.551|5435.265 -427.540|5435.279 -464.079|5442.863 -464.090|5450.455 -464.101
2740 15 AV SE,5278.867 -926.850|5286.458 -926.839|5294.043 -926.816|5294.036 -890.278|5286.444 -890.289|5278.860 -890.300
931 RAYNARD CR SE,5971.525 -389.867|5971.511 -380.438|5966.953 -375.879|5948.729 -375.901|5934.119 -407.870|5940.571 -414.319
2559 10 AV SE,5104.468 -520.288|5122.091 -520.310|5122.063 -483.760|5104.440 -483.749
1420 RADISSON DR SE,5939.187 -780.428|5939.173 -765.195|5905.759 -765.195|5905.773 -780.450
2837 9 AV SE,5450.441 -421.469|5458.026 -421.480|5465.617 -421.491|5465.603 -384.941|5458.012 -384.930|5450.427 -384.930
1604 RADISSON DR SE,5944.982 -891.234|5939.292 -875.411|5905.878 -875.455|5905.885 -881.293|5909.478 -891.278
2832 12 AV SE,5435.356 -626.045|5427.764 -626.034|5427.778 -662.539|5435.370 -662.539
1125 35 ST SE,6162.253 -553.446|6162.253 -545.829|6122.722 -545.851|6122.729 -553.468
1215 25 ST SE,4964.002 -643.603|4964.009 -636.008|4964.009 -628.403|4927.560 -628.436|4927.560 -636.042|4927.553 -643.647
152 RADCLIFFE PL SE,5485.358 -157.581|5496.243 -169.768|5500.570 -164.931|5505.134 -160.327|5509.930 -155.969|5514.935 -151.843|5515.543 -145.705|5507.980 -137.232|5505.260 -139.667
2840 10 AV SE,5450.455 -464.101|5458.047 -464.101|5465.638 -464.123|5465.624 -427.573|5458.033 -427.562|5450.441 -427.551
1004 RAYNARD CR SE,5989.484 -378.881|6018.641 -370.330|6018.606 -338.061|6018.599 -328.699|5987.806 -367.706|5988.589 -369.507|5989.169 -371.375|5989.540 -373.232|5989.714 -375.112|5989.693 -377.002
1424 RADISSON DR SE,5905.773 -780.450|5905.794 -796.007|5939.201 -795.962|5939.187 -780.428
2734 12 AV SE,5263.544 -625.834|5255.952 -625.823|5248.367 -625.812|5248.402 -662.328|5255.987 -662.339|5263.572 -662.350
1608 RADISSON DR SE,5950.456 -906.457|5944.982 -891.234|5909.478 -891.278|5914.951 -906.501
3620 RADCLIFFE DR SE,6203.651 55.124|6188.461 55.124|6188.454 29.238|6193.004 24.668|6203.637 24.656
1127 35 ST SE,6162.253 -561.052|6162.253 -553.446|6122.729 -553.468|6122.729 -561.085
1219 25 ST SE,4963.995 -658.803|4964.002 -651.198|4964.002 -643.603|4927.553 -643.647|4927.553 -651.242|4927.546 -658.848
2706 11 AV SE,5164.824 -526.459|5157.232 -526.448|5157.253 -562.987|5164.838 -562.998
3632 RADCLIFFE DR SE,6232.501 24.645|6240.596 24.645|6242.805 24.801|6244.972 25.290|6247.041 26.080|6248.970 27.158|6250.725 28.515|6252.270 30.116|6253.773 32.273|6254.884 34.664|6255.562 37.221|6258.715 55.102|6232.515 55.113|6232.508 28.604
1603 28 ST SE,5450.707 -983.226|5458.298 -983.214|5465.883 -983.203|5465.869 -946.665|5458.277 -946.676|5450.686 -946.687
1004 28 ST SE,5514.907 -335.537|5509.000 -328.187|5490.790 -328.243|5487.749 -328.243|5487.763 -348.180|5514.914 -348.125
1008 RAYNARD CR SE,6018.669 -392.869|6018.641 -370.330|5989.484 -378.881|5989.071 -380.738|5988.470 -382.539|5987.687 -384.274|5986.729 -385.909|5986.743 -392.869
2526 11 AV SE,4993.145 -526.226|4985.546 -526.226|4977.948 -526.214|4977.647 -526.214|4977.598 -562.786|4977.899 -562.786|4985.490 -562.798|4993.082 -562.809
3335 12 AV SE,5939.040 -643.336|5939.019 -627.191|5910.163 -627.224|5905.612 -631.805|5905.626 -643.191
2823 14 AV SE,5405.115 -884.029|5405.094 -847.490|5397.523 -847.490|5397.537 -884.040
1612 RADISSON DR SE,5955.929 -921.679|5950.456 -906.457|5914.951 -906.501|5920.425 -921.724
3624 RADCLIFFE DR SE,6217.324 55.113|6203.651 55.124|6203.637 24.656|6217.317 24.656
1135 35 ST SE,6162.253 -576.285|6162.253 -568.669|6162.253 -561.052|6122.729 -561.085|6122.736 -568.702|6122.736 -576.319
1221 25 ST SE,4963.988 -674.004|4963.988 -666.398|4963.995 -658.803|4927.546 -658.848|4927.539 -666.442|4927.539 -674.048
2840 13 AV SE,5450.595 -761.892|5458.186 -761.903|5465.778 -761.914|5465.757 -725.320|5458.165 -725.309|5450.574 -725.309
135 RADLEY PL SE,6204.364 109.943|6204.378 136.140|6187.307 136.140|6187.824 132.916|6188.195 129.669|6188.419 126.411|6188.489 123.142|6188.489 109.031|6191.991 104.461|6198.513 109.943
1008 28 ST SE,5514.921 -367.006|5514.914 -348.125|5487.763 -348.180|5487.770 -367.061
2517 14 AV SE,4962.750 -884.673|4962.750 -848.213|4955.159 -848.224|4947.574 -848.235|4947.567 -884.685|4955.159 -884.673
1012 RAYNARD CR SE,6018.690 -409.615|6018.669 -392.869|5986.743 -392.869|5986.764 -409.615
1204 24 ST SE,4921.507 -598.024|4885.051 -598.002|4885.051 -605.608|4885.044 -611.879|4921.500 -611.890|4921.500 -605.630
1411 ROBSON CR SE,5837.637 -697.355|5852.827 -697.332|5852.806 -669.322|5848.849 -665.353|5837.623 -665.375
2827 14 AV SE,5420.291 -884.006|5420.277 -847.468|5405.094 -847.490|5405.115 -884.029
1616 RADISSON DR SE,5961.403 -936.902|5955.929 -921.679|5920.425 -921.724|5925.898 -936.957
3628 RADCLIFFE DR SE,6232.515 55.113|6220.358 55.113|6217.324 55.113|6217.317 24.656|6232.501 24.645
1137 35 ST SE,6162.253 -591.519|6162.253 -583.902|6162.253 -576.285|6122.736 -576.319|6122.743 -583.936|6122.743 -591.553
2520 12 AV SE,4927.539 -674.048|4927.532 -681.654|4927.532 -693.207|4963.974 -693.151|4963.981 -681.598|4963.988 -674.004
2524 11 AV SE,4977.647 -526.214|4970.356 -526.214|4968.231 -526.214|4968.217 -562.775|4970.307 -562.775|4977.598 -562.786
532 RADLEY WY SE,6175.046 126.177|6174.850 128.835|6174.529 131.481|6174.088 134.117|6173.529 136.730|6172.851 139.309|6172.054 141.856|6171.138 144.358|6170.118 146.826|6141.596 136.163|6144.749 129.057|6144.742 123.675
1012 28 ST SE,5514.928 -378.114|5514.921 -367.006|5487.770 -367.061|5487.784 -385.942|5514.935 -385.886
2521 14 AV SE,4977.934 -884.651|4977.934 -848.179|4970.342 -848.202|4970.342 -884.662
1016 RAYNARD CR SE,6018.704 -424.849|6018.690 -409.615|5986.764 -409.615|5986.785 -424.849
1415 ROBSON CR SE,5837.637 -697.355|5837.623 -665.375|5822.446 -665.397|5822.453 -697.388
2831 14 AV SE,5435.453 -883.984|5435.432 -847.445|5420.277 -847.468|5420.291 -884.006
1620 RADISSON DR SE,5925.898 -936.957|5930.372 -949.400|5936.475 -953.692|5967.422 -953.648|5961.403 -936.902
1325 25 ST SE,4927.490 -812.875|4927.483 -820.492|4927.483 -828.098|4963.897 -828.053|4963.904 -820.436|4963.904 -812.819
1202 24 ST SE,4921.507 -598.024|4921.507 -590.429|4921.514 -582.824|4885.058 -582.779|4885.058 -590.385|4885.051 -598.002
1329 35 ST SE,6162.302 -756.243|6162.302 -748.626|6122.799 -748.682|6122.799 -756.299
536 RADLEY WY SE,6175.123 111.489|6175.123 123.153|6175.046 126.177|6144.742 123.675|6144.742 111.489
1016 28 ST SE,5514.942 -404.767|5514.935 -385.886|5487.784 -385.942|5487.791 -404.834
2525 14 AV SE,4985.525 -884.651|4985.525 -848.168|4977.934 -848.179|4977.934 -884.651
1007 RAYNARD CR SE,5971.553 -412.718|5971.525 -389.867|5940.571 -414.319|5940.585 -424.182
1216 24 ST SE,4921.479 -651.242|4921.479 -643.647|4921.486 -640.045|4885.037 -640.067|4885.030 -643.658|4885.030 -651.264
1423 ROBSON CR SE,5807.263 -697.410|5807.263 -665.419|5792.087 -665.442|5792.073 -697.432
2833 14 AV SE,5450.644 -883.962|5450.623 -847.423|5435.432 -847.445|5435.453 -883.984
1531 ROULEAU CR SE,5776.966 -782.786|5777.022 -750.784|5760.622 -750.817|5761.643 -779.761|5764.488 -779.872|5767.277 -780.428|5769.948 -781.407|5772.429 -782.797
1207 32 ST SE,5795.484 -481.458|5795.463 -466.236|5762.049 -466.236|5762.062 -481.470
1102 35 ST SE,6221.784 -477.222|6221.777 -469.605|6221.777 -461.988|6221.777 -454.382|6182.295 -454.416|6182.295 -462.033|6182.295 -469.650|6182.295 -477.266
1218 24 ST SE,4921.472 -658.848|4921.479 -651.242|4885.030 -651.264|4885.023 -658.870
13 RADCLIFFE CL SE,6055.418 89.883|6025.030 89.906|6025.023 81.388|6055.411 81.366
1209 25 ST SE,4964.016 -620.808|4964.023 -613.213|4927.567 -613.236|4927.567 -620.841
2733 11 AV SE,5271.960 -583.246|5263.446 -583.235|5263.495 -619.740|5271.995 -619.752
2818 13 AV SE,5374.671 -725.220|5367.080 -725.209|5359.488 -725.198|5359.509 -761.759|5367.101 -761.770|5374.692 -761.781
623 RADCLIFFE RD SE,6011.609 -27.650|5995.824 -27.650|5995.817 -58.106|6007.044 -58.106|6011.602 -53.547
2735 9 AV SE,5263.439 -384.719|5255.847 -384.708|5248.255 -384.708|5240.671 -384.697|5240.678 -421.213|5248.269 -421.224|5255.854 -421.235|5263.446 -421.235
807 RAYNARD CR SE,5595.284 -408.303|5578.590 -376.413|5561.513 -376.435|5556.969 -381.005|5556.983 -391.969|5588.852 -414.775
1607 ROBSON CR SE,5663.727 -847.479|5663.706 -832.245|5630.397 -832.267|5630.404 -847.512
1019 RIDDELL PL SE,5885.416 -508.779|5885.395 -493.545|5851.380 -493.556|5851.401 -508.790
222C RADLEY PL SE,6259.295 148.027|6259.309 184.577|6248.649 180.096|6242.532 177.371|6237.841 176.226|6229.201 180.452|6231.669 174.881|6230.243 174.247|6235.737 169.432|6243.245 164.718
1325B 35 ST SE,6162.288 -725.854|6162.288 -718.192|6122.785 -718.237|6122.785 -725.909
1323 35 ST SE,6162.288 -718.192|6162.281 -702.970|6122.778 -703.014|6122.785 -718.237
148 RADCLIFFE PL SE,5476.236 -147.362|5485.358 -157.581|5505.260 -139.667|5507.980 -137.232|5498.857 -127.013
552 RADLEY WY SE,6175.102 68.834|6144.721 68.845|6144.714 54.534|6175.095 54.523
1020 28 ST SE,5514.949 -423.648|5514.942 -404.767|5487.791 -404.834|5487.798 -423.715
2519 14 AV SE,4970.342 -884.662|4970.342 -848.202|4962.750 -848.213|4962.750 -884.673
1011 RAYNARD CR SE,5971.588 -434.045|5971.553 -412.718|5940.585 -424.182|5940.599 -434.056
1302 24 ST SE,4921.444 -729.156|4921.444 -717.581|4884.995 -717.636|4884.988 -729.212
1427 ROBSON CR SE,5792.073 -697.432|5792.087 -665.442|5776.910 -665.464|5776.882 -697.455
1535 ROULEAU CR SE,5761.643 -779.761|5760.622 -750.817|5730.808 -750.862|5752.171 -782.875|5754.352 -781.607|5756.687 -780.651|5759.133 -780.039
1211 32 ST SE,5795.505 -496.681|5795.484 -481.458|5762.062 -481.470|5762.083 -496.703
1108 35 ST SE,6221.791 -492.456|6221.784 -484.839|6221.784 -477.222|6182.295 -477.266|6182.295 -484.883|6182.295 -492.489
1228 24 ST SE,4921.465 -678.251|4921.465 -674.059|4921.472 -666.453|4921.472 -658.848|4885.023 -658.870|4885.023 -666.487|4885.016 -674.093|4885.016 -678.296
1211 25 ST SE,4964.009 -628.403|4964.016 -620.808|4927.567 -620.841|4927.560 -628.436
2737 11 AV SE,5281.866 -583.257|5271.960 -583.246|5271.995 -619.752|5281.894 -619.763
2822 13 AV SE,5389.855 -725.242|5382.263 -725.231|5374.671 -725.220|5374.692 -761.781|5382.284 -761.792|5389.876 -761.803
556 RADLEY WY SE,6175.095 54.523|6144.714 54.534|6144.714 53.534|6144.707 41.436|6144.707 40.824|6175.088 40.813
1024 28 ST SE,5514.956 -442.540|5514.949 -423.648|5487.798 -423.715|5487.812 -442.596
1003 34 ST SE,6056.795 -342.854|6056.788 -326.764|6053.747 -326.775|6027.708 -326.842|6024.674 -329.900|6024.688 -342.898
1003 RIDDELL PL SE,5887.367 -442.507|5876.168 -414.041|5854.148 -414.063|5851.268 -416.965|5851.289 -430.820|5880.020 -448.667|5881.460 -446.710|5883.193 -444.998|5885.179 -443.585
1308 24 ST SE,4921.458 -759.624|4921.451 -752.007|4921.451 -744.390|4921.451 -743.467|4884.981 -743.534|4884.981 -744.446|4884.981 -752.062|4884.981 -759.679
1431 ROBSON CR SE,5776.882 -697.455|5776.910 -665.464|5761.727 -665.486|5761.692 -697.477
1543 ROULEAU CR SE,5745.740 -790.514|5715.261 -776.714|5715.289 -801.088|5744.377 -801.044|5744.132 -798.364|5744.279 -795.673|5744.817 -793.038
1215 32 ST SE,5795.526 -511.904|5795.505 -496.681|5762.083 -496.703|5762.104 -511.926
1112 35 ST SE,6221.791 -500.061|6221.791 -492.456|6182.295 -492.489|6182.295 -500.106
1232 24 ST SE,4885.016 -678.296|4885.016 -681.698|4885.009 -693.263|4921.458 -693.207|4921.465 -681.654|4921.465 -678.251
2741 11 AV SE,5281.894 -619.763|5293.854 -619.785|5293.812 -583.269|5281.866 -583.257
2824 13 AV SE,5405.031 -725.253|5397.446 -725.242|5389.855 -725.242|5389.876 -761.803|5397.460 -761.814|5405.052 -761.825
560 RADLEY WY SE,6175.088 40.813|6144.707 40.824|6144.700 24.690|6170.523 24.679|6175.081 29.238
1028 28 ST SE,5514.963 -461.421|5514.956 -442.540|5487.812 -442.596|5487.819 -461.477
1007 34 ST SE,6056.795 -358.699|6056.795 -342.854|6024.688 -342.898|6024.709 -358.733
1004 RIDDELL PL SE,5898.475 -442.496|5909.590 -413.996|5876.168 -414.041|5887.367 -442.507|5888.709 -442.051|5890.093 -441.717|5891.498 -441.517|5892.917 -441.451|5894.336 -441.517|5895.741 -441.706|5897.125 -442.040
1312 24 ST SE,4921.458 -774.857|4921.458 -767.241|4921.458 -759.624|4884.981 -759.679|4884.974 -767.296|4884.967 -774.913
1435 ROBSON CR SE,5761.692 -697.477|5761.727 -665.486|5746.551 -665.508|5746.502 -697.510
1603 ROULEAU CR SE,5747.208 -816.878|5747.194 -808.171|5746.215 -806.515|5745.411 -804.758|5744.796 -802.934|5744.377 -801.044|5715.289 -801.088|5715.310 -816.934
1219 32 ST SE,5795.547 -527.137|5795.526 -511.904|5762.104 -511.926|5762.125 -527.160
1114 35 ST SE,6221.798 -515.295|6221.791 -507.678|6221.791 -500.061|6182.295 -500.106|6182.295 -507.723|6182.295 -515.340
2603 11 AV SE,5000.597 -582.913|4993.005 -582.913|4984.085 -582.902|4984.274 -619.418|4993.019 -619.429|5000.611 -619.440
2817 12 AV SE,5382.354 -682.566|5382.235 -682.566|5374.643 -682.566|5374.664 -719.126|5382.256 -719.138|5382.375 -719.138
2 RADCLIFFE CR SE,6144.707 40.824|6144.707 41.436|6109.769 41.447|6109.769 33.830|6118.870 24.690|6144.700 24.690
1032 28 ST SE,5514.977 -480.302|5514.963 -461.421|5487.819 -461.477|5487.833 -480.358
1011 34 ST SE,6056.802 -374.533|6056.795 -358.699|6024.709 -358.733|6024.723 -374.578
1008 RIDDELL PL SE,5934.525 -430.709|5934.504 -416.854|5931.610 -413.963|5909.590 -413.996|5898.475 -442.496|5900.663 -443.563|5902.648 -444.964|5904.389 -446.677|5905.836 -448.634
1316 24 ST SE,4921.465 -790.091|4921.465 -782.474|4921.458 -774.857|4884.967 -774.913|4884.967 -782.530|4884.960 -790.147
1439 ROBSON CR SE,5746.502 -697.510|5746.551 -665.508|5731.374 -665.531|5731.318 -697.532
1539 ROULEAU CR SE,5752.171 -782.875|5730.808 -750.862|5722.692 -750.884|5718.498 -753.697|5715.240 -761.614|5715.261 -776.714|5745.740 -790.514|5746.935 -788.290|5748.424 -786.244|5750.179 -784.431
1223 32 ST SE,5795.568 -542.360|5795.547 -527.137|5762.125 -527.160|5762.146 -542.393
1120 35 ST SE,6221.798 -530.529|6221.798 -522.912|6221.798 -515.295|6182.295 -515.340|6182.295 -522.956|6182.295 -530.573
2607 11 AV SE,5015.780 -582.935|5008.188 -582.924|5000.597 -582.913|5000.611 -619.440|5008.202 -619.451|5015.794 -619.462
2602 13 AV SE,4996.423 -738.563|4984.896 -738.563|4984.994 -756.899|4989.503 -761.403|4996.410 -761.403
1506 35 ST SE,6221.861 -821.926|6221.861 -814.309|6182.372 -814.309|6182.372 -821.926
2817A 12 AV SE,5389.827 -682.577|5382.354 -682.566|5382.375 -719.138|5389.848 -719.149
4 RADCLIFFE CR SE,6144.714 53.534|6109.776 53.634|6109.769 41.447|6144.707 41.436
1204 28 ST SE,5514.984 -499.205|5514.977 -480.302|5487.833 -480.358|5487.840 -499.250
1015 34 ST SE,6056.809 -389.767|6056.802 -374.533|6024.723 -374.578|6024.744 -389.812
1611 ROULEAU CR SE,5747.250 -847.345|5747.229 -832.112|5715.331 -832.167|5715.352 -847.401
1443 ROBSON CR SE,5731.318 -697.532|5731.374 -665.531|5716.198 -665.553|5716.128 -697.555
3215 RAE CR SE,5755.939 -444.297|5755.904 -417.043|5753.017 -414.163|5746.788 -414.174|5720.280 -447.188|5722.105 -448.878|5723.685 -450.802|5724.992 -452.915|5725.992 -455.194
1227 32 ST SE,5795.589 -557.582|5795.568 -542.360|5762.146 -542.393|5762.167 -557.616
2611 11 AV SE,5030.963 -582.946|5023.372 -582.935|5015.780 -582.935|5015.794 -619.462|5023.379 -619.462|5030.970 -619.474
2604 13 AV SE,5007.811 -738.574|4996.423 -738.563|4996.410 -761.403|5007.797 -761.403
6 RADCLIFFE CR SE,6144.721 68.845|6109.783 68.867|6109.776 53.634|6144.714 53.534|6144.714 54.534
2808 16 AV SE,5352.064 -1025.991|5352.050 -989.452|5344.458 -989.464|5336.874 -989.475|5336.888 -1026.013|5344.472 -1026.002
1208 28 ST SE,5514.991 -518.097|5514.984 -499.205|5487.840 -499.250|5487.847 -518.131
1019 34 ST SE,6056.816 -405.612|6056.809 -389.767|6024.744 -389.812|6024.758 -405.646
2502 14 AV SE,4884.953 -808.360|4884.953 -812.997|4884.946 -820.614|4884.946 -828.242|4921.479 -828.175|4921.472 -820.558|4921.472 -812.942|4921.472 -808.283
1303 RADISSON DR SE,5889.233 -654.155|5889.212 -631.772|5884.654 -627.257|5864.536 -627.279|5851.359 -659.259|5858.881 -666.787
3219 RAE CR SE,5755.974 -467.437|5755.939 -444.297|5725.992 -455.194|5726.460 -456.695|5726.803 -458.219|5727.012 -459.775|5727.089 -461.343|5727.026 -462.911|5726.830 -464.468|5726.509 -466.002|5726.055 -467.503
1231 32 ST SE,5762.167 -557.616|5762.181 -571.015|5765.229 -574.062|5795.610 -574.028|5795.589 -557.582
2613 11 AV SE,5046.140 -582.968|5038.548 -582.957|5030.963 -582.946|5030.970 -619.474|5038.562 -619.485|5046.154 -619.496
2606 13 AV SE,5019.191 -738.574|5007.811 -738.574|5007.797 -761.403|5019.184 -761.414
8 RADCLIFFE CR SE,6144.728 81.032|6109.363 81.043|6109.783 70.380|6109.783 68.867|6144.721 68.845
