ADDRESS,POINTS
343 QUEENSLAND DR SE,3069.114 -12284.956|3041.865 -12265.663|3031.743 -12280.107|3058.992 -12299.400
4 QUEEN ALEXANDRA CL SE,2979.468 -12421.670|2948.486 -12409.305|2945.411 -12417.578|2942.677 -12425.973|2945.390 -12427.207|2951.338 -12429.787|2957.378 -12432.133|2963.502 -12434.246|2969.702 -12436.125|2975.442 -12432.923|2977.364 -12427.263
139 QUEENSLAND CI SE,3129.680 -11925.807|3127.855 -11923.961|3126.317 -11921.893|3125.080 -11919.614|3124.178 -11917.189|3088.624 -11927.531|3112.406 -11947.068
104 QUEENSLAND PL SE,3198.787 -12303.836|3196.369 -12304.292|3193.915 -12304.348|3191.482 -12304.003|3189.141 -12303.269|3177.320 -12332.625|3202.101 -12350.160|3208.728 -12340.709
316 QUEEN ANNE WY SE,3996.722 -12127.648|3995.548 -12098.993|3966.593 -12119.564|3967.768 -12121.521|3968.635 -12123.634|3969.180 -12125.847|3969.390 -12128.126
420 QUEENSLAND PL SE,3717.460 -12330.423|3716.942 -12328.044|3682.598 -12335.594|3685.332 -12366.328|3687.736 -12366.306|3690.106 -12366.662|3692.392 -12367.396|3694.538 -12368.474
444 QUEEN CHARLOTTE RD SE,3410.655 -12365.750|3385.873 -12348.214|3376.625 -12361.413|3401.406 -12378.949
123 QUEEN TAMARA PL SE,3402.385 -11816.747|3376.604 -11800.724|3368.313 -11814.201|3394.101 -11830.224
324 QUEEN TAMARA WY SE,3489.402 -11674.251|3474.883 -11657.460|3462.119 -11689.140|3469.081 -11697.190
776 QUEENSLAND DR SE,3777.026 -12145.195|3776.704 -12143.705|3774.614 -12134.965|3772.167 -12126.325|3740.291 -12136.143|3742.367 -12143.471|3744.135 -12150.877|3744.457 -12152.356
72 QUEEN ANNE CL SE,3992.857 -12366.506|3973.975 -12358.789|3968.439 -12391.080|3969.767 -12391.647|3971.032 -12392.348|3972.228 -12393.159|3973.339 -12394.082
239 QUEENSLAND CI SE,3239.220 -11757.558|3214.831 -11742.491|3210.825 -11740.023|3202.290 -11753.711|3230.370 -11771.758
203 QUEEN CHARLOTTE WY SE,3511.031 -12632.840|3494.862 -12603.529|3480.021 -12611.802|3496.190 -12641.113
348 QUEENSLAND RD SE,3308.734 -12698.345|3300.911 -12684.168|3269.126 -12701.892|3274.998 -12712.533|3276.591 -12715.480
57 QUEEN ISABELLA CL SE,2814.087 -12703.093|2809.774 -12668.333|2800.330 -12669.512|2804.643 -12704.272
252 QUEENSLAND DR SE,3023.033 -12507.245|3021.243 -12492.779|2988.528 -12493.702|2988.926 -12501.363|2989.688 -12508.980|2989.982 -12511.371
88A QUEEN ALEXANDRA CL SE,2825.007 -12571.260|2820.889 -12538.002|2818.086 -12538.347|2816.674 -12539.447|2815.164 -12540.404|2813.570 -12541.215|2811.899 -12541.860|2815.674 -12572.439
347 QUEENSLAND DR SE,3078.712 -12271.256|3051.463 -12251.964|3041.865 -12265.663|3069.114 -12284.956
55 QUEEN ALEXANDRA CL SE,2845.391 -12413.186|2813.934 -12406.291|2813.144 -12410.350|2812.529 -12414.431|2811.396 -12423.193|2843.552 -12427.407
143 QUEENSLAND CI SE,3124.262 -11907.015|3089.358 -11896.830|3080.837 -11905.492|3072.197 -11914.043|3088.624 -11927.531|3124.178 -11917.189|3123.661 -11914.665|3123.507 -11912.097|3123.703 -11909.528
107 QUEENSLAND PL SE,3179.871 -12286.635|3150.029 -12281.642|3135.195 -12302.802|3150.308 -12313.499|3181.514 -12296.420|3180.500 -12294.118|3179.878 -12291.672|3179.668 -12289.159
320 QUEEN ANNE WY SE,3997.995 -12158.816|3996.722 -12127.648|3969.390 -12128.126|3969.257 -12130.395|3968.788 -12132.630|3967.991 -12134.765|3966.887 -12136.766
422 QUEENSLAND PL SE,3685.332 -12366.328|3682.598 -12335.594|3666.387 -12339.152|3659.201 -12336.717|3653.700 -12339.663|3652.665 -12343.477|3676.545 -12370.186|3678.481 -12368.696|3680.627 -12367.540|3682.934 -12366.751
448 QUEEN CHARLOTTE RD SE,3417.988 -12355.286|3394.954 -12335.271|3385.873 -12348.214|3410.655 -12365.750
127 QUEEN TAMARA PL SE,3410.676 -11803.281|3384.888 -11787.258|3376.604 -11800.724|3402.385 -11816.747
328 QUEEN TAMARA WY SE,3501.335 -11688.050|3489.402 -11674.251|3469.081 -11697.190|3478.462 -11708.032
219 QUEEN ANNE PL SE,3790.405 -12060.342|3781.597 -12034.078|3779.367 -12034.656|3777.068 -12034.878|3774.768 -12034.745|3772.510 -12034.267|3760.304 -12076.243|3766.246 -12077.577
74 QUEEN ANNE CL SE,3955.451 -12392.370|3956.597 -12391.736|3957.799 -12391.191|3959.037 -12390.769|3960.316 -12390.446|3961.609 -12390.246|3962.923 -12390.157|3964.238 -12390.179|3965.545 -12390.324|3970.830 -12359.478|3953.011 -12363.404
235 QUEENSLAND CI SE,3230.370 -11771.758|3202.290 -11753.711|3193.517 -11767.243|3221.262 -11785.790
207 QUEEN CHARLOTTE WY SE,3526.403 -12624.278|3510.227 -12594.967|3494.862 -12603.529|3511.031 -12632.840
352 QUEENSLAND RD SE,3300.911 -12684.168|3293.564 -12670.858|3261.772 -12688.571|3269.126 -12701.892
59 QUEEN ISABELLA CL SE,2823.587 -12701.903|2819.260 -12667.144|2809.774 -12668.333|2814.087 -12703.093
256 QUEENSLAND DR SE,3024.403 -12479.447|2988.940 -12476.667|2988.507 -12485.184|2988.528 -12493.702|3021.243 -12492.779
225A QUEENSLAND DR SE,2987.360 -12626.824|2984.795 -12619.230|2949.108 -12630.460|2950.150 -12638.856
351 QUEENSLAND DR SE,3087.960 -12258.058|3060.704 -12238.765|3051.463 -12251.964|3078.712 -12271.256
147 QUEENSLAND CI SE,3131.658 -11896.896|3107.890 -11877.126|3098.698 -11887.045|3089.358 -11896.830|3124.262 -11907.015|3124.772 -11905.503|3125.415 -11904.035|3126.177 -11902.634|3127.065 -11901.300|3128.065 -11900.054|3129.169 -11898.898|3130.365 -11897.842
127 QUEEN ALEXANDRA CL SE,2880.182 -12449.068|2850.494 -12444.643|2848.103 -12463.101|2878.246 -12465.703|2879.085 -12457.374
324 QUEEN ANNE WY SE,3997.995 -12158.816|3966.887 -12136.766|3966.062 -12137.900|3965.139 -12138.968|3964.112 -12139.935|3963.007 -12140.802|3961.777 -12141.681|3960.693 -12148.052|3968.369 -12158.916|3970.774 -12162.485|3973.039 -12166.133|3975.150 -12169.880|3977.114 -12173.705
424 QUEENSLAND PL SE,3676.545 -12370.186|3652.665 -12343.477|3644.696 -12372.877|3671.840 -12378.471|3672.504 -12376.135|3673.532 -12373.945|3674.888 -12371.943
452 QUEEN CHARLOTTE RD SE,3424.097 -12346.569|3406.824 -12318.325|3394.954 -12335.271|3417.988 -12355.286
131 QUEEN TAMARA PL SE,3419.281 -11789.282|3393.493 -11773.270|3384.888 -11787.258|3410.676 -11803.281
332 QUEEN TAMARA WY SE,3512.268 -11700.693|3501.335 -11688.050|3478.462 -11708.032|3489.402 -11720.675
215 QUEEN ANNE PL SE,3808.287 -12047.588|3791.384 -12023.648|3790.790 -12025.416|3789.986 -12027.095|3788.979 -12028.662|3787.791 -12030.097|3786.442 -12031.364|3784.939 -12032.465|3783.317 -12033.377|3781.597 -12034.078|3790.405 -12060.342
76 QUEEN ANNE CL SE,3955.451 -12392.370|3953.011 -12363.404|3941.847 -12365.872|3948.432 -12396.095|3949.991 -12395.572|3951.501 -12394.905|3952.934 -12394.105|3954.297 -12393.170
236 QUEENSLAND CI SE,3260.639 -11809.586|3234.467 -11793.341|3225.302 -11806.984|3252.034 -11823.574
315 QUEEN CHARLOTTE PL SE,3439.581 -12475.310|3437.205 -12469.773|3435.534 -12465.136|3434.115 -12460.421|3403.685 -12468.772|3404.433 -12474.821|3411.927 -12488.398
40 QUEEN ISABELLA CL SE,2813.151 -12612.658|2809.404 -12582.435|2794.367 -12584.326|2798.114 -12614.548
403 QUEENSLAND RD SE,3175.271 -12638.567|3183.646 -12653.745|3211.475 -12638.233|3213.244 -12632.028|3207.071 -12620.842
122 QUEENSLAND DR SE,3135.174 -12779.350|3131.371 -12772.467|3097.041 -12785.055|3099.075 -12791.004
231 QUEEN ALEXANDRA RD SE,2884.293 -12314.656|2871.025 -12307.295|2854.772 -12336.895|2868.264 -12343.833
300 QUEEN ALEXANDRA RD SE,2979.818 -12270.100|2978.231 -12269.600|2976.700 -12268.966|2975.232 -12268.187|2973.841 -12267.276|2972.534 -12266.241|2971.331 -12265.096|2970.234 -12263.851|2969.255 -12262.505|2952.778 -12288.325|2972.065 -12299.833
412 QUEEN ALEXANDRA WY SE,3076.657 -12173.705|3064.270 -12164.943|3046.814 -12189.839|3059.209 -12198.602
256 QUEEN ANNE WY SE,3879.863 -11975.634|3870.740 -11962.713|3843.526 -11982.116|3852.649 -11995.026
632 QUEEN CHARLOTTE DR SE,3539.119 -12195.688|3524.180 -12190.629|3514.498 -12219.484|3529.437 -12224.554
235 QUEEN CHARLOTTE PL SE,3487.424 -12368.452|3470.193 -12362.614|3461.364 -12388.834|3463.006 -12389.835|3464.530 -12390.991|3465.921 -12392.303|3467.173 -12393.760|3477.707 -12397.329
556 QUEENSLAND CI SE,3559.943 -11908.060|3530.548 -11889.102|3528.249 -11892.871|3526.109 -11896.730|3524.131 -11900.666|3522.314 -11904.691|3553.170 -11917.979
316 QUEENSLAND CI SE,3393.318 -11557.374|3375.591 -11522.859|3371.263 -11526.551|3367.216 -11530.554|3363.483 -11534.846|3360.079 -11539.405|3382.847 -11559.075
319 QUEEN ANNE WY SE,3956.877 -12168.990|3956.010 -12167.734|3947.460 -12155.625|3920.274 -12175.028|3929.698 -12188.383
89 QUEEN ANNE CL SE,3902.169 -12452.871|3904.182 -12421.225|3895.088 -12423.226|3893.075 -12454.873
211 QUEEN CHARLOTTE WY SE,3542.299 -12615.405|3526.130 -12586.094|3510.227 -12594.967|3526.403 -12624.278
356 QUEENSLAND RD SE,3293.564 -12670.858|3285.329 -12655.935|3253.537 -12673.649|3261.772 -12688.571
61 QUEEN ISABELLA CL SE,2833.213 -12700.691|2828.886 -12665.932|2819.260 -12667.144|2823.587 -12701.903
260 QUEENSLAND DR SE,3027.451 -12466.548|2991.142 -12459.765|2989.821 -12468.183|2988.940 -12476.667|3024.403 -12479.447
223A QUEENSLAND DR SE,2991.701 -12637.855|2989.360 -12632.128|2952.450 -12646.506|2955.253 -12653.633
403 QUEEN ALEXANDRA WY SE,3087.960 -12258.058|3094.937 -12248.106|3093.839 -12241.734|3070.302 -12225.077|3060.704 -12238.765
204 QUEENSLAND CI SE,3177.627 -11918.780|3153.538 -11898.998|3144.800 -11908.750|3145.247 -11915.010|3166.505 -11932.457
131 QUEEN ALEXANDRA CL SE,2883.139 -12432.578|2852.885 -12426.140|2850.494 -12444.643|2880.182 -12449.068|2881.532 -12440.806
204 QUEEN ANNE RD SE,3819.360 -12089.453|3801.262 -12063.800|3779.172 -12079.556|3808.951 -12097.559|3809.881 -12096.158|3810.936 -12094.834|3812.111 -12093.622|3813.397 -12092.533|3814.774 -12091.554|3816.235 -12090.709|3817.766 -12090.009
428 QUEENSLAND PL SE,3683.332 -12402.767|3682.368 -12400.076|3680.997 -12397.585|3679.257 -12395.328|3677.195 -12393.371|3675.580 -12391.858|3674.196 -12390.124|3647.087 -12394.783|3649.442 -12408.593
456 QUEEN CHARLOTTE RD SE,3429.333 -12339.096|3421.888 -12304.437|3414.968 -12306.705|3406.824 -12318.325|3424.097 -12346.569
135 QUEEN TAMARA PL SE,3428.208 -11774.771|3401.106 -11760.883|3393.493 -11773.270|3419.281 -11789.282
336 QUEEN TAMARA WY SE,3523.411 -11713.569|3512.268 -11700.693|3489.402 -11720.675|3500.538 -11733.540
119 QUEEN ANNE PL SE,3744.918 -11980.726|3725.834 -11953.706|3724.422 -11955.418|3723.220 -11957.286|3722.262 -11959.299|3721.549 -11961.401|3720.773 -11963.591|3719.676 -11965.637|3718.278 -11967.494|3716.621 -11969.106|3731.553 -11990.267
78 QUEEN ANNE CL SE,3948.432 -12396.095|3941.847 -12365.872|3933.689 -12367.662|3940.281 -12397.930|3947.363 -12396.373
232 QUEENSLAND CI SE,3252.034 -11823.574|3225.302 -11806.984|3216.257 -11819.950|3242.792 -11838.608
215 QUEEN CHARLOTTE WY SE,3560.328 -12605.364|3542.719 -12576.731|3539.007 -12578.922|3526.130 -12586.094|3542.299 -12615.405
360 QUEENSLAND RD SE,3285.329 -12655.935|3277.542 -12641.825|3245.749 -12659.538|3253.537 -12673.649
63 QUEEN ISABELLA CL SE,2842.839 -12699.490|2838.498 -12664.731|2828.886 -12665.932|2833.213 -12700.691
139 QUEENSLAND RD SE,3070.267 -12466.426|3038.775 -12458.186|3034.085 -12478.012|3067.716 -12481.115|3068.128 -12477.401|3068.695 -12473.720|3069.408 -12470.051
120A QUEENSLAND DR SE,3139.347 -12786.912|3135.174 -12779.350|3099.075 -12791.004|3100.697 -12796.319
308 QUEENSLAND DR SE,3036.692 -12427.507|3008.171 -12411.762|3004.284 -12419.346|3000.810 -12427.129|3033.532 -12440.873
308 QUEEN ALEXANDRA RD SE,3020.460 -12280.330|2998.832 -12263.573|2996.993 -12265.630|2994.875 -12267.376|2992.512 -12268.788|2989.968 -12269.822|3001.789 -12306.983
208 QUEENSLAND CI SE,3187.980 -11906.037|3164.310 -11886.611|3153.538 -11898.998|3177.627 -11918.780
212 QUEEN ANNE RD SE,3846.993 -12072.284|3827.693 -12044.952|3814.599 -12054.293|3833.893 -12081.625
430 QUEENSLAND PL SE,3684.234 -12421.470|3684.458 -12417.400|3684.465 -12413.330|3684.255 -12409.260|3683.829 -12405.213|3683.332 -12402.767|3649.442 -12408.593|3651.393 -12420.002
460 QUEEN CHARLOTTE RD SE,3441.846 -12311.198|3421.888 -12304.437|3429.333 -12339.096|3439.386 -12342.510
139 QUEEN TAMARA PL SE,3435.331 -11761.283|3408.033 -11744.148|3401.106 -11760.883|3428.208 -11774.771|3435.282 -11763.262
340 QUEEN TAMARA WY SE,3534.547 -11726.446|3523.411 -11713.569|3500.538 -11733.540|3511.681 -11746.416
715 QUEENSLAND DR SE,3568.129 -12026.805|3560.656 -12026.772|3550.996 -12026.939|3551.590 -12060.442|3561.244 -12060.275|3567.192 -12060.297
80 QUEEN ANNE CL SE,3940.281 -12397.930|3933.689 -12367.662|3925.538 -12369.464|3932.130 -12399.720
219 QUEEN TAMARA WY SE,3254.005 -11887.423|3230.517 -11868.153|3220.605 -11880.351|3244.086 -11899.632
219 QUEEN CHARLOTTE WY SE,3580.202 -12594.289|3555.728 -12566.924|3552.645 -12569.592|3549.444 -12572.128|3546.130 -12574.507|3542.719 -12576.731|3560.328 -12605.364
403 QUEEN CHARLOTTE DR SE,3301.547 -12597.436|3293.019 -12582.002|3263.876 -12598.236|3272.404 -12613.681
65 QUEEN ISABELLA CL SE,2852.612 -12698.267|2848.271 -12663.508|2838.498 -12664.731|2842.839 -12699.490
143 QUEENSLAND RD SE,3067.716 -12481.115|3034.085 -12478.012|3030.471 -12493.290|3031.002 -12497.594|3067.520 -12495.259|3067.366 -12491.723|3067.345 -12488.187|3067.457 -12484.639
229 QUEENSLAND DR SE,2982.719 -12612.258|2982.467 -12611.335|2976.805 -12607.488|2946.732 -12611.257|2947.906 -12620.775
118 QUEENSLAND DR SE,3141.654 -12809.451|3141.521 -12801.812|3104.248 -12810.174|3105.506 -12816.356
312 QUEENSLAND DR SE,3044.885 -12415.821|3017.622 -12396.529|3015.099 -12400.242|3012.680 -12404.012|3010.373 -12407.859|3008.171 -12411.762|3036.692 -12427.507
312 QUEEN ALEXANDRA RD SE,3030.233 -12266.386|3005.333 -12249.029|3002.607 -12252.931|3002.509 -12254.355|3002.299 -12255.778|3001.984 -12257.179|3001.558 -12258.547|3001.027 -12259.881|3000.391 -12261.171|2999.657 -12262.405|2998.832 -12263.573|3020.460 -12280.330
212 QUEENSLAND CI SE,3198.717 -11892.827|3175.250 -11873.557|3164.310 -11886.611|3187.980 -11906.037
67 QUEEN ALEXANDRA CL SE,2839.337 -12460.032|2807.181 -12455.818|2805.154 -12471.530|2837.303 -12475.733
216 QUEEN ANNE RD SE,3860.583 -12062.588|3841.289 -12035.256|3827.693 -12044.952|3846.993 -12072.284
434 QUEENSLAND PL SE,3680.536 -12440.006|3648.366 -12431.166|3644.703 -12444.687|3676.873 -12453.516
464 QUEEN CHARLOTTE RD SE,3458.945 -12317.002|3441.846 -12311.198|3439.386 -12342.510|3451.549 -12346.635
143 QUEEN TAMARA PL SE,3441.161 -11749.274|3416.876 -11722.776|3408.033 -11744.148|3435.331 -11761.283|3435.548 -11759.593|3435.918 -11757.925|3436.443 -11756.302|3437.114 -11754.734|3437.932 -11753.233|3438.882 -11751.809|3439.959 -11750.497
344 QUEEN TAMARA WY SE,3545.480 -11739.089|3534.547 -11726.446|3511.681 -11746.416|3521.719 -11758.025|3522.516 -11759.148
232 QUEEN TAMARA WY SE,3326.133 -11865.384|3300.345 -11849.349|3291.810 -11863.227|3316.640 -11880.829
82 QUEEN ANNE CL SE,3932.130 -12399.720|3925.538 -12369.464|3917.380 -12371.254|3923.972 -12401.521
215 QUEEN TAMARA WY SE,3244.086 -11899.632|3220.605 -11880.351|3210.629 -11892.615|3214.621 -11895.885|3234.110 -11911.897
223 QUEEN CHARLOTTE WY SE,3597.720 -12583.280|3565.368 -12556.749|3563.103 -12559.429|3560.740 -12562.031|3558.287 -12564.522|3555.728 -12566.924|3580.202 -12594.289|3597.321 -12584.748
407 QUEEN CHARLOTTE DR SE,3293.019 -12582.002|3284.484 -12566.557|3255.354 -12582.791|3263.876 -12598.236
67 QUEEN ISABELLA CL SE,2862.385 -12697.044|2858.037 -12662.284|2848.271 -12663.508|2852.612 -12698.267
147 QUEENSLAND RD SE,3069.184 -12510.003|3068.030 -12500.718|3067.520 -12495.259|3031.002 -12497.594|3033.092 -12514.506
232 QUEENSLAND DR SE,3033.099 -12588.562|3031.037 -12571.939|2997.958 -12576.075|2998.405 -12579.711|2999.440 -12586.883|3000.761 -12594.022
316 QUEENSLAND DR SE,3054.476 -12402.133|3027.213 -12382.840|3017.622 -12396.529|3044.885 -12415.821
316 QUEEN ALEXANDRA RD SE,3030.233 -12266.386|3039.314 -12253.432|3014.414 -12236.085|3005.333 -12249.029
216 QUEENSLAND CI SE,3209.839 -11879.139|3186.330 -11859.846|3175.250 -11873.557|3198.717 -11892.827
444 QUEENSLAND RD SE,3213.425 -12466.426|3211.405 -12450.102|3175.320 -12454.595|3177.341 -12470.918
220 QUEEN ANNE RD SE,3860.583 -12062.588|3870.964 -12055.182|3872.040 -12048.811|3855.375 -12025.215|3841.289 -12035.256
436 QUEENSLAND PL SE,3676.873 -12453.516|3644.703 -12444.687|3640.481 -12460.266|3672.651 -12469.094
468 QUEEN CHARLOTTE RD SE,3473.303 -12321.872|3458.945 -12317.002|3451.549 -12346.635|3463.608 -12350.727
203 QUEEN TAMARA PL SE,3450.605 -11744.693|3443.720 -11701.405|3424.426 -11704.551|3416.876 -11722.776|3441.161 -11749.274|3443.244 -11747.617|3445.544 -11746.283|3448.012 -11745.304
348 QUEEN TAMARA WY SE,3555.819 -11751.053|3545.480 -11739.089|3522.516 -11759.148|3531.681 -11772.125
231 QUEEN TAMARA WY SE,3288.958 -11838.897|3263.156 -11822.885|3254.550 -11836.873|3279.395 -11854.442
84 QUEEN ANNE CL SE,3923.972 -12401.521|3917.380 -12371.254|3909.223 -12373.055|3915.822 -12403.311
120 QUEENSLAND CI SE,3244.778 -11949.158|3231.209 -11939.551|3214.831 -11959.699|3215.669 -11965.871|3227.295 -11974.110
227 QUEEN CHARLOTTE WY SE,3603.298 -12562.698|3573.400 -12545.118|3571.562 -12548.143|3569.611 -12551.090|3567.542 -12553.958|3565.368 -12556.749|3597.720 -12583.280
411 QUEEN CHARLOTTE DR SE,3284.484 -12566.557|3277.081 -12553.147|3276.256 -12551.634|3247.120 -12567.869|3255.354 -12582.791
69 QUEEN ISABELLA CL SE,2872.164 -12695.821|2867.809 -12661.061|2858.037 -12662.284|2862.385 -12697.044
151 QUEENSLAND RD SE,3071.050 -12525.114|3069.184 -12510.003|3033.092 -12514.506|3034.966 -12529.618
130 QUEENSLAND DR SE,3116.586 -12745.692|3111.267 -12736.062|3082.109 -12752.330|3083.165 -12754.232|3086.716 -12760.959
352 QUEENSLAND DR SE,3149.281 -12266.842|3122.025 -12247.550|3112.951 -12260.504|3140.207 -12279.785
320 QUEEN ALEXANDRA RD SE,3053.274 -12233.517|3028.499 -12215.981|3019.649 -12228.613|3044.549 -12245.960
220 QUEENSLAND CI SE,3220.164 -11866.440|3214.663 -11861.937|3196.390 -11846.925|3186.330 -11859.846|3209.839 -11879.139
448 QUEENSLAND RD SE,3211.405 -12450.102|3209.308 -12433.167|3173.223 -12437.660|3175.320 -12454.595
203 QUEEN ANNE RD SE,3875.542 -12111.681|3852.292 -12087.173|3828.245 -12104.331|3868.133 -12116.962
283 QUEEN CHARLOTTE WY SE,3642.291 -12347.025|3646.276 -12332.325|3617.531 -12322.573|3613.071 -12339.019
472 QUEEN CHARLOTTE RD SE,3487.662 -12326.743|3473.303 -12321.872|3463.608 -12350.727|3477.966 -12355.598
207 QUEEN TAMARA PL SE,3474.093 -11716.905|3458.581 -11698.981|3443.720 -11701.405|3450.605 -11744.693|3453.241 -11744.459|3455.883 -11744.626|3458.470 -11745.171|3460.951 -11746.083
356 QUEEN TAMARA WY SE,3540.048 -11783.978|3550.227 -11798.389|3577.399 -11779.008|3567.227 -11764.608
208 QUEEN ANNE WY SE,3774.949 -11827.088|3765.303 -11813.433|3741.542 -11832.470|3742.402 -11833.660|3743.171 -11834.905|3743.835 -11836.206|3744.394 -11837.563|3744.841 -11838.964|3745.177 -11840.387|3745.394 -11841.833|3745.499 -11843.289|3747.750 -11846.481
86 QUEEN ANNE CL SE,3915.822 -12403.311|3909.223 -12373.055|3901.065 -12374.846|3907.664 -12405.113
116 QUEENSLAND CI SE,3257.668 -11958.287|3244.778 -11949.158|3227.295 -11974.110|3240.178 -11983.239
231 QUEEN CHARLOTTE WY SE,3608.471 -12543.595|3579.608 -12532.253|3578.244 -12535.556|3576.755 -12538.802|3575.141 -12541.994|3573.400 -12545.118|3603.298 -12562.698
415 QUEEN CHARLOTTE DR SE,3276.256 -12551.634|3273.110 -12545.541|3270.188 -12539.325|3264.421 -12537.335|3238.298 -12551.890|3247.120 -12567.869
71 QUEEN ISABELLA CL SE,2881.636 -12694.631|2877.274 -12659.872|2867.809 -12661.061|2872.164 -12695.821
155 QUEENSLAND RD SE,3073.071 -12541.438|3071.050 -12525.114|3034.966 -12529.618|3036.986 -12545.941
108 QUEENSLAND DR SE,3142.535 -12859.111|3142.346 -12848.447|3109.044 -12849.403|3109.086 -12851.138|3109.246 -12859.789
356 QUEENSLAND DR SE,3158.354 -12253.899|3131.099 -12234.607|3122.025 -12247.550|3149.281 -12266.842
324 QUEEN ALEXANDRA RD SE,3053.274 -12233.517|3062.872 -12219.818|3041.809 -12204.917|3035.476 -12206.029|3028.499 -12215.981
224 QUEENSLAND CI SE,3230.902 -11853.230|3214.698 -11839.931|3206.610 -11833.293|3196.390 -11846.925|3214.663 -11861.937|3220.164 -11866.440
207 QUEEN ANNE RD SE,3888.398 -12102.507|3869.104 -12075.186|3852.292 -12087.173|3875.542 -12111.681
251 QUEEN CHARLOTTE WY SE,3629.506 -12465.992|3600.271 -12457.975|3596.042 -12473.564|3625.283 -12481.570
476 QUEEN CHARLOTTE RD SE,3500.874 -12331.224|3487.662 -12326.743|3477.966 -12355.598|3491.171 -12360.079
211 QUEEN TAMARA PL SE,3490.227 -11735.553|3474.093 -11716.905|3460.951 -11746.083|3463.489 -11747.484|3465.768 -11749.274|3467.732 -11751.409|3469.340 -11753.822
507 QUEENSLAND CI SE,3654.105 -11772.881|3665.730 -11764.608|3666.807 -11758.236|3651.889 -11737.098|3636.559 -11748.029
88 QUEEN ANNE CL SE,3907.664 -12405.113|3901.065 -12374.846|3892.914 -12376.647|3899.513 -12406.903
112 QUEENSLAND CI SE,3270.055 -11967.060|3257.668 -11958.287|3240.178 -11983.239|3252.565 -11992.013
235 QUEEN CHARLOTTE WY SE,3613.490 -12525.070|3584.242 -12517.053|3582.627 -12523.013|3581.243 -12527.672|3579.608 -12532.253|3608.471 -12543.595
419 QUEEN CHARLOTTE DR SE,3228.357 -12513.083|3230.909 -12533.743|3235.445 -12536.067|3259.101 -12522.890|3261.737 -12516.308|3260.304 -12511.137|3259.017 -12505.933
73 QUEEN ISABELLA CL SE,2890.955 -12693.475|2886.593 -12658.704|2877.274 -12659.872|2881.636 -12694.631
159 QUEENSLAND RD SE,3074.944 -12556.549|3073.071 -12541.438|3036.986 -12545.941|3038.852 -12561.064
419 QUEENSLAND RD SE,3182.367 -12576.086|3181.633 -12574.752|3179.731 -12571.116|3177.991 -12567.391|3176.411 -12563.599|3175.006 -12559.740|3138.641 -12572.194|3150.567 -12593.811
263 QUEEN ALEXANDRA RD SE,2883.566 -12144.828|2869.438 -12134.976|2850.529 -12166.122|2864.307 -12175.006
504 QUEENSLAND DR SE,3204.953 -12187.415|3177.690 -12168.112|3170.364 -12178.564|3171.462 -12184.936|3194.999 -12201.604
315 QUEEN ALEXANDRA RD SE,2970.653 -12243.535|2980.601 -12249.951|2987.046 -12248.684|3001.963 -12227.401|2987.423 -12217.260
211 QUEEN ANNE RD SE,3888.398 -12102.507|3902.735 -12092.288|3886.070 -12068.681|3879.737 -12067.603|3869.104 -12075.186
255 QUEEN CHARLOTTE WY SE,3633.651 -12450.703|3604.130 -12442.619|3603.082 -12447.345|3601.886 -12452.037|3600.271 -12457.975|3629.506 -12465.992
480 QUEEN CHARLOTTE RD SE,3491.171 -12360.079|3506.963 -12365.438|3516.665 -12336.572|3500.874 -12331.224
215 QUEEN TAMARA PL SE,3501.112 -11748.140|3490.227 -11735.553|3469.340 -11753.822|3470.102 -11755.368|3470.717 -11756.969|3471.178 -11758.614|3471.486 -11760.305|3478.239 -11768.110
303 QUEENSLAND CI SE,3328.258 -11572.040|3297.451 -11559.186|3291.397 -11573.808|3322.169 -11586.651
352 QUEEN TAMARA WY SE,3567.227 -11764.608|3565.766 -11762.540|3555.819 -11751.053|3531.681 -11772.125|3540.048 -11783.978
92 QUEEN ANNE CL SE,3891.348 -12408.682|3884.756 -12378.437|3876.598 -12380.239|3882.694 -12408.215|3884.637 -12408.504|3886.301 -12408.793|3887.985 -12408.916|3889.670 -12408.871
239 QUEEN CHARLOTTE WY SE,3617.636 -12509.792|3588.395 -12501.775|3584.242 -12517.053|3613.490 -12525.070
423 QUEEN CHARLOTTE DR SE,3259.017 -12505.933|3257.396 -12498.183|3256.116 -12490.366|3226.078 -12494.658|3228.357 -12513.083
75 QUEEN ISABELLA CL SE,2890.955 -12693.475|2899.511 -12692.396|2902.908 -12687.403|2895.457 -12657.592|2886.593 -12658.704
163 QUEENSLAND RD SE,3076.887 -12572.272|3074.944 -12556.549|3038.852 -12561.064|3040.803 -12576.776
424 QUEENSLAND RD SE,3185.568 -12537.435|3185.813 -12539.403|3186.470 -12543.695|3187.365 -12547.954|3188.497 -12552.157|3189.861 -12556.282|3195.509 -12558.317|3222.905 -12543.050|3221.353 -12530.518
267 QUEEN ALEXANDRA RD SE,2896.519 -12153.868|2883.566 -12144.828|2864.307 -12175.006|2877.575 -12183.546
435 QUEEN ALEXANDRA WY SE,2975.134 -12157.726|2961.510 -12148.097|2942.649 -12174.962|2956.344 -12184.502
508 QUEENSLAND DR SE,3214.034 -12174.461|3186.764 -12155.158|3177.690 -12168.112|3204.953 -12187.415
