ADDRESS,POINTS
1224 DEER RIVER CI SE,4266.813 -12409.461|4262.025 -12394.749|4228.002 -12405.913|4232.784 -12420.647
59 DEERBROOK RD SE,5080.519 -14097.566|5066.202 -14090.961|5057.325 -14123.730|5078.806 -14133.638|5079.226 -14124.720
232 DEERCROFT PL SE,4894.383 -14299.641|4866.911 -14280.682|4856.970 -14295.249|4884.436 -14314.207|4891.601 -14303.722
252 DEER PARK PL SE,4486.930 -14279.470|4455.983 -14277.813|4455.137 -14293.792|4455.102 -14294.392|4488.412 -14295.560|4488.782 -14288.521|4488.761 -14286.186|4488.440 -14283.873|4487.824 -14281.627
331 DEER SIDE PL SE,4709.751 -14572.691|4704.529 -14543.780|4699.636 -14544.681|4688.136 -14546.783|4694.526 -14582.132|4696.364 -14581.309|4698.098 -14580.297|4699.713 -14579.096|4701.181 -14577.717|4703.040 -14576.027|4705.116 -14574.604|4707.367 -14573.492
212 DEER RUN CR SE,4351.720 -14494.543|4318.445 -14492.764|4317.662 -14507.675|4350.937 -14509.455
228 DEER RUN CL SE,4151.016 -14313.518|4115.085 -14309.137|4109.416 -14318.266|4115.071 -14324.482|4120.517 -14330.887|4155.441 -14326.439|4154.365 -14325.060|4153.421 -14323.592|4152.624 -14322.036|4151.981 -14320.412|4151.492 -14318.722|4151.170 -14317.010|4151.009 -14315.264
108 DEERSAXON CI SE,3580.810 -14162.638|3575.015 -14151.029|3540.398 -14168.509|3546.193 -14180.117
91 DEERBOW CI SE,3918.052 -14336.502|3907.741 -14334.578|3907.272 -14368.026|3915.164 -14369.015
2507 DEER SIDE DR SE,4912.034 -14636.361|4893.936 -14601.213|4879.151 -14608.941|4897.250 -14644.089
100 DEERBROOK RD SE,5159.763 -14224.618|5126.439 -14224.317|5126.272 -14242.831|5159.595 -14243.120
35 DEERMEADE RD SE,4627.788 -14079.364|4622.447 -14063.496|4590.878 -14074.249|4596.219 -14090.116
172 DEER LANE RD SE,4362.401 -13887.808|4360.758 -13877.278|4355.530 -13872.330|4331.405 -13869.961|4331.503 -13885.273|4331.524 -13888.242
2208 146 AV SE,4338.431 -13976.097|4318.543 -13949.210|4305.415 -13959.029|4325.296 -13985.915
14112 DEER RUN BV SE,4355.089 -13429.018|4351.517 -13428.217|4344.212 -13460.909|4358.703 -13464.178|4366.008 -13431.486
59 DEER PL SE,4212.036 -12997.615|4206.849 -12995.502|4205.192 -12994.924|4203.494 -12994.502|4201.753 -12994.257|4200.005 -12994.179|4198.258 -12994.279|4196.524 -12994.546|4194.825 -12994.991|4193.176 -12995.591|4191.114 -13028.994|4198.195 -13027.560|4199.684 -13028.171
7 DEERMOSS PL SE,4327.903 -13095.878|4316.942 -13091.397|4311.077 -13117.939|4313.440 -13118.584|4315.663 -13119.618|4317.690 -13120.997|4319.466 -13122.687|4320.521 -13123.777|4321.661 -13124.766|4322.884 -13125.667|4324.170 -13126.445|4330.664 -13097.012
35 DEERMEADE PL SE,4743.746 -14076.962|4728.828 -14053.289|4727.856 -14054.812|4726.710 -14056.202|4725.410 -14057.436|4723.970 -14058.526|4722.411 -14059.426|4720.761 -14060.127|4719.034 -14060.638|4717.259 -14060.939|4721.768 -14090.372|4728.548 -14089.494|4735.812 -14083.500
1060 DEER RIVER CI SE,4125.200 -12555.393|4125.193 -12540.748|4089.402 -12540.760|4089.402 -12555.404
1048 DEER RIVER CI SE,4125.200 -12584.682|4089.409 -12584.682|4089.402 -12599.326|4125.207 -12599.326
1223 DEER RIVER CI SE,4218.761 -12425.773|4213.826 -12410.572|4179.796 -12421.736|4184.738 -12436.937
7 DEERBROOK RD SE,4876.481 -14003.429|4871.790 -14000.938|4867.260 -13998.158|4860.983 -13999.337|4844.353 -14024.044|4847.338 -14025.990|4850.385 -14027.836|4853.510 -14029.560|4856.691 -14031.161|4858.159 -14031.850|4862.591 -14033.896
248 DEERCROFT PL SE,4848.764 -14215.878|4843.535 -14213.465|4852.797 -14254.696|4855.174 -14254.351|4857.579 -14254.385|4859.941 -14254.807|4862.213 -14255.597|4874.377 -14227.687|4865.289 -14223.495|4864.863 -14223.306
256 DEER PARK PL SE,4488.412 -14295.560|4455.102 -14294.392|4454.221 -14311.127|4487.496 -14312.895
339 DEER SIDE PL SE,4679.105 -14583.433|4670.227 -14549.885|4665.117 -14550.452|4645.536 -14552.632|4639.867 -14553.265|4639.748 -14555.411|4672.205 -14587.480|4673.708 -14586.123|4675.386 -14584.989|4677.196 -14584.089
216 DEER RUN CR SE,4350.937 -14509.455|4317.662 -14507.675|4316.872 -14522.576|4350.154 -14524.355
244 DEER RUN CL SE,4186.381 -14374.375|4183.305 -14367.748|4180.069 -14361.198|4150.429 -14376.521|4153.232 -14382.170|4155.896 -14387.896|4156.007 -14388.152
112 DEERSAXON CI SE,3586.878 -14173.991|3583.760 -14168.353|3580.810 -14162.638|3546.193 -14180.117|3552.925 -14193.594
95 DEERBOW CI SE,3907.741 -14334.578|3902.561 -14333.622|3896.164 -14335.290|3900.554 -14372.296|3907.272 -14368.026
2511 DEER SIDE DR SE,4926.554 -14628.778|4908.455 -14593.629|4893.936 -14601.213|4912.034 -14636.361
104 DEERBROOK RD SE,5159.595 -14243.120|5126.272 -14242.831|5126.097 -14261.746|5159.420 -14262.024
2340 146 AV SE,4582.426 -13892.278|4565.300 -13863.534|4561.693 -13865.647|4557.652 -13867.849|4553.549 -13869.917|4568.040 -13900.095|4575.324 -13896.348
176 DEER LANE RD SE,4364.289 -13899.851|4362.401 -13887.808|4331.524 -13888.242|4331.587 -13898.450|4331.608 -13902.252
59 DEERCROSS RD SE,4243.500 -13678.139|4214.825 -13671.701|4209.289 -13694.774|4243.458 -13686.668|4243.095 -13684.555|4242.976 -13682.409|4243.116 -13680.263
14116 DEER RUN BV SE,4377.263 -13434.022|4366.008 -13431.486|4358.703 -13464.178|4370.699 -13466.891|4376.040 -13463.411|4376.627 -13459.774|4377.095 -13456.116|4377.438 -13452.436|4377.647 -13448.755|4377.738 -13445.074|4377.710 -13441.383|4377.550 -13437.702
63 DEER PL SE,4223.549 -13002.319|4212.036 -12997.615|4199.684 -13028.171|4211.204 -13032.864
31 DEERMOSS PL SE,4307.288 -13147.639|4305.261 -13147.350|4303.297 -13146.783|4301.423 -13145.949|4299.683 -13144.870|4271.958 -13183.900|4274.000 -13183.488|4287.149 -13180.820|4300.305 -13178.151|4305.212 -13177.150
1064 DEER RIVER CI SE,4125.193 -12540.748|4125.193 -12526.093|4089.402 -12526.126|4089.402 -12540.760
1052 DEER RIVER CI SE,4125.200 -12584.682|4125.200 -12570.037|4089.402 -12570.037|4089.402 -12571.616|4089.409 -12584.682
28 DEERBROOK RD SE,4966.651 -13984.726|4949.580 -13976.853|4933.139 -14012.825|4950.209 -14020.697
252 DEERCROFT PL SE,4843.535 -14213.465|4840.228 -14211.941|4836.132 -14214.821|4832.210 -14217.946|4827.324 -14222.383|4822.773 -14227.175|4820.620 -14229.721|4818.565 -14232.357|4845.345 -14258.866|4846.967 -14257.431|4848.771 -14256.241|4850.728 -14255.319|4852.797 -14254.696
260 DEER PARK PL SE,4487.496 -14312.895|4454.221 -14311.127|4453.375 -14327.239|4453.305 -14328.463|4486.587 -14330.231
343 DEER SIDE PL SE,4672.205 -14587.480|4639.748 -14555.411|4638.861 -14572.246|4638.085 -14587.035|4668.290 -14594.508|4668.913 -14592.573|4669.779 -14590.727|4670.884 -14589.026
220 DEER RUN CR SE,4350.154 -14524.355|4316.872 -14522.576|4316.089 -14537.487|4349.364 -14539.266
248 DEER RUN CL SE,4192.022 -14387.841|4189.289 -14381.069|4186.381 -14374.375|4156.007 -14388.152|4158.573 -14394.068|4160.985 -14400.050
124 DEERSAXON CI SE,3608.352 -14205.592|3603.193 -14198.754|3600.320 -14194.873|3568.723 -14217.979|3577.972 -14228.810
99 DEERBOW CI SE,3900.554 -14372.296|3896.164 -14335.290|3894.717 -14335.668|3885.231 -14343.563|3894.109 -14376.388
2515 DEER SIDE DR SE,4940.800 -14621.328|4922.702 -14586.190|4908.455 -14593.629|4926.554 -14628.778
112 DEERBROOK RD SE,5159.246 -14280.927|5125.831 -14280.026|5125.412 -14288.521|5124.748 -14297.006|5159.071 -14299.530
2404 146 AV SE,4596.135 -13883.194|4577.051 -13855.728|4574.017 -13857.852|4569.704 -13860.766|4565.300 -13863.534|4582.426 -13892.278|4587.830 -13888.898|4593.108 -13885.329
184 DEER LANE RD SE,4369.874 -13923.591|4368.091 -13917.775|4366.568 -13911.871|4333.419 -13916.430|4335.047 -13923.291|4336.949 -13930.073|4337.641 -13932.308
63 DEERCROSS RD SE,4247.044 -13694.018|4245.842 -13692.350|4244.835 -13690.548|4244.038 -13688.647|4243.458 -13686.668|4209.289 -13694.774|4201.865 -13725.675|4207.597 -13726.231
14104 DEER RUN BV SE,4332.216 -13422.502|4328.952 -13420.723|4311.853 -13449.478|4315.684 -13451.635|4319.626 -13453.581|4323.674 -13455.316|4327.805 -13456.806|4338.249 -13424.993|4335.194 -13423.847
67 DEER PL SE,4235.063 -13007.011|4223.549 -13002.319|4211.204 -13032.864|4212.805 -13033.520|4222.717 -13037.567
13831 DEER RUN BV SE,4234.664 -13308.916|4231.791 -13294.528|4199.118 -13301.144|4202.005 -13315.532
1068 DEER RIVER CI SE,4125.193 -12526.093|4125.193 -12511.159|4089.402 -12511.159|4089.402 -12526.126
1011 DEER RIVER CI SE,4212.337 -12604.285|4201.760 -12560.786|4187.982 -12568.781|4187.227 -12569.426|4194.951 -12608.555
32 DEERBROOK RD SE,4983.442 -13992.465|4966.651 -13984.726|4950.209 -14020.697|4967.008 -14028.448
264 DEERCROFT PL SE,4808.429 -14301.264|4838.201 -14295.816|4840.333 -14292.702|4841.200 -14291.290|4841.941 -14289.811|4842.549 -14288.266|4843.010 -14286.664|4843.325 -14285.041|4843.493 -14283.384|4843.514 -14281.727|4843.381 -14280.071|4805.017 -14282.383|4806.842 -14292.480
264 DEER PARK PL SE,4486.587 -14330.231|4453.305 -14328.463|4452.522 -14343.363|4452.411 -14345.498|4485.685 -14347.266
347 DEER SIDE PL SE,4668.290 -14594.508|4638.085 -14587.035|4637.903 -14590.493|4636.917 -14609.063|4636.491 -14617.158|4668.969 -14603.881|4668.249 -14601.613|4667.892 -14599.244|4667.906 -14596.865
224 DEER RUN CR SE,4349.364 -14539.266|4316.089 -14537.487|4315.306 -14552.387|4348.581 -14554.177
14904 DEERFIELD DR SE,4120.517 -14330.887|4115.071 -14324.482|4109.416 -14318.266|4085.201 -14341.283|4090.101 -14346.676|4094.827 -14352.236
160 DEERSAXON CI SE,3680.159 -14300.708|3672.043 -14289.967|3641.075 -14313.618|3648.394 -14324.960
103 DEERBOW CI SE,3894.109 -14376.388|3885.231 -14343.563|3877.577 -14349.934|3888.650 -14379.857
2519 DEER SIDE DR SE,4955.319 -14613.744|4937.221 -14578.596|4922.702 -14586.190|4940.800 -14621.328
116 DEERBROOK RD SE,5159.071 -14299.530|5124.748 -14297.006|5123.790 -14305.934|5122.560 -14314.830|5158.875 -14321.157|5158.924 -14315.987
2408 146 AV SE,4609.305 -13873.942|4590.214 -13846.477|4588.970 -13847.355|4577.051 -13855.728|4596.135 -13883.194
180 DEER LANE RD SE,4366.568 -13911.871|4365.470 -13906.767|4364.561 -13901.630|4364.289 -13899.851|4331.608 -13902.252|4331.643 -13906.834|4332.412 -13911.382|4333.419 -13916.430
67 DEERCROSS RD SE,4253.147 -13698.899|4251.434 -13697.932|4249.834 -13696.786|4248.366 -13695.474|4247.044 -13694.018|4207.597 -13726.231|4225.087 -13727.943|4238.355 -13729.244
14108 DEER RUN BV SE,4351.517 -13428.217|4342.653 -13426.216|4338.249 -13424.993|4327.805 -13456.806|4331.552 -13457.951|4335.348 -13458.907|4344.212 -13460.909
71 DEER PL SE,4236.538 -13043.205|4247.198 -13016.818|4244.737 -13010.958|4235.063 -13007.011|4222.717 -13037.567|4223.913 -13038.057
4 DEERWOOD RD SE,4271.350 -13301.466|4264.758 -13268.619|4264.129 -13268.742|4249.512 -13271.710|4255.216 -13300.154|4260.487 -13303.668
109 DEER RIVER PL SE,4237.363 -12687.626|4228.876 -12652.688|4217.195 -12655.557|4213.567 -12656.447|4222.053 -12691.384
16 DEERBROOK RD SE,4915.432 -13961.097|4898.361 -13953.224|4881.947 -13989.151|4884.548 -13990.408|4898.990 -13997.079
228 DEERCROFT PL SE,4884.436 -14314.207|4856.970 -14295.249|4856.376 -14296.116|4856.257 -14297.962|4855.950 -14299.785|4855.454 -14301.565|4854.789 -14303.288|4853.951 -14304.945|4852.951 -14306.502|4851.805 -14307.947|4850.511 -14309.270|4871.874 -14332.610|4883.031 -14316.276
268 DEER PARK PL SE,4485.685 -14347.266|4452.411 -14345.498|4451.544 -14361.877|4458.744 -14362.666|4465.923 -14363.634|4473.074 -14364.779|4480.198 -14366.113|4484.881 -14362.477
351 DEER SIDE PL SE,4674.295 -14610.620|4672.618 -14609.241|4671.150 -14607.640|4669.919 -14605.838|4668.969 -14603.881|4636.491 -14617.158|4636.043 -14625.664|4648.941 -14634.760|4654.652 -14638.785
228 DEER RUN CR SE,4348.581 -14554.177|4315.306 -14552.387|4314.516 -14567.298|4347.798 -14569.088
14908 DEERFIELD DR SE,4130.758 -14344.219|4125.746 -14337.469|4120.517 -14330.887|4094.827 -14352.236|4099.371 -14357.940|4103.719 -14363.800
192 DEERSAXON CI SE,3771.999 -14319.245|3749.204 -14287.721|3738.131 -14295.516|3759.787 -14327.840|3765.932 -14323.603
107 DEERBOW CI SE,3888.650 -14379.857|3877.577 -14349.934|3871.837 -14354.716|3870.258 -14361.677|3877.052 -14376.566|3878.157 -14378.623|3879.527 -14380.524|3886.552 -14381.191
2523 DEER SIDE DR SE,4970.104 -14606.016|4952.006 -14570.879|4937.221 -14578.596|4955.319 -14613.744
120 DEERBROOK RD SE,5158.875 -14321.157|5122.560 -14314.830|5121.134 -14323.270|5119.470 -14331.676|5138.554 -14337.036|5148.767 -14339.905|5155.981 -14326.517
6 DEERMEADE BA SE,4652.737 -14020.964|4637.414 -13991.775|4635.247 -13992.621|4633.212 -13993.744|4630.458 -13995.500|4646.061 -14025.223
2304 146 AV SE,4468.698 -13924.024|4463.330 -13890.955|4452.872 -13892.679|4447.489 -13893.557|4452.851 -13926.626
20 DEER LANE BA SE,4240.361 -13929.551|4232.993 -13917.408|4229.149 -13916.474|4216.978 -13945.674|4218.348 -13946.330|4219.642 -13947.131|4220.844 -13948.043|4221.956 -13949.077
36 DEERCROSS RD SE,4315.027 -13609.176|4279.340 -13601.103|4275.887 -13616.559|4312.818 -13624.910|4314.719 -13611.389
36 DEERWOOD RD SE,4406.308 -13321.626|4402.953 -13304.902|4368.811 -13311.841|4372.167 -13328.576
36 DEERMOSS CR SE,4420.730 -12962.066|4384.093 -12956.373|4383.415 -12958.063|4382.569 -12959.675|4381.562 -12961.199|4380.409 -12962.600|4379.304 -12969.772|4418.605 -12975.899
224 DEER RIVER PL SE,4386.791 -12643.515|4366.547 -12615.694|4353.272 -12659.582|4354.698 -12660.238|4356.061 -12661.006|4357.347 -12661.895|4358.549 -12662.896|4359.668 -12663.997|4360.682 -12665.198|4361.583 -12666.476|4362.380 -12667.822
57 DEER RIVER GR SE,4129.779 -12245.670|4128.437 -12244.203|4127.304 -12242.557|4126.396 -12240.778|4125.732 -12238.899|4089.360 -12241.590|4089.360 -12276.360
311 DEER PARK PL SE,4726.934 -14246.534|4726.696 -14217.968|4697.385 -14231.901|4697.923 -14233.202|4698.357 -14234.547|4698.664 -14235.926|4698.853 -14237.316|4698.916 -14238.728|4698.867 -14240.140|4698.685 -14241.542|4698.385 -14242.909
540 DEER PARK RD SE,4469.551 -14381.480|4461.323 -14380.202|4453.054 -14379.179|4449.517 -14412.137|4451.600 -14412.537|4463.882 -14414.906
15415 DEER SIDE RD SE,4588.893 -14564.885|4555.611 -14563.106|4555.108 -14572.724|4554.807 -14578.318|4588.089 -14580.086
7 DEER RUN PL SE,4265.443 -14577.506|4232.665 -14575.771|4232.183 -14577.862|4231.945 -14579.997|4231.288 -14592.384|4264.569 -14594.152|4265.206 -14582.009
244 DEERSAXON CI SE,3927.663 -14202.412|3878.248 -14185.966|3877.549 -14187.768|3876.661 -14189.480|3875.591 -14191.081|3874.368 -14192.560|3901.931 -14218.335
160 DEERBOW CI SE,3808.553 -14470.914|3802.548 -14457.738|3772.726 -14471.504|3778.738 -14484.669
14836 DEER RUN DR SE,5041.554 -14398.304|5013.117 -14380.835|5009.055 -14387.262|5004.770 -14393.534|5031.886 -14413.015|5032.725 -14411.837|5037.248 -14405.143
624 DEER SIDE PL SE,5056.304 -14495.878|5041.589 -14488.027|5032.571 -14513.624|5034.843 -14514.658|5036.919 -14516.037|5038.737 -14517.750|5040.247 -14519.740|5065.867 -14503.128|5064.336 -14500.159
316 DEERBROOK ME SE,5159.560 -14460.173|5156.512 -14457.549|5109.508 -14464.165|5109.634 -14465.577|5109.634 -14467.000|5109.501 -14468.424|5109.236 -14469.814|5108.844 -14471.181|5108.320 -14472.516|5107.684 -14473.783|5106.929 -14474.984|5129.963 -14494.855
2412 146 AV SE,4619.735 -13866.614|4600.644 -13839.149|4598.903 -13840.372|4590.214 -13846.477|4609.305 -13873.942
63 DEER LANE PL SE,4336.949 -13930.073|4305.093 -13918.487|4304.226 -13920.444|4303.094 -13922.268|4301.717 -13923.902|4300.130 -13925.336|4318.543 -13949.210|4338.333 -13934.421|4337.641 -13932.308
71 DEERCROSS RD SE,4262.011 -13700.745|4259.725 -13700.712|4257.460 -13700.389|4255.258 -13699.778|4253.147 -13698.899|4238.355 -13729.244|4245.290 -13729.923|4259.047 -13731.279
13916 DEER RUN BV SE,4301.193 -13360.055|4298.313 -13345.722|4296.831 -13346.022|4281.983 -13349.035|4265.646 -13352.338|4268.519 -13366.671
7 DEER BA SE,4222.717 -13037.567|4212.805 -13033.520|4201.040 -13062.442|4202.571 -13062.875|4204.053 -13063.465|4205.458 -13064.221|4206.779 -13065.110|4207.996 -13066.144|4209.093 -13067.301|4210.065 -13068.557|4210.897 -13069.925|4223.913 -13038.057
8 DEERWOOD RD SE,4285.967 -13298.508|4279.375 -13265.650|4277.767 -13265.973|4264.758 -13268.619|4271.350 -13301.466
113 DEER RIVER PL SE,4222.053 -12691.384|4213.567 -12656.447|4202.417 -12659.182|4198.845 -12660.061|4207.338 -12694.998
256 DEERCROFT PL SE,4845.345 -14258.866|4818.565 -14232.357|4814.818 -14237.728|4811.560 -14243.232|4808.701 -14248.947|4806.408 -14254.485|4804.493 -14260.178|4841.228 -14266.849|4841.801 -14264.637|4842.689 -14262.546|4843.877 -14260.611
248 DEER PARK PL SE,4482.819 -14263.480|4457.080 -14256.975|4456.199 -14273.710|4455.983 -14277.813|4486.930 -14279.470|4486.210 -14278.136|4485.371 -14276.857|4484.427 -14275.378|4483.651 -14273.810|4483.043 -14272.153|4482.623 -14270.452|4482.386 -14268.706|4482.344 -14266.961|4482.484 -14265.204
355 DEER SIDE PL SE,4681.600 -14613.322|4679.657 -14613.010|4677.770 -14612.454|4675.973 -14611.654|4674.295 -14610.620|4654.652 -14638.785|4661.845 -14643.856|4674.896 -14653.052|4677.881 -14653.563
232 DEER RUN CR SE,4347.798 -14569.088|4314.516 -14567.298|4313.734 -14582.198|4347.008 -14583.989
14912 DEERFIELD DR SE,4134.700 -14349.879|4130.758 -14344.219|4103.719 -14363.800|4107.864 -14369.805|4111.821 -14375.943|4140.090 -14358.207
196 DEERSAXON CI SE,3783.506 -14310.516|3759.633 -14279.815|3749.204 -14287.721|3771.999 -14319.245
172 DEERBOW CI SE,3823.079 -14509.477|3822.645 -14507.564|3822.415 -14505.618|3822.401 -14503.650|3822.597 -14501.693|3820.772 -14497.701|3790.958 -14511.467|3799.074 -14529.270
2527 DEER SIDE DR SE,4984.351 -14598.577|4966.253 -14563.429|4952.006 -14570.879|4970.104 -14606.016
63 DEERBROOK RD SE,5112.207 -14125.031|5112.284 -14116.814|5108.201 -14110.331|5080.519 -14097.566|5079.226 -14124.720
2416 146 AV SE,4631.653 -13858.241|4612.562 -13830.776|4612.311 -13830.954|4600.644 -13839.149|4619.735 -13866.614
67 DEER LANE PL SE,4332.412 -13911.382|4305.289 -13908.724|4305.841 -13911.148|4305.988 -13913.617|4305.736 -13916.085|4305.093 -13918.487|4336.949 -13930.073|4335.047 -13923.291|4333.419 -13916.430
75 DEERCROSS RD SE,4276.908 -13699.333|4269.687 -13698.632|4267.869 -13699.477|4265.968 -13700.111|4264.003 -13700.545|4262.011 -13700.745|4259.047 -13731.279|4260.522 -13731.424|4272.581 -13732.602|4273.671 -13732.702
13920 DEER RUN BV SE,4303.940 -13373.787|4301.193 -13360.055|4268.519 -13366.671|4271.273 -13380.404
15 DEER BA SE,4195.266 -13062.308|4189.618 -13029.294|4178.503 -13031.552|4166.220 -13034.031|4188.946 -13065.021|4190.394 -13064.065|4191.945 -13063.287|4193.574 -13062.697
12 DEERWOOD RD SE,4300.577 -13295.551|4293.985 -13262.693|4290.917 -13263.315|4279.375 -13265.650|4285.967 -13298.508
208 DEER RIVER PL SE,4309.798 -12669.868|4301.318 -12634.908|4285.974 -12638.667|4285.380 -12638.811|4293.867 -12673.771
260 DEERCROFT PL SE,4841.228 -14266.849|4804.493 -14260.178|4804.262 -14260.945|4803.291 -14264.603|4802.466 -14268.295|4803.696 -14275.067|4805.017 -14282.383|4843.381 -14280.071|4842.920 -14277.680|4842.144 -14275.367|4841.459 -14273.310|4841.081 -14271.175|4840.997 -14269.007
224 DEER PARK PL SE,4539.610 -14279.748|4510.348 -14278.191|4509.369 -14279.392|4508.495 -14280.660|4507.726 -14282.005|4507.076 -14283.418|4506.552 -14284.863|4506.146 -14286.364|4505.874 -14287.888|4505.727 -14289.422|4505.419 -14295.171|4538.701 -14296.939|4539.351 -14284.641
367 DEER SIDE PL SE,4733.134 -14626.888|4716.364 -14594.452|4710.254 -14592.495|4705.256 -14595.108|4703.886 -14595.898|4702.593 -14596.809|4701.376 -14597.832|4700.258 -14598.955|4718.615 -14634.471
236 DEER RUN CR SE,4347.008 -14583.989|4313.734 -14582.198|4312.951 -14597.110|4346.225 -14598.900
14916 DEERFIELD DR SE,4143.299 -14363.522|4140.090 -14358.207|4111.821 -14375.943|4115.567 -14382.214|4119.105 -14388.597|4148.486 -14372.796
204 DEERSAXON CI SE,3804.862 -14292.947|3780.136 -14262.935|3769.420 -14271.864|3794.145 -14301.876
176 DEERBOW CI SE,3829.210 -14518.628|3827.161 -14516.727|3825.428 -14514.536|3824.058 -14512.090|3823.079 -14509.477|3799.074 -14529.270|3807.113 -14546.883
2531 DEER SIDE DR SE,4998.870 -14590.994|4980.772 -14555.845|4966.253 -14563.429|4984.351 -14598.577
67 DEERBROOK RD SE,5112.207 -14125.031|5079.226 -14124.720|5078.806 -14133.638|5078.729 -14141.777|5112.053 -14142.089
2420 146 AV SE,4643.572 -13849.869|4624.488 -13822.403|4622.244 -13823.971|4612.562 -13830.776|4631.653 -13858.241
71 DEER LANE PL SE,4331.587 -13898.450|4297.537 -13895.103|4298.250 -13897.226|4299.221 -13899.239|4300.431 -13901.129|4301.857 -13902.842|4302.954 -13904.154|4303.905 -13905.588|4304.688 -13907.112|4305.289 -13908.724|4332.412 -13911.382|4331.643 -13906.834|4331.608 -13902.252
79 DEERCROSS RD SE,4291.084 -13700.723|4276.908 -13699.333|4273.671 -13732.702|4284.639 -13733.781|4287.848 -13734.092
14004 DEER RUN BV SE,4304.122 -13374.688|4303.940 -13373.787|4271.273 -13380.404|4274.028 -13394.136|4306.701 -13387.520
19 DEER BA SE,4188.946 -13065.021|4166.220 -13034.031|4151.212 -13037.078|4146.340 -13038.068|4150.275 -13057.694|4183.976 -13071.437|4184.878 -13069.591|4186.017 -13067.879|4187.388 -13066.345
13544 DEER RUN BV SE,4325.512 -12892.180|4308.910 -12888.511|4308.120 -12895.605|4307.169 -12902.688|4306.058 -12909.738|4304.786 -12916.765|4308.274 -12922.125|4318.466 -12924.382
212 DEER RIVER PL SE,4325.736 -12665.954|4317.257 -12630.994|4302.975 -12634.497|4301.318 -12634.908|4309.798 -12669.868
103 DEERCROFT PL SE,4779.104 -14439.746|4773.141 -14406.788|4762.347 -14408.756|4758.552 -14414.094|4759.810 -14421.599|4763.606 -14442.582
204 DEER PARK PL SE,4535.311 -14361.310|4502.218 -14356.006|4501.652 -14366.658|4505.776 -14372.485|4512.410 -14374.542|4518.981 -14376.777|4525.503 -14379.156|4531.962 -14381.703|4534.185 -14382.603|4534.989 -14367.392
2312 DEER SIDE DR SE,4648.941 -14634.760|4636.043 -14625.664|4633.422 -14629.423|4616.910 -14653.096|4629.815 -14662.192
240 DEER RUN CR SE,4346.225 -14598.900|4312.951 -14597.110|4312.622 -14603.370|4313.789 -14605.738|4314.600 -14608.262|4315.048 -14610.864|4315.118 -14613.511|4340.759 -14616.524|4345.505 -14612.499
14920 DEERFIELD DR SE,4150.429 -14376.521|4148.486 -14372.796|4119.105 -14388.597|4122.425 -14395.102|4125.529 -14401.707|4155.896 -14387.896|4153.232 -14382.170
208 DEERSAXON CI SE,3815.201 -14284.352|3790.475 -14254.329|3780.136 -14262.935|3804.862 -14292.947
180 DEERBOW CI SE,3835.382 -14521.786|3833.732 -14521.230|3832.146 -14520.507|3830.629 -14519.640|3829.210 -14518.628|3807.113 -14546.883|3818.885 -14572.691
2535 DEER SIDE DR SE,5013.655 -14583.266|4995.557 -14548.117|4980.772 -14555.845|4998.870 -14590.994
71 DEERBROOK RD SE,5112.053 -14142.089|5078.729 -14141.777|5078.576 -14158.835|5111.899 -14159.157
14639 DEER RUN BV SE,4643.572 -13849.869|4653.506 -13842.885|4654.254 -13836.825|4637.379 -13817.255|4635.288 -13814.809|4624.488 -13822.403
75 DEER LANE PL SE,4331.503 -13885.273|4298.354 -13882.026|4297.397 -13885.996|4297.005 -13888.264|4296.893 -13890.566|4297.068 -13892.856|4297.537 -13895.103|4331.587 -13898.450|4331.524 -13888.242
83 DEERCROSS RD SE,4305.555 -13702.146|4291.084 -13700.723|4287.848 -13734.092|4296.705 -13734.960|4302.318 -13735.516
14012 DEER RUN BV SE,4312.175 -13403.376|4310.700 -13400.508|4309.434 -13397.550|4278.397 -13409.759|4280.109 -13413.829|4282.039 -13417.798|4284.192 -13421.646|4286.541 -13425.382|4314.181 -13406.657
23 DEER BA SE,4183.976 -13071.437|4150.275 -13057.694|4155.805 -13085.237|4183.151 -13079.921|4182.900 -13077.775|4182.949 -13075.618|4183.312 -13073.494
111 DEERMOSS CR SE,4319.934 -13207.807|4328.022 -13206.172|4331.916 -13200.813|4331.517 -13194.130|4331.531 -13187.447|4331.944 -13180.764|4332.762 -13174.126|4333.167 -13171.490|4319.333 -13174.293|4313.461 -13175.482
161 DEER RIVER PL SE,4188.157 -12755.399|4178.454 -12715.380|4172.176 -12716.014|4165.878 -12716.492|4164.242 -12716.670|4162.627 -12716.992|4173.029 -12759.914
107 DEERCROFT PL SE,4794.301 -14436.967|4788.338 -14404.008|4773.141 -14406.788|4779.104 -14439.746|4779.998 -14439.591
103 DEER PARK PL SE,4452.522 -14343.363|4419.248 -14341.584|4418.521 -14355.283|4422.820 -14360.075|4439.289 -14360.954|4445.420 -14361.354|4451.544 -14361.877|4452.411 -14345.498
2316 DEER SIDE DR SE,4654.652 -14638.785|4648.941 -14634.760|4629.815 -14662.192|4642.712 -14671.277|4661.845 -14643.856
211 DEER RUN CR SE,4302.262 -14512.057|4303.136 -14495.388|4295.607 -14496.167|4288.106 -14497.212|4281.542 -14498.368|4275.013 -14499.725|4272.874 -14500.214|4269.470 -14501.026|4268.750 -14514.714
