ADDRESS,POINTS
4719 60 ST NE,8713.295 5053.669|8713.288 5066.457|8682.887 5066.446|8682.894 5053.658
51 TEMPLEBY CR NE,8891.881 5054.970|8891.874 5085.427|8879.710 5085.427|8879.717 5054.959
243 TEMPLEVALE RD NE,8929.007 4832.024|8928.993 4862.492|8915.613 4862.481|8915.627 4832.024
204 TEMPLEVALE PL NE,9013.173 4616.673|9054.060 4616.684|9054.053 4641.047|9049.558 4646.296|9048.132 4646.818|9046.762 4647.485
35 TEMPLEGREEN PL NE,9056.688 4407.738|9025.252 4436.960|9025.259 4411.074|9053.354 4402.045|9053.948 4403.602|9054.710 4405.080|9055.626 4406.459
420 TEMPLETON RD NE,9340.935 4010.906|9313.637 4020.846|9312.288 4016.543|9311.316 4012.140|9310.729 4007.670|9310.534 4003.166|9310.534 3999.141|9340.935 3999.141
3410 64 ST NE,9170.731 3878.472|9170.731 3886.089|9131.354 3886.067|9131.626 3878.461
355 TEMPLEVIEW DR NE,8978.528 3974.623|8984.596 4005.046|8966.357 4005.046|8966.364 3974.623
215 TEMPLEVIEW PL NE,8888.952 3758.304|8888.931 3794.865|8873.734 3794.854|8873.755 3758.293
14 TEMPLE PL NE,8249.610 4109.669|8260.445 4128.472|8205.717 4110.881|8206.451 4108.613|8206.821 4106.277
197 TEMPLEMONT DR NE,8073.310 5053.158|8041.517 5055.504|8040.958 5047.909|8072.751 5045.563
6808 43 AV NE,9428.826 4865.394|9428.819 4896.062|9426.736 4895.895|9413.000 4895.884|9413.014 4872.633|9413.147 4871.221|9413.559 4869.864|9414.230 4868.619|9415.125 4867.518|9416.223 4866.617|9417.474 4865.950|9418.830 4865.528|9420.249 4865.394
6715 37 AV NE,9330.393 4230.627|9330.386 4267.176|9315.189 4267.176|9315.196 4230.627
47 TEMPLEBY WY NE,9238.049 4973.998|9232.520 4979.213|9211.548 4956.885|9217.085 4951.670
136 TEMPLEVALE RD NE,9184.789 4671.937|9184.782 4685.870|9154.373 4685.870|9154.380 4679.999|9154.520 4677.886|9154.946 4675.818|9155.659 4673.816|9156.631 4671.937
5605 TEMPLEHILL RD NE,8233.357 4287.058|8225.206 4288.437|8220.613 4258.325|8227.806 4257.113
6408 TEMPLEVIEW GA NE,9075.835 3951.828|9075.842 3935.071|9104.119 3935.082|9108.676 3939.652|9108.670 3951.839
3617 55 ST NE,8183.948 4296.332|8183.948 4305.161|8153.547 4305.161|8153.547 4296.332
5503 TEMPLE RD NE,8101.880 4001.621|8101.908 4032.044|8086.711 4032.044|8086.683 4001.610
628 TEMPLESIDE RD NE,8520.456 3849.528|8520.435 3879.985|8508.271 3879.985|8502.211 3849.517
6011 TEMPLE DR NE,8626.760 4059.753|8626.746 4090.221|8611.549 4090.210|8611.563 4059.753
72 TEMPLEWOOD DR NE,7969.571 4441.853|7969.564 4456.475|7932.759 4456.464|7932.759 4441.853
48 TEMPLEHILL CR NE,8573.465 4374.646|8573.465 4386.255|8547.229 4386.244|8537.492 4359.324|8539.575 4358.390|8541.490 4357.144|8543.196 4355.643|8544.664 4353.897
11 TEMPLERIDGE CR NE,8641.824 4490.756|8658.546 4490.767|8658.532 4521.224|8641.803 4521.224
4011 55 ST NE,8284.569 4512.784|8260.061 4533.755|8249.065 4523.136|8274.699 4501.197
203 TEMPLEWOOD RD NE,8098.769 4602.696|8098.769 4633.152|8083.565 4633.152|8083.565 4602.696
208 TEMPLEMONT DR NE,8024.293 5028.562|7993.968 5030.797|7992.940 5016.819|8024.083 5014.529|8023.999 5021.545
39 TEMPLEMONT RD NE,8232.008 4991.534|8225.996 5021.389|8218.544 5019.888|8224.556 4990.032
317 TEMPLEMONT PL NE,8447.524 5097.736|8438.402 5107.799|8436.808 5108.277|8420.436 5083.914|8421.478 5083.147|8422.449 5082.291|8423.344 5081.357|8424.155 5080.356
4723 60 ST NE,8713.288 5066.457|8713.281 5081.690|8682.880 5081.679|8682.887 5066.446
55 TEMPLEBY CR NE,8907.085 5054.981|8907.078 5085.438|8891.874 5085.427|8891.881 5054.970
259 TEMPLEVALE RD NE,8915.627 4832.024|8915.613 4862.481|8903.450 4862.481|8898.885 4857.911|8898.899 4832.013
208 TEMPLEVALE PL NE,9046.762 4647.485|9045.154 4648.497|9043.686 4649.698|9042.379 4651.077|9041.260 4652.611|8996.305 4633.553|9013.173 4616.673
39 TEMPLEGREEN PL NE,9053.354 4402.045|9025.259 4411.074|9025.273 4384.576|9053.270 4392.994|9052.781 4395.240|9052.627 4397.530|9052.823 4399.810
424 TEMPLETON RD NE,9348.471 4019.923|9325.144 4039.472|9322.557 4036.391|9319.831 4032.811|9317.419 4029.008|9315.350 4025.016|9313.637 4020.846|9340.935 4010.906
3412 64 ST NE,9170.731 3886.089|9170.724 3895.841|9131.011 3895.819|9131.354 3886.067
359 TEMPLEVIEW DR NE,8987.643 3974.634|9005.868 4005.046|8984.596 4005.046|8978.528 3974.623
219 TEMPLEVIEW PL NE,8873.755 3758.293|8873.734 3794.854|8858.536 3794.854|8858.557 3758.293
16 TEMPLE PL NE,8260.445 4128.472|8261.011 4129.450|8238.621 4142.394|8203.570 4114.528|8204.773 4112.782|8205.717 4110.881
199 TEMPLEMONT DR NE,8072.751 5045.563|8040.958 5047.909|8040.399 5040.315|8072.191 5037.969
6812 43 AV NE,9441.598 4865.405|9441.584 4897.051|9428.819 4896.062|9428.826 4865.394
71 TEMPLESON WY NE,9370.812 4628.649|9370.812 4611.859|9396.922 4611.881|9401.410 4616.373|9401.410 4628.660
6719 37 AV NE,9345.598 4230.638|9345.591 4267.188|9330.386 4267.176|9330.393 4230.627
49 TEMPLEBY WY NE,9232.520 4979.213|9232.156 4979.558|9229.912 4981.760|9227.745 4984.050|9206.606 4961.544|9211.548 4956.885
323 TEMPLEVALE PL NE,9168.592 4531.442|9150.466 4559.730|9149.165 4558.985|9147.795 4558.374|9146.369 4557.896|9144.908 4557.562|9143.419 4557.373|9141.916 4557.329|9140.420 4557.440|9138.938 4557.695|9147.138 4531.431
5607 TEMPLEHILL RD NE,8241.270 4285.468|8233.357 4287.058|8227.806 4257.113|8234.811 4255.701
3615 55 ST NE,8183.955 4287.503|8183.948 4296.332|8153.547 4296.332|8153.547 4287.503
5507 TEMPLE RD NE,8117.084 4001.621|8117.112 4032.055|8101.908 4032.044|8101.880 4001.621
632 TEMPLESIDE RD NE,8502.211 3849.517|8508.271 3879.985|8496.115 3879.974|8483.973 3849.506
6015 TEMPLE DR NE,8641.957 4059.765|8641.936 4090.221|8626.746 4090.221|8626.760 4059.753
76 TEMPLEWOOD DR NE,7969.564 4456.475|7969.564 4471.708|7932.752 4471.697|7932.759 4456.464
52 TEMPLEHILL CR NE,8537.492 4359.324|8547.229 4386.244|8524.419 4386.233|8524.433 4358.023|8525.929 4358.823|8527.502 4359.446|8529.138 4359.902|8530.816 4360.158|8532.507 4360.236|8534.199 4360.113|8535.870 4359.813
15 TEMPLERIDGE PL NE,8556.659 4536.413|8556.646 4566.869|8541.434 4566.858|8541.462 4537.169|8544.042 4536.591|8546.684 4536.402
96 TEMPLERIDGE CL NE,8510.935 4661.262|8510.907 4691.708|8498.750 4691.708|8498.771 4661.251
4015 55 ST NE,8294.440 4524.359|8271.057 4544.385|8260.061 4533.755|8284.569 4512.784
207 TEMPLEWOOD RD NE,8110.933 4602.696|8110.933 4633.152|8098.769 4633.152|8098.769 4602.696
212 TEMPLEMONT DR NE,8025.250 5000.996|8024.488 5007.746|8024.083 5014.529|7992.940 5016.819|7991.962 5003.454
41 TEMPLEMONT RD NE,8224.556 4990.032|8218.544 5019.888|8211.092 5018.387|8217.104 4988.531
319 TEMPLEMONT PL NE,8436.808 5108.277|8422.596 5112.614|8415.752 5086.027|8416.983 5085.649|8418.185 5085.171|8419.339 5084.593|8420.436 5083.914
4727 60 ST NE,8713.281 5081.690|8713.281 5094.478|8682.873 5094.467|8682.880 5081.679
59 TEMPLEBY CR NE,8919.249 5054.981|8919.242 5085.438|8907.078 5085.438|8907.085 5054.981
520 TEMPLEVALE DR NE,8973.418 4792.450|8973.404 4822.918|8958.199 4822.906|8958.213 4792.450
212 TEMPLEVALE PL NE,9041.260 4652.611|9040.331 4654.279|9039.618 4656.036|9039.135 4657.882|9038.884 4659.761|8992.495 4656.448|8982.967 4646.896|8996.305 4633.553
43 TEMPLEGREEN PL NE,9056.695 4387.011|9055.591 4388.357|9054.640 4389.813|9053.864 4391.370|9053.270 4392.994|9025.273 4384.576|9025.280 4357.767
428 TEMPLETON RD NE,9348.471 4019.923|9358.237 4031.588|9334.944 4051.158|9325.144 4039.472
3414 64 ST NE,9170.724 3895.841|9170.724 3904.659|9130.696 3904.648|9131.011 3895.819
363 TEMPLEVIEW DR NE,9021.086 3985.308|9021.079 4000.531|9016.507 4005.046|9005.868 4005.046|8987.643 3974.634|8990.684 3974.634|8990.684 3970.064
227 TEMPLEVIEW PL NE,8841.843 3758.293|8841.815 3794.843|8825.101 3794.832|8825.122 3764.542|8826.932 3763.174|8828.848 3761.951|8830.861 3760.895|8832.958 3760.016|8835.118 3759.305|8837.327 3758.782|8839.578 3758.449
18 TEMPLE PL NE,8238.621 4142.394|8220.229 4153.035|8199.956 4117.819|8201.900 4116.318|8203.570 4114.528
201 TEMPLEMONT DR NE,8072.191 5037.969|8040.399 5040.315|8039.847 5032.720|8071.632 5030.374
6816 43 AV NE,9454.964 4865.405|9454.950 4898.097|9441.584 4897.051|9441.598 4865.405
83 TEMPLESON WY NE,9401.396 4653.190|9401.396 4665.388|9370.798 4665.366|9370.805 4653.167
6723 37 AV NE,9360.802 4230.638|9360.795 4267.188|9345.591 4267.188|9345.598 4230.638
51 TEMPLEBY WY NE,9227.745 4984.050|9224.229 4988.176|9201.853 4972.097|9201.475 4966.392|9206.606 4961.544
331 TEMPLEVALE PL NE,9184.831 4549.278|9184.824 4572.573|9157.456 4572.551|9157.337 4570.661|9156.988 4568.782|9156.400 4566.969|9155.597 4565.246
3613 55 ST NE,8183.955 4278.674|8183.955 4287.503|8153.547 4287.503|8153.547 4278.674
5511 TEMPLE RD NE,8133.931 4001.632|8133.959 4032.066|8117.112 4032.055|8117.084 4001.621
636 TEMPLESIDE RD NE,8483.973 3849.506|8496.115 3879.974|8486.671 3879.974|8460.841 3849.495
6019 TEMPLE DR NE,8641.957 4059.765|8658.672 4059.776|8658.658 4090.232|8641.936 4090.221
80 TEMPLEWOOD DR NE,7969.564 4471.708|7969.564 4483.895|7932.752 4483.884|7932.752 4471.697
56 TEMPLEHILL CR NE,8524.433 4358.023|8524.419 4386.233|8509.222 4386.222|8509.236 4355.765|8516.387 4355.765|8518.498 4355.910|8520.568 4356.344|8522.553 4357.055
19 TEMPLERIDGE PL NE,8541.462 4537.169|8541.434 4566.858|8515.800 4566.847|8529.900 4543.340|8531.298 4542.840|8532.640 4542.206|8533.912 4541.439|8535.101 4540.549|8536.555 4539.471|8538.114 4538.537|8539.750 4537.769
100 TEMPLERIDGE CL NE,8526.118 4689.195|8524.608 4689.639|8523.140 4690.206|8521.721 4690.896|8520.379 4691.719|8510.907 4691.708|8510.935 4661.262|8526.132 4661.262
4019 55 ST NE,8302.346 4533.633|8279.221 4553.403|8273.727 4546.965|8271.057 4544.385|8294.440 4524.359
211 TEMPLEWOOD RD NE,8126.137 4602.707|8126.137 4633.163|8110.933 4633.152|8110.933 4602.696
216 TEMPLEMONT DR NE,8028.277 4985.507|8026.530 4993.213|8025.250 5000.996|7991.962 5003.454|7990.843 4988.264
43 TEMPLEMONT RD NE,8217.104 4988.531|8211.092 5018.387|8203.640 5016.875|8209.659 4987.019
321 TEMPLEMONT PL NE,8422.596 5112.614|8407.343 5117.273|8410.139 5086.405|8411.544 5086.516|8412.963 5086.483|8414.368 5086.316|8415.752 5086.027
4731 60 ST NE,8713.281 5094.478|8713.274 5109.712|8682.866 5109.700|8682.873 5094.467
63 TEMPLEBY CR NE,8932.635 5054.993|8932.621 5085.449|8919.242 5085.438|8919.249 5054.981
524 TEMPLEVALE DR NE,8958.213 4792.450|8958.199 4822.906|8944.212 4822.895|8944.226 4792.439
216 TEMPLEVALE PL NE,9042.889 4671.192|9011.593 4675.595|8992.495 4656.448|9038.884 4659.761|9038.849 4661.318|9038.981 4662.875|9039.261 4664.398|9039.701 4665.888|9040.296 4667.334|9041.023 4668.701|9041.896 4669.991
47 TEMPLEGREEN PL NE,9063.791 4382.697|9061.805 4383.397|9059.939 4384.365|9058.226 4385.577|9056.695 4387.011|9025.280 4357.767|9037.010 4357.778
432 TEMPLETON RD NE,9370.155 4045.821|9346.849 4065.380|9336.895 4053.493|9360.194 4033.923
3416 64 ST NE,9170.724 3904.659|9170.717 3913.199|9130.585 3913.176|9130.592 3907.694|9130.696 3904.648
387 TEMPLEVIEW DR NE,9021.093 3962.458|9021.086 3985.308|8990.684 3970.064|8990.691 3962.447
231 TEMPLEVIEW PL NE,8825.122 3764.542|8825.101 3794.832|8794.706 3794.820|8804.066 3772.337|8806.352 3773.082|8808.729 3773.460|8811.141 3773.460|8813.511 3773.082|8815.796 3772.326|8817.936 3771.225|8819.872 3769.790|8821.557 3768.078|8823.262 3766.232
20 TEMPLE PL NE,8220.229 4153.035|8218.922 4153.791|8205.304 4153.791|8195.776 4119.721|8197.936 4118.931|8199.956 4117.819
203 TEMPLEMONT DR NE,8071.632 5030.374|8039.847 5032.720|8039.532 5028.439|8039.364 5025.126|8071.073 5022.779
6820 43 AV NE,9471.720 4865.416|9471.713 4898.853|9464.520 4898.842|9454.950 4898.097|9454.964 4865.405
87 TEMPLESON WY NE,9401.396 4665.388|9401.389 4677.686|9396.901 4682.167|9370.791 4682.156|9370.798 4665.366
6807 37 AV NE,9403.367 4230.649|9403.353 4267.210|9397.278 4267.210|9392.721 4262.640|9392.728 4230.649
6718 43 AV NE,9322.082 4865.338|9322.075 4895.850|9314.434 4895.839|9314.448 4865.327
335 TEMPLEVALE PL NE,9184.824 4572.573|9184.817 4595.858|9155.597 4579.857|9156.400 4578.133|9156.988 4576.321|9157.337 4574.453|9157.456 4572.551
83 TEMPLEGREEN DR NE,9001.212 4476.545|8993.543 4476.545|8989.335 4476.645|8987.951 4446.078|9001.226 4446.089
5603 TEMPLE RD NE,8143.054 4001.643|8158.307 4032.077|8133.959 4032.066|8133.931 4001.632
104 TEMPLESIDE PL NE,8596.407 3934.859|8608.571 3934.859|8613.129 3939.429|8613.115 3965.316|8596.393 3965.316
84 TEMPLEWOOD DR NE,7969.564 4483.895|7969.557 4498.206|7932.752 4498.195|7932.752 4483.884
60 TEMPLEHILL CR NE,8509.236 4355.765|8509.222 4386.222|8497.059 4386.211|8497.073 4355.754
3 TEMPLERIDGE BA NE,8439.877 4588.508|8444.721 4602.563|8441.708 4607.600|8413.879 4612.036|8409.936 4598.860
104 TEMPLERIDGE CL NE,8544.741 4661.274|8535.905 4689.506|8533.500 4688.928|8531.032 4688.683|8528.558 4688.772|8526.118 4689.195|8526.132 4661.262
4023 55 ST NE,8312.216 4545.208|8289.092 4564.990|8279.221 4553.403|8302.346 4533.633
215 TEMPLEWOOD RD NE,8142.446 4602.707|8141.069 4633.252|8136.951 4633.163|8126.137 4633.163|8126.137 4602.707
220 TEMPLEMONT DR NE,7994.017 4969.339|8033.541 4969.228|8032.024 4973.231|8030.640 4977.278|8029.389 4981.370|8028.277 4985.507|7990.843 4988.264|7989.788 4973.909
45 TEMPLEMONT RD NE,8209.659 4987.019|8203.640 5016.875|8199.949 5016.130|8195.301 5015.329|8201.341 4985.340
323 TEMPLEMONT PL NE,8407.343 5117.273|8399.486 5119.664|8402.771 5083.436|8404.449 5084.548|8406.259 5085.415|8408.161 5086.038|8410.139 5086.405
4735 60 ST NE,8713.274 5109.712|8713.267 5121.899|8682.859 5121.887|8682.866 5109.700
67 TEMPLEBY CR NE,8932.635 5054.993|8949.084 5054.993|8949.070 5085.460|8932.621 5085.449
528 TEMPLEVALE DR NE,8944.226 4792.439|8944.212 4822.895|8929.007 4822.895|8929.021 4792.428
220 TEMPLEVALE PL NE,9054.039 4683.390|9023.630 4687.660|9011.593 4675.595|9042.889 4671.192|9044.336 4672.560|9045.944 4673.727|9047.692 4674.684|9049.551 4675.395|9054.039 4680.655
51 TEMPLEGREEN PL NE,9069.306 4382.230|9067.915 4382.152|9066.524 4382.208|9065.147 4382.386|9063.791 4382.697|9037.010 4357.778|9054.969 4357.778|9054.969 4363.582|9069.313 4376.937
436 TEMPLETON RD NE,9380.124 4057.730|9358.761 4079.624|9346.849 4065.380|9370.155 4045.821
3418 64 ST NE,9170.717 3913.199|9170.717 3921.716|9130.585 3921.705|9130.585 3913.176
391 TEMPLEVIEW DR NE,9021.100 3947.224|9021.093 3962.458|8990.691 3962.447|8990.698 3947.213
235 TEMPLEVIEW PL NE,8804.066 3772.337|8794.706 3794.820|8764.312 3794.809|8764.319 3782.622|8796.503 3765.432|8797.922 3767.622|8799.690 3769.535|8801.760 3771.125
24 TEMPLE PL NE,8190.184 4120.210|8187.842 4153.791|8170.345 4153.791|8185.563 4119.009|8187.828 4119.788
207 TEMPLEMONT DR NE,8070.577 5016.008|8039.532 5018.298|8039.840 5015.207|8040.273 5012.138|8040.853 5009.091|8041.566 5006.078|8047.005 5003.620|8068.948 5013.795|8070.465 5014.495
6824 43 AV NE,9486.889 4865.427|9486.882 4898.875|9471.713 4898.853|9471.720 4865.416
43 TEMPLESON WY NE,9401.445 4520.745|9401.438 4535.935|9370.840 4535.912|9370.847 4520.723
6811 37 AV NE,9414.021 4230.649|9414.000 4267.210|9403.353 4267.210|9403.367 4230.649
6720 43 AV NE,9329.715 4865.338|9329.701 4895.850|9322.075 4895.850|9322.082 4865.338
339 TEMPLEVALE PL NE,9184.817 4595.858|9184.810 4613.682|9168.599 4613.682|9150.466 4585.372|9151.996 4584.238|9153.381 4582.937|9154.583 4581.469|9155.597 4579.857
87 TEMPLEGREEN DR NE,8989.335 4476.645|8983.638 4477.079|8977.990 4477.858|8972.670 4446.578|8974.243 4446.078|8987.951 4446.078
3419 TEMPLE WY NE,8176.608 3896.542|8176.601 3911.764|8146.172 3911.775|8146.186 3896.542
108 TEMPLESIDE PL NE,8596.407 3934.859|8596.393 3965.316|8579.672 3965.305|8579.686 3934.848
303 TEMPLEWOOD PL NE,8028.871 4399.220|8028.871 4387.034|8033.429 4382.463|8059.280 4382.463|8059.273 4399.220
64 TEMPLEHILL CR NE,8497.073 4355.754|8497.059 4386.211|8481.854 4386.211|8481.868 4355.754
7 TEMPLERIDGE BA NE,8439.877 4588.508|8409.936 4598.860|8406.441 4587.184|8435.913 4576.999
108 TEMPLERIDGE CL NE,8573.318 4673.705|8544.874 4695.766|8543.021 4693.698|8540.875 4691.952|8538.484 4690.540|8535.905 4689.506|8544.741 4661.274|8573.325 4661.285
4103 55 ST NE,8322.136 4556.906|8298.592 4576.176|8296.921 4574.175|8289.092 4564.990|8312.216 4545.208|8314.118 4547.443|8320.039 4554.393
115 TEMPLEWOOD RD NE,8126.137 4563.111|8126.137 4593.567|8110.933 4593.567|8110.940 4563.100
47 TEMPLEMONT RD NE,8201.341 4985.340|8195.301 5015.329|8191.966 5014.918|8188.618 5014.640|8190.554 4983.628|8194.287 4983.917
325 TEMPLEMONT PL NE,8399.486 5119.664|8391.356 5119.886|8395.333 5075.953|8396.529 5076.876|8397.640 5077.888|8398.668 5079.000|8399.597 5080.189|8401.058 5081.935|8402.771 5083.436
4739 60 ST NE,8713.267 5121.899|8713.260 5137.132|8682.852 5137.110|8682.859 5121.887
4603 64 ST NE,8958.199 5071.750|8958.206 5055.004|8985.581 5055.015|8990.139 5059.585|8990.139 5071.772
532 TEMPLEVALE DR NE,8929.021 4792.428|8929.007 4822.895|8915.627 4822.884|8915.641 4792.428
424 TEMPLEVALE DR NE,9069.278 4593.845|9069.278 4581.658|9073.843 4577.099|9099.687 4577.099|9099.680 4593.856
55 TEMPLEGREEN PL NE,9079.296 4357.789|9079.282 4386.933|9077.485 4385.621|9075.653 4384.320|9073.647 4383.308|9071.522 4382.608|9069.306 4382.230|9069.313 4376.937|9054.969 4363.582|9054.969 4357.778
440 TEMPLETON RD NE,9388.037 4060.076|9379.047 4090.532|9376.440 4090.388|9373.860 4089.965|9371.351 4089.253|9368.925 4088.275|9366.625 4087.041|9364.472 4085.573|9362.494 4083.861|9360.711 4081.959|9358.761 4079.624|9380.124 4057.730|9382.081 4060.076
3420 64 ST NE,9170.717 3921.716|9170.710 3930.256|9130.578 3930.234|9130.585 3921.705
395 TEMPLEVIEW DR NE,8990.698 3947.213|8990.705 3930.456|9021.107 3930.478|9021.100 3947.224
264 TEMPLEVIEW WY NE,8981.597 3898.576|8981.597 3906.171|8951.188 3906.149|8951.195 3898.443
3501 56 ST NE,8273.363 4051.925|8234.804 4065.691|8231.218 4059.475|8231.225 4047.366|8267.533 4047.344|8273.314 4051.736
205 TEMPLEMONT DR NE,8071.073 5022.779|8039.364 5025.126|8039.364 5021.701|8039.532 5018.298|8070.577 5016.008
6828 43 AV NE,9486.889 4865.427|9489.986 4865.427|9492.587 4865.661|9495.110 4866.339|9497.473 4867.451|9499.612 4868.952|9501.450 4870.798|9502.946 4872.933|9504.044 4875.302|9504.715 4877.826|9508.427 4898.864|9508.434 4898.919|9486.882 4898.875
47 TEMPLESON WY NE,9401.438 4535.935|9401.431 4550.323|9370.833 4550.301|9370.840 4535.912
6815 37 AV NE,9423.891 4230.649|9423.877 4267.210|9414.000 4267.210|9414.021 4230.649
6722 43 AV NE,9337.349 4865.350|9337.335 4895.850|9329.701 4895.850|9329.715 4865.338
343 TEMPLEVALE PL NE,9150.466 4585.372|9168.599 4613.682|9145.887 4613.671|9136.708 4586.728|9138.414 4587.284|9140.169 4587.640|9141.958 4587.774|9143.748 4587.707|9145.523 4587.429|9147.250 4586.940|9148.900 4586.250
157 TEMPLEVALE RD NE,9139.141 4757.735|9139.141 4766.253|9108.732 4766.253|9108.739 4757.724
88 TEMPLEBY DR NE,9181.629 5171.058|9181.608 5201.803|9166.446 5201.792|9166.467 5171.058
280 TEMPLEVIEW WY NE,8981.632 3826.945|8981.625 3835.329|8951.223 3835.295|8951.223 3826.956
316 TEMPLE CL NE,8005.090 3856.222|8006.348 3859.692|8006.341 3872.068|7975.933 3872.056|7975.947 3856.211
3432 56 ST NE,8316.390 3963.637|8316.390 3975.824|8285.988 3975.801|8285.995 3963.614
280 TEMPLESIDE CI NE,8606.082 4021.391|8606.082 4050.613|8590.277 4050.602|8590.305 4020.124|8602.643 4020.135
5603 TEMPLE DR NE,8157.678 4162.920|8157.671 4199.470|8146.920 4199.470|8146.934 4162.920
5720 TEMPLE DR NE,8412.886 4155.526|8407.280 4158.283|8401.806 4161.286|8386.609 4134.899|8392.376 4131.719|8398.269 4128.761
160 TEMPLEHILL DR NE,8611.605 4271.647|8612.122 4278.174|8612.527 4284.712|8612.632 4286.847|8581.511 4288.281|8580.525 4274.393
4111 58 ST NE,8612.912 4554.693|8612.912 4563.088|8582.496 4563.077|8582.496 4554.693
148 TEMPLERIDGE CL NE,8550.214 4810.608|8545.929 4826.798|8520.945 4820.171|8517.709 4814.578|8520.826 4802.802
20 TEMPLEWOOD RD NE,8292.958 4758.069|8289.057 4772.791|8259.669 4764.985|8263.563 4750.263
31 TEMPLEWOOD ME NE,8168.527 4727.746|8167.199 4729.592|8166.157 4731.604|8165.430 4733.762|8165.025 4735.997|8134.526 4732.816|8134.435 4699.135|8134.533 4699.035
112 TEMPLEMONT CI NE,8025.006 5204.372|8017.484 5237.019|8001.420 5233.305|7997.519 5232.226|7993.737 5230.803|8020.399 5198.990
88 TEMPLEMONT DR NE,8336.634 5206.685|8324.478 5207.007|8323.667 5176.562|8335.823 5176.228
36 TEMPLEMONT DR NE,8526.712 5142.825|8525.936 5144.171|8515.569 5154.445|8493.137 5133.441|8497.429 5128.604|8501.477 5123.555
155 TEMPLEBY PL NE,8812.008 5237.341|8793.427 5267.775|8782.284 5267.086|8777.852 5262.949|8809.023 5232.749|8809.610 5233.994|8810.309 5235.184|8811.113 5236.307
6859 TEMPLE DR NE,8895.271 4969.673|8895.257 5000.140|8881.870 5000.140|8881.884 4969.673
143 TEMPLEVALE RD NE,9139.169 4698.646|9139.162 4713.869|9108.753 4713.858|9108.760 4698.635
64 TEMPLEGREEN DR NE,9037.388 4491.801|9049.551 4491.801|9054.109 4496.371|9054.102 4522.258|9037.381 4522.258
108 TEMPLEGREEN RD NE,8919.871 4362.904|8912.657 4365.684|8901.150 4335.839|8908.448 4333.071
6748 34 AV NE,9430.637 3935.204|9430.637 3965.660|9415.433 3965.660|9415.433 3935.193
316 TEMPLEVIEW DR NE,8826.527 4020.246|8826.513 4050.713|8811.316 4050.713|8811.330 4020.246
3508 60 ST NE,8755.077 4036.970|8755.070 4058.286|8723.194 4058.252|8723.159 4036.914
438 TEMPLEWOOD PL NE,8144.417 4320.050|8144.417 4327.266|8114.722 4327.155|8114.805 4325.343|8115.071 4323.541|8115.511 4321.773|8116.134 4320.050
120 TEMPLEBY RD NE,9472.314 5062.954|9471.440 5077.521|9434.775 5075.297|9435.649 5060.741
6799 TEMPLE DR NE,9276.658 4774.603|9276.658 4789.793|9246.165 4789.770|9246.172 4774.581
6712 37 AV NE,9298.181 4289.082|9298.209 4319.627|9284.837 4319.616|9284.809 4289.082
219 TEMPLETON CI NE,9321.795 4186.883|9304.466 4221.486|9290.869 4221.475|9285.046 4212.046|9313.106 4180.923|9315.119 4182.635|9317.251 4184.192|9319.474 4185.615
39 TEMPLESON CR NE,9361.879 4485.252|9361.879 4494.136|9331.281 4494.125|9331.281 4485.241
20 TEMPLESON PL NE,9361.795 4758.892|9361.795 4784.233|9336.552 4769.077|9337.181 4767.909|9337.705 4766.686|9338.118 4765.419|9338.419 4764.129|9338.607 4762.817|9338.670 4761.494|9338.621 4760.170|9338.453 4758.847
166 TEMPLEVALE RD NE,9184.740 4794.040|9184.677 4797.865|9184.481 4801.679|9154.254 4797.599|9154.331 4794.040|9154.338 4789.971
95 TEMPLESON WY NE,9401.382 4713.958|9401.375 4729.147|9370.777 4729.114|9370.784 4713.924
3423 TEMPLE WY NE,8176.601 3911.764|8176.594 3926.998|8146.165 3926.998|8146.172 3911.775
112 TEMPLESIDE PL NE,8579.686 3934.848|8579.672 3965.305|8562.629 3965.305|8562.643 3935.671|8564.922 3934.837
36 TEMPLE PL NE,8176.524 4085.084|8176.517 4096.081|8139.978 4096.059|8139.985 4085.095
307 TEMPLEWOOD PL NE,8059.273 4399.220|8059.273 4414.454|8028.871 4414.443|8028.871 4399.220
68 TEMPLEHILL CR NE,8481.868 4355.754|8481.854 4386.211|8466.650 4386.200|8466.664 4355.743
11 TEMPLERIDGE BA NE,8435.913 4576.999|8406.441 4587.184|8402.771 4574.920|8431.747 4564.901
112 TEMPLERIDGE CL NE,8573.304 4697.512|8548.558 4709.221|8548.690 4707.442|8548.648 4705.651|8548.439 4703.872|8548.047 4702.127|8547.495 4700.425|8546.775 4698.791|8545.901 4697.234|8544.874 4695.766|8573.318 4673.705
4107 55 ST NE,8331.154 4569.160|8305.799 4585.983|8302.318 4580.991|8298.592 4576.176|8322.136 4556.906|8326.799 4562.922
119 TEMPLEWOOD RD NE,8110.940 4563.100|8110.933 4593.567|8095.728 4593.567|8095.735 4563.100
56 TEMPLEMONT CI NE,7986.181 5049.322|7955.856 5051.568|7954.737 5036.379|7985.062 5034.132
53 TEMPLEMONT RD NE,8175.028 4982.393|8173.442 5013.862|8165.843 5013.483|8167.451 4981.804
13 TEMPLEMONT DR NE,8480.981 5053.970|8482.043 5049.944|8517.233 5059.285|8513.193 5068.358
103 TEMPLEBY PL NE,8777.810 5148.152|8777.810 5140.201|8803.661 5140.212|8808.219 5144.782|8808.219 5148.174
