ADDRESS,POINTS
100V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
101V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
102V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
103V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
104V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
105V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
106V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
107V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
108V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
109V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
110V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
111V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
112V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
113V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
114V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
115V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
116V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2209 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2207 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2305 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2303 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2301 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2302 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2304 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2306 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2308 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2310 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2312 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2314 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2316 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2315 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2313 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2311 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2309 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2307 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
54V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
55V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
56V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
57V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
58V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
59V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
60V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
61V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
62V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
63V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
64V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
65V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2105 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2103 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2101 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2102 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2104 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2106 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2108 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2110 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
