ADDRESS,POINTS
68 DOUGLAS RIDGE CL SE,6488.003 -11878.516|6519.229 -11860.947|6513.420 -11850.595|6482.382 -11868.508
423 DOUGLAS RIDGE ME SE,6426.871 -12029.952|6426.871 -12015.931|6394.274 -12007.980|6393.757 -12009.670|6393.037 -12011.294|6392.135 -12012.817|6391.066 -12014.229|6416.707 -12036.502
168 DOUGLAS PARK BV SE,5379.229 -12111.836|5372.322 -12106.043|5365.220 -12100.483|5345.185 -12127.226|5351.407 -12132.096|5357.461 -12137.178
3043 DOUGLASDALE BV SE,5938.202 -11925.151|5930.743 -11921.926|5923.221 -11918.869|5910.470 -11951.415|5917.328 -11954.206|5924.130 -11957.142
2848 DOUGLASDALE BV SE,5581.575 -11939.884|5574.816 -11939.139|5568.070 -11938.272|5563.610 -11970.852|5578.304 -11972.542
165 DOUGLAS GLEN HE SE,4464.812 -10481.085|4462.868 -10479.417|4461.240 -10477.438|4459.457 -10475.258|4431.984 -10494.495|4432.075 -10494.717|4439.178 -10512.053|4440.527 -10515.355
218 DOUGLAS RIDGE ME SE,6482.760 -12020.212|6483.123 -12018.366|6483.717 -12016.587|6484.521 -12014.885|6485.535 -12013.306|6459.006 -11993.625|6445.626 -12005.812|6447.556 -12015.452
123 DOUGLAS GLEN CL SE,4190.953 -10739.602|4197.377 -10721.344|4164.724 -10698.282|4163.753 -10699.505|4162.648 -10700.617|4161.425 -10701.584|4160.097 -10702.407|4186.605 -10751.978
261 DOUGLAS GLEN HE SE,4499.044 -10341.168|4469.216 -10356.091|4469.964 -10357.892|4470.481 -10359.760|4470.747 -10361.684|4470.761 -10363.630|4511.599 -10365.942
109 DOUGLASVIEW RI SE,5911.931 -12256.100|5911.980 -12237.609|5877.657 -12242.790|5878.083 -12246.082|5878.391 -12249.384|5878.566 -12252.698|5878.622 -12256.012
141 DOUGLASVIEW CO SE,6032.713 -12274.203|6031.196 -12273.158|6029.588 -12272.268|6027.889 -12271.557|6026.128 -12271.023|6024.345 -12270.589|6022.884 -12270.378|6021.416 -12270.456|6019.990 -12270.834|6018.662 -12271.479|6017.495 -12272.368|6016.516 -12273.480|6015.775 -12274.748|6015.300 -12276.149|6012.042 -12290.604|6009.029 -12305.115|6008.239 -12309.741|6007.715 -12314.411|6021.696 -12319.170
127 DOUGLAS PARK VW SE,5853.358 -12568.236|5852.498 -12549.499|5817.735 -12551.090|5813.470 -12555.782|5813.540 -12557.272|5813.883 -12560.074|5814.659 -12562.776|5815.854 -12565.334|5817.420 -12567.669|5818.797 -12569.781
309 DOUGLASDALE PT SE,5757.959 -12752.686|5753.569 -12734.339|5710.081 -12744.858|5710.822 -12747.982|5712.794 -12763.628
336 DOUGLAS GLEN CL SE,4129.269 -10339.256|4122.334 -10339.245|4117.741 -10339.233|4117.707 -10373.215|4129.234 -10373.237
134 DOUGLAS WOODS HL SE,6024.485 -11605.677|6018.935 -11593.490|5987.282 -11608.034|5992.832 -11620.221
220 DOUGLAS RIDGE GR SE,6656.557 -12343.366|6656.564 -12337.462|6656.242 -12331.947|6620.514 -12334.237|6620.829 -12339.586|6621.080 -12345.068
88 DOUGLAS RIDGE CI SE,6309.780 -12831.657|6307.138 -12799.265|6298.085 -12800.022|6296.862 -12800.122|6299.518 -12832.502
3287 DOUGLASDALE BV SE,6318.770 -12532.631|6286.642 -12523.813|6285.027 -12529.440|6283.258 -12535.011|6290.578 -12537.468|6314.862 -12545.608|6316.428 -12540.715
147 DOUGLASDALE PT SE,6096.906 -12610.568|6095.802 -12609.945|6083.142 -12602.740|6082.177 -12602.195|6070.902 -12637.065|6077.025 -12639.245|6083.023 -12641.758
3427 DOUGLASDALE BV SE,6224.014 -12718.416|6194.088 -12701.403|6188.118 -12712.011|6220.533 -12730.436|6222.805 -12722.597
152 DOUGLAS GLEN PT SE,3999.770 -10637.036|3999.071 -10635.345|3998.575 -10633.589|3998.288 -10631.787|3998.232 -10629.964|3962.350 -10628.952|3956.933 -10643.507|3950.187 -10661.665
257 DOUGLAS RIDGE CI SE,6650.000 -12609.055|6614.418 -12605.175|6613.789 -12610.356|6612.978 -12615.516|6648.224 -12621.776|6649.224 -12615.427
13066 DOUGLAS RIDGE GV SE,6523.311 -12673.893|6500.774 -12649.920|6496.314 -12654.245|6491.952 -12658.659|6515.461 -12681.666|6521.760 -12675.383
12581 DOUGLAS WOODS RD SE,6186.622 -12107.566|6168.433 -12079.512|6167.510 -12080.112|6161.946 -12084.026|6156.577 -12088.196|6177.583 -12114.182|6182.015 -12110.758
115 DOUGLAS GLEN CR SE,4780.033 -10533.547|4779.614 -10533.380|4777.545 -10532.668|4775.427 -10532.112|4773.273 -10531.712|4771.099 -10531.467|4768.450 -10531.400|4765.815 -10531.556|4760.928 -10566.193|4766.535 -10567.105|4772.099 -10568.273
610 DOUGLAS GLEN PT SE,3925.566 -10412.400|3930.439 -10405.394|3903.155 -10386.213|3896.206 -10396.199|3923.490 -10415.380
70 DOUGLAS GLEN CI SE,4095.805 -10068.741|4107.389 -10068.752|4107.465 -10034.782|4095.798 -10034.782
339 DOUGLAS GLEN GD SE,3984.265 -10284.003|3982.588 -10284.503|3980.861 -10284.792|3979.106 -10284.881|3977.359 -10284.770|3972.493 -10323.266|3977.247 -10324.811|3982.063 -10326.135|3986.950 -10327.213|3991.871 -10328.058|4007.166 -10317.862|3992.745 -10296.579
90 DOUGLASBANK DR SE,4420.366 -11341.789|4407.014 -11334.550|4390.510 -11365.329|4403.862 -11372.557
328 DOUGLASBANK DR SE,4364.352 -11174.374|4335.509 -11155.171|4328.183 -11163.944|4327.344 -11164.956|4354.055 -11187.428|4359.528 -11180.857|4362.031 -11177.677
404 DOUGLASBANK CO SE,4090.835 -11057.764|4079.539 -11052.994|4073.681 -11055.407|4071.499 -11060.610|4070.339 -11063.546|4069.290 -11066.515|4068.354 -11069.528|4067.536 -11072.564|4066.830 -11075.633|4066.243 -11078.735|4065.774 -11081.849|4065.418 -11084.984|4077.358 -11090.022
89 DOUGLASBANK WY SE,4045.103 -10840.734|4037.274 -10840.723|4032.968 -10840.711|4032.884 -10880.675|4045.013 -10880.697
32 DOUGLASBANK PT SE,3950.068 -10863.206|3954.724 -10860.882|3960.931 -10857.780|3972.857 -10851.831|3967.831 -10840.611|3917.241 -10840.522|3921.645 -10845.248|3923.231 -10847.272|3924.455 -10849.540|3925.266 -10851.987|3925.650 -10854.522|3925.818 -10856.056|3926.119 -10857.580|3926.545 -10859.059|3927.097 -10860.504|3927.768 -10861.894|3928.558 -10863.217|3929.453 -10864.474|3930.460 -10865.641|3935.143 -10870.656
47 DOUGLAS WOODS WY SE,5063.826 -11563.378|5032.921 -11555.750|5029.307 -11570.550|5060.212 -11578.178
39 DOUGLAS PARK CL SE,5091.494 -11820.550|5088.006 -11785.746|5074.151 -11787.158|5077.646 -11821.951
298 DOUGLAS WOODS DR SE,5566.420 -11433.581|5559.045 -11431.312|5551.565 -11429.433|5542.953 -11463.125|5554.396 -11464.837
6 DOUGLAS WOODS MR SE,5341.411 -11397.464|5311.414 -11392.950|5306.325 -11396.742|5304.655 -11407.950|5339.083 -11413.121
3533 DOUGLAS WOODS HT SE,5692.458 -11412.287|5697.219 -11410.875|5702.014 -11409.618|5703.580 -11409.229|5695.080 -11375.414|5688.313 -11377.260|5681.609 -11379.362
103 DOUGLAS WOODS GV SE,5896.168 -11739.645|5894.399 -11726.368|5859.377 -11731.094|5860.391 -11737.343|5861.530 -11744.326
2183 DOUGLASBANK CR SE,4330.979 -11602.463|4324.003 -11592.867|4321.241 -11588.486|4287.659 -11609.902|4296.733 -11624.302
172 DOUGLAS SHORE CL SE,4784.221 -12047.654|4771.554 -12039.293|4748.094 -12075.220|4760.768 -12083.570
52 DOUGLAS PARK BV SE,5008.950 -11946.056|5008.573 -11944.621|4975.816 -11953.016|4978.115 -11961.156|4980.863 -11969.151|5012.509 -11957.209|5010.593 -11951.671
141 DOUGLAS GLEN CO SE,4625.390 -10906.328|4623.537 -10905.849|4621.762 -10905.127|4620.091 -10904.193|4618.553 -10903.047|4595.918 -10929.590|4607.774 -10934.593|4610.535 -10935.661|4613.359 -10936.573|4616.232 -10937.306|4619.140 -10937.862
128 DOUGLAS GLEN ME SE,4555.045 -10762.297|4555.884 -10760.473|4557.002 -10757.627|4560.022 -10749.832|4560.253 -10749.231|4560.218 -10749.220|4530.026 -10736.466|4530.187 -10737.033|4530.536 -10738.457|4530.739 -10739.902|4530.809 -10741.359|4530.732 -10742.815|4530.522 -10744.261|4530.166 -10745.673|4529.676 -10747.052|4529.061 -10748.375
427 DOUGLAS RIDGE ME SE,6426.864 -11991.757|6394.190 -12000.552|6394.554 -12002.398|6394.694 -12004.266|6394.596 -12006.134|6394.274 -12007.980|6426.871 -12015.931
172 DOUGLAS PARK BV SE,5392.455 -12124.112|5385.947 -12117.863|5379.229 -12111.836|5357.461 -12137.178|5363.340 -12142.459|5369.044 -12147.930
3047 DOUGLASDALE BV SE,5952.909 -11932.056|5945.590 -11928.520|5938.202 -11925.151|5924.130 -11957.142|5930.862 -11960.222|5937.537 -11963.435
2852 DOUGLASDALE BV SE,5593.403 -11974.277|5595.312 -11945.522|5591.145 -11940.718|5581.575 -11939.884|5578.304 -11972.542
169 DOUGLAS GLEN HE SE,4467.098 -10517.201|4471.509 -10483.742|4469.726 -10483.386|4467.999 -10482.819|4466.350 -10482.052|4464.812 -10481.085|4440.527 -10515.355|4443.197 -10521.860
222 DOUGLAS RIDGE ME SE,6483.634 -12027.606|6483.067 -12025.805|6482.732 -12023.959|6482.627 -12022.080|6482.760 -12020.212|6447.556 -12015.452|6452.414 -12039.715
127 DOUGLAS GLEN CL SE,4186.605 -10751.978|4160.097 -10702.407|4158.685 -10703.074|4157.210 -10703.564|4155.679 -10703.875|4154.127 -10704.019|4155.217 -10743.516|4185.144 -10756.148
265 DOUGLAS GLEN HE SE,4499.044 -10341.168|4493.773 -10330.427|4463.819 -10345.104|4467.776 -10353.166|4468.573 -10354.589|4469.216 -10356.091
113 DOUGLASVIEW RI SE,5911.980 -12237.609|5912.001 -12230.748|5907.094 -12220.574|5874.875 -12230.392|5876.490 -12236.541|5877.657 -12242.790
116 DOUGLASVIEW RD SE,6021.696 -12319.170|6007.715 -12314.411|6007.491 -12318.136|6007.428 -12321.861|6007.533 -12325.575|6007.813 -12329.289|6008.253 -12332.992|6008.861 -12336.661|6009.630 -12340.308|6010.567 -12343.911|6048.378 -12336.939|6046.708 -12327.710|6033.789 -12323.296
202 DOUGLAS PARK VW SE,5695.352 -12549.055|5696.897 -12547.854|5698.596 -12546.897|5701.043 -12545.508|5703.238 -12543.751|5705.132 -12541.671|5706.677 -12539.325|5707.222 -12538.335|5705.454 -12532.275|5701.273 -12529.862|5697.170 -12527.316|5693.143 -12524.658|5689.201 -12521.879|5685.342 -12518.976|5681.574 -12515.963|5677.897 -12512.827|5674.318 -12509.592|5657.387 -12527.939
313 DOUGLASDALE PT SE,5762.929 -12773.435|5757.959 -12752.686|5712.794 -12763.628|5715.485 -12784.910
340 DOUGLAS GLEN CL SE,4117.741 -10339.233|4110.206 -10339.222|4106.221 -10339.222|4106.186 -10373.215|4117.707 -10373.215
138 DOUGLAS WOODS HL SE,6030.028 -11617.864|6024.485 -11605.677|5992.832 -11620.221|5998.383 -11632.408
224 DOUGLAS RIDGE GR SE,6621.437 -12355.853|6656.494 -12354.942|6656.557 -12343.366|6621.080 -12345.068
3283 DOUGLASDALE BV SE,6321.958 -12519.477|6289.396 -12512.449|6288.096 -12518.142|6286.642 -12523.813|6318.770 -12532.631|6319.483 -12529.951|6320.776 -12524.725
151 DOUGLASDALE PT SE,6082.177 -12602.195|6071.594 -12596.168|6071.125 -12595.901|6066.519 -12594.722|6058.354 -12633.707|6064.673 -12635.220|6070.902 -12637.065
3431 DOUGLASDALE BV SE,6220.533 -12730.436|6188.118 -12712.011|6182.148 -12722.608|6217.052 -12742.467|6218.771 -12736.540
108 DOUGLAS GLEN PT SE,4044.880 -10529.666|4011.556 -10529.632|4011.549 -10536.037|4011.542 -10540.596|4044.866 -10540.630
261 DOUGLAS RIDGE CI SE,6650.888 -12596.290|6615.124 -12594.845|6615.082 -12595.879|6614.824 -12600.538|6614.418 -12605.175|6650.000 -12609.055|6650.517 -12603.195|6650.853 -12597.324
13070 DOUGLAS RIDGE GV SE,6515.461 -12681.666|6491.952 -12658.659|6487.905 -12662.929|6483.934 -12667.266|6508.331 -12689.327|6513.301 -12683.923
12583 DOUGLAS WOODS RD SE,6177.583 -12114.182|6156.577 -12088.196|6152.585 -12091.588|6148.727 -12095.112|6145.001 -12098.793|6141.415 -12102.596|6150.957 -12109.712|6160.268 -12117.140|6164.260 -12120.476|6170.817 -12120.209|6174.137 -12117.129
119 DOUGLAS GLEN CR SE,4765.815 -10531.556|4763.585 -10531.879|4761.390 -10532.368|4761.082 -10532.446|4756.245 -10533.558|4751.337 -10534.258|4749.611 -10565.059|4755.280 -10565.504|4760.928 -10566.193
614 DOUGLAS GLEN PT SE,3932.172 -10402.915|3937.387 -10395.409|3910.110 -10376.228|3903.155 -10386.213|3930.439 -10405.394
74 DOUGLAS GLEN CI SE,4084.215 -10068.729|4095.805 -10068.741|4095.798 -10034.782|4084.257 -10034.726
343 DOUGLAS GLEN GD SE,3977.359 -10284.770|3975.583 -10284.437|3973.863 -10283.881|3972.214 -10283.124|3970.676 -10282.179|3969.096 -10281.067|3948.257 -10310.945|3953.997 -10314.615|3959.973 -10317.906|3966.146 -10320.797|3972.493 -10323.266
94 DOUGLASBANK DR SE,4407.014 -11334.550|4394.194 -11327.601|4377.682 -11358.379|4390.510 -11365.329
169 DOUGLASBANK GR SE,4317.746 -11176.453|4287.631 -11151.090|4285.786 -11152.180|4284.087 -11153.492|4282.563 -11154.993|4281.221 -11156.672|4279.382 -11159.263|4280.214 -11165.812|4307.470 -11188.763
484 DOUGLASBANK CO SE,4135.246 -11022.315|4130.863 -11020.469|4121.810 -11016.644|4108.332 -11048.891|4121.768 -11054.561
93 DOUGLASBANK WY SE,4057.232 -10840.756|4046.362 -10840.734|4045.103 -10840.734|4045.013 -10880.697|4057.148 -10880.719
51 DOUGLAS WOODS WY SE,5060.212 -11578.178|5029.307 -11570.550|5027.992 -11575.921|5024.875 -11584.394|5056.010 -11594.024|5057.534 -11588.809|5058.897 -11583.549
43 DOUGLAS PARK CL SE,5105.342 -11819.149|5101.854 -11784.345|5088.006 -11785.746|5091.494 -11820.550
302 DOUGLAS WOODS DR SE,5579.164 -11438.518|5572.844 -11435.904|5566.420 -11433.581|5554.396 -11464.837|5564.875 -11470.608
10 DOUGLAS WOODS MR SE,5337.866 -11421.282|5339.083 -11413.121|5304.655 -11407.950|5301.327 -11430.334
3537 DOUGLAS WOODS HT SE,5703.580 -11409.229|5709.207 -11407.995|5714.863 -11406.960|5708.802 -11372.457|5701.916 -11373.813|5695.080 -11375.414
107 DOUGLAS WOODS GV SE,5894.399 -11726.368|5892.624 -11713.091|5857.224 -11717.861|5858.419 -11725.211|5859.377 -11731.094
2187 DOUGLASBANK CR SE,4341.017 -11616.240|4330.979 -11602.463|4296.733 -11624.302|4305.813 -11638.691
31 DOUGLAS SHORE CL SE,4840.144 -12024.759|4849.735 -12010.071|4851.623 -12007.013|4853.356 -12003.877|4854.936 -12000.652|4856.348 -11997.350|4854.007 -11991.201|4849.805 -11988.921|4845.688 -11986.497|4826.548 -12015.797
56 DOUGLAS PARK BV SE,5014.711 -11962.679|5012.509 -11957.209|4980.863 -11969.151|4984.036 -11976.990|4987.636 -11984.640|5017.793 -11969.284
145 DOUGLAS GLEN CO SE,4633.345 -10905.671|4631.409 -10906.250|4629.409 -10906.550|4627.396 -10906.572|4625.390 -10906.328|4619.140 -10937.862|4622.265 -10938.263|4625.404 -10938.463|4628.557 -10938.474|4631.702 -10938.274|4634.827 -10937.874|4637.924 -10937.284|4640.972 -10936.495|4643.964 -10935.505
119 DOUGLAS PARK BV SE,5186.879 -12098.682|5173.618 -12097.292|5170.004 -12132.085|5183.265 -12133.475
176 DOUGLAS PARK BV SE,5402.549 -12134.698|5397.572 -12129.338|5392.455 -12124.112|5369.044 -12147.930|5373.986 -12152.978|5378.775 -12158.182|5383.535 -12163.508|5393.224 -12148.820
3051 DOUGLASDALE BV SE,5962.654 -11977.168|5961.871 -11936.637|5952.909 -11932.056|5937.537 -11963.435|5943.920 -11966.671|5950.232 -11970.040|5956.482 -11973.543
12707 DOUGLASVIEW BV SE,5563.610 -11970.852|5560.268 -11970.474|5559.311 -11984.863|5592.550 -11987.109|5593.403 -11974.266|5578.304 -11972.542
177 DOUGLAS GLEN HE SE,4499.911 -10510.796|4511.431 -10499.554|4485.119 -10478.272|4483.826 -10479.684|4482.365 -10480.929|4480.757 -10481.974|4479.030 -10482.797|4490.886 -10512.553
226 DOUGLAS RIDGE ME SE,6487.933 -12033.666|6486.577 -12032.365|6485.402 -12030.909|6484.409 -12029.307|6483.634 -12027.606|6452.414 -12039.715|6452.833 -12041.806|6466.416 -12059.330
131 DOUGLAS GLEN CL SE,4154.127 -10704.019|4152.652 -10703.975|4151.191 -10703.775|4149.765 -10703.419|4148.381 -10702.908|4135.099 -10735.098|4152.708 -10742.460|4155.217 -10743.516
511 DOUGLAS GLEN BV SE,4296.264 -10458.779|4327.351 -10450.395|4328.518 -10450.084|4327.763 -10442.934|4326.799 -10435.817|4298.487 -10445.280|4295.118 -10446.414|4295.901 -10453.842
117 DOUGLASVIEW RI SE,5907.094 -12220.574|5905.262 -12216.760|5905.297 -12209.332|5871.603 -12209.799|5871.862 -12214.936|5872.477 -12220.051|5873.449 -12225.110|5874.784 -12230.081|5874.875 -12230.392
124 DOUGLASVIEW RD SE,6053.712 -12366.306|6050.993 -12351.328|6015.572 -12357.855|6016.761 -12361.480|6017.816 -12365.149|6018.718 -12368.863|6019.480 -12372.611
206 DOUGLAS PARK VW SE,5695.352 -12549.055|5657.387 -12527.939|5642.274 -12544.307|5648.153 -12553.469|5651.410 -12560.953|5690.857 -12559.585|5690.885 -12558.106|5691.081 -12556.638|5691.431 -12555.204|5691.934 -12553.814|5692.584 -12552.491|5693.381 -12551.245|5694.304 -12550.089
317 DOUGLASDALE PT SE,5767.907 -12794.151|5762.929 -12773.435|5715.485 -12784.910|5718.162 -12806.193
344 DOUGLAS GLEN CL SE,4106.221 -10339.222|4098.077 -10339.211|4094.701 -10339.211|4094.666 -10371.847|4096.574 -10372.003|4098.434 -10372.425|4101.006 -10373.014|4103.635 -10373.203|4106.186 -10373.215
142 DOUGLAS WOODS HL SE,6035.663 -11630.373|6031.357 -11620.777|6030.028 -11617.864|5998.383 -11632.408|5999.704 -11635.310|6003.835 -11644.540
228 DOUGLAS RIDGE GR SE,6621.437 -12355.853|6621.577 -12366.662|6656.452 -12366.506|6656.494 -12354.942
116 DOUGLAS RIDGE CI SE,6383.481 -12825.563|6380.825 -12793.183|6376.672 -12793.528|6369.961 -12794.084|6372.611 -12826.453
3279 DOUGLASDALE BV SE,6324.425 -12506.178|6291.521 -12500.963|6290.508 -12506.856|6289.396 -12512.449|6321.958 -12519.477|6322.133 -12518.676|6323.258 -12512.983|6324.251 -12507.268
155 DOUGLASDALE PT SE,6066.519 -12594.722|6058.585 -12592.688|6049.679 -12590.419|6045.526 -12631.695|6051.965 -12632.529|6058.354 -12633.707
3435 DOUGLASDALE BV SE,6217.052 -12742.467|6182.148 -12722.608|6176.178 -12733.216|6213.577 -12754.487|6214.619 -12750.885
316 DOUGLAS GLEN PT SE,3933.263 -10515.188|3924.825 -10510.974|3919.023 -10507.916|3915.947 -10514.199|3913.263 -10520.659|3910.977 -10527.264|3909.097 -10534.002|3908.894 -10535.248|3908.908 -10536.504|3909.125 -10537.739|3909.551 -10538.928|3910.166 -10540.029|3910.963 -10541.008|3911.907 -10541.831|3912.976 -10542.498|3919.037 -10545.478
265 DOUGLAS RIDGE CI SE,6651.307 -12585.949|6615.544 -12584.504|6615.124 -12594.845|6650.888 -12596.290
13074 DOUGLAS RIDGE GV SE,6508.331 -12689.327|6483.934 -12667.266|6480.054 -12671.692|6476.266 -12676.184|6501.501 -12697.266|6505.241 -12692.841
123 DOUGLAS GLEN CR SE,4751.337 -10534.258|4750.589 -10534.336|4747.898 -10534.514|4745.193 -10534.570|4742.494 -10534.492|4739.803 -10534.303|4735.777 -10563.869|4741.886 -10564.570|4748.017 -10564.981|4749.611 -10565.059
618 DOUGLAS GLEN PT SE,3939.121 -10392.929|3944.343 -10385.424|3920.680 -10368.789|3918.932 -10369.545|3917.618 -10370.057|3916.353 -10370.668|3915.143 -10371.380|3913.990 -10372.192|3912.907 -10373.081|3911.893 -10374.060|3910.956 -10375.105|3910.110 -10376.228|3937.387 -10395.409
78 DOUGLAS GLEN CI SE,4072.625 -10068.707|4084.215 -10068.729|4084.257 -10034.726|4072.716 -10034.715
347 DOUGLAS GLEN GD SE,3969.096 -10281.067|3960.260 -10274.874|3928.831 -10297.302|3947.342 -10310.312|3948.257 -10310.945
98 DOUGLASBANK DR SE,4394.194 -11327.601|4380.842 -11320.373|4364.331 -11351.152|4377.682 -11358.379
165 DOUGLASBANK GR SE,4328.183 -11163.944|4299.452 -11143.829|4297.788 -11145.830|4295.803 -11147.509|4293.559 -11148.833|4291.119 -11149.733|4289.337 -11150.311|4287.631 -11151.090|4317.746 -11176.453|4317.984 -11176.164|4327.344 -11164.956
480 DOUGLASBANK CO SE,4148.080 -11027.741|4143.697 -11025.884|4135.246 -11022.315|4121.768 -11054.561|4134.603 -11059.988
97 DOUGLASBANK WY SE,4069.367 -10840.778|4057.232 -10840.756|4057.148 -10880.719|4069.277 -10880.742
55 DOUGLAS WOODS WY SE,5056.010 -11594.024|5024.875 -11584.394|5020.233 -11597.026|5050.565 -11609.402|5053.452 -11601.774
67 DOUGLAS PARK CL SE,5182.391 -11859.168|5182.007 -11848.004|5181.580 -11842.756|5145.768 -11843.868|5146.271 -11860.291
210 DOUGLAS WOODS CL SE,5406.506 -11990.945|5387.338 -11980.115|5365.367 -12010.104|5384.528 -12020.934
306 DOUGLAS WOODS DR SE,5592.578 -11445.278|5585.958 -11441.720|5579.164 -11438.518|5564.875 -11470.608|5575.144 -11476.257
22 DOUGLAS WOODS MR SE,5340.173 -11431.001|5336.727 -11428.944|5337.866 -11421.282|5301.327 -11430.334|5300.293 -11437.250|5303.480 -11443.999|5311.778 -11448.948
3545 DOUGLAS WOODS HT SE,5726.264 -11405.459|5731.493 -11405.037|5737.197 -11404.770|5736.044 -11369.599|5729.361 -11369.933|5722.699 -11370.511
111 DOUGLAS WOODS GV SE,5892.624 -11713.091|5890.771 -11699.225|5854.980 -11704.040|5856.448 -11713.091|5857.224 -11717.861
2191 DOUGLASBANK CR SE,4350.671 -11629.517|4341.017 -11616.240|4305.813 -11638.691|4316.082 -11654.958
35 DOUGLAS SHORE CL SE,4845.688 -11986.497|4842.172 -11984.262|4834.496 -11979.203|4815.398 -12008.447|4826.457 -12015.742|4826.548 -12015.797
60 DOUGLAS PARK BV SE,5022.827 -11978.291|5020.212 -11973.843|5017.793 -11969.284|4987.636 -11984.640|4991.279 -11991.445|4995.256 -11998.050|5023.735 -11979.737
157 DOUGLAS GLEN CO SE,4673.554 -10907.551|4679.608 -10896.987|4645.138 -10877.028|4644.991 -10877.283|4644.299 -10878.651|4643.719 -10880.074|4643.265 -10881.531|4642.936 -10883.032|4642.733 -10884.544|4642.663 -10886.079|4642.726 -10887.602|4642.908 -10889.126|4643.006 -10889.793
72 DOUGLAS RIDGE CL SE,6493.826 -11889.157|6525.248 -11871.933|6519.229 -11860.947|6488.003 -11878.516
123 DOUGLAS PARK BV SE,5200.140 -12100.083|5186.879 -12098.682|5183.265 -12133.475|5185.740 -12133.730|5196.526 -12134.865
149 DOUGLAS PARK BV SE,5289.800 -12119.898|5281.684 -12116.495|5273.428 -12113.426|5257.441 -12152.333|5272.939 -12158.305
3039 DOUGLASDALE BV SE,5910.365 -11914.054|5908.611 -11913.431|5897.167 -11946.467|5903.843 -11948.869|5910.470 -11951.415|5923.221 -11918.869|5916.818 -11916.400
12711 DOUGLASVIEW BV SE,5592.550 -11987.109|5559.311 -11984.863|5558.968 -11989.989|5558.458 -11997.639|5591.705 -11999.874
474 DOUGLAS GLEN BV SE,4248.526 -10564.714|4250.421 -10561.356|4252.986 -10556.797|4224.172 -10540.997|4222.081 -10544.722|4218.460 -10551.249|4215.112 -10557.932|4218.656 -10558.577|4222.172 -10559.344|4225.653 -10560.244|4229.100 -10561.279|4232.511 -10562.424|4235.874 -10563.703|4239.194 -10565.104|4242.452 -10566.627
15 DOUGLAS GLEN VW SE,4392.285 -10531.601|4390.440 -10531.567|4388.622 -10531.278|4386.861 -10530.756|4385.183 -10529.988|4367.721 -10562.491|4394.515 -10573.810
230 DOUGLAS RIDGE ME SE,6487.129 -12074.308|6494.602 -12036.891|6492.798 -12036.413|6491.064 -12035.701|6489.436 -12034.778|6487.933 -12033.666|6466.416 -12059.330|6479.705 -12076.476
135 DOUGLAS GLEN CL SE,4148.381 -10702.908|4146.724 -10702.040|4145.200 -10700.950|4143.844 -10699.661|4142.684 -10698.193|4141.523 -10696.692|4140.223 -10695.324|4125.592 -10731.184|4135.099 -10735.098
515 DOUGLAS GLEN BV SE,4326.799 -10435.817|4325.778 -10429.668|4324.597 -10423.541|4293.202 -10434.027|4294.258 -10440.210|4295.118 -10446.414
121 DOUGLASVIEW RI SE,5905.801 -12197.868|5874.392 -12188.816|5873.120 -12193.965|5872.232 -12199.202|5871.729 -12204.484|5871.603 -12209.799|5905.297 -12209.332|5905.339 -12198.813
128 DOUGLASVIEW RD SE,6054.537 -12386.699|6054.929 -12373.022|6053.712 -12366.306|6019.480 -12372.611|6020.088 -12376.336|6020.549 -12380.072|6020.871 -12383.830|6021.046 -12387.588
210 DOUGLAS PARK VW SE,5694.982 -12568.858|5693.297 -12566.890|5692.018 -12564.622|5691.193 -12562.165|5690.857 -12559.585|5651.410 -12560.953|5667.418 -12597.725
321 DOUGLASDALE PT SE,5772.150 -12811.919|5767.907 -12794.151|5718.162 -12806.193|5720.469 -12824.440
348 DOUGLAS GLEN CL SE,4088.815 -10373.126|4090.213 -10372.559|4091.667 -10372.147|4093.156 -10371.914|4094.666 -10371.847|4094.701 -10339.211|4085.949 -10339.200|4072.492 -10339.178|4075.379 -10356.135
146 DOUGLAS WOODS HL SE,6041.136 -11643.061|6035.663 -11630.373|6003.835 -11644.540|6009.099 -11656.726
232 DOUGLAS RIDGE GR SE,6621.472 -12377.470|6656.410 -12378.070|6656.452 -12366.506|6621.577 -12366.662
3275 DOUGLASDALE BV SE,6326.082 -12493.424|6292.954 -12489.955|6292.311 -12495.459|6291.521 -12500.963|6324.425 -12506.178|6325.334 -12499.806
159 DOUGLASDALE PT SE,6049.679 -12590.419|6045.890 -12589.441|6032.839 -12586.105|6030.846 -12585.593|6031.769 -12605.964|6032.909 -12631.072|6034.104 -12631.072|6039.822 -12631.250|6045.526 -12631.695
3439 DOUGLASDALE BV SE,6210.250 -12765.963|6213.577 -12754.487|6176.178 -12733.216|6173.487 -12737.997|6169.502 -12745.469|6210.180 -12766.207
320 DOUGLAS GLEN PT SE,3943.455 -10519.714|3937.345 -10517.079|3933.263 -10515.188|3919.037 -10545.478|3924.867 -10548.146|3930.753 -10550.671
269 DOUGLAS RIDGE CI SE,6651.747 -12574.996|6615.977 -12573.551|6615.544 -12584.504|6651.307 -12585.949
13078 DOUGLAS RIDGE GV SE,6501.501 -12697.266|6476.266 -12676.184|6472.561 -12680.765|6468.947 -12685.402|6494.986 -12705.461|6497.999 -12701.592
