ADDRESS,POINTS
202 3 AV NE,817.272 855.105|809.673 855.149|802.074 855.205|802.179 818.644|809.778 818.599|817.376 818.544
238 13 AV NE,941.108 1810.525|953.873 1810.425|953.956 1846.974|941.192 1847.063
306 10 AV NE,996.144 1548.727|988.545 1548.794|984.749 1548.827|984.673 1512.267|988.468 1512.233|996.067 1512.178
315 8 AV NE,1035.214 1293.090|1027.622 1293.146|1020.023 1293.201|1020.072 1256.663|1027.664 1256.607|1035.249 1256.540
129 7 AV NW,502.211 1198.085|494.612 1198.152|487.014 1198.208|486.972 1178.426|486.937 1161.669|494.535 1161.613|502.134 1161.558
410 10 AV NW,63.013 1556.177|47.809 1556.311|47.690 1519.750|62.894 1519.628
112 10 AV NW,556.177 1515.647|565.293 1515.569|565.363 1552.119|556.247 1552.197
1313 2 ST NW,265.919 1766.447|250.714 1766.581|235.517 1766.714|232.476 1766.736|232.455 1759.420|235.496 1759.397|250.700 1759.264|265.898 1759.130
1420 3 ST NW,146.927 1895.700|146.934 1899.525|146.955 1907.142|114.274 1907.098|114.253 1899.481|114.239 1895.656
1603 2 ST NW,266.499 1991.072|266.520 1998.689|233.839 1998.633|233.825 1991.016
310 10 AV NE,1011.334 1548.605|1003.736 1548.672|996.144 1548.727|996.067 1512.178|1003.659 1512.111|1011.257 1512.044
317 8 AV NE,1042.805 1293.035|1035.214 1293.090|1035.249 1256.540|1042.833 1256.485
150 CRESCENT RD NW,480.526 1155.631|479.317 1155.642|471.718 1155.698|456.528 1155.820|456.479 1134.493|468.831 1119.181|471.565 1119.159|479.163 1119.104|480.526 1119.092
414 10 AV NW,47.809 1556.311|32.598 1556.433|32.486 1519.883|47.690 1519.750
114 10 AV NW,556.247 1552.197|548.649 1552.252|547.132 1552.263|547.055 1515.714|548.579 1515.703|556.177 1515.647
1315 2 ST NW,265.933 1773.764|250.735 1773.897|235.531 1774.019|232.490 1774.053|232.476 1766.736|235.517 1766.714|250.714 1766.581|265.919 1766.447
1424 3 ST NW,146.955 1907.142|146.976 1914.759|146.990 1918.562|114.309 1918.517|114.295 1914.714|114.274 1907.098
212 3 AV NE,847.666 854.916|840.068 854.960|832.469 855.016|832.574 818.455|840.172 818.410|847.771 818.355
314 10 AV NE,1022.729 1548.505|1018.933 1548.538|1011.334 1548.605|1011.257 1512.044|1018.849 1511.989|1022.652 1511.955
319 8 AV NE,1050.404 1292.968|1042.805 1293.035|1042.833 1256.485|1050.418 1256.418
418 10 AV NW,32.598 1556.433|17.386 1556.556|17.288 1520.017|32.486 1519.883
118 10 AV NW,547.132 1552.263|541.050 1552.308|533.451 1552.375|533.381 1515.825|540.980 1515.758|547.055 1515.714
1317 2 ST NW,265.961 1782.904|250.756 1783.037|235.552 1783.160|232.518 1783.193|232.490 1774.053|235.531 1774.019|250.735 1773.897|265.933 1773.764
1506 3 ST NW,146.990 1918.562|146.997 1922.376|147.018 1929.993|114.344 1929.948|114.316 1922.331|114.309 1918.517
214 3 AV NE,859.082 854.849|855.258 854.871|847.666 854.916|847.771 818.355|855.370 818.310|859.187 818.288
212 13 AV NE,857.635 1847.708|850.036 1847.764|842.444 1847.831|842.360 1811.281|849.959 1811.225|857.558 1811.170
316 10 AV NE,1034.123 1548.416|1026.525 1548.483|1022.729 1548.505|1022.652 1511.955|1026.448 1511.922|1034.046 1511.866
321 8 AV NE,1057.996 1292.912|1050.404 1292.968|1050.418 1256.418|1058.003 1256.363
108 CRESCENT RD NW,540.393 1026.701|559.903 1002.527|560.414 1002.060|561.050 1001.771|561.735 1001.693|562.420 1001.815|563.035 1002.149|563.517 1002.649|563.825 1003.272|563.937 1003.950|564.042 1046.049
401 11 AV NW,78.245 1562.149|93.457 1562.015|93.582 1598.576|78.371 1598.698
122 10 AV NW,533.451 1552.375|525.853 1552.430|518.254 1552.486|518.184 1515.936|525.783 1515.880|533.381 1515.825
1319 2 ST NW,265.961 1782.904|265.989 1792.734|250.777 1792.722|235.580 1792.700|232.539 1792.689|232.518 1783.193|235.552 1783.160|250.756 1783.037
1508 3 ST NW,147.018 1929.993|147.039 1937.609|114.365 1937.565|114.344 1929.948
1202 4 ST NW,32.800 1636.838|17.589 1636.961|1.651 1637.094|1.665 1619.425|17.561 1619.292|32.772 1619.169
218 3 AV NE,870.455 854.771|862.857 854.827|859.082 854.849|859.187 818.288|862.968 818.266|870.567 818.210
216 13 AV NE,869.483 1847.619|865.233 1847.653|857.635 1847.708|857.558 1811.170|865.149 1811.114|869.407 1811.081
320 10 AV NE,1034.046 1511.866|1041.638 1511.800|1049.237 1511.733|1049.314 1548.294|1041.715 1548.349|1034.123 1548.416
323 8 AV NE,1065.594 1292.857|1057.996 1292.912|1058.003 1256.363|1065.594 1256.296
112 CRESCENT RD NW,564.042 1046.049|564.063 1055.567|563.909 1055.756|559.148 1061.649|530.844 1038.532|535.618 1032.616|540.393 1026.701
405 11 AV NW,78.371 1598.698|63.153 1598.832|63.034 1562.271|78.245 1562.149
128 10 AV NW,518.254 1552.486|510.655 1552.541|503.057 1552.608|502.987 1516.058|510.585 1516.003|518.184 1515.936
1321 2 ST NW,265.989 1792.734|266.031 1811.014|250.826 1811.003|235.622 1810.981|235.580 1792.700|250.777 1792.722
1510 3 ST NW,147.039 1937.609|147.067 1945.226|114.386 1945.182|114.365 1937.565
1206 4 ST NW,32.814 1646.268|17.603 1646.390|1.637 1646.523|1.651 1637.094|17.589 1636.961|32.800 1636.838
222 3 AV NE,885.652 854.682|878.054 854.727|870.455 854.771|870.567 818.210|878.166 818.166|885.764 818.121
220 13 AV NE,888.022 1847.475|880.424 1847.530|872.825 1847.597|869.483 1847.619|869.407 1811.081|872.748 1811.047|880.340 1810.992|887.938 1810.936
309 10 AV NE,1011.222 1491.940|1003.624 1492.007|999.821 1492.040|999.744 1455.479|1003.547 1455.446|1011.139 1455.390
114 CRESCENT RD NW,559.148 1061.649|554.388 1067.542|549.620 1073.436|521.288 1050.374|526.062 1044.458|530.844 1038.532
409 11 AV NW,63.153 1598.832|47.935 1598.954|47.823 1562.393|63.034 1562.271
132 10 AV NW,503.057 1552.608|495.465 1552.664|487.866 1552.719|487.789 1516.181|495.388 1516.114|502.987 1516.058
202 11 AV NW,422.345 1615.956|429.943 1615.900|437.542 1615.845|437.619 1652.417|430.020 1652.472|422.429 1652.528
1512 3 ST NW,147.067 1945.226|147.088 1952.843|114.407 1952.799|114.386 1945.182
221 2 AV NE,901.360 698.609|893.761 698.653|893.887 662.115|901.486 662.070
1208 4 ST NW,32.828 1655.708|17.617 1655.830|1.630 1655.964|1.637 1646.523|17.603 1646.390|32.814 1646.268
224 3 AV NE,897.089 854.615|893.251 854.638|885.652 854.682|885.764 818.121|893.363 818.066|897.194 818.043
224 13 AV NE,899.417 1847.386|895.614 1847.419|888.022 1847.475|887.938 1810.936|895.537 1810.881|899.333 1810.847
305 10 AV NE,999.821 1492.040|996.025 1492.062|988.426 1492.129|988.350 1455.568|995.948 1455.513|999.744 1455.479
331 8 AV NE,1095.968 1292.623|1088.376 1292.679|1080.778 1292.734|1080.764 1256.174|1088.348 1256.107|1095.940 1256.051
118 CRESCENT RD NW,549.620 1073.436|544.860 1079.340|540.092 1085.234|511.739 1062.205|516.513 1056.290|521.288 1050.374
415 11 AV NW,47.935 1598.954|32.723 1599.076|32.667 1580.807|32.612 1562.527|47.823 1562.393
1514 3 ST NW,147.088 1952.843|147.109 1960.427|114.428 1960.371|114.407 1952.799
223 2 AV NE,908.959 698.553|901.360 698.609|901.486 662.070|909.085 662.026
226 3 AV NE,908.448 854.537|900.850 854.582|897.089 854.615|897.194 818.043|900.962 818.021|908.560 817.977
201 13 AV NE,823.332 1791.332|819.530 1791.366|811.938 1791.421|811.861 1754.883|819.453 1754.827|823.255 1754.794
333 8 AV NE,1107.362 1292.534|1103.567 1292.568|1095.968 1292.623|1095.940 1256.051|1103.525 1255.985|1107.321 1255.951
120 CRESCENT RD NW,540.092 1085.234|530.529 1097.065|502.176 1074.047|511.739 1062.205
402 11 AV NW,78.406 1618.802|93.617 1618.680|93.673 1655.208|78.462 1655.330
138 10 AV NW,472.669 1552.842|465.070 1552.897|457.472 1552.953|457.395 1516.414|464.994 1516.359|472.592 1516.292
1314 1 ST NW,489.824 1767.170|474.626 1767.292|457.926 1767.426|457.905 1757.674|474.605 1757.540|489.803 1757.418
1516 3 ST NW,147.109 1960.427|147.130 1968.043|114.449 1967.988|114.428 1960.371
232 3 AV NE,923.646 854.449|916.047 854.493|908.448 854.537|908.560 817.977|916.159 817.932|923.758 817.877
205 13 AV NE,834.727 1791.244|827.128 1791.299|823.332 1791.332|823.255 1754.794|827.051 1754.760|834.643 1754.705
313 10 AV NE,1034.011 1491.762|1026.413 1491.818|1026.336 1455.268|1033.927 1455.201
337 8 AV NE,1118.750 1292.445|1111.158 1292.501|1107.362 1292.534|1107.321 1255.951|1111.109 1255.929|1118.694 1255.862
124 CRESCENT RD NW,530.529 1097.065|529.292 1098.599|482.057 1098.977|502.176 1074.047
406 11 AV NW,78.462 1655.330|63.251 1655.463|63.195 1618.925|78.406 1618.802
912 1 ST NW,487.475 1371.983|479.876 1372.039|472.271 1372.094|464.672 1372.161|457.073 1372.217|457.038 1360.486|464.637 1360.430|472.236 1360.374|479.834 1360.308|487.440 1360.252
1316 1 ST NW,489.845 1776.833|474.654 1776.955|457.947 1777.077|457.926 1767.426|474.626 1767.292|489.824 1767.170
214 11 AV NW,392.041 1652.772|384.442 1652.828|376.844 1652.884|376.767 1616.312|384.358 1616.256|391.957 1616.189
1518 3 ST NW,147.130 1968.043|147.151 1975.660|114.470 1975.605|114.449 1967.988
230 9 AV NE,928.462 1449.942|925.114 1449.975|919.039 1450.020|918.955 1413.459|925.030 1413.414|928.378 1413.381|928.420 1431.661
809 2 ST NE,937.787 1214.942|945.379 1214.887|952.978 1214.831|952.936 1251.359|945.337 1251.414|937.739 1251.459
225 5 AV NE,904.289 996.500|900.430 996.522|892.832 996.578|892.937 960.028|900.535 959.984|904.394 959.961
130 7 AV NW,502.337 1254.739|494.738 1254.795|487.139 1254.861|487.055 1218.312|494.654 1218.256|502.253 1218.189
137 8 AV NE,766.828 1258.764|774.434 1258.709|780.886 1258.653|780.781 1295.170|774.350 1295.225|766.758 1295.281
229 12 AV NW,331.357 1695.916|323.765 1695.972|323.681 1659.389|331.273 1659.333
1409 2A ST NW,182.550 1861.474|182.571 1869.091|182.585 1872.905|149.898 1872.849|149.891 1869.047|149.870 1861.430
234 3 AV NE,931.244 854.404|923.646 854.449|923.758 817.877|931.356 817.832
209 13 AV NE,846.121 1791.155|842.319 1791.188|834.727 1791.244|834.643 1754.705|842.242 1754.649|846.037 1754.616
315 10 AV NE,1041.603 1491.696|1034.011 1491.762|1033.927 1455.201|1041.526 1455.146
339 8 AV NE,1126.349 1292.390|1118.750 1292.445|1118.694 1255.862|1126.279 1255.795
614 CENTRE A ST NW,605.118 1059.948|570.151 1060.148|570.144 1057.101|570.123 1049.484|570.116 1047.183|605.076 1047.005|605.083 1049.262|605.104 1056.879
408 11 AV NW,63.251 1655.463|48.040 1655.586|47.984 1619.047|63.195 1618.925
916 1 ST NW,487.510 1383.692|479.911 1383.759|472.306 1383.814|464.707 1383.881|457.108 1383.937|457.073 1372.217|464.672 1372.161|472.271 1372.094|479.876 1372.039|487.475 1371.983
1318 1 ST NW,489.845 1776.833|489.866 1786.718|474.675 1786.696|457.968 1786.662|457.947 1777.077|474.654 1776.955
218 11 AV NW,376.844 1652.884|369.245 1652.939|361.653 1653.006|361.569 1616.423|369.168 1616.367|376.767 1616.312
1520 3 ST NW,147.151 1975.660|147.171 1983.266|147.178 1987.125|114.505 1987.080|114.498 1983.222|114.470 1975.605
238 3 AV NE,941.933 854.337|938.843 854.348|931.244 854.404|931.356 817.832|938.955 817.788|942.038 817.765
211 13 AV NE,857.509 1791.066|849.917 1791.132|846.121 1791.155|846.037 1754.616|849.833 1754.594|857.432 1754.527
317 10 AV NE,1056.800 1491.573|1049.202 1491.640|1041.603 1491.696|1041.526 1455.146|1049.125 1455.079|1056.716 1455.023
343 8 AV NE,1126.279 1255.795|1133.870 1255.740|1141.448 1255.673|1141.539 1292.267|1133.940 1292.323|1126.349 1292.390
616 CENTRE A ST NW,605.160 1075.471|570.193 1075.704|570.186 1072.357|570.165 1064.729|570.151 1060.148|605.118 1059.948|605.125 1064.496|605.146 1072.113
410 11 AV NW,48.040 1655.586|32.828 1655.708|32.814 1646.268|32.800 1636.838|32.772 1619.169|47.984 1619.047
920 1 ST NW,487.545 1396.802|479.946 1396.857|472.348 1396.924|464.749 1396.980|457.150 1397.035|457.108 1383.937|464.707 1383.881|472.306 1383.814|479.911 1383.759|487.510 1383.692
1320 1 ST NW,489.866 1786.718|489.887 1796.158|474.696 1796.136|457.989 1796.114|457.968 1786.662|474.675 1786.696
222 11 AV NW,361.653 1653.006|354.055 1653.062|346.456 1653.117|346.372 1616.545|353.971 1616.478|361.569 1616.423
1602 3 ST NW,147.178 1987.125|147.192 1990.883|147.213 1998.500|114.540 1998.444|114.519 1990.827|114.505 1987.080
1601 3 ST NW,94.449 1983.110|94.470 1990.727|51.269 1990.672|51.241 1983.055
240 3 AV NE,942.038 817.765|946.554 817.732|954.152 817.687|954.040 854.259|946.442 854.304|941.933 854.337
215 13 AV NE,868.903 1790.988|865.107 1791.010|857.509 1791.066|857.432 1754.527|865.031 1754.471|868.826 1754.438
201 8 AV NE,811.456 1294.903|808.415 1294.925|800.809 1294.992|800.928 1258.486|808.520 1258.431|811.560 1258.397
112 7 AV NE,690.674 1253.271|683.089 1253.327|675.505 1253.394|675.386 1216.855|682.978 1216.799|690.576 1216.744
1002 1 ST NW,480.009 1427.770|472.410 1427.836|464.812 1427.892|457.129 1427.959|457.108 1417.217|464.791 1417.150|472.389 1417.084|479.988 1417.028
1322 1 ST NW,489.887 1796.158|489.915 1811.392|474.731 1811.370|458.024 1811.348|457.989 1796.114|474.696 1796.136
230 7 AV NE,922.534 1251.570|914.936 1251.615|914.998 1215.098|922.590 1215.043
1519 3 ST NW,94.428 1975.494|94.449 1983.110|51.241 1983.055|51.227 1975.438
217 13 AV NE,880.298 1790.899|872.706 1790.954|868.903 1790.988|868.826 1754.438|872.622 1754.416|880.221 1754.360
815 2 ST NE,952.908 1275.455|952.887 1293.735|945.281 1293.791|937.676 1293.858|930.077 1293.924|924.890 1293.969|924.939 1275.677|930.098 1275.644|937.704 1275.577|945.302 1275.510
116 6 AV NW,539.952 1118.614|547.551 1118.559|555.129 1118.503|555.248 1155.042|547.705 1155.097|540.106 1155.164
116 7 AV NE,705.836 1253.149|698.252 1253.216|690.674 1253.271|690.576 1216.744|698.175 1216.688|705.774 1216.622
1004 1 ST NW,480.030 1436.287|472.431 1436.343|464.833 1436.409|457.150 1436.465|457.129 1427.959|464.812 1427.892|472.410 1427.836|480.009 1427.770
230 11 AV NW,331.266 1653.240|323.667 1653.295|316.068 1653.351|315.985 1616.779|323.583 1616.712|331.182 1616.656
112 9 AV NE,684.767 1451.888|675.959 1451.954|675.882 1415.394|684.690 1415.327
908 2 ST NE,988.189 1350.144|980.590 1350.200|972.991 1350.256|972.985 1335.022|980.576 1334.966|988.175 1334.911
219 13 AV NE,895.488 1790.777|887.896 1790.843|880.298 1790.899|880.221 1754.360|887.813 1754.293|895.411 1754.238
210 8 AV NE,856.502 1351.190|848.911 1351.256|841.326 1351.312|841.333 1314.751|848.931 1314.684|856.530 1314.618
120 6 AV NW,540.106 1155.164|532.508 1155.220|524.909 1155.286|524.755 1118.737|532.354 1118.681|539.952 1118.614
1006 1 ST NW,480.044 1444.816|472.445 1444.882|464.847 1444.938|457.164 1445.005|457.150 1436.465|464.833 1436.409|472.431 1436.343|480.030 1436.287
234 11 AV NW,316.068 1653.351|308.470 1653.417|300.878 1653.473|300.794 1616.890|308.386 1616.834|315.985 1616.779
1426 4 ST NW,44.698 1922.187|44.698 1929.804|44.698 1931.016|1.525 1930.949|1.532 1929.737|1.532 1922.120
202 9 AV NE,821.249 1450.776|818.719 1450.798|811.120 1450.854|811.022 1414.293|818.621 1414.237|821.151 1414.215
220 8 AV NE,886.869 1350.956|879.277 1351.012|871.686 1351.078|871.720 1314.495|879.312 1314.440|886.911 1314.373
122 6 AV NW,524.909 1155.286|517.310 1155.342|509.712 1155.398|509.558 1118.859|517.156 1118.803|524.755 1118.737
124 7 AV NE,736.161 1252.916|728.583 1252.971|720.999 1253.038|720.971 1216.510|728.569 1216.455|736.168 1216.388
1010 1 ST NW,480.065 1453.567|472.466 1453.622|464.868 1453.689|457.185 1453.745|457.164 1445.005|464.847 1444.938|472.445 1444.882|480.044 1444.816
240 11 AV NW,300.878 1653.473|293.279 1653.529|285.681 1653.595|285.597 1617.001|293.196 1616.945|300.794 1616.890
221 5 AV NE,885.233 996.622|877.634 996.678|873.881 996.700|873.985 960.150|877.739 960.128|885.338 960.084
1430 4 ST NW,44.698 1931.016|44.691 1937.420|44.691 1945.037|1.525 1944.971|1.525 1937.354|1.525 1930.949
1509 3 ST NW,94.323 1937.532|94.344 1945.148|51.143 1945.093|51.122 1937.476
1511 3 ST NW,94.344 1945.148|94.365 1952.765|51.164 1952.699|51.143 1945.093
102 CRESCENT RD NW,604.957 1004.840|570.004 1004.951|570.004 1003.728|569.983 996.111|569.970 990.051|571.249 988.472|574.227 984.769|571.822 982.823|558.659 972.171|568.096 960.451|589.193 934.242|604.782 946.885|604.908 988.383|604.929 996.000|604.950 1003.617
233 11 AV NE,933.034 1591.893|925.435 1591.949|925.351 1555.388|932.950 1555.332
235 11 AV NE,940.626 1591.827|933.034 1591.893|932.950 1555.332|940.549 1555.266
1421 2A ST NW,150.024 1917.272|149.975 1899.503|182.655 1899.559|182.704 1917.327
209 14 AV NE,850.134 1890.396|842.535 1890.463|842.458 1853.913|850.050 1853.857
211 14 AV NE,857.726 1890.340|850.134 1890.396|850.050 1853.857|857.649 1853.802
212 2 AV NE,847.995 755.607|840.403 755.652|840.508 719.091|848.107 719.046
210 2 AV NE,840.403 755.652|832.804 755.707|832.832 745.344|832.916 719.147|840.508 719.091
219 14 AV NE,888.113 1890.107|880.514 1890.163|880.438 1853.624|888.036 1853.568
217 14 AV NE,880.514 1890.163|872.923 1890.229|872.839 1853.679|880.438 1853.624
314 12 AV NW,212.686 1753.504|212.602 1716.943|220.201 1716.876|223.997 1716.843|224.081 1753.404|220.285 1753.437
212 12 AV NW,399.856 1752.036|392.265 1752.092|390.363 1752.103|390.272 1715.564|392.174 1715.553|399.772 1715.486
214 12 AV NW,390.363 1752.103|384.666 1752.147|380.870 1752.181|380.779 1715.642|384.575 1715.609|390.272 1715.564
119 10 AV NE,715.232 1494.286|707.640 1494.353|707.556 1457.792|715.155 1457.725
117 10 AV NE,707.640 1494.353|700.041 1494.409|699.964 1457.848|707.556 1457.792
1432 2A ST NW,197.985 1945.271|230.659 1945.315|230.680 1952.932|198.006 1952.888
1430 2A ST NW,197.964 1937.654|230.638 1937.698|230.659 1945.315|197.985 1945.271
139 9 AV NE,783.312 1357.861|790.904 1357.806|790.911 1394.355|783.326 1394.411
137 9 AV NE,783.326 1394.411|775.741 1394.478|775.727 1357.928|783.312 1357.861
121 9 AV NE,719.566 1394.934|707.479 1395.034|696.805 1395.112|696.798 1358.562|707.416 1358.484|719.559 1358.384
214 9 AV NE,856.719 1450.509|852.916 1450.531|852.825 1413.970|856.628 1413.948|862.297 1413.904|862.381 1450.464
216 9 AV NE,864.318 1450.442|862.381 1450.464|862.297 1413.904|864.227 1413.881|871.769 1413.826|871.846 1450.387
218 9 AV NE,881.339 1450.309|879.515 1450.331|871.846 1450.387|871.769 1413.826|871.825 1413.826|879.431 1413.770|881.248 1413.748
1411 2 ST NW,266.184 1869.202|266.205 1876.819|233.518 1876.775|233.497 1869.158
1413 2 ST NW,266.205 1876.819|266.219 1884.436|233.539 1884.392|233.518 1876.775
129 10 AV NW,491.473 1459.560|491.550 1496.099|480.149 1496.188|480.079 1459.649
123 10 AV NW,518.142 1495.888|510.543 1495.943|510.474 1459.405|518.072 1459.338
125 10 AV NW,510.543 1495.943|502.945 1496.010|502.875 1459.460|510.474 1459.405
210 11 AV NW,391.957 1616.189|402.303 1616.112|402.569 1652.684|392.041 1652.772
222 12 AV NE,895.397 1748.144|887.799 1748.211|887.722 1711.661|895.313 1711.606
224 12 AV NE,902.989 1748.089|895.397 1748.144|895.313 1711.606|902.912 1711.550
704 CENTRE A ST NW,570.305 1113.811|605.271 1113.533|605.285 1118.103|605.292 1121.150|605.306 1125.675|605.327 1133.292|605.341 1136.372|570.375 1136.650
700 CENTRE A ST NW,605.202 1098.032|605.243 1105.916|605.271 1113.533|570.305 1113.811|570.277 1106.194|570.277 1098.310|570.235 1090.971|605.202 1090.704
133 7 AV NE,767.129 1196.039|759.223 1196.106|759.139 1159.545|767.045 1159.490
131 7 AV NE,759.223 1196.106|751.316 1196.162|751.233 1159.612|759.139 1159.545
229 12 AV NE,925.666 1691.124|918.074 1691.190|917.976 1654.763|925.575 1654.707
231 12 AV NE,933.265 1691.057|925.666 1691.124|925.575 1654.707|933.167 1654.652
225 12 AV NW,346.554 1695.794|338.955 1695.849|338.871 1659.277|346.470 1659.211
227 12 AV NW,338.955 1695.849|331.357 1695.916|331.273 1659.333|338.871 1659.277
1433 2 ST NW,233.721 1952.943|266.401 1952.988|266.422 1960.605|233.742 1960.549
1435 2 ST NW,266.422 1960.605|266.436 1968.221|233.763 1968.166|233.742 1960.549
206 11 AV NW,422.429 1652.528|412.481 1652.606|412.271 1616.034|422.345 1615.956
208 11 AV NW,412.271 1616.034|412.481 1652.606|402.569 1652.684|402.303 1616.112
129 7 AV NE,743.634 1159.667|751.233 1159.612|751.316 1196.162|743.725 1196.217
127 7 AV NE,743.725 1196.217|736.133 1196.273|736.042 1159.723|743.634 1159.667
123 7 AV NE,736.133 1196.273|728.542 1196.340|728.451 1159.790|736.042 1159.723
121 7 AV NE,728.542 1196.340|720.950 1196.395|720.859 1159.845|728.451 1159.790
1429 2 ST NW,233.679 1937.709|266.359 1937.754|266.380 1945.371|233.700 1945.326
1431 2 ST NW,233.700 1945.326|266.380 1945.371|266.401 1952.988|233.721 1952.943
208 10 AV NE,841.773 1549.951|834.175 1550.006|834.084 1513.445|841.682 1513.390|843.563 1513.367|843.640 1549.939
208 4 AV NE,832.175 954.324|824.577 954.368|824.689 917.819|832.280 917.763
206 4 AV NE,824.577 954.368|816.985 954.413|817.090 917.863|824.689 917.819
305 7 AV NE,997.053 1157.866|996.976 1194.405|989.384 1194.460|988.475 1194.471|988.399 1157.933|989.468 1157.922
222 8 AV NE,894.460 1350.901|886.869 1350.956|886.911 1314.373|894.502 1314.317
224 8 AV NE,902.052 1350.845|894.460 1350.901|894.502 1314.317|902.101 1314.251
223 9 AV NE,902.185 1393.477|894.579 1393.544|894.453 1356.961|902.038 1356.894
221 9 AV NE,894.579 1393.544|886.981 1393.599|886.862 1357.016|894.453 1356.961
301 7 AV NE,988.475 1194.471|981.786 1194.527|973.089 1194.583|973.194 1158.044|981.876 1157.977|988.399 1157.933
718 2 ST NE,988.475 1194.471|981.786 1194.527|973.089 1194.583|973.194 1158.044|981.876 1157.977|988.399 1157.933
716 2 ST NE,988.475 1194.471|981.786 1194.527|973.089 1194.583|973.194 1158.044|981.876 1157.977|988.399 1157.933
714 2 ST NE,988.475 1194.471|981.786 1194.527|973.089 1194.583|973.194 1158.044|981.876 1157.977|988.399 1157.933
209 12 AV NW,407.322 1695.316|399.723 1695.371|399.647 1658.799|407.245 1658.744
211 12 AV NW,399.723 1695.371|392.132 1695.438|392.048 1658.866|399.647 1658.799
327 8 AV NE,1080.778 1292.734|1073.186 1292.801|1073.179 1256.229|1080.764 1256.174
325 8 AV NE,1073.186 1292.801|1065.594 1292.857|1065.594 1256.296|1073.179 1256.229
712 CENTRE A ST NW,605.418 1163.759|605.425 1166.828|570.473 1167.095|570.466 1164.049|570.452 1159.467|605.404 1159.178
710 CENTRE A ST NW,605.397 1156.143|605.404 1159.178|570.452 1159.467|570.452 1159.456|570.438 1156.443|570.424 1151.873|605.383 1151.606
211 7 AV NE,846.681 1195.472|839.082 1195.517|839.187 1158.967|846.778 1158.911
209 7 AV NE,839.082 1195.517|831.483 1195.572|831.588 1159.023|839.187 1158.967
311B 10 AV NE,1026.413 1491.818|1018.814 1491.885|1018.737 1455.324|1026.336 1455.268
311A 10 AV NE,1018.814 1491.885|1011.222 1491.940|1011.139 1455.390|1018.737 1455.324
225 13 AV NE,910.678 1790.665|903.087 1790.721|903.003 1754.182|910.601 1754.127
223 13 AV NE,903.087 1790.721|895.488 1790.777|895.411 1754.238|903.003 1754.182
1310 2 ST NW,301.095 1745.220|301.116 1752.803|293.517 1752.859|285.925 1752.915|285.828 1716.387|293.419 1716.332|301.018 1716.276
134 10 AV NW,487.866 1552.719|480.268 1552.786|480.191 1516.236|487.789 1516.181
136 10 AV NW,480.268 1552.786|472.669 1552.842|472.592 1516.292|480.191 1516.236
233 7 AV NE,922.653 1194.939|915.054 1194.994|907.456 1195.050|907.561 1158.500|915.152 1158.444|922.751 1158.400
315 2 ST NE,954.250 788.421|931.489 788.566|931.510 779.403|954.278 779.247
317 2 ST NE,931.461 797.728|931.489 788.566|954.250 788.421|954.222 797.583
114 7 AV NW,555.534 1254.317|547.936 1254.383|547.838 1217.834|555.436 1217.778
112 7 AV NW,555.436 1217.778|564.552 1217.700|564.650 1254.250|555.534 1254.317
205 14 AV NE,834.937 1890.518|827.338 1890.574|827.261 1854.035|834.860 1853.980
207 14 AV NE,842.535 1890.463|834.937 1890.518|834.860 1853.980|842.458 1853.913
310 8 AV NE,1010.992 1349.966|1003.393 1350.022|1003.358 1313.483|1010.957 1313.417
312 8 AV NE,1018.590 1349.900|1010.992 1349.966|1010.957 1313.417|1018.555 1313.361
1412 2A ST NW,230.442 1865.388|230.463 1875.274|197.797 1875.196|197.769 1865.288|215.098 1865.322
1414 2A ST NW,230.463 1875.274|230.491 1884.403|197.817 1884.347|197.797 1875.196
1439 2A ST NW,182.865 1975.849|182.886 1983.322|150.226 1983.255|150.191 1975.816
1437 2A ST NW,182.844 1968.088|182.865 1975.849|150.191 1975.816|150.177 1968.021
226 7 AV NE,907.337 1251.670|899.731 1251.726|899.801 1215.209|907.400 1215.154
222 7 AV NE,899.731 1251.726|892.133 1251.770|892.210 1215.254|899.801 1215.209
208 13 AV NE,842.444 1847.831|834.846 1847.886|834.769 1811.348|842.360 1811.281
206 13 AV NE,834.846 1847.886|827.247 1847.942|827.170 1811.403|834.769 1811.348
1431 2A ST NW,182.781 1945.249|182.802 1952.865|150.128 1952.810|150.100 1945.193
1429 2A ST NW,182.851 1937.754|182.781 1945.249|150.100 1945.193|150.080 1937.587
1 810 2 ST NE,989.524 1251.092|972.991 1251.203|973.033 1214.687|989.412 1214.564
2 810 2 ST NE,989.524 1251.092|972.991 1251.203|973.033 1214.687|989.412 1214.564
3 810 2 ST NE,989.524 1251.092|972.991 1251.203|973.033 1214.687|989.412 1214.564
4 810 2 ST NE,989.524 1251.092|972.991 1251.203|973.033 1214.687|989.412 1214.564
5 810 2 ST NE,989.524 1251.092|972.991 1251.203|973.033 1214.687|989.412 1214.564
6 810 2 ST NE,989.524 1251.092|972.991 1251.203|973.033 1214.687|989.412 1214.564
7 810 2 ST NE,989.524 1251.092|972.991 1251.203|973.033 1214.687|989.412 1214.564
8 810 2 ST NE,989.524 1251.092|972.991 1251.203|973.033 1214.687|989.412 1214.564
206 3 AV NE,824.870 855.060|817.272 855.105|817.376 818.544|824.975 818.499
208 3 AV NE,832.469 855.016|824.870 855.060|824.975 818.499|832.574 818.455
