ADDRESS,POINTS
109V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
110V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
111V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
112V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
113V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
114V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
115V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
116V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
117V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
118V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
119V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
120V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
121V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
122V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
123V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
124V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
125V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
126V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
127V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
128V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
129V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
130V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
131V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
132V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
133V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
134V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
135V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
136V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
137V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
138V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
139V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
140V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
141V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
142V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
143V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
144V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
145V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
146V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
147V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
148V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
149V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
150V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
151V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
152V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
153V 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
118 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
116 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
114 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
112 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
