ADDRESS,POINTS
227V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
228V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
229V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
230V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
231V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
232V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
233V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
234V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
235V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
236V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
237V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
238V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
239V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
240V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
241V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
242V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
243V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
244V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
245V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
246V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
247V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
248V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
249V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
250V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
251V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
252V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
253V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
254V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
255V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
256V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
257V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
258V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
259V 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
