ADDRESS,POINTS
57 SAGE VALLEY DR NW,-5332.139 14884.724|-5329.217 14895.121|-5363.058 14903.983|-5365.309 14895.933|-5365.638 14894.821
63 SAGE VALLEY DR NW,-5335.446 14874.450|-5332.139 14884.724|-5365.638 14894.821|-5368.399 14886.203|-5368.553 14885.758
67 SAGE VALLEY DR NW,-5339.116 14864.298|-5335.446 14874.450|-5368.553 14885.758|-5371.789 14876.807
71 SAGE VALLEY DR NW,-5343.156 14854.290|-5339.116 14864.298|-5371.789 14876.807|-5371.866 14876.607|-5375.354 14867.978
75 SAGE VALLEY DR NW,-5375.354 14867.978|-5375.970 14866.544|-5379.241 14859.283|-5347.560 14844.438|-5343.156 14854.290
81 SAGE VALLEY DR NW,-5383.442 14850.743|-5352.328 14834.742|-5347.560 14844.438|-5379.241 14859.283|-5380.492 14856.659
85 SAGE VALLEY DR NW,-5357.438 14825.235|-5352.328 14834.742|-5383.442 14850.743|-5385.099 14847.563|-5387.944 14842.359
91 SAGE VALLEY DR NW,-5390.405 14838.078|-5392.754 14834.142|-5362.890 14815.928|-5357.438 14825.235|-5387.944 14842.359
97 SAGE VALLEY DR NW,-5368.678 14806.821|-5362.890 14815.928|-5392.754 14834.142|-5396.095 14828.815|-5397.864 14826.113
103 SAGE VALLEY DR NW,-5374.795 14797.925|-5368.678 14806.821|-5397.864 14826.113|-5402.163 14819.809|-5403.253 14818.274
109 SAGE VALLEY DR NW,-5381.233 14789.263|-5374.795 14797.925|-5403.253 14818.274|-5408.203 14811.591|-5408.937 14810.624
113 SAGE VALLEY DR NW,-5387.986 14780.835|-5381.233 14789.263|-5408.937 14810.624|-5414.885 14803.196
117 SAGE VALLEY DR NW,-5395.040 14772.662|-5387.986 14780.835|-5414.885 14803.196|-5414.976 14803.096|-5421.107 14795.991
123 SAGE VALLEY DR NW,-5402.380 14764.756|-5395.040 14772.662|-5421.107 14795.991|-5422.100 14794.890|-5427.587 14789.019
129 SAGE VALLEY DR NW,-5410.006 14757.117|-5402.380 14764.756|-5427.587 14789.019|-5429.559 14786.984|-5434.312 14782.280
135 SAGE VALLEY DR NW,-5417.912 14749.767|-5410.006 14757.117|-5434.312 14782.280|-5436.857 14779.856|-5441.282 14775.798
139 SAGE VALLEY DR NW,-5426.070 14742.706|-5417.912 14749.767|-5441.282 14775.798|-5444.931 14772.584|-5448.482 14769.571
143 SAGE VALLEY DR NW,-5434.487 14735.945|-5426.070 14742.706|-5448.482 14769.571|-5453.298 14765.645|-5455.899 14763.611
147 SAGE VALLEY DR NW,-5449.181 14733.488|-5448.349 14732.476|-5447.328 14731.642|-5446.161 14731.042|-5444.896 14730.675|-5443.588 14730.586|-5442.281 14730.753|-5441.037 14731.175|-5439.904 14731.842|-5434.487 14735.945|-5455.899 14763.611|-5460.296 14760.275|-5464.763 14757.050|-5464.448 14756.572
152 SAGE VALLEY DR NW,-5435.878 14660.455|-5429.768 14664.091|-5423.728 14667.838|-5424.749 14669.384|-5439.548 14691.756|-5440.331 14692.724|-5441.282 14693.513|-5442.365 14694.125|-5443.546 14694.503|-5444.777 14694.659|-5446.014 14694.581|-5447.216 14694.269|-5448.335 14693.725|-5453.445 14690.689
156 SAGE VALLEY DR NW,-5444.518 14655.596|-5435.878 14660.455|-5453.445 14690.689|-5461.239 14686.308
160 SAGE VALLEY DR NW,-5453.284 14650.981|-5444.518 14655.596|-5461.239 14686.308|-5469.153 14682.138
164 SAGE VALLEY DR NW,-5461.435 14647.001|-5453.284 14650.981|-5469.153 14682.138|-5477.178 14678.202|-5462.183 14646.645
168 SAGE VALLEY DR NW,-5471.187 14642.519|-5464.623 14645.499|-5462.183 14646.645|-5477.178 14678.202|-5485.315 14674.510|-5483.902 14671.319|-5471.914 14644.165
2 SAGE VALLEY CL NW,-5265.275 14807.232|-5264.052 14806.788|-5262.766 14806.587|-5261.465 14806.654|-5260.207 14806.977|-5259.033 14807.533|-5257.998 14808.322|-5257.145 14809.301|-5256.502 14810.435|-5254.007 14816.161|-5286.198 14829.861|-5290.749 14819.608|-5290.203 14819.353
8 SAGE VALLEY CL NW,-5286.198 14829.861|-5254.007 14816.161|-5250.015 14825.902|-5282.556 14838.734|-5285.736 14830.950
14 SAGE VALLEY CL NW,-5282.556 14838.734|-5250.015 14825.902|-5246.282 14835.743|-5279.158 14847.707|-5281.039 14842.648
20 SAGE VALLEY CL NW,-5246.282 14835.743|-5242.605 14846.295|-5275.810 14857.315|-5276.761 14854.501|-5279.158 14847.707
24 SAGE VALLEY CL NW,-5242.605 14846.295|-5239.425 14856.325|-5272.909 14866.455|-5273.678 14863.942|-5275.810 14857.315
28 SAGE VALLEY CL NW,-5239.425 14856.325|-5236.509 14866.444|-5270.253 14875.673|-5270.868 14873.471|-5272.909 14866.455
32 SAGE VALLEY CL NW,-5236.509 14866.444|-5233.867 14876.629|-5267.848 14884.958|-5268.316 14883.067|-5270.253 14875.673
38 SAGE VALLEY CL NW,-5231.497 14886.892|-5265.688 14894.298|-5266.030 14892.741|-5267.848 14884.958|-5233.867 14876.629
42 SAGE VALLEY CL NW,-5231.497 14886.892|-5229.288 14897.845|-5263.674 14904.272|-5264.017 14902.471|-5265.688 14894.298
46 SAGE VALLEY CL NW,-5229.288 14897.845|-5227.485 14908.209|-5262.032 14913.724|-5262.276 14912.245|-5263.674 14904.272
52 SAGE VALLEY CL NW,-5227.485 14908.209|-5225.968 14918.627|-5260.648 14923.220|-5260.801 14922.075|-5262.032 14913.724
56 SAGE VALLEY CL NW,-5225.968 14918.627|-5224.724 14929.080|-5259.515 14932.738|-5259.606 14931.926|-5260.648 14923.220
62 SAGE VALLEY CL NW,-5224.724 14929.080|-5223.766 14939.565|-5258.641 14942.290|-5259.515 14932.738
66 SAGE VALLEY CL NW,-5223.766 14939.565|-5223.493 14943.202|-5223.458 14946.660|-5223.822 14950.107|-5258.019 14951.864|-5258.627 14942.445|-5258.641 14942.290
70 SAGE VALLEY CL NW,-5223.822 14950.107|-5224.255 14952.253|-5224.842 14954.366|-5225.227 14955.755|-5225.492 14957.157|-5225.653 14958.580|-5225.695 14960.003|-5257.656 14961.649|-5257.998 14952.353|-5258.019 14951.864
74 SAGE VALLEY CL NW,-5225.695 14960.003|-5225.597 14961.682|-5225.353 14963.339|-5224.947 14964.974|-5224.395 14966.564|-5257.537 14979.907|-5257.544 14972.057|-5257.551 14969.888|-5257.635 14962.283|-5257.656 14961.649
78 SAGE VALLEY CL NW,-5257.537 14979.907|-5224.395 14966.564|-5223.724 14968.031|-5222.920 14969.432|-5221.997 14970.756|-5220.956 14972.001|-5223.430 14974.559|-5252.077 15004.203|-5252.448 15004.592|-5257.516 14999.700|-5257.530 14990.493|-5257.537 14981.275
82 SAGE VALLEY CL NW,-5213.686 14976.805|-5225.318 15009.807|-5253.329 15009.818|-5221.228 14976.593|-5218.754 14974.036|-5216.328 14975.626
86 SAGE VALLEY CL NW,-5206.499 14977.783|-5210.708 15009.796|-5225.318 15009.807|-5213.686 14976.805|-5211.931 14977.316|-5210.141 14977.661|-5208.324 14977.817
90 SAGE VALLEY CL NW,-5210.708 15009.796|-5206.499 14977.783|-5203.927 14977.427|-5201.431 14976.693|-5199.691 14976.104|-5197.908 14975.626|-5197.894 15009.785
94 SAGE VALLEY CL NW,-5188.723 14974.814|-5188.702 15009.785|-5197.894 15009.785|-5197.908 14975.626|-5194.483 14975.026|-5191.001 14974.814
98 SAGE VALLEY CL NW,-5178.915 14974.814|-5178.901 15009.774|-5188.702 15009.785|-5188.723 14974.814
102 SAGE VALLEY CL NW,-5169.729 14974.803|-5169.708 15009.774|-5178.901 15009.774|-5178.915 14974.814
106 SAGE VALLEY CL NW,-5159.929 14974.803|-5159.908 15009.774|-5169.708 15009.774|-5169.729 14974.803
110 SAGE VALLEY CL NW,-5154.385 14974.803|-5152.554 14974.859|-5150.736 14975.026|-5150.722 15009.763|-5159.908 15009.774|-5159.929 14974.803
114 SAGE VALLEY CL NW,-5140.929 14977.494|-5140.915 15009.763|-5150.722 15009.763|-5150.736 14975.026|-5147.297 14975.648|-5143.956 14976.671|-5142.460 14977.149
118 SAGE VALLEY CL NW,-5133.784 14977.361|-5126.556 15009.752|-5140.915 15009.763|-5140.929 14977.494|-5139.146 14977.728|-5137.350 14977.783|-5135.553 14977.661
122 SAGE VALLEY CL NW,-5127.731 14974.781|-5105.676 15009.752|-5126.556 15009.752|-5133.784 14977.361|-5132.184 14976.927|-5130.639 14976.349|-5129.150 14975.626
126 SAGE VALLEY CL NW,-5122.341 14969.177|-5087.598 14990.348|-5087.584 15009.741|-5105.676 15009.752|-5127.731 14974.781|-5126.165 14973.602|-5124.732 14972.268|-5123.453 14970.789
130 SAGE VALLEY CL NW,-5119.741 14960.781|-5087.717 14959.992|-5087.612 14962.583|-5087.619 14969.688|-5087.598 14990.348|-5122.341 14969.177|-5121.306 14967.209|-5120.517 14965.140|-5119.992 14962.983
134 SAGE VALLEY CL NW,-5121.076 14952.953|-5121.950 14950.563|-5122.614 14948.116|-5123.068 14945.614|-5123.313 14943.090|-5088.388 14941.578|-5087.899 14953.042|-5087.780 14957.001|-5119.824 14957.813|-5120.279 14955.333
138 SAGE VALLEY CL NW,-5124.047 14931.793|-5089.213 14929.135|-5088.388 14941.578|-5123.313 14943.090
142 SAGE VALLEY CL NW,-5125.102 14919.839|-5090.367 14916.337|-5089.213 14929.135|-5124.047 14931.793
146 SAGE VALLEY CL NW,-5126.382 14908.498|-5091.758 14904.194|-5090.367 14916.337|-5125.102 14919.839
150 SAGE VALLEY CL NW,-5128.003 14896.611|-5093.512 14891.474|-5091.758 14904.194|-5126.382 14908.498
154 SAGE VALLEY CL NW,-5129.821 14885.347|-5095.477 14879.409|-5093.512 14891.474|-5128.003 14896.611
158 SAGE VALLEY CL NW,-5132.002 14873.538|-5097.839 14866.777|-5095.477 14879.409|-5129.821 14885.347
168 SAGE VALLEY CL NW,-5134.351 14862.374|-5100.370 14854.835|-5097.839 14866.777|-5132.002 14873.538
170 SAGE VALLEY CL NW,-5137.098 14850.698|-5103.327 14842.326|-5100.370 14854.835|-5134.351 14862.374
174 SAGE VALLEY CL NW,-5137.098 14850.698|-5140.125 14839.079|-5106.584 14829.905|-5103.327 14842.326
178 SAGE VALLEY CL NW,-5143.431 14827.548|-5110.150 14817.562|-5106.584 14829.905|-5140.125 14839.079
182 SAGE VALLEY CL NW,-5147.024 14816.095|-5114.008 14805.309|-5110.150 14817.562|-5143.431 14827.548
186 SAGE VALLEY CL NW,-5114.008 14805.309|-5147.024 14816.095|-5150.890 14804.742|-5118.168 14793.155
190 SAGE VALLEY CL NW,-5122.621 14781.113|-5118.168 14793.155|-5150.890 14804.742|-5155.028 14793.478
196 SAGE VALLEY CL NW,-5127.360 14769.170|-5122.621 14781.113|-5155.028 14793.478|-5159.446 14782.314
200 SAGE VALLEY CL NW,-5132.393 14757.361|-5127.360 14769.170|-5159.446 14782.314|-5164.130 14771.272
204 SAGE VALLEY CL NW,-5132.393 14757.361|-5164.130 14771.272|-5169.030 14760.464|-5165.913 14758.952|-5137.874 14745.319
3 SAGE VALLEY CL NW,-5209.589 14792.733|-5209.261 14793.478|-5241.424 14807.455|-5243.178 14803.485|-5243.577 14802.295|-5243.738 14801.061|-5243.661 14799.816|-5243.353 14798.615|-5242.815 14797.492|-5242.074 14796.480|-5241.151 14795.646|-5240.089 14794.990|-5215.895 14783.237|-5214.245 14782.425
7 SAGE VALLEY CL NW,-5209.261 14793.478|-5205.821 14801.617|-5205.458 14802.495|-5237.922 14815.750|-5241.424 14807.455
11 SAGE VALLEY CL NW,-5202.249 14810.579|-5201.858 14811.591|-5234.608 14824.134|-5237.922 14815.750|-5205.458 14802.495
15 SAGE VALLEY CL NW,-5201.858 14811.591|-5199.075 14819.041|-5198.251 14821.343|-5231.281 14833.119|-5234.608 14824.134
19 SAGE VALLEY CL NW,-5228.352 14841.636|-5231.281 14833.119|-5198.251 14821.343|-5195.888 14828.148|-5195.063 14830.594
23 SAGE VALLEY CL NW,-5195.063 14830.594|-5192.896 14837.322|-5192.085 14839.924|-5225.604 14850.220|-5228.352 14841.636
27 SAGE VALLEY CL NW,-5192.085 14839.924|-5190.274 14845.962|-5189.310 14849.309|-5223.053 14858.871|-5225.604 14850.220
31 SAGE VALLEY CL NW,-5189.310 14849.309|-5187.667 14855.257|-5186.590 14859.349|-5220.543 14868.112|-5223.053 14858.871
35 SAGE VALLEY CL NW,-5186.590 14859.349|-5185.269 14864.598|-5184.249 14868.846|-5218.390 14876.863|-5220.543 14868.112
39 SAGE VALLEY CL NW,-5184.249 14868.846|-5183.207 14873.393|-5182.117 14878.397|-5216.426 14885.658|-5218.390 14876.863
43 SAGE VALLEY CL NW,-5182.117 14878.397|-5181.201 14882.834|-5180.082 14888.605|-5214.552 14895.054|-5216.426 14885.658
47 SAGE VALLEY CL NW,-5180.082 14888.605|-5179.404 14892.308|-5178.384 14898.234|-5212.987 14903.928|-5214.552 14895.054
51 SAGE VALLEY CL NW,-5178.384 14898.234|-5177.901 14901.225|-5176.902 14907.908|-5211.623 14912.834|-5212.987 14903.928
55 SAGE VALLEY CL NW,-5176.902 14907.908|-5176.503 14910.766|-5175.636 14917.616|-5210.456 14921.774|-5211.623 14912.834
59 SAGE VALLEY CL NW,-5175.636 14917.616|-5175.315 14920.340|-5174.518 14927.968|-5209.428 14931.304|-5210.456 14921.774
63 SAGE VALLEY CL NW,-5208.666 14940.288|-5209.428 14931.304|-5174.518 14927.968|-5174.392 14929.336|-5173.693 14937.720
67 SAGE VALLEY CL NW,-5173.693 14937.720|-5173.602 14938.954|-5173.085 14947.494|-5208.107 14949.295|-5208.666 14940.288
71 SAGE VALLEY CL NW,-5173.085 14947.494|-5173.029 14948.583|-5172.624 14959.814|-5174.434 14959.814|-5201.417 14959.836|-5202.655 14959.714|-5203.843 14959.358|-5204.947 14958.791|-5205.919 14958.024|-5206.730 14957.079|-5207.345 14956.000|-5207.744 14954.833|-5207.911 14953.609|-5208.107 14949.295
133 SAGE VALLEY CL NW,-5173.029 14948.583|-5138.133 14946.871|-5137.881 14953.087|-5137.965 14954.377|-5138.307 14955.633|-5138.894 14956.801|-5139.698 14957.813|-5140.691 14958.658|-5141.830 14959.280|-5143.075 14959.670|-5144.375 14959.803|-5172.029 14959.814|-5172.624 14959.814
137 SAGE VALLEY CL NW,-5138.734 14936.485|-5138.133 14946.871|-5173.029 14948.583|-5173.085 14947.494|-5173.602 14938.954
141 SAGE VALLEY CL NW,-5139.566 14926.111|-5138.734 14936.485|-5173.602 14938.954|-5173.693 14937.720|-5174.392 14929.336
145 SAGE VALLEY CL NW,-5140.544 14916.415|-5139.566 14926.111|-5174.392 14929.336|-5174.518 14927.968|-5175.315 14920.340
149 SAGE VALLEY CL NW,-5175.636 14917.616|-5176.503 14910.766|-5141.809 14906.074|-5140.544 14916.415|-5175.315 14920.340
153 SAGE VALLEY CL NW,-5143.298 14895.777|-5141.809 14906.074|-5176.503 14910.766|-5176.902 14907.908|-5177.901 14901.225
157 SAGE VALLEY CL NW,-5144.899 14886.159|-5143.298 14895.777|-5177.901 14901.225|-5178.384 14898.234|-5179.404 14892.308
161 SAGE VALLEY CL NW,-5146.822 14875.929|-5144.899 14886.159|-5179.404 14892.308|-5180.082 14888.605|-5181.201 14882.834
165 SAGE VALLEY CL NW,-5148.968 14865.743|-5146.822 14875.929|-5181.201 14882.834|-5182.117 14878.397|-5183.207 14873.393
169 SAGE VALLEY CL NW,-5151.177 14856.236|-5148.968 14865.743|-5183.207 14873.393|-5184.249 14868.846|-5185.269 14864.598
173 SAGE VALLEY CL NW,-5153.749 14846.151|-5151.177 14856.236|-5185.269 14864.598|-5186.590 14859.349|-5187.667 14855.257
177 SAGE VALLEY CL NW,-5156.538 14836.121|-5153.749 14846.151|-5187.667 14855.257|-5189.310 14849.309|-5190.274 14845.962
181 SAGE VALLEY CL NW,-5159.356 14826.780|-5156.538 14836.121|-5190.274 14845.962|-5192.085 14839.924|-5192.896 14837.322
185 SAGE VALLEY CL NW,-5162.564 14816.873|-5159.356 14826.780|-5192.896 14837.322|-5195.063 14830.594|-5195.888 14828.148
189 SAGE VALLEY CL NW,-5165.997 14807.043|-5162.564 14816.873|-5195.888 14828.148|-5198.251 14821.343|-5199.075 14819.041
193 SAGE VALLEY CL NW,-5169.401 14797.903|-5165.997 14807.043|-5199.075 14819.041|-5201.858 14811.591|-5202.249 14810.579
197 SAGE VALLEY CL NW,-5173.239 14788.218|-5169.401 14797.903|-5202.249 14810.579|-5205.458 14802.495|-5205.821 14801.617
201 SAGE VALLEY CL NW,-5177.286 14778.622|-5173.239 14788.218|-5205.821 14801.617|-5209.261 14793.478|-5209.589 14792.733
205 SAGE VALLEY CL NW,-5179.733 14773.096|-5177.286 14778.622|-5209.589 14792.733|-5214.245 14782.425|-5213.735 14782.180|-5188.499 14769.915|-5187.276 14769.471|-5185.996 14769.270|-5184.696 14769.337|-5183.438 14769.660|-5182.270 14770.216|-5181.236 14770.994|-5180.383 14771.972
5 SAGE VALLEY PA NW,-5314.908 14775.786|-5314.369 14775.531|-5304.632 14770.794|-5287.463 14801.350|-5295.229 14805.120|-5295.782 14805.387|-5303.639 14793.233|-5309.050 14784.849|-5314.453 14776.487
9 SAGE VALLEY PA NW,-5300.451 14768.759|-5295.810 14766.502|-5278.641 14797.058|-5287.463 14801.350|-5304.632 14770.794
13 SAGE VALLEY PA NW,-5295.810 14766.502|-5286.988 14762.221|-5269.819 14792.766|-5278.641 14797.058
17 SAGE VALLEY PA NW,-5282.563 14760.064|-5278.159 14757.929|-5260.990 14788.485|-5269.819 14792.766|-5286.988 14762.221
21 SAGE VALLEY PA NW,-5260.990 14788.485|-5278.159 14757.929|-5271.546 14754.715|-5269.337 14753.636|-5252.168 14784.193
25 SAGE VALLEY PA NW,-5263.276 14750.701|-5260.508 14749.355|-5243.346 14779.901|-5252.168 14784.193|-5269.337 14753.636
29 SAGE VALLEY PA NW,-5234.524 14775.620|-5243.346 14779.901|-5260.508 14749.355|-5254.468 14746.409|-5251.686 14745.063
33 SAGE VALLEY PA NW,-5242.864 14740.771|-5225.695 14771.328|-5234.524 14775.620|-5251.686 14745.063|-5245.653 14742.128
37 SAGE VALLEY PA NW,-5236.838 14737.847|-5234.042 14736.490|-5216.873 14767.035|-5225.695 14771.328|-5242.864 14740.771
41 SAGE VALLEY PA NW,-5216.873 14767.035|-5234.042 14736.490|-5228.568 14733.822|-5225.220 14732.198|-5208.051 14762.754
45 SAGE VALLEY PA NW,-5208.051 14762.754|-5225.220 14732.198|-5219.753 14729.541|-5216.391 14727.906|-5199.229 14758.462
49 SAGE VALLEY PA NW,-5216.391 14727.906|-5206.017 14722.869|-5205.688 14723.447|-5198.733 14735.412|-5192.134 14747.587|-5191.652 14748.788|-5191.414 14750.056|-5191.435 14751.357|-5191.722 14752.625|-5192.246 14753.803|-5192.994 14754.860|-5193.944 14755.749|-5195.049 14756.439|-5199.229 14758.462
50 SAGE VALLEY PA NW,-5151.170 14718.999|-5144.445 14731.853|-5172.470 14745.464|-5175.580 14746.976|-5181.620 14735.400
54 SAGE VALLEY PA NW,-5158.433 14706.001|-5151.170 14718.999|-5181.620 14735.400|-5188.394 14723.247
58 SAGE VALLEY PA NW,-5165.682 14693.836|-5165.395 14694.392|-5158.433 14706.001|-5188.394 14723.247|-5194.839 14712.461|-5195.126 14711.905|-5193.889 14711.138|-5192.183 14710.093|-5181.068 14703.276|-5170.645 14696.883
63 SAGE VALLEY PA NW,-5245.094 14667.271|-5240.396 14673.131|-5239.669 14674.288|-5239.194 14675.578|-5239.005 14676.934|-5239.103 14678.302|-5239.487 14679.614|-5240.138 14680.826|-5241.032 14681.871|-5242.123 14682.705|-5253.909 14689.688|-5265.890 14696.349|-5266.443 14696.593|-5273.258 14688.654
67 SAGE VALLEY PA NW,-5253.238 14657.542|-5245.094 14667.271|-5273.258 14688.654|-5277.753 14683.428|-5279.648 14681.226
71 SAGE VALLEY PA NW,-5284.646 14675.655|-5286.610 14673.476|-5260.116 14649.714|-5259.907 14649.958|-5253.238 14657.542|-5279.648 14681.226|-5279.871 14680.959
75 SAGE VALLEY PA NW,-5267.072 14641.963|-5260.116 14649.714|-5286.610 14673.476|-5291.168 14668.417|-5293.580 14665.737
79 SAGE VALLEY PA NW,-5274.034 14634.213|-5267.072 14641.963|-5293.580 14665.737|-5298.124 14660.677|-5300.542 14657.987
83 SAGE VALLEY PA NW,-5280.584 14626.908|-5274.034 14634.213|-5300.542 14657.987|-5303.059 14655.196|-5304.744 14653.505|-5307.344 14650.903
87 SAGE VALLEY PA NW,-5314.712 14643.520|-5287.540 14619.146|-5280.584 14626.908|-5307.344 14650.903|-5311.650 14646.600
91 SAGE VALLEY PA NW,-5294.097 14611.852|-5287.540 14619.146|-5314.712 14643.520|-5318.557 14639.684|-5321.660 14636.570
95 SAGE VALLEY PA NW,-5325.484 14632.745|-5328.343 14629.888|-5303.940 14601.622|-5299.193 14606.359|-5294.621 14611.262|-5294.097 14611.852|-5321.660 14636.570
99 SAGE VALLEY PA NW,-5314.062 14592.615|-5313.579 14593.060|-5308.679 14597.263|-5303.940 14601.622|-5328.343 14629.888|-5334.586 14623.638|-5331.517 14619.002|-5325.778 14610.317|-5320.032 14601.644|-5315.984 14595.617
76 SAGE VALLEY PA NW,-5215.279 14602.156|-5223.256 14621.804|-5245.891 14637.871|-5248.757 14639.906|-5256.635 14631.122|-5254.049 14628.809|-5221.054 14599.220
80 SAGE VALLEY PA NW,-5232.140 14592.782|-5230.568 14594.405|-5221.054 14599.220|-5254.049 14628.809|-5256.635 14631.122|-5264.772 14622.048|-5262.199 14619.747
84 SAGE VALLEY PA NW,-5240.655 14584.042|-5232.140 14592.782|-5262.199 14619.747|-5264.772 14622.048|-5272.916 14612.975|-5270.350 14610.684
88 SAGE VALLEY PA NW,-5281.060 14603.901|-5278.501 14601.611|-5249.169 14575.302|-5240.655 14584.042|-5270.350 14610.684|-5272.916 14612.975
92 SAGE VALLEY PA NW,-5257.921 14563.760|-5249.169 14575.302|-5278.501 14601.611|-5281.060 14603.901|-5283.458 14601.233|-5289.511 14594.783|-5287.072 14592.393
96 SAGE VALLEY PA NW,-5266.708 14552.173|-5257.921 14563.760|-5287.072 14592.393|-5289.511 14594.783|-5293.650 14590.691|-5297.921 14586.722|-5295.635 14584.198
100 SAGE VALLEY PA NW,-5277.600 14541.443|-5268.365 14549.983|-5266.708 14552.173|-5295.635 14584.198|-5297.921 14586.722|-5302.535 14582.685|-5307.281 14578.794|-5305.170 14576.136
104 SAGE VALLEY PA NW,-5288.337 14531.502|-5277.600 14541.443|-5305.170 14576.136|-5307.281 14578.794|-5311.895 14575.235|-5316.620 14571.822|-5314.677 14569.053
108 SAGE VALLEY PA NW,-5301.521 14529.078|-5288.770 14531.102|-5288.337 14531.502|-5314.677 14569.053|-5316.620 14571.822|-5322.045 14568.141|-5324.338 14566.495|-5326.463 14564.627
112 SAGE VALLEY PA NW,-5333.328 14557.944|-5324.548 14525.420|-5301.521 14529.078|-5326.463 14564.627|-5329.042 14561.803|-5331.028 14559.701
116 SAGE VALLEY PA NW,-5352.237 14521.017|-5346.351 14522.062|-5324.548 14525.420|-5333.328 14557.944|-5334.782 14557.111|-5336.299 14556.410|-5337.885 14555.843|-5339.507 14555.443|-5341.171 14555.187|-5342.842 14555.087|-5344.519 14555.142|-5346.183 14555.354
120 SAGE VALLEY PA NW,-5374.229 14517.514|-5352.237 14521.017|-5346.183 14555.354|-5349.000 14556.099|-5351.664 14557.277|-5354.103 14558.867|-5356.249 14560.836|-5379.674 14537.863
124 SAGE VALLEY PA NW,-5379.674 14537.863|-5356.249 14560.836|-5357.724 14562.648|-5358.955 14564.638|-5359.919 14566.762|-5360.590 14569.008|-5360.856 14570.054|-5389.105 14552.118
128 SAGE VALLEY PA NW,-5360.856 14570.054|-5361.576 14572.344|-5362.478 14574.557|-5363.547 14576.703|-5364.785 14578.749|-5367.693 14583.141|-5397.235 14564.405|-5389.105 14552.118
134 SAGE VALLEY PA NW,-5398.891 14566.918|-5369.364 14585.665|-5377.165 14597.452|-5406.693 14578.705
138 SAGE VALLEY PA NW,-5406.693 14578.705|-5377.165 14597.452|-5383.645 14607.248|-5413.173 14588.501
142 SAGE VALLEY PA NW,-5413.173 14588.501|-5383.645 14607.248|-5389.706 14616.411|-5419.234 14597.663
146 SAGE VALLEY PA NW,-5419.234 14597.663|-5389.706 14616.411|-5396.102 14626.085|-5425.630 14607.337
150 SAGE VALLEY PA NW,-5425.630 14607.337|-5396.102 14626.085|-5402.170 14635.247|-5431.698 14616.500
154 SAGE VALLEY PA NW,-5431.698 14616.500|-5402.170 14635.247|-5407.902 14643.920|-5437.437 14625.173
158 SAGE VALLEY PA NW,-5437.437 14625.173|-5407.902 14643.920|-5413.641 14652.594|-5443.169 14633.835
162 SAGE VALLEY PA NW,-5443.169 14633.835|-5413.641 14652.594|-5419.317 14661.167|-5449.754 14643.798
123 SAGE VALLEY PA NW,-5346.407 14578.126|-5345.638 14577.170|-5344.701 14576.381|-5343.632 14575.780|-5342.464 14575.391|-5341.248 14575.224|-5340.024 14575.291|-5338.829 14575.591|-5337.718 14576.103|-5331.936 14579.628|-5326.302 14583.375|-5320.801 14587.322|-5315.460 14591.470|-5314.062 14592.615|-5315.984 14595.617|-5320.032 14601.644|-5348.972 14581.996
127 SAGE VALLEY PA NW,-5348.972 14581.996|-5320.032 14601.644|-5325.778 14610.317|-5354.711 14590.680
131 SAGE VALLEY PA NW,-5331.517 14619.002|-5360.458 14599.365|-5354.711 14590.680|-5325.778 14610.317
135 SAGE VALLEY PA NW,-5360.458 14599.365|-5331.517 14619.002|-5334.586 14623.638|-5337.263 14627.686|-5366.197 14608.038
139 SAGE VALLEY PA NW,-5366.197 14608.038|-5337.263 14627.686|-5342.674 14635.859|-5371.607 14616.222
143 SAGE VALLEY PA NW,-5342.674 14635.859|-5348.413 14644.543|-5377.354 14624.906|-5371.607 14616.222
147 SAGE VALLEY PA NW,-5377.354 14624.906|-5348.413 14644.543|-5353.761 14652.705|-5355.711 14655.574|-5357.109 14654.428|-5367.686 14646.055|-5378.535 14638.038|-5379.472 14637.215|-5380.234 14636.237|-5380.800 14635.125|-5381.142 14633.935|-5381.254 14632.690|-5381.121 14631.455|-5380.758 14630.266|-5380.171 14629.165
3 SAGE VALLEY CO NW,-5550.620 14862.063|-5545.342 14865.421|-5540.232 14869.046|-5561.182 14897.067|-5562.874 14896.111|-5564.440 14895.221|-5569.046 14892.597
7 SAGE VALLEY CO NW,-5561.014 14856.436|-5555.751 14859.127|-5550.620 14862.063|-5569.046 14892.597|-5576.435 14888.405
11 SAGE VALLEY CO NW,-5571.458 14852.555|-5568.285 14853.356|-5565.216 14854.501|-5561.014 14856.436|-5576.435 14888.405|-5578.987 14886.959|-5586.047 14886.959
15 SAGE VALLEY CO NW,-5574.310 14852.133|-5571.458 14852.555|-5586.047 14886.959|-5600.434 14886.970|-5580.112 14850.320|-5578.742 14850.999|-5577.309 14851.521|-5575.827 14851.911
19 SAGE VALLEY CO NW,-5580.112 14850.320|-5600.434 14886.970|-5606.040 14886.970|-5622.908 14886.981|-5622.915 14876.207|-5584.677 14846.429|-5583.692 14847.563|-5582.594 14848.608|-5581.399 14849.531
23 SAGE VALLEY CO NW,-5622.943 14846.718|-5587.578 14840.002|-5587.145 14841.725|-5586.509 14843.393|-5585.684 14844.961|-5584.677 14846.429|-5622.915 14876.207
27 SAGE VALLEY CO NW,-5622.964 14822.433|-5587.229 14832.974|-5587.634 14834.698|-5587.823 14836.466|-5587.809 14838.245|-5587.578 14840.002|-5622.943 14846.718
