ADDRESS,POINTS
146 NEW BRIGHTON LN SE,7981.378 -13909.402|7982.916 -13872.886|7980.854 -13873.531|7978.848 -13874.320|7976.897 -13875.254|7975.024 -13876.333|7972.962 -13877.400|7970.760 -13878.134|7970.767 -13909.113|7971.564 -13909.124
148 NEW BRIGHTON LN SE,7994.674 -13872.019|7992.311 -13871.885|7989.942 -13871.852|7987.572 -13872.007|7985.230 -13872.363|7982.916 -13872.886|7981.378 -13909.402|7983.308 -13909.480|7991.361 -13909.869
150 NEW BRIGHTON LN SE,8006.747 -13872.852|7994.674 -13872.019|7991.361 -13909.869|7995.087 -13910.092|8001.986 -13910.570
152 NEW BRIGHTON LN SE,8017.896 -13873.842|8006.747 -13872.852|8001.986 -13910.570|8006.921 -13910.970|8012.087 -13911.426
154 NEW BRIGHTON LN SE,8029.480 -13875.099|8017.896 -13873.842|8012.087 -13911.426|8018.973 -13912.127|8022.804 -13912.549
156 NEW BRIGHTON LN SE,8041.154 -13876.611|8029.480 -13875.099|8022.804 -13912.549|8031.563 -13913.628|8032.730 -13913.783
158 NEW BRIGHTON LN SE,8045.005 -13915.562|8052.108 -13885.340|8052.283 -13884.005|8052.178 -13882.671|8051.800 -13881.392|8051.171 -13880.202|8050.311 -13879.179|8049.263 -13878.357|8048.067 -13877.756|8046.774 -13877.423|8041.154 -13876.611|8032.730 -13913.783
7 NEW BRIGHTON CL SE,8121.335 -13803.711|8111.289 -13801.299|8103.523 -13834.368|8113.561 -13836.781|8115.449 -13828.741|8117.965 -13818.045
11 NEW BRIGHTON CL SE,8111.289 -13801.299|8101.027 -13798.997|8093.498 -13832.122|8102.251 -13834.068|8103.523 -13834.368
15 NEW BRIGHTON CL SE,8101.027 -13798.997|8090.828 -13796.884|8083.404 -13830.042|8091.716 -13831.744|8093.498 -13832.122
19 NEW BRIGHTON CL SE,8090.828 -13796.884|8079.608 -13794.749|8073.569 -13828.185|8081.034 -13829.587|8083.404 -13830.042
23 NEW BRIGHTON CL SE,8079.608 -13794.749|8068.906 -13792.903|8063.544 -13826.451|8070.283 -13827.596|8073.569 -13828.185
27 NEW BRIGHTON CL SE,8068.906 -13792.903|8058.043 -13791.202|8053.527 -13824.883|8059.385 -13825.784|8063.544 -13826.451
31 NEW BRIGHTON CL SE,8058.043 -13791.202|8046.718 -13789.634|8043.614 -13823.493|8047.921 -13824.082|8053.527 -13824.883
35 NEW BRIGHTON CL SE,8046.718 -13789.634|8035.974 -13788.333|8033.506 -13822.248|8037.260 -13822.692|8043.614 -13823.493
39 NEW BRIGHTON CL SE,8035.974 -13788.333|8025.397 -13787.210|8023.321 -13821.147|8025.684 -13821.391|8033.506 -13822.248
43 NEW BRIGHTON CL SE,8025.397 -13787.210|8015.107 -13786.298|8013.031 -13820.213|8015.380 -13820.413|8023.321 -13821.147
47 NEW BRIGHTON CL SE,8015.107 -13786.298|8005.425 -13785.576|8001.049 -13819.345|8004.482 -13819.568|8013.031 -13820.213
51 NEW BRIGHTON CL SE,8005.425 -13785.576|8003.251 -13785.442|8001.420 -13785.375|7999.581 -13785.431|7997.750 -13785.598|7995.939 -13785.876|7988.529 -13818.678|7993.423 -13818.912|8001.049 -13819.345
55 NEW BRIGHTON CL SE,7988.529 -13818.678|7995.939 -13785.876|7994.164 -13786.265|7992.416 -13786.765|7991.046 -13787.132|7989.655 -13787.399|7988.250 -13787.555|7986.831 -13787.588|7973.507 -13818.200|7981.770 -13818.423
59 NEW BRIGHTON CL SE,7986.831 -13787.588|7984.769 -13787.455|7982.741 -13787.066|7980.763 -13786.454|7978.876 -13785.620|7954.073 -13818.089|7960.498 -13818.089|7961.113 -13818.089|7971.431 -13818.167|7973.507 -13818.200
63 NEW BRIGHTON CL SE,7978.876 -13785.620|7977.240 -13784.664|7975.716 -13783.541|7974.318 -13782.262|7973.060 -13780.839|7937.345 -13806.213|7937.345 -13818.089|7949.565 -13818.089|7954.073 -13818.089
67 NEW BRIGHTON CL SE,7973.060 -13780.839|7972.109 -13779.527|7971.277 -13778.126|7970.578 -13776.658|7970.012 -13775.134|7937.338 -13781.839|7937.345 -13806.213
71 NEW BRIGHTON CL SE,7970.012 -13775.134|7969.438 -13772.844|7969.166 -13770.498|7969.201 -13768.140|7969.550 -13765.805|7937.338 -13768.707|7937.338 -13781.839
75 NEW BRIGHTON CL SE,7969.550 -13765.805|7970.263 -13763.348|7970.844 -13761.624|7971.312 -13759.856|7971.682 -13758.077|7971.934 -13756.265|7937.331 -13756.276|7937.338 -13768.707
79 NEW BRIGHTON CL SE,7971.934 -13756.265|7972.123 -13752.918|7972.123 -13745.890|7937.331 -13745.890|7937.331 -13756.276
81 NEW BRIGHTON CL SE,7972.123 -13745.890|7972.123 -13735.516|7937.331 -13735.516|7937.331 -13745.890
87 NEW BRIGHTON CL SE,7972.123 -13735.516|7972.116 -13725.141|7937.324 -13725.141|7937.331 -13735.516
91 NEW BRIGHTON CL SE,7972.116 -13725.141|7972.116 -13718.303|7971.906 -13714.767|7937.324 -13714.778|7937.324 -13725.152
95 NEW BRIGHTON CL SE,7969.620 -13705.771|7937.324 -13701.067|7937.324 -13714.778|7971.906 -13714.767|7971.284 -13711.264|7970.249 -13707.861
99 NEW BRIGHTON CL SE,7969.571 -13697.632|7938.499 -13684.688|7937.317 -13691.416|7937.324 -13701.067|7969.620 -13705.771|7969.257 -13703.758|7969.131 -13701.701|7969.236 -13699.655
103 NEW BRIGHTON CL SE,7972.095 -13691.683|7942.924 -13661.137|7942.672 -13660.870|7942.560 -13661.482|7938.499 -13684.688|7969.571 -13697.632|7970.005 -13696.064|7970.571 -13694.540|7971.270 -13693.084
107 NEW BRIGHTON CL SE,7972.095 -13691.683|7973.821 -13689.459|7975.870 -13687.535|7978.198 -13685.956|7980.742 -13684.755|7961.288 -13651.007|7954.472 -13650.952|7953.479 -13650.996|7951.536 -13651.308|7949.676 -13651.942|7947.950 -13652.876|7946.391 -13654.076|7945.049 -13655.522|7943.965 -13657.157|7943.168 -13658.958|7942.672 -13660.870|7942.924 -13661.137
111 NEW BRIGHTON CL SE,7987.026 -13651.552|7964.755 -13651.041|7983.706 -13683.921|7986.313 -13683.632|7988.935 -13683.721|7991.521 -13684.188|7994.003 -13685.044
115 NEW BRIGHTON CL SE,8002.496 -13652.164|7987.026 -13651.552|7994.003 -13685.044|7996.177 -13685.867|7998.407 -13686.523|8000.679 -13687.001|8002.979 -13687.302
119 NEW BRIGHTON CL SE,8015.331 -13652.820|8002.496 -13652.164|8002.979 -13687.302|8003.971 -13687.368|8012.395 -13687.891
123 NEW BRIGHTON CL SE,8027.578 -13653.587|8015.331 -13652.820|8012.395 -13687.891|8022.839 -13688.669
127 NEW BRIGHTON CL SE,8038.511 -13654.377|8027.578 -13653.587|8022.839 -13688.669|8033.744 -13689.637
131 NEW BRIGHTON CL SE,8049.423 -13655.266|8038.511 -13654.377|8033.744 -13689.637|8044.628 -13690.749
135 NEW BRIGHTON CL SE,8060.329 -13656.256|8049.423 -13655.266|8044.628 -13690.749|8055.491 -13692.027
139 NEW BRIGHTON CL SE,8071.213 -13657.357|8060.329 -13656.256|8055.491 -13692.027|8066.333 -13693.462
143 NEW BRIGHTON CL SE,8083.139 -13658.669|8071.213 -13657.357|8066.333 -13693.462|8076.001 -13694.874
147 NEW BRIGHTON CL SE,8097.064 -13660.370|8083.139 -13658.669|8076.001 -13694.874|8079.028 -13695.341|8082.419 -13695.674|8085.830 -13695.619
151 NEW BRIGHTON CL SE,8112.002 -13662.383|8097.064 -13660.370|8085.830 -13695.619|8089.255 -13695.163|8090.730 -13694.941|8092.219 -13694.841|8093.708 -13694.874|8095.190 -13695.018
155 NEW BRIGHTON CL SE,8133.218 -13665.574|8112.002 -13662.383|8095.190 -13695.018|8097.280 -13695.452|8099.301 -13696.130|8101.223 -13697.042|8103.033 -13698.188
159 NEW BRIGHTON CL SE,8153.001 -13668.921|8149.800 -13668.354|8133.218 -13665.574|8103.033 -13698.188|8104.390 -13699.266|8105.634 -13700.467|8106.759 -13701.779|8107.752 -13703.191|8149.779 -13682.631
163 NEW BRIGHTON CL SE,8148.639 -13687.491|8149.779 -13682.631|8107.752 -13703.191|8108.717 -13704.937|8109.486 -13706.761|8110.045 -13708.673|8110.394 -13710.630|8144.228 -13706.282|8145.969 -13698.877
167 NEW BRIGHTON CL SE,8143.292 -13710.263|8144.228 -13706.282|8110.394 -13710.630|8110.534 -13712.821|8110.401 -13715.011|8110.003 -13717.180|8109.346 -13719.270|8140.768 -13720.994
171 NEW BRIGHTON CL SE,8140.768 -13720.994|8109.346 -13719.270|8108.535 -13721.083|8107.528 -13722.795|8105.802 -13725.775|8104.418 -13728.922|8137.839 -13733.447|8138.224 -13731.824|8140.635 -13721.627
175 NEW BRIGHTON CL SE,8137.839 -13733.447|8104.418 -13728.922|8103.823 -13730.701|8103.334 -13732.524|8101.908 -13738.585|8135.218 -13744.623|8135.693 -13742.610
179 NEW BRIGHTON CL SE,8135.218 -13744.623|8101.908 -13738.585|8099.391 -13749.304|8132.701 -13755.331|8133.037 -13753.896
183 NEW BRIGHTON CL SE,8132.701 -13755.331|8099.391 -13749.304|8097.015 -13759.411|8130.324 -13765.438|8130.387 -13765.194
187 NEW BRIGHTON CL SE,8130.324 -13765.438|8097.015 -13759.411|8094.498 -13770.119|8126.046 -13775.835|8127.808 -13776.157
191 NEW BRIGHTON CL SE,8094.498 -13770.119|8093.296 -13775.246|8093.121 -13776.535|8093.212 -13777.825|8093.554 -13779.071|8094.135 -13780.227|8094.931 -13781.250|8095.917 -13782.084|8097.050 -13782.718|8098.280 -13783.107|8110.681 -13785.787|8123.026 -13788.700|8124.760 -13789.123|8125.102 -13787.666|8127.731 -13776.480|8127.808 -13776.157|8126.046 -13775.835
26 NEW BRIGHTON CL SE,8073.044 -13743.966|8071.996 -13743.800|8064.907 -13777.080|8071.136 -13778.081|8072.345 -13778.159|8073.548 -13778.014|8074.701 -13777.647|8075.764 -13777.069|8076.707 -13776.302|8077.483 -13775.368|8078.077 -13774.312|8078.462 -13773.155|8084.858 -13745.946
30 NEW BRIGHTON CL SE,8062.398 -13742.365|8060.727 -13742.121|8054.233 -13775.524|8064.907 -13777.080|8071.996 -13743.800
34 NEW BRIGHTON CL SE,8052.220 -13740.975|8048.955 -13740.564|8042.894 -13774.045|8054.233 -13775.524|8060.727 -13742.121
38 NEW BRIGHTON CL SE,8041.636 -13739.685|8037.323 -13739.218|8032.297 -13772.844|8042.894 -13774.045|8048.955 -13740.564
42 NEW BRIGHTON CL SE,8030.997 -13738.562|8025.383 -13738.029|8020.979 -13771.754|8032.297 -13772.844|8037.323 -13739.218
46 NEW BRIGHTON CL SE,8020.308 -13737.595|8013.248 -13737.039|8010.528 -13770.909|8020.979 -13771.754|8025.383 -13738.029
50 NEW BRIGHTON CL SE,8009.550 -13736.772|8000.903 -13736.238|7999.323 -13770.186|8010.528 -13770.909|8013.248 -13737.039
54 NEW BRIGHTON CL SE,7999.155 -13736.149|7987.033 -13735.605|7987.033 -13763.381|7987.152 -13764.604|7987.495 -13765.794|7988.061 -13766.895|7988.823 -13767.862|7989.753 -13768.674|7990.815 -13769.286|7991.976 -13769.697|7993.192 -13769.864|7999.323 -13770.186|8000.903 -13736.238
114 NEW BRIGHTON CL SE,7999.155 -13702.124|7993.765 -13701.868|7992.465 -13701.946|7991.207 -13702.279|7990.039 -13702.869|7989.012 -13703.669|7988.173 -13704.670|7987.544 -13705.815|7987.152 -13707.061|7987.026 -13708.362|7987.033 -13735.605|7999.155 -13736.149
118 NEW BRIGHTON CL SE,8011.843 -13702.880|7999.155 -13702.124|7999.155 -13736.149|8000.903 -13736.238|8009.550 -13736.772
122 NEW BRIGHTON CL SE,8023.223 -13703.736|8011.843 -13702.880|8009.550 -13736.772|8013.248 -13737.039|8020.308 -13737.595
126 NEW BRIGHTON CL SE,8034.764 -13704.792|8023.223 -13703.736|8020.308 -13737.595|8025.383 -13738.029|8030.997 -13738.562
130 NEW BRIGHTON CL SE,8046.432 -13706.038|8034.764 -13704.792|8030.997 -13738.562|8037.323 -13739.218|8041.636 -13739.685
134 NEW BRIGHTON CL SE,8058.211 -13707.495|8046.432 -13706.038|8041.636 -13739.685|8048.955 -13740.564|8052.220 -13740.975
138 NEW BRIGHTON CL SE,8068.710 -13708.940|8058.211 -13707.495|8052.220 -13740.975|8060.727 -13742.121|8062.398 -13742.365
142 NEW BRIGHTON CL SE,8080.098 -13710.697|8068.710 -13708.940|8062.398 -13742.365|8071.996 -13743.800|8073.044 -13743.966
146 NEW BRIGHTON CL SE,8084.858 -13745.946|8091.059 -13719.548|8091.234 -13718.225|8091.136 -13716.913|8090.772 -13715.634|8090.157 -13714.466|8089.318 -13713.443|8088.291 -13712.609|8087.116 -13711.998|8085.844 -13711.642|8080.098 -13710.697|8073.044 -13743.966
113 BRIGHTONDALE PA SE,8762.089 -14570.145|8794.874 -14561.838|8794.126 -14556.257|8793.804 -14554.956|8793.217 -14553.755|8792.392 -14552.698|8791.372 -14551.831|8790.190 -14551.197|8788.904 -14550.819|8787.576 -14550.719|8786.248 -14550.897|8774.399 -14553.766|8762.599 -14556.846|8761.411 -14557.224|8761.508 -14558.692|8761.613 -14560.738
117 BRIGHTONDALE PA SE,8794.874 -14561.838|8762.089 -14570.145|8762.648 -14580.719|8796.041 -14572.257
121 BRIGHTONDALE PA SE,8762.648 -14580.719|8763.200 -14591.294|8796.943 -14582.743|8796.041 -14572.257
125 BRIGHTONDALE PA SE,8763.200 -14591.294|8763.641 -14601.835|8797.558 -14593.296|8796.943 -14582.743
129 BRIGHTONDALE PA SE,8797.894 -14603.926|8797.558 -14593.296|8763.641 -14601.835|8764.067 -14612.443
133 BRIGHTONDALE PA SE,8764.640 -14626.621|8777.223 -14623.263|8793.049 -14619.093|8794.063 -14618.748|8795.007 -14618.237|8795.853 -14617.581|8796.580 -14616.791|8797.167 -14615.901|8797.593 -14614.923|8797.866 -14613.878|8797.957 -14612.810|8797.894 -14603.926|8764.067 -14612.443
1772 NEW BRIGHTON DR SE,8753.812 -14629.267|8763.452 -14626.921|8764.640 -14626.621|8764.067 -14612.443|8763.641 -14601.835|8763.200 -14591.294|8752.379 -14594.096|8752.442 -14595.208
1776 NEW BRIGHTON DR SE,8743.494 -14631.580|8753.812 -14629.267|8752.442 -14595.208|8752.379 -14594.096|8752.316 -14594.107|8742.278 -14596.698|8742.082 -14596.754
1780 NEW BRIGHTON DR SE,8742.082 -14596.754|8732.176 -14599.311|8731.841 -14599.378|8731.904 -14600.501|8733.232 -14633.682|8743.494 -14631.580
1800 NEW BRIGHTON DR SE,8691.520 -14640.298|8690.206 -14607.428|8690.157 -14606.305|8680.887 -14607.395|8679.860 -14607.506|8679.909 -14608.629|8681.223 -14641.454
1804 NEW BRIGHTON DR SE,8670.919 -14642.433|8681.223 -14641.454|8679.909 -14608.629|8679.860 -14607.506|8670.115 -14608.463|8669.556 -14608.507|8669.598 -14609.641
1808 NEW BRIGHTON DR SE,8660.601 -14643.211|8670.919 -14642.433|8669.598 -14609.641|8669.556 -14608.507|8659.322 -14609.319|8659.245 -14609.319
1812 NEW BRIGHTON DR SE,8649.689 -14643.845|8660.601 -14643.211|8659.245 -14609.319|8649.171 -14609.930|8648.333 -14609.964|8648.375 -14611.087
1816 NEW BRIGHTON DR SE,8639.364 -14644.278|8645.124 -14644.045|8649.689 -14643.845|8648.375 -14611.087|8648.333 -14609.964|8643.754 -14610.175|8638.602 -14610.375|8638.008 -14610.408|8638.043 -14611.520|8639.217 -14640.787
1820 NEW BRIGHTON DR SE,8639.364 -14644.278|8639.217 -14640.787|8638.043 -14611.520|8638.008 -14610.408|8628.277 -14610.798|8627.683 -14610.820|8627.718 -14611.943|8628.892 -14641.209|8629.032 -14644.701
1824 NEW BRIGHTON DR SE,8618.707 -14645.123|8629.032 -14644.701|8628.892 -14641.209|8627.718 -14611.943|8627.683 -14610.820|8617.358 -14611.242|8617.386 -14612.365|8618.567 -14641.621
1828 NEW BRIGHTON DR SE,8618.707 -14645.123|8618.567 -14641.621|8617.386 -14612.365|8617.358 -14611.242|8607.033 -14611.654|8607.068 -14612.821|8608.242 -14642.077|8608.396 -14645.591|8610.151 -14645.524
1796 NEW BRIGHTON DR SE,8700.440 -14604.904|8691.946 -14606.072|8690.157 -14606.305|8690.206 -14607.428|8691.520 -14640.298|8701.810 -14638.952|8700.489 -14606.027
1792 NEW BRIGHTON DR SE,8711.044 -14637.584|8712.100 -14637.418|8710.772 -14604.426|8710.716 -14603.303|8702.187 -14604.649|8700.440 -14604.904|8700.489 -14606.027|8701.810 -14638.952
1788 NEW BRIGHTON DR SE,8712.100 -14637.418|8722.963 -14635.605|8721.635 -14602.514|8721.579 -14601.391|8711.813 -14603.125|8710.716 -14603.303|8710.772 -14604.426
100 NEW BRIGHTON GR SE,8624.789 -14872.172|8624.782 -14863.744|8624.782 -14862.243|8593.003 -14862.220|8592.982 -14863.777|8593.017 -14874.185|8600.944 -14873.407|8608.878 -14872.806|8616.834 -14872.395
104 NEW BRIGHTON GR SE,8593.003 -14862.220|8624.782 -14862.243|8624.775 -14856.105|8624.775 -14854.604|8592.996 -14854.581|8592.975 -14856.127
108 NEW BRIGHTON GR SE,8624.775 -14854.604|8624.768 -14848.455|8624.768 -14846.953|8592.989 -14846.942|8592.961 -14848.477|8592.996 -14854.581
112 NEW BRIGHTON GR SE,8592.989 -14846.942|8624.768 -14846.953|8624.761 -14840.804|8624.761 -14839.314|8592.982 -14839.303|8592.954 -14840.838
116 NEW BRIGHTON GR SE,8592.982 -14839.303|8624.761 -14839.314|8624.754 -14833.165|8624.754 -14831.664|8592.975 -14831.664|8592.947 -14833.187
120 NEW BRIGHTON GR SE,8592.975 -14831.664|8624.754 -14831.664|8624.747 -14825.515|8624.747 -14824.025|8592.968 -14824.025|8592.940 -14825.548
124 NEW BRIGHTON GR SE,8592.968 -14824.025|8624.747 -14824.025|8624.740 -14817.876|8624.740 -14816.375|8592.961 -14816.386|8592.933 -14817.898
128 NEW BRIGHTON GR SE,8592.961 -14816.386|8624.740 -14816.375|8624.733 -14810.226|8624.733 -14808.725|8592.954 -14808.747|8592.933 -14810.259
132 NEW BRIGHTON GR SE,8592.954 -14808.747|8624.733 -14808.725|8624.726 -14802.587|8624.726 -14801.086|8592.947 -14801.097|8592.919 -14802.609
136 NEW BRIGHTON GR SE,8592.947 -14801.097|8624.726 -14801.086|8624.719 -14794.936|8624.719 -14793.435|8592.940 -14793.458|8592.912 -14794.959
140 NEW BRIGHTON GR SE,8592.940 -14793.458|8624.719 -14793.435|8624.712 -14787.286|8624.712 -14785.796|8592.933 -14785.818|8592.912 -14787.320
144 NEW BRIGHTON GR SE,8592.933 -14785.818|8624.712 -14785.796|8624.705 -14779.647|8624.705 -14778.146|8592.933 -14778.179|8592.905 -14779.669
148 NEW BRIGHTON GR SE,8592.933 -14778.179|8624.705 -14778.146|8624.698 -14774.999|8624.551 -14771.997|8624.362 -14770.507|8592.926 -14770.540|8592.898 -14772.030
152 NEW BRIGHTON GR SE,8592.926 -14770.540|8624.362 -14770.507|8623.747 -14767.494|8622.831 -14764.569|8622.139 -14762.223|8621.874 -14760.733|8592.919 -14762.290|8592.919 -14763.780
156 NEW BRIGHTON GR SE,8592.912 -14757.786|8592.912 -14759.287|8621.713 -14757.742|8621.825 -14756.229|8622.335 -14753.572|8623.230 -14751.026|8623.901 -14749.658|8592.898 -14741.441|8592.870 -14742.964
160 NEW BRIGHTON GR SE,8627.606 -14744.932|8592.877 -14719.313|8592.849 -14721.136|8592.898 -14741.441|8623.901 -14749.658|8625.103 -14747.745|8626.529 -14746.000
164 NEW BRIGHTON GR SE,8633.135 -14741.518|8614.359 -14712.307|8612.625 -14712.374|8611.584 -14712.463|8594.855 -14713.130|8592.870 -14715.210|8592.877 -14719.313|8627.606 -14744.932|8629.584 -14743.386|8631.751 -14742.119
168 NEW BRIGHTON GR SE,8639.902 -14740.306|8631.479 -14711.618|8614.359 -14712.307|8633.135 -14741.518|8634.771 -14740.974|8636.456 -14740.584|8638.175 -14740.362
172 NEW BRIGHTON GR SE,8645.110 -14741.174|8645.257 -14741.229|8646.788 -14741.674|8644.145 -14711.095|8642.670 -14711.162|8631.479 -14711.618|8639.902 -14740.306|8641.223 -14740.373|8642.537 -14740.551|8643.838 -14740.818
176 NEW BRIGHTON GR SE,8654.023 -14742.630|8653.995 -14710.673|8647.808 -14710.951|8644.145 -14711.095|8646.788 -14741.674|8648.570 -14742.074|8650.374 -14742.375|8652.191 -14742.564
180 NEW BRIGHTON GR SE,8661.622 -14742.275|8661.594 -14710.250|8653.995 -14710.673|8654.023 -14742.630|8655.791 -14742.597
184 NEW BRIGHTON GR SE,8669.227 -14741.785|8669.199 -14709.728|8661.594 -14710.250|8661.622 -14742.275
188 NEW BRIGHTON GR SE,8676.826 -14741.207|8676.798 -14709.127|8669.199 -14709.728|8669.227 -14741.785
192 NEW BRIGHTON GR SE,8684.886 -14740.507|8684.858 -14708.382|8676.798 -14709.127|8676.826 -14741.207
196 NEW BRIGHTON GR SE,8692.946 -14739.695|8692.918 -14707.537|8684.858 -14708.382|8684.886 -14740.507
200 NEW BRIGHTON GR SE,8700.551 -14738.850|8700.524 -14706.648|8692.918 -14707.537|8692.946 -14739.695
204 NEW BRIGHTON GR SE,8700.551 -14738.850|8705.466 -14738.249|8706.605 -14738.005|8707.689 -14737.549|8708.667 -14736.904|8709.513 -14736.103|8710.205 -14735.158|8710.716 -14734.102|8711.030 -14732.967|8711.128 -14731.800|8711.107 -14705.258|8700.524 -14706.648
1829 NEW BRIGHTON DR SE,8619.308 -14704.101|8619.280 -14672.099|8617.791 -14672.155|8611.234 -14672.477|8611.262 -14704.468|8617.819 -14704.168
1825 NEW BRIGHTON DR SE,8626.914 -14703.801|8626.886 -14671.788|8619.280 -14672.099|8619.308 -14704.101
1821 NEW BRIGHTON DR SE,8626.914 -14703.801|8628.403 -14703.734|8634.512 -14703.490|8634.484 -14671.488|8628.375 -14671.732|8626.886 -14671.788
1817 NEW BRIGHTON DR SE,8642.118 -14703.178|8643.607 -14703.123|8647.487 -14702.967|8649.724 -14702.867|8649.689 -14670.854|8646.207 -14671.010|8643.579 -14671.110|8642.090 -14671.176
1819 NEW BRIGHTON DR SE,8634.512 -14703.490|8636.008 -14703.423|8642.118 -14703.178|8642.090 -14671.176|8635.973 -14671.421|8634.484 -14671.488
1815 NEW BRIGHTON DR SE,8657.322 -14702.489|8657.294 -14670.454|8649.689 -14670.854|8649.724 -14702.867
1811 NEW BRIGHTON DR SE,8664.928 -14702.022|8664.900 -14669.964|8657.294 -14670.454|8657.322 -14702.489
1807 NEW BRIGHTON DR SE,8673.799 -14701.355|8673.771 -14669.264|8664.900 -14669.964|8664.928 -14702.022
1803 NEW BRIGHTON DR SE,8690.995 -14699.709|8690.968 -14667.529|8682.369 -14668.463|8682.397 -14700.588
1799 NEW BRIGHTON DR SE,8699.587 -14698.708|8699.559 -14666.484|8690.968 -14667.529|8690.995 -14699.709
1795 NEW BRIGHTON DR SE,8699.587 -14698.708|8707.619 -14697.663|8711.100 -14697.185|8711.079 -14672.355|8710.932 -14670.987|8710.499 -14669.675|8709.800 -14668.486|8708.870 -14667.474|8707.745 -14666.673|8706.472 -14666.139|8705.123 -14665.884|8703.746 -14665.928|8699.559 -14666.484
1805 NEW BRIGHTON DR SE,8682.397 -14700.588|8682.369 -14668.463|8673.771 -14669.264|8673.799 -14701.355
109 NEW BRIGHTON GR SE,8639.671 -14846.397|8639.678 -14850.623|8639.797 -14851.890|8640.168 -14853.102|8640.762 -14854.226|8641.566 -14855.204|8642.551 -14856.016|8643.663 -14856.616|8644.879 -14856.983|8646.145 -14857.117|8671.485 -14857.083|8671.471 -14846.364
113 NEW BRIGHTON GR SE,8671.471 -14846.364|8671.464 -14838.725|8639.664 -14838.747|8639.671 -14846.397
117 NEW BRIGHTON GR SE,8671.464 -14838.725|8671.464 -14830.775|8639.657 -14830.808|8639.664 -14838.747
121 NEW BRIGHTON GR SE,8671.464 -14830.775|8671.457 -14822.835|8639.650 -14822.857|8639.657 -14830.808
125 NEW BRIGHTON GR SE,8671.457 -14822.835|8671.450 -14815.185|8639.643 -14815.207|8639.650 -14822.857
129 NEW BRIGHTON GR SE,8671.450 -14815.185|8671.443 -14807.535|8639.636 -14807.568|8639.643 -14815.207
133 NEW BRIGHTON GR SE,8671.443 -14807.535|8671.436 -14799.896|8639.629 -14799.918|8639.636 -14807.568
137 NEW BRIGHTON GR SE,8671.436 -14799.896|8671.429 -14792.246|8639.622 -14792.279|8639.629 -14799.918
141 NEW BRIGHTON GR SE,8671.429 -14792.246|8671.422 -14784.306|8639.615 -14784.328|8639.622 -14792.279
145 NEW BRIGHTON GR SE,8671.422 -14784.306|8671.415 -14776.356|8639.608 -14776.389|8639.615 -14784.328
149 NEW BRIGHTON GR SE,8671.415 -14776.356|8671.408 -14768.717|8639.601 -14768.739|8639.608 -14776.389
153 NEW BRIGHTON GR SE,8671.408 -14768.717|8671.394 -14756.663|8660.545 -14757.353|8649.689 -14757.875|8645.802 -14758.042|8644.579 -14758.209|8643.404 -14758.609|8642.335 -14759.221|8641.398 -14760.032|8640.629 -14761.011|8640.063 -14762.112|8639.720 -14763.301|8639.601 -14764.536|8639.601 -14768.739
77 NEW BRIGHTON GR SE,8679.426 -14846.664|8679.433 -14857.083|8704.774 -14857.061|8706.039 -14856.928|8707.248 -14856.561|8708.367 -14855.960|8709.345 -14855.148|8710.149 -14854.159|8710.744 -14853.036|8711.107 -14851.824|8711.233 -14850.556|8711.226 -14846.642
73 NEW BRIGHTON GR SE,8711.226 -14846.642|8711.219 -14838.047|8679.419 -14838.069|8679.426 -14846.664
69 NEW BRIGHTON GR SE,8711.219 -14838.047|8711.212 -14829.451|8679.412 -14829.474|8679.419 -14838.069
65 NEW BRIGHTON GR SE,8711.212 -14829.451|8711.205 -14820.856|8679.405 -14820.878|8679.412 -14829.474
61 NEW BRIGHTON GR SE,8711.205 -14820.856|8711.198 -14812.261|8679.398 -14812.294|8679.405 -14820.878
57 NEW BRIGHTON GR SE,8711.198 -14812.261|8711.191 -14803.365|8679.384 -14803.398|8679.398 -14812.294
53 NEW BRIGHTON GR SE,8711.191 -14803.365|8711.184 -14795.726|8679.384 -14795.748|8679.384 -14803.398
49 NEW BRIGHTON GR SE,8711.184 -14795.726|8711.177 -14788.076|8679.377 -14788.098|8679.384 -14795.748
45 NEW BRIGHTON GR SE,8711.177 -14788.076|8711.170 -14780.425|8679.370 -14780.459|8679.377 -14788.098
41 NEW BRIGHTON GR SE,8711.170 -14780.425|8711.163 -14772.786|8679.363 -14772.809|8679.370 -14780.459
37 NEW BRIGHTON GR SE,8711.163 -14772.786|8711.156 -14765.136|8679.356 -14765.170|8679.363 -14772.809
33 NEW BRIGHTON GR SE,8711.156 -14765.136|8711.156 -14759.988|8711.009 -14758.631|8710.590 -14757.330|8709.905 -14756.152|8708.982 -14755.140|8707.877 -14754.350|8706.626 -14753.805|8705.291 -14753.527|8703.928 -14753.550|8691.653 -14754.906|8679.349 -14756.040|8679.356 -14765.170
86 NEW BRIGHTON GR SE,8726.144 -14855.682|8726.151 -14864.033|8755.965 -14864.011|8757.950 -14862.009|8757.943 -14855.649
82 NEW BRIGHTON GR SE,8757.943 -14855.649|8757.936 -14848.010|8726.137 -14848.032|8726.144 -14855.682
78 NEW BRIGHTON GR SE,8757.936 -14848.010|8757.936 -14840.259|8726.130 -14840.282|8726.137 -14848.032
74 NEW BRIGHTON GR SE,8757.936 -14840.259|8757.929 -14832.509|8726.123 -14832.543|8726.130 -14840.282
