ADDRESS,POINTS
424 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
431 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
432 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
433 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
434 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
441 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
442 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
443 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
444 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
454 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
453 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
452 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
451 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
511 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
512 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
513 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
514 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
521 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
522 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
523 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
524 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
531 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
532 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
533 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
534 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
111 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
112 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
113 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
114 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
121 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
122 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
123 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
124 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
131 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
132 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
133 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
134 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
141 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
142 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
143 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
144 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
151 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
152 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
153 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
154 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
161 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
162 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
163 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
164 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
171 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
172 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
173 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
174 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
181 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
182 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
183 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
184 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
191 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
192 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
193 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
194 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
211 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
212 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
213 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
214 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
221 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
222 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
223 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
224 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
311 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
312 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
313 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
314 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
321 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
322 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
323 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
324 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
331 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
332 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
333 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
334 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
341 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
342 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
343 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
344 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
351 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
352 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
353 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
354 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
361 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
362 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
363 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
364 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
411 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
412 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
413 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
414 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
421 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
422 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
423 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
424 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
