ADDRESS,POINTS
1339 FRONTENAC AV SW,-1460.946 -1968.279|-1471.201 -1962.964|-1481.260 -1957.271|-1491.096 -1951.222|-1500.708 -1944.817|-1501.938 -1943.961|-1502.924 -1943.383|-1503.986 -1942.971|-1505.098 -1942.727|-1506.230 -1942.649|-1507.370 -1942.760|-1508.474 -1943.027|-1509.523 -1943.472|-1510.494 -1944.072|-1511.361 -1944.806|-1512.102 -1945.673|-1512.703 -1946.641|-1513.151 -1947.697|-1513.430 -1948.798|-1513.535 -1949.932|-1513.465 -1951.066|-1513.221 -1952.189|-1511.410 -1958.605|-1509.795 -1965.088|-1508.369 -1971.604|-1507.146 -1978.164|-1470.117 -1988.305
2810 14 ST SW,-1581.063 -2130.246|-1617.498 -2130.179|-1617.505 -2142.355|-1581.070 -2142.422
2713 8 ST SW,-827.595 -2184.809|-869.768 -2184.742|-869.740 -2199.976|-827.602 -2200.043
1204 FRONTENAC AV SW,-1237.866 -1994.176|-1276.201 -1990.096|-1279.837 -2004.873|-1265.925 -2010.900|-1252.203 -2017.338|-1251.029 -2017.805|-1249.812 -2018.128|-1248.554 -2018.295|-1247.296 -2018.306|-1246.038 -2018.150|-1244.814 -2017.839|-1243.633 -2017.383|-1242.528 -2016.771|-1241.501 -2016.037|-1240.578 -2015.170|-1239.774 -2014.192|-1239.096 -2013.124|-1238.565 -2011.979|-1238.173 -2010.778|-1237.943 -2009.532|-1237.866 -2008.276
2814 14 ST SW,-1581.070 -2142.422|-1617.505 -2142.355|-1617.512 -2154.531|-1581.070 -2154.609
2915 CHAMPLAIN ST SW,-1079.168 -2293.780|-1081.426 -2291.267|-1083.824 -2288.888|-1100.454 -2273.265|-1110.485 -2285.463|-1113.023 -2288.532|-1120.740 -2297.917|-1119.622 -2301.608|-1118.524 -2305.200
2605 CARLETON ST SW,-1238.222 -1961.741|-1269.085 -1961.118|-1272.573 -1975.307|-1237.873 -1977.419|-1237.880 -1968.301|-1237.964 -1965.010
1422 JOLIET AV SW,-1536.967 -2426.402|-1553.661 -2415.183|-1571.172 -2456.581|-1564.622 -2460.650|-1558.197 -2464.920
2816 14 ST SW,-1581.070 -2154.609|-1617.512 -2154.531|-1617.519 -2166.707|-1617.519 -2172.811|-1581.084 -2172.833|-1581.077 -2166.795
3001 CHAMPLAIN ST SW,-1068.249 -2313.829|-1069.158 -2311.104|-1070.199 -2308.424|-1071.381 -2305.811|-1072.695 -2303.254|-1074.128 -2300.763|-1075.694 -2298.350|-1077.371 -2296.015|-1079.168 -2293.780|-1118.524 -2305.200|-1112.471 -2325.137|-1111.890 -2327.050
2611 CARLETON ST SW,-1237.873 -1977.419|-1272.573 -1975.307|-1276.201 -1990.096|-1237.866 -1994.176
1436 PREMIER WY SW,-1562.713 -2289.321|-1551.249 -2304.066|-1549.809 -2305.511|-1548.068 -2306.590|-1546.125 -2307.212|-1544.091 -2307.357|-1542.077 -2307.012|-1540.197 -2306.201|-1538.575 -2304.966|-1537.282 -2303.376|-1519.065 -2274.499|-1528.173 -2262.345
3005 CHAMPLAIN ST SW,-1061.622 -2335.689|-1068.249 -2313.829|-1111.890 -2327.050|-1105.249 -2348.888
2601 CARLETON ST SW,-1238.222 -1961.741|-1238.858 -1957.204|-1239.830 -1952.745|-1241.123 -1948.353|-1242.731 -1944.072|-1274.013 -1955.336|-1269.085 -1961.118
1440 PREMIER WY SW,-1528.173 -2262.345|-1539.120 -2247.723|-1573.919 -2274.910|-1562.713 -2289.321
3006 10 ST SW,-1105.249 -2348.888|-1111.890 -2327.050|-1148.087 -2335.790|-1145.717 -2358.807
1456 PREMIER WY SW,-1566.963 -2210.551|-1574.555 -2200.410|-1612.891 -2211.640|-1611.451 -2216.210|-1609.815 -2220.725|-1608.004 -2225.162|-1605.998 -2229.521
1460 PREMIER WY SW,-1574.555 -2200.410|-1581.091 -2191.681|-1616.722 -2192.860|-1616.058 -2197.608|-1615.198 -2202.333|-1614.142 -2207.004|-1612.891 -2211.640
2320 MORRISON ST SW,-1065.844 -1824.248|-1107.759 -1824.148|-1107.759 -1839.371|-1065.844 -1839.471
1235 PROSPECT AV SW,-1351.636 -1745.089|-1370.112 -1745.066|-1369.979 -1750.537|-1369.573 -1755.986|-1368.895 -1761.423|-1367.938 -1766.805|-1366.721 -1772.142|-1365.232 -1777.413|-1363.478 -1782.595|-1361.471 -1787.687|-1351.580 -1787.710
3007 8 ST SW,-827.609 -2215.276|-869.705 -2215.210|-869.677 -2230.443|-827.616 -2230.521
3220 14 ST SW,-1581.287 -2538.831|-1617.714 -2538.754|-1617.721 -2550.929|-1617.721 -2557.101|-1581.301 -2557.134|-1581.294 -2551.007
1301 CABOT ST SW,-1387.818 -2272.308|-1390.419 -2266.471|-1392.817 -2260.555|-1395.012 -2254.562|-1396.997 -2248.502|-1397.444 -2247.356|-1398.011 -2246.278|-1398.689 -2245.266|-1399.479 -2244.332|-1400.373 -2243.498|-1401.345 -2242.764|-1402.401 -2242.141|-1403.512 -2241.641|-1404.679 -2241.274|-1405.875 -2241.040|-1407.091 -2240.929|-1408.315 -2240.962|-1409.524 -2241.129|-1410.705 -2241.430|-1411.852 -2241.863|-1412.935 -2242.419|-1417.276 -2245.166|-1421.855 -2247.790|-1407.965 -2286.753
1301 PROSPECT AV SW,-1386.595 -1775.256|-1388.154 -1767.795|-1389.265 -1760.245|-1389.937 -1752.650|-1390.146 -1745.022|-1414.445 -1744.978|-1414.809 -1784.196
2801 WOLFE ST SW,-1535.639 -2106.172|-1534.681 -2098.399|-1533.360 -2090.671|-1533.346 -2089.404|-1533.794 -2088.225|-1534.639 -2087.280|-1535.772 -2086.713|-1539.931 -2085.512|-1548.592 -2083.177|-1557.331 -2081.142|-1566.132 -2079.407|-1574.995 -2077.984|-1574.995 -2105.883
1205 MONTREAL AV SW,-1270.994 -1904.464|-1276.174 -1898.927|-1281.514 -1893.545|-1301.199 -1935.844|-1288.204 -1938.701
2905 WOLFE ST SW,-1535.639 -2106.172|-1574.995 -2105.883|-1575.002 -2124.152|-1536.415 -2124.419|-1536.415 -2119.849|-1536.282 -2115.290|-1536.024 -2110.720
1207 MONTREAL AV SW,-1281.514 -1893.545|-1287.016 -1888.319|-1292.678 -1883.260|-1314.558 -1932.908|-1301.199 -1935.844
2909 WOLFE ST SW,-1536.415 -2124.419|-1575.002 -2124.152|-1575.009 -2142.433|-1535.178 -2142.644|-1535.674 -2138.107|-1536.052 -2133.548|-1536.296 -2128.989
1303 MONTREAL AV SW,-1341.269 -1927.037|-1323.912 -1879.379|-1327.575 -1880.380|-1331.272 -1881.236|-1335.005 -1881.947|-1338.759 -1882.537|-1354.621 -1924.101
2915 WOLFE ST SW,-1535.178 -2142.644|-1575.009 -2142.433|-1575.009 -2160.713|-1531.920 -2160.624|-1532.920 -2156.165|-1533.794 -2151.684|-1534.549 -2147.170
1307 MONTREAL AV SW,-1369.461 -1920.832|-1353.950 -1883.293|-1360.632 -1882.637|-1367.259 -1881.547|-1368.993 -1881.169|-1384.295 -1917.574
2917 WOLFE ST SW,-1527.712 -2175.535|-1529.991 -2168.130|-1531.920 -2160.624|-1575.009 -2160.713|-1575.016 -2189.646
1305 MONTREAL AV SW,-1354.621 -1924.101|-1338.759 -1882.537|-1342.541 -1882.937|-1346.337 -1883.193|-1350.147 -1883.315|-1353.950 -1883.293|-1369.461 -1920.832
1208 PREMIER WY SW,-1371.391 -2372.884|-1374.795 -2369.470|-1390.314 -2402.718|-1377.438 -2407.277|-1364.477 -2411.613|-1355.480 -2388.841
2423 10 ST SW,-1017.792 -1930.929|-1059.790 -1930.829|-1059.790 -1946.051|-1017.792 -1946.151
1301 MONTREAL AV SW,-1307.288 -1875.376|-1308.379 -1875.331|-1309.903 -1875.387|-1311.413 -1875.576|-1312.908 -1875.898|-1314.363 -1876.343|-1315.306 -1876.677|-1319.584 -1878.111|-1323.912 -1879.379|-1341.269 -1927.037|-1327.910 -1929.973|-1326.861 -1930.195
1402 PREMIER WY SW,-1401.960 -2342.917|-1422.219 -2390.342|-1407.364 -2396.313|-1388.371 -2357.973|-1387.665 -2356.561|-1386.357 -2355.749|-1380.940 -2352.413|-1397.598 -2344.474|-1399.604 -2343.518|-1400.031 -2343.317|-1400.541 -2343.640
1404 PREMIER WY SW,-1401.960 -2342.917|-1413.264 -2337.168|-1418.674 -2334.400|-1419.192 -2335.812|-1436.836 -2384.170|-1431.083 -2386.628|-1422.855 -2390.086|-1422.219 -2390.342
2711 WOLFE ST SW,-1561.259 -1898.671|-1564.377 -1894.346|-1567.600 -1890.109|-1570.934 -1885.962|-1574.380 -1881.892|-1574.394 -1881.881|-1591.836 -1893.656|-1590.312 -1895.925|-1588.641 -1898.404|-1587.215 -1903.186|-1584.978 -1910.636
2707 WOLFE ST SW,-1617.470 -1898.449|-1598.833 -1898.427|-1588.641 -1898.404|-1590.312 -1895.925|-1591.836 -1893.656|-1574.394 -1881.881|-1580.518 -1875.120|-1586.935 -1868.649|-1617.484 -1889.320
2605 8 ST SW,-862.568 -1984.947|-862.540 -1972.760|-862.652 -1971.571|-862.994 -1970.425|-863.554 -1969.369|-864.302 -1968.446|-865.224 -1967.679|-866.273 -1967.112|-867.412 -1966.767|-868.601 -1966.645|-900.540 -1966.567|-900.575 -1984.847|-900.610 -2000.092|-862.596 -2000.192
1902 13 ST SW,-1464.651 -1347.167|-1504.175 -1347.189|-1504.168 -1354.806|-1464.644 -1354.783
1904 13 ST SW,-1464.644 -1354.783|-1504.168 -1354.806|-1504.168 -1362.422|-1464.637 -1362.400
3243 ALFEGE ST SW,-1544.929 -2654.630|-1543.741 -2654.508|-1542.602 -2654.163|-1541.553 -2653.607|-1540.630 -2652.851|-1539.875 -2651.928|-1539.316 -2650.883|-1538.974 -2649.737|-1538.855 -2648.559|-1538.848 -2639.407|-1575.275 -2639.341|-1575.282 -2654.563
3241 ALFEGE ST SW,-1575.275 -2639.341|-1538.848 -2639.407|-1538.841 -2624.196|-1575.268 -2624.107
1414 JOLIET AV SW,-1494.570 -2454.902|-1503.895 -2448.630|-1524.587 -2491.095|-1515.157 -2498.779
1416 JOLIET AV SW,-1503.895 -2448.630|-1513.221 -2442.359|-1534.024 -2483.423|-1524.587 -2491.095
1110 TALON AV SW,-1166.171 -2171.421|-1161.467 -2172.411|-1156.727 -2173.256|-1151.974 -2173.968|-1147.199 -2174.546|-1151.240 -2127.844|-1160.090 -2125.487
1114 TALON AV SW,-1183.704 -2166.484|-1175.007 -2169.186|-1166.171 -2171.421|-1160.090 -2125.487|-1171.897 -2122.340
2718 14 ST SW,-1589.508 -1916.696|-1617.470 -1916.718|-1617.470 -1928.705|-1585.915 -1928.683
2708 CARLETON ST SW,-1180.124 -2096.431|-1218.411 -2088.870|-1218.901 -2096.376|-1219.676 -2105.427|-1220.669 -2114.467|-1183.927 -2109.341|-1182.270 -2103.737
1910 13 ST SW,-1464.630 -1377.623|-1504.154 -1377.656|-1504.147 -1385.273|-1464.623 -1385.240
1912 13 ST SW,-1464.623 -1385.240|-1504.147 -1385.273|-1504.147 -1392.890|-1464.623 -1392.857
2712 14 ST SW,-1589.508 -1916.696|-1593.157 -1904.509|-1617.463 -1904.542|-1617.470 -1916.718
2722 14 ST SW,-1585.915 -1928.683|-1617.470 -1928.705|-1617.463 -1941.070|-1582.210 -1941.048
1122 VALOIS AV SW,-1236.398 -2280.426|-1242.228 -2280.059|-1255.090 -2279.247|-1266.254 -2310.270|-1259.292 -2310.615|-1252.350 -2311.249|-1246.387 -2312.027
2920 CARLETON ST SW,-1255.090 -2279.247|-1257.425 -2279.102|-1276.488 -2277.890|-1280.731 -2284.462|-1285.135 -2290.922|-1289.700 -2297.260|-1294.419 -2303.499|-1294.943 -2304.410|-1295.202 -2305.433|-1295.174 -2306.479|-1294.859 -2307.490|-1294.279 -2308.369|-1293.482 -2309.058|-1292.531 -2309.503|-1291.490 -2309.670|-1267.512 -2310.237|-1266.254 -2310.270
1203 MONTREAL AV SW,-1283.870 -1943.772|-1280.948 -1947.208|-1256.530 -1922.000|-1259.306 -1918.375|-1261.158 -1916.018|-1265.988 -1910.169|-1270.994 -1904.464|-1288.204 -1938.701
2501 CARLETON ST SW,-1280.948 -1947.208|-1279.969 -1948.353|-1274.013 -1955.336|-1242.731 -1944.072|-1243.968 -1941.292|-1245.339 -1938.579|-1246.841 -1935.933|-1248.470 -1933.364|-1252.035 -1928.160|-1255.649 -1923.201|-1256.530 -1922.000
