ADDRESS,POINTS
2 1914 35 ST SW,-4631.232 -1192.083|-4667.666 -1192.127|-4667.666 -1207.350|-4631.232 -1207.306
2 1916 35 ST SW,-4631.232 -1192.083|-4667.666 -1192.127|-4667.666 -1207.350|-4631.232 -1207.306
1928 26A ST SW,-3712.474 -1244.567|-3750.425 -1244.578|-3750.411 -1252.195|-3750.404 -1257.366|-3712.453 -1257.343|-3712.460 -1252.184
1920 35 ST SW,-4631.232 -1207.306|-4667.666 -1207.350|-4667.666 -1214.967|-4667.666 -1222.584|-4631.232 -1222.539|-4631.232 -1214.922
1 1940 31 ST SW,-4235.417 -1283.129|-4271.859 -1283.185|-4271.859 -1293.860|-4267.308 -1298.419|-4235.410 -1298.341
2 1940 31 ST SW,-4235.417 -1283.129|-4271.859 -1283.185|-4271.859 -1293.860|-4267.308 -1298.419|-4235.410 -1298.341
3 1940 31 ST SW,-4235.417 -1283.129|-4271.859 -1283.185|-4271.859 -1293.860|-4267.308 -1298.419|-4235.410 -1298.341
4 1940 31 ST SW,-4235.417 -1283.129|-4271.859 -1283.185|-4271.859 -1293.860|-4267.308 -1298.419|-4235.410 -1298.341
1932 28 ST SW,-3916.679 -1259.879|-3954.666 -1259.867|-3954.666 -1267.484|-3954.666 -1275.090|-3916.679 -1275.101|-3916.679 -1267.495
1932 34 ST SW,-4532.254 -1252.884|-4568.688 -1252.918|-4568.688 -1268.140|-4532.254 -1268.096
1926 27 ST SW,-3814.500 -1237.006|-3852.451 -1237.028|-3852.437 -1244.645|-3814.486 -1244.623
1926 35 ST SW,-4631.232 -1222.539|-4667.666 -1222.584|-4667.666 -1230.189|-4667.666 -1237.806|-4667.659 -1245.423|-4667.659 -1253.029|-4631.232 -1252.996|-4631.232 -1245.379|-4631.232 -1237.762|-4631.232 -1230.156
1932 28 ST SW,-3916.679 -1275.101|-3954.666 -1275.090|-3954.673 -1282.707|-3954.673 -1290.313|-3954.673 -1297.929|-3916.679 -1297.952|-3916.679 -1290.335|-3916.679 -1282.718
1940 26A ST SW,-3712.404 -1282.629|-3750.362 -1282.651|-3750.348 -1290.268|-3750.334 -1297.885|-3712.383 -1297.863|-3712.397 -1290.246
2406 30 ST SW,-4127.163 -1678.416|-4172.685 -1678.438|-4172.685 -1686.055|-4172.685 -1693.672|-4127.163 -1693.639|-4127.163 -1686.033
1936 35 ST SW,-4631.232 -1268.218|-4667.659 -1268.263|-4667.659 -1275.879|-4667.659 -1283.485|-4631.232 -1283.452|-4631.232 -1275.835
1913 26A ST SW,-3770.578 -1202.702|-3770.592 -1198.855|-3770.606 -1191.227|-3808.509 -1191.305|-3808.495 -1198.921|-3808.488 -1202.735
1940 35 ST SW,-4631.232 -1283.452|-4667.659 -1283.485|-4667.659 -1291.102|-4667.659 -1298.719|-4631.232 -1298.674|-4631.232 -1291.058
1917 26A ST SW,-3770.578 -1202.702|-3808.488 -1202.735|-3808.481 -1206.538|-3808.467 -1214.155|-3770.558 -1214.088|-3770.571 -1206.472
1 1939 25A ST SW,-3566.366 -1282.596|-3604.310 -1282.618|-3604.282 -1297.852|-3570.819 -1297.829|-3566.345 -1293.337
2 1939 25A ST SW,-3566.366 -1282.596|-3604.310 -1282.618|-3604.282 -1297.852|-3570.819 -1297.829|-3566.345 -1293.337
3 1939 25A ST SW,-3566.366 -1282.596|-3604.310 -1282.618|-3604.282 -1297.852|-3570.819 -1297.829|-3566.345 -1293.337
4 1939 25A ST SW,-3566.366 -1282.596|-3604.310 -1282.618|-3604.282 -1297.852|-3570.819 -1297.829|-3566.345 -1293.337
1915 34 ST SW,-4588.723 -1192.039|-4625.157 -1192.072|-4625.157 -1207.306|-4588.723 -1207.261
1923 26A ST SW,-3770.523 -1229.322|-3808.439 -1229.389|-3808.425 -1237.006|-3808.418 -1241.576|-3770.495 -1241.554|-3770.502 -1236.950
3466 19 AV SW,-4532.261 -1298.563|-4532.254 -1283.330|-4568.688 -1283.374|-4568.688 -1298.608
3462 19 AV SW,-4532.261 -1298.563|-4532.254 -1283.330|-4568.688 -1283.374|-4568.688 -1298.608
3458 19 AV SW,-4532.261 -1298.563|-4532.254 -1283.330|-4568.688 -1283.374|-4568.688 -1298.608
3454 19 AV SW,-4532.261 -1298.563|-4532.254 -1283.330|-4568.688 -1283.374|-4568.688 -1298.608
1924 29 ST SW,-4056.447 -1252.317|-4018.775 -1252.295|-4018.768 -1244.689|-4018.761 -1237.072|-4054.343 -1237.106|-4056.475 -1237.106|-4056.461 -1244.712
1922 29 ST SW,-4056.447 -1252.317|-4018.775 -1252.295|-4018.768 -1244.689|-4018.761 -1237.072|-4054.343 -1237.106|-4056.475 -1237.106|-4056.461 -1244.712
1928 29 ST SW,-4056.447 -1252.317|-4018.775 -1252.295|-4018.768 -1244.689|-4018.761 -1237.072|-4054.343 -1237.106|-4056.475 -1237.106|-4056.461 -1244.712
1926 29 ST SW,-4056.447 -1252.317|-4018.775 -1252.295|-4018.768 -1244.689|-4018.761 -1237.072|-4054.343 -1237.106|-4056.475 -1237.106|-4056.461 -1244.712
1 1930 36 ST SW,-4766.603 -1260.790|-4766.603 -1268.407|-4730.189 -1268.363|-4730.189 -1260.746|-4730.189 -1253.129|-4766.603 -1253.162
2 1930 36 ST SW,-4766.603 -1260.790|-4766.603 -1268.407|-4730.189 -1268.363|-4730.189 -1260.746|-4730.189 -1253.129|-4766.603 -1253.162
2 1932 36 ST SW,-4766.603 -1260.790|-4766.603 -1268.407|-4730.189 -1268.363|-4730.189 -1260.746|-4730.189 -1253.129|-4766.603 -1253.162
1 1932 36 ST SW,-4766.603 -1260.790|-4766.603 -1268.407|-4730.189 -1268.363|-4730.189 -1260.746|-4730.189 -1253.129|-4766.603 -1253.162
3610 19 AV SW,-4687.715 -1291.180|-4687.708 -1283.596|-4724.115 -1283.619|-4724.115 -1291.213|-4724.115 -1298.852|-4687.722 -1298.841
3608 19 AV SW,-4687.715 -1291.180|-4687.708 -1283.596|-4724.115 -1283.619|-4724.115 -1291.213|-4724.115 -1298.852|-4687.722 -1298.841
3606 19 AV SW,-4687.715 -1291.180|-4687.708 -1283.596|-4724.115 -1283.619|-4724.115 -1291.213|-4724.115 -1298.852|-4687.722 -1298.841
3604 19 AV SW,-4687.715 -1291.180|-4687.708 -1283.596|-4724.115 -1283.619|-4724.115 -1291.213|-4724.115 -1298.852|-4687.722 -1298.841
1 1926 36 ST SW,-4730.182 -1237.884|-4766.603 -1237.929|-4766.603 -1245.546|-4766.603 -1253.162|-4730.189 -1253.129|-4730.189 -1245.501
1 1928 36 ST SW,-4730.182 -1237.884|-4766.603 -1237.929|-4766.603 -1245.546|-4766.603 -1253.162|-4730.189 -1253.129|-4730.189 -1245.501
2 1926 36 ST SW,-4730.182 -1237.884|-4766.603 -1237.929|-4766.603 -1245.546|-4766.603 -1253.162|-4730.189 -1253.129|-4730.189 -1245.501
2 1928 36 ST SW,-4730.182 -1237.884|-4766.603 -1237.929|-4766.603 -1245.546|-4766.603 -1253.162|-4730.189 -1253.129|-4730.189 -1245.501
3 1931 28 ST SW,-3974.721 -1267.484|-3974.721 -1259.879|-3974.714 -1256.153|-4012.687 -1256.176|-4012.694 -1259.901|-4012.701 -1267.507|-4012.701 -1275.112|-3974.728 -1275.090
2 1931 28 ST SW,-3974.721 -1267.484|-3974.721 -1259.879|-3974.714 -1256.153|-4012.687 -1256.176|-4012.694 -1259.901|-4012.701 -1267.507|-4012.701 -1275.112|-3974.728 -1275.090
1 1931 28 ST SW,-3974.721 -1267.484|-3974.721 -1259.879|-3974.714 -1256.153|-4012.687 -1256.176|-4012.694 -1259.901|-4012.701 -1267.507|-4012.701 -1275.112|-3974.728 -1275.090
4 1931 28 ST SW,-3974.721 -1267.484|-3974.721 -1259.879|-3974.714 -1256.153|-4012.687 -1256.176|-4012.694 -1259.901|-4012.701 -1267.507|-4012.701 -1275.112|-3974.728 -1275.090
5 1931 28 ST SW,-3974.721 -1267.484|-3974.721 -1259.879|-3974.714 -1256.153|-4012.687 -1256.176|-4012.694 -1259.901|-4012.701 -1267.507|-4012.701 -1275.112|-3974.728 -1275.090
6 1931 28 ST SW,-3974.721 -1267.484|-3974.721 -1259.879|-3974.714 -1256.153|-4012.687 -1256.176|-4012.694 -1259.901|-4012.701 -1267.507|-4012.701 -1275.112|-3974.728 -1275.090
1 1917 34 ST SW,-4588.723 -1207.261|-4625.157 -1207.306|-4625.157 -1222.528|-4588.723 -1222.495
2 1917 34 ST SW,-4588.723 -1207.261|-4625.157 -1207.306|-4625.157 -1222.528|-4588.723 -1222.495
2 1919 34 ST SW,-4588.723 -1207.261|-4625.157 -1207.306|-4625.157 -1222.528|-4588.723 -1222.495
1 1919 34 ST SW,-4588.723 -1207.261|-4625.157 -1207.306|-4625.157 -1222.528|-4588.723 -1222.495
1 1934 36 ST SW,-4730.189 -1268.363|-4766.603 -1268.407|-4766.596 -1276.013|-4766.596 -1283.630|-4753.363 -1283.619|-4746.121 -1283.608|-4738.878 -1283.608|-4730.196 -1283.596|-4730.189 -1275.980
1 1936 36 ST SW,-4730.189 -1268.363|-4766.603 -1268.407|-4766.596 -1276.013|-4766.596 -1283.630|-4753.363 -1283.619|-4746.121 -1283.608|-4738.878 -1283.608|-4730.196 -1283.596|-4730.189 -1275.980
2 1934 36 ST SW,-4730.189 -1268.363|-4766.603 -1268.407|-4766.596 -1276.013|-4766.596 -1283.630|-4753.363 -1283.619|-4746.121 -1283.608|-4738.878 -1283.608|-4730.196 -1283.596|-4730.189 -1275.980
2 1936 36 ST SW,-4730.189 -1268.363|-4766.603 -1268.407|-4766.596 -1276.013|-4766.596 -1283.630|-4753.363 -1283.619|-4746.121 -1283.608|-4738.878 -1283.608|-4730.196 -1283.596|-4730.189 -1275.980
2016 37 ST SW,-4829.153 -1364.669|-4865.602 -1364.702|-4865.602 -1372.308|-4829.153 -1372.285
2018 37 ST SW,-4829.153 -1372.285|-4865.602 -1372.308|-4865.602 -1379.925|-4829.146 -1379.902
2420 37 ST SW,-4829.153 -1724.607|-4865.595 -1724.640|-4865.595 -1732.257|-4829.153 -1732.223
2422 37 ST SW,-4829.153 -1732.223|-4865.595 -1732.257|-4865.595 -1739.874|-4829.153 -1739.840
101 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
102 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
103 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
104 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
105 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
106 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
107 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
108 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
109 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
110 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
111 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
112 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
114 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
301 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
302 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
303 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
304 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
305 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
306 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
307 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
308 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
309 2206 30 ST SW,-4172.783 -1490.775|-4172.769 -1523.777|-4127.219 -1523.733|-4127.233 -1490.741
1 1923 32 ST SW,-4390.816 -1237.517|-4390.823 -1222.284|-4427.215 -1222.317|-4427.215 -1237.539
1 1921 32 ST SW,-4390.816 -1237.517|-4390.823 -1222.284|-4427.215 -1222.317|-4427.215 -1237.539
2 1923 32 ST SW,-4390.816 -1237.517|-4390.823 -1222.284|-4427.215 -1222.317|-4427.215 -1237.539
2 1921 32 ST SW,-4390.816 -1237.517|-4390.823 -1222.284|-4427.215 -1222.317|-4427.215 -1237.539
3660 19 AV SW,-4738.878 -1283.608|-4738.864 -1298.863|-4730.196 -1298.863|-4730.196 -1283.596
3664 19 AV SW,-4738.878 -1283.608|-4746.121 -1283.608|-4746.100 -1298.863|-4738.864 -1298.863
3668 19 AV SW,-4746.121 -1283.608|-4753.363 -1283.619|-4753.342 -1298.875|-4746.100 -1298.863
1940 36 ST SW,-4766.596 -1298.875|-4753.342 -1298.875|-4753.363 -1283.619|-4766.596 -1283.630
2 1913 33 ST SW,-4489.745 -1213.243|-4489.745 -1198.010|-4526.179 -1198.054|-4526.179 -1213.277
1 1913 33 ST SW,-4489.745 -1213.243|-4489.745 -1198.010|-4526.179 -1198.054|-4526.179 -1213.277
1 1915 33 ST SW,-4489.745 -1213.243|-4489.745 -1198.010|-4526.179 -1198.054|-4526.179 -1213.277
2 1915 33 ST SW,-4489.745 -1213.243|-4489.745 -1198.010|-4526.179 -1198.054|-4526.179 -1213.277
2412 37 ST SW,-4829.160 -1701.767|-4865.595 -1701.789|-4865.595 -1709.406|-4829.160 -1709.373
2410 37 ST SW,-4829.160 -1694.150|-4865.595 -1694.184|-4865.595 -1701.789|-4829.160 -1701.767
1 1919 27 ST SW,-3872.632 -1229.422|-3872.639 -1211.753|-3910.605 -1211.776|-3910.605 -1229.422
1 1917 27 ST SW,-3872.632 -1229.422|-3872.639 -1211.753|-3910.605 -1211.776|-3910.605 -1229.422
2 1919 27 ST SW,-3872.632 -1229.422|-3872.639 -1211.753|-3910.605 -1211.776|-3910.605 -1229.422
2 1917 27 ST SW,-3872.632 -1229.422|-3872.639 -1211.753|-3910.605 -1211.776|-3910.605 -1229.422
2020 37 ST SW,-4829.146 -1379.902|-4865.602 -1379.925|-4865.602 -1387.541|-4829.146 -1387.508
2022 37 ST SW,-4829.146 -1387.508|-4865.602 -1387.541|-4865.595 -1395.147|-4829.146 -1395.125
1 1931 32 ST SW,-4390.809 -1267.962|-4390.809 -1252.740|-4427.215 -1252.773|-4427.222 -1268.007
1 1929 32 ST SW,-4390.809 -1267.962|-4390.809 -1252.740|-4427.215 -1252.773|-4427.222 -1268.007
2 1931 32 ST SW,-4390.809 -1267.962|-4390.809 -1252.740|-4427.215 -1252.773|-4427.222 -1268.007
2 1929 32 ST SW,-4390.809 -1267.962|-4390.809 -1252.740|-4427.215 -1252.773|-4427.222 -1268.007
2232 37 ST SW,-4829.167 -1598.801|-4865.602 -1598.856|-4865.602 -1607.541|-4829.167 -1607.485
2234 37 ST SW,-4829.167 -1607.485|-4865.602 -1607.541|-4865.602 -1616.225|-4829.167 -1616.169
1 1914 31 ST SW,-4271.852 -1206.972|-4235.424 -1206.916|-4235.424 -1191.683|-4271.845 -1191.727
2 1914 31 ST SW,-4271.852 -1206.972|-4235.424 -1206.916|-4235.424 -1191.683|-4271.845 -1191.727
2 1916 31 ST SW,-4271.852 -1206.972|-4235.424 -1206.916|-4235.424 -1191.683|-4271.845 -1191.727
1 1916 31 ST SW,-4271.852 -1206.972|-4235.424 -1206.916|-4235.424 -1191.683|-4271.845 -1191.727
2004 37 ST SW,-4829.167 -1326.595|-4865.602 -1326.640|-4865.602 -1334.246|-4829.160 -1334.212
3707 19 AV SW,-4829.167 -1326.595|-4829.167 -1318.990|-4865.602 -1319.023|-4865.602 -1326.640
1 1934 26 ST SW,-3648.329 -1282.651|-3610.392 -1282.629|-3610.406 -1275.001|-3610.420 -1267.395|-3648.357 -1267.418|-3648.343 -1275.023
1 1936 26 ST SW,-3648.329 -1282.651|-3610.392 -1282.629|-3610.406 -1275.001|-3610.420 -1267.395|-3648.357 -1267.418|-3648.343 -1275.023
2 1934 26 ST SW,-3648.329 -1282.651|-3610.392 -1282.629|-3610.406 -1275.001|-3610.420 -1267.395|-3648.357 -1267.418|-3648.343 -1275.023
2 1936 26 ST SW,-3648.329 -1282.651|-3610.392 -1282.629|-3610.406 -1275.001|-3610.420 -1267.395|-3648.357 -1267.418|-3648.343 -1275.023
1 1937 31 ST SW,-4291.844 -1283.118|-4291.851 -1267.896|-4328.272 -1267.918|-4328.272 -1283.141
1 1935 31 ST SW,-4291.844 -1283.118|-4291.851 -1267.896|-4328.272 -1267.918|-4328.272 -1283.141
2 1937 31 ST SW,-4291.844 -1283.118|-4291.851 -1267.896|-4328.272 -1267.918|-4328.272 -1283.141
2 1935 31 ST SW,-4291.844 -1283.118|-4291.851 -1267.896|-4328.272 -1267.918|-4328.272 -1283.141
3032 37 ST SW,-4829.056 -2311.927|-4860.324 -2311.938|-4860.317 -2322.602|-4829.049 -2322.580
3716 30 AV SW,-4860.317 -2333.265|-4829.049 -2333.243|-4829.049 -2322.580|-4860.317 -2322.602
1920 31 ST SW,-4235.424 -1206.916|-4271.852 -1206.972|-4271.852 -1214.589|-4271.852 -1222.217|-4235.424 -1222.150|-4235.424 -1214.533
1 1917 30 ST SW,-4192.845 -1206.850|-4229.343 -1206.905|-4229.343 -1222.150|-4192.838 -1222.083|-4192.838 -1214.467
2 1917 30 ST SW,-4192.845 -1206.850|-4229.343 -1206.905|-4229.343 -1222.150|-4192.838 -1222.083|-4192.838 -1214.467
1 1919 30 ST SW,-4192.845 -1206.850|-4229.343 -1206.905|-4229.343 -1222.150|-4192.838 -1222.083|-4192.838 -1214.467
2 1919 30 ST SW,-4192.845 -1206.850|-4229.343 -1206.905|-4229.343 -1222.150|-4192.838 -1222.083|-4192.838 -1214.467
1 1913 30 ST SW,-4229.350 -1191.672|-4229.343 -1206.905|-4192.845 -1206.850|-4192.852 -1199.233|-4192.859 -1191.616
2 1913 30 ST SW,-4229.350 -1191.672|-4229.343 -1206.905|-4192.845 -1206.850|-4192.852 -1199.233|-4192.859 -1191.616
1 1915 30 ST SW,-4229.350 -1191.672|-4229.343 -1206.905|-4192.845 -1206.850|-4192.852 -1199.233|-4192.859 -1191.616
2 1915 30 ST SW,-4229.350 -1191.672|-4229.343 -1206.905|-4192.845 -1206.850|-4192.852 -1199.233|-4192.859 -1191.616
102 2214 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
104 2214 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
106 2214 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
108 2214 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
101 2214 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
103 2214 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
105 2214 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
107 2214 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
109 2214 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
2216 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
2212 30 ST SW,-4127.205 -1551.665|-4127.219 -1523.733|-4172.769 -1523.777|-4172.755 -1536.231|-4172.755 -1543.870|-4172.748 -1551.698
101 1921 27 ST SW,-3872.625 -1244.656|-3872.632 -1229.422|-3910.605 -1229.422|-3910.605 -1244.656
102 1921 27 ST SW,-3872.625 -1244.656|-3872.632 -1229.422|-3910.605 -1229.422|-3910.605 -1244.656
103 1921 27 ST SW,-3872.625 -1244.656|-3872.632 -1229.422|-3910.605 -1229.422|-3910.605 -1244.656
104 1921 27 ST SW,-3872.625 -1244.656|-3872.632 -1229.422|-3910.605 -1229.422|-3910.605 -1244.656
105 1921 27 ST SW,-3872.625 -1244.656|-3872.632 -1229.422|-3910.605 -1229.422|-3910.605 -1244.656
3518 19 AV SW,-4588.723 -1298.630|-4588.723 -1283.396|-4625.157 -1283.441|-4625.157 -1298.674
3514 19 AV SW,-4588.723 -1298.630|-4588.723 -1283.396|-4625.157 -1283.441|-4625.157 -1298.674
3510 19 AV SW,-4588.723 -1298.630|-4588.723 -1283.396|-4625.157 -1283.441|-4625.157 -1298.674
1939 34 ST SW,-4588.723 -1298.630|-4588.723 -1283.396|-4625.157 -1283.441|-4625.157 -1298.674
1932 26A ST SW,-3750.362 -1282.651|-3712.404 -1282.629|-3712.418 -1275.023|-3712.432 -1270.142|-3712.432 -1267.406|-3712.446 -1259.790|-3712.453 -1257.343|-3750.404 -1257.366|-3750.397 -1259.812|-3750.383 -1267.429|-3750.383 -1270.164|-3750.369 -1275.046
1934 26A ST SW,-3750.362 -1282.651|-3712.404 -1282.629|-3712.418 -1275.023|-3712.432 -1270.142|-3712.432 -1267.406|-3712.446 -1259.790|-3712.453 -1257.343|-3750.404 -1257.366|-3750.397 -1259.812|-3750.383 -1267.429|-3750.383 -1270.164|-3750.369 -1275.046
1936 26A ST SW,-3750.362 -1282.651|-3712.404 -1282.629|-3712.418 -1275.023|-3712.432 -1270.142|-3712.432 -1267.406|-3712.446 -1259.790|-3712.453 -1257.343|-3750.404 -1257.366|-3750.397 -1259.812|-3750.383 -1267.429|-3750.383 -1270.164|-3750.369 -1275.046
1938 26A ST SW,-3750.362 -1282.651|-3712.404 -1282.629|-3712.418 -1275.023|-3712.432 -1270.142|-3712.432 -1267.406|-3712.446 -1259.790|-3712.453 -1257.343|-3750.404 -1257.366|-3750.397 -1259.812|-3750.383 -1267.429|-3750.383 -1270.164|-3750.369 -1275.046
1 1930 26A ST SW,-3750.362 -1282.651|-3712.404 -1282.629|-3712.418 -1275.023|-3712.432 -1270.142|-3712.432 -1267.406|-3712.446 -1259.790|-3712.453 -1257.343|-3750.404 -1257.366|-3750.397 -1259.812|-3750.383 -1267.429|-3750.383 -1270.164|-3750.369 -1275.046
2 1930 26A ST SW,-3750.362 -1282.651|-3712.404 -1282.629|-3712.418 -1275.023|-3712.432 -1270.142|-3712.432 -1267.406|-3712.446 -1259.790|-3712.453 -1257.343|-3750.404 -1257.366|-3750.397 -1259.812|-3750.383 -1267.429|-3750.383 -1270.164|-3750.369 -1275.046
3 1930 26A ST SW,-3750.362 -1282.651|-3712.404 -1282.629|-3712.418 -1275.023|-3712.432 -1270.142|-3712.432 -1267.406|-3712.446 -1259.790|-3712.453 -1257.343|-3750.404 -1257.366|-3750.397 -1259.812|-3750.383 -1267.429|-3750.383 -1270.164|-3750.369 -1275.046
2790 19 AV SW,-3852.346 -1297.952|-3814.395 -1297.929|-3814.409 -1290.313|-3814.409 -1286.510|-3852.367 -1286.532|-3852.360 -1290.335
2788 19 AV SW,-3852.346 -1297.952|-3814.395 -1297.929|-3814.409 -1290.313|-3814.409 -1286.510|-3852.367 -1286.532|-3852.360 -1290.335
2786 19 AV SW,-3852.346 -1297.952|-3814.395 -1297.929|-3814.409 -1290.313|-3814.409 -1286.510|-3852.367 -1286.532|-3852.360 -1290.335
1940 32 ST SW,-4370.760 -1298.408|-4334.332 -1298.374|-4334.339 -1283.141|-4370.767 -1283.174
3220 19 AV SW,-4370.760 -1298.408|-4334.332 -1298.374|-4334.339 -1283.141|-4370.767 -1283.174
3218 19 AV SW,-4370.760 -1298.408|-4334.332 -1298.374|-4334.339 -1283.141|-4370.767 -1283.174
3216 19 AV SW,-4370.760 -1298.408|-4334.332 -1298.374|-4334.339 -1283.141|-4370.767 -1283.174
1 1924 36 ST SW,-4730.182 -1222.662|-4766.610 -1222.706|-4766.610 -1230.312|-4766.603 -1237.929|-4730.182 -1237.884|-4730.182 -1230.267
1 1922 36 ST SW,-4730.182 -1222.662|-4766.610 -1222.706|-4766.610 -1230.312|-4766.603 -1237.929|-4730.182 -1237.884|-4730.182 -1230.267
2 1922 36 ST SW,-4730.182 -1222.662|-4766.610 -1222.706|-4766.610 -1230.312|-4766.603 -1237.929|-4730.182 -1237.884|-4730.182 -1230.267
2 1924 36 ST SW,-4730.182 -1222.662|-4766.610 -1222.706|-4766.610 -1230.312|-4766.603 -1237.929|-4730.182 -1237.884|-4730.182 -1230.267
1 1931 36 ST SW,-4823.093 -1268.429|-4786.665 -1268.396|-4786.658 -1260.779|-4786.658 -1253.162|-4823.093 -1253.207|-4823.093 -1260.824
2 1931 36 ST SW,-4823.093 -1268.429|-4786.665 -1268.396|-4786.658 -1260.779|-4786.658 -1253.162|-4823.093 -1253.207|-4823.093 -1260.824
2 1929 36 ST SW,-4823.093 -1268.429|-4786.665 -1268.396|-4786.658 -1260.779|-4786.658 -1253.162|-4823.093 -1253.207|-4823.093 -1260.824
1 1929 36 ST SW,-4823.093 -1268.429|-4786.665 -1268.396|-4786.658 -1260.779|-4786.658 -1253.162|-4823.093 -1253.207|-4823.093 -1260.824
101 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
103 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
105 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
107 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
109 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
111 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
112 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
110 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
108 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
104 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
