ADDRESS,POINTS
3408 7 ST SW,-658.670 -2605.359|-661.242 -2598.198|-663.815 -2591.037|-696.642 -2602.935|-694.070 -2610.096|-691.497 -2617.257
3226 8 ST SW,-769.308 -2496.633|-807.245 -2496.544|-807.238 -2504.161|-807.238 -2511.778|-769.294 -2511.856|-769.301 -2504.239
1013 32 AV SW,-1042.090 -2596.842|-1068.144 -2596.219|-1069.276 -2596.319|-1070.360 -2596.653|-1071.353 -2597.209|-1072.205 -2597.954|-1072.883 -2598.866|-1073.352 -2599.900|-1073.590 -2601.012|-1073.590 -2602.146|-1071.443 -2622.973|-1038.532 -2619.526
3223 6 ST SW,-623.333 -2500.814|-661.228 -2500.680|-661.221 -2504.472|-661.214 -2512.089|-623.319 -2512.167|-623.326 -2504.550
1316 34 AV SW,-1410.852 -2715.720|-1448.796 -2715.643|-1448.817 -2727.818|-1448.838 -2740.005|-1410.901 -2740.083|-1410.873 -2727.907
3815 8 ST SW,-864.602 -2986.991|-902.554 -2986.914|-902.567 -2994.531|-902.581 -3002.147|-864.630 -3002.225|-864.616 -2994.608
3802 7 ST SW,-604.920 -2957.036|-604.906 -2949.419|-604.885 -2941.802|-642.850 -2941.724|-642.864 -2949.341|-642.885 -2956.958
3824 5 ST SW,-309.041 -3075.492|-316.626 -3075.469|-324.217 -3075.458|-331.809 -3075.436|-339.394 -3075.425|-339.429 -3094.617|-331.844 -3094.617|-324.259 -3094.639|-316.668 -3094.650|-309.076 -3094.673
220 40 AV SW,-76.810 -3259.375|-84.402 -3259.363|-91.994 -3259.341|-92.078 -3297.425|-84.486 -3297.437|-76.894 -3297.459
901 38 AV SW,-879.541 -3151.860|-871.949 -3151.882|-864.973 -3151.894|-864.896 -3113.787|-871.879 -3113.776|-879.464 -3113.754
1139 LANSDOWNE AV SW,-1050.157 -3560.802|-1065.250 -3525.875|-1079.175 -3531.936|-1065.893 -3562.670|-1059.902 -3565.038
3438 6 ST SW,-516.162 -2718.244|-518.734 -2711.072|-521.314 -2703.911|-554.106 -2715.809|-551.534 -2722.970|-548.954 -2730.142
3220 6 ST SW,-568.402 -2484.313|-603.312 -2484.268|-603.305 -2489.350|-603.298 -2494.431|-568.388 -2494.465|-568.395 -2489.394
3410 8A ST SW,-930.781 -2677.258|-934.996 -2658.700|-973.479 -2667.528|-969.264 -2686.087
3606 ELBOW DR SW,-398.337 -2762.211|-436.610 -2762.133|-436.610 -2769.761|-436.624 -2777.367|-436.631 -2781.181|-392.913 -2781.259|-394.115 -2777.456|-396.834 -2769.839
3819 8 ST SW,-864.630 -3002.225|-902.581 -3002.147|-902.602 -3009.764|-902.616 -3017.381|-864.665 -3017.448|-864.644 -3009.831
3806 7 ST SW,-604.920 -2957.036|-642.885 -2956.958|-642.899 -2964.575|-642.913 -2972.191|-604.955 -2972.258|-604.934 -2964.641
235 37 AV SW,-137.068 -3014.023|-144.667 -3014.012|-152.252 -3013.990|-152.336 -3052.074|-144.751 -3052.085|-137.152 -3052.107
224 40 AV SW,-91.994 -3259.341|-99.585 -3259.330|-107.177 -3259.308|-107.261 -3297.392|-99.669 -3297.403|-92.078 -3297.425
905 38 AV SW,-879.464 -3113.754|-887.056 -3113.743|-894.640 -3113.720|-894.717 -3151.827|-887.126 -3151.849|-879.541 -3151.860
1115 RIVERDALE AV SW,-1001.077 -3429.848|-1016.149 -3394.877|-1023.118 -3397.901|-1008.047 -3432.872
502 SIFTON BV SW,-513.883 -3188.021|-509.863 -3186.153|-505.956 -3184.073|-501.671 -3181.505|-497.546 -3178.680|-493.583 -3175.634|-489.801 -3172.365|-486.215 -3168.895|-482.831 -3165.215|-479.665 -3161.345|-476.722 -3157.309|-506.641 -3157.264|-514.233 -3157.253
3836 11 ST SW,-1209.946 -3062.493|-1247.890 -3062.415|-1247.904 -3070.032|-1247.918 -3077.649|-1209.974 -3077.727|-1209.960 -3070.110
3436 6 ST SW,-521.314 -2703.911|-523.886 -2696.750|-526.466 -2689.590|-559.258 -2701.487|-556.686 -2708.648|-554.106 -2715.809
3222 6 ST SW,-568.388 -2494.465|-603.298 -2494.431|-603.298 -2496.967|-603.291 -2504.583|-568.374 -2504.628|-568.388 -2497.011
3412 8A ST SW,-926.566 -2695.816|-930.781 -2677.258|-969.264 -2686.087|-965.041 -2704.645
3821 8 ST SW,-864.665 -3017.448|-902.616 -3017.381|-902.630 -3024.998|-902.644 -3032.615|-864.693 -3032.681|-864.679 -3025.065
3810 7 ST SW,-604.955 -2972.258|-642.913 -2972.191|-642.934 -2979.797|-642.948 -2987.414|-604.983 -2987.492|-604.969 -2979.875
239 37 AV SW,-152.252 -3013.990|-159.843 -3013.978|-167.435 -3013.956|-167.519 -3052.041|-159.927 -3052.052|-152.336 -3052.074
226 40 AV SW,-107.177 -3259.308|-114.769 -3259.297|-118.565 -3259.286|-118.648 -3297.359|-114.853 -3297.370|-107.261 -3297.392
911 38 AV SW,-894.640 -3113.720|-902.232 -3113.709|-909.824 -3113.687|-909.894 -3151.793|-902.302 -3151.816|-894.717 -3151.827
801 RIVERDALE AV SW,-735.104 -3405.218|-720.144 -3408.376|-712.713 -3372.627|-727.568 -3369.491
510 38 AV SW,-488.549 -3071.511|-499.483 -3071.489|-499.532 -3094.339|-488.598 -3094.361
3840 11 ST SW,-1209.974 -3077.727|-1247.918 -3077.649|-1247.932 -3085.266|-1247.946 -3092.882|-1210.002 -3092.960|-1209.988 -3085.343
3440 6 ST SW,-548.954 -2730.142|-546.382 -2737.303|-544.746 -2741.840|-507.647 -2741.918|-513.582 -2725.405|-516.162 -2718.244
3226 6 ST SW,-568.374 -2504.628|-603.291 -2504.583|-603.284 -2512.189|-603.277 -2514.736|-568.367 -2514.780|-568.367 -2512.245
3414 8A ST SW,-922.351 -2714.386|-926.566 -2695.816|-965.041 -2704.645|-960.826 -2723.204
1330 RIVERDALE AV SW,-1392.642 -3513.355|-1374.278 -3528.344|-1348.651 -3517.224|-1362.723 -3484.778|-1363.953 -3481.953|-1364.219 -3481.342|-1365.631 -3481.987|-1372.286 -3485.022|-1379.577 -3488.114|-1386.315 -3491.639|-1401.897 -3505.827|-1399.667 -3507.617
3825 8 ST SW,-864.693 -3032.681|-902.644 -3032.615|-902.658 -3040.232|-902.672 -3047.848|-864.721 -3047.915|-864.707 -3040.298
3814 7 ST SW,-604.983 -2987.492|-642.948 -2987.414|-642.962 -2995.031|-642.969 -2997.466|-605.004 -2997.544|-605.004 -2995.109
303 37 AV SW,-217.913 -3051.929|-210.322 -3051.940|-202.737 -3051.963|-195.145 -3051.974|-187.554 -3051.996|-187.470 -3013.912|-195.061 -3013.901|-202.653 -3013.878|-210.245 -3013.867|-217.836 -3013.845
230 40 AV SW,-118.565 -3259.286|-122.360 -3259.275|-129.952 -3259.263|-130.029 -3297.337|-122.444 -3297.359|-118.648 -3297.359
915 38 AV SW,-909.824 -3113.687|-917.408 -3113.676|-925.000 -3113.654|-925.070 -3151.760|-917.485 -3151.782|-909.894 -3151.793
807 RIVERDALE AV SW,-727.568 -3369.491|-742.423 -3366.344|-750.070 -3402.060|-735.104 -3405.218
218 38 AV SW,-76.510 -3063.416|-84.094 -3063.416|-91.679 -3063.416|-91.714 -3095.162|-84.129 -3095.173|-76.538 -3095.195|-72.742 -3095.195|-72.714 -3064.728|-76.510 -3064.717
3633 ELBOW DR SW,-461.112 -2878.332|-499.077 -2878.254|-499.084 -2883.836|-499.098 -2891.453|-461.140 -2891.531|-461.126 -2883.914
3637 10 ST SW,-1166.801 -2890.074|-1204.752 -2889.996|-1204.766 -2897.613|-1204.780 -2905.230|-1166.828 -2905.308|-1166.815 -2897.691
3404 6 ST SW,-559.957 -2596.464|-562.537 -2589.303|-563.844 -2585.656|-600.935 -2585.600|-595.322 -2601.212|-592.743 -2608.373
3228 6 ST SW,-568.367 -2514.780|-603.277 -2514.736|-603.277 -2519.806|-603.270 -2524.888|-568.353 -2524.932|-568.360 -2519.850
3416 8A ST SW,-916.276 -2741.106|-922.351 -2714.386|-960.826 -2723.204|-956.772 -2741.028
1334 RIVERDALE AV SW,-1374.278 -3528.344|-1392.642 -3513.355|-1399.667 -3507.617|-1401.897 -3505.827|-1412.467 -3517.591|-1422.337 -3528.744|-1424.036 -3530.957|-1433.361 -3540.297|-1439.352 -3546.802|-1447.021 -3555.131|-1440.079 -3555.120|-1394.956 -3555.009|-1386.190 -3539.897|-1381.240 -3531.380
3831 8 ST SW,-864.721 -3047.915|-902.672 -3047.848|-902.693 -3055.465|-902.707 -3063.082|-864.756 -3063.149|-864.742 -3055.532
3818 7 ST SW,-605.004 -2997.544|-642.969 -2997.466|-642.983 -3002.648|-642.990 -3007.818|-605.032 -3007.907|-605.018 -3002.726
311 37 AV SW,-217.836 -3013.845|-225.421 -3013.834|-233.013 -3013.812|-233.096 -3051.885|-225.505 -3051.907|-217.913 -3051.929
234 40 AV SW,-129.952 -3259.263|-137.544 -3259.241|-145.135 -3259.230|-145.212 -3297.303|-137.621 -3297.325|-130.029 -3297.337
919 38 AV SW,-925.000 -3113.654|-932.585 -3113.643|-940.176 -3113.631|-940.246 -3151.727|-932.661 -3151.749|-925.070 -3151.760
809 RIVERDALE AV SW,-742.423 -3366.344|-757.277 -3363.208|-765.030 -3398.902|-750.070 -3402.060
222 38 AV SW,-91.672 -3057.078|-99.264 -3057.067|-106.841 -3057.044|-106.890 -3095.117|-99.306 -3095.140|-91.714 -3095.162|-91.679 -3063.416
3641 10 ST SW,-1166.828 -2905.308|-1204.780 -2905.230|-1204.794 -2912.836|-1204.808 -2920.452|-1166.856 -2920.530|-1166.842 -2912.913
3409 6 ST SW,-608.541 -2623.629|-609.827 -2620.037|-612.407 -2612.876|-645.227 -2624.774|-642.655 -2631.935|-641.375 -2635.482
3232 6 ST SW,-568.353 -2524.932|-603.270 -2524.888|-603.270 -2527.423|-603.263 -2535.040|-568.346 -2535.084|-568.353 -2527.467
3401 8A ST SW,-1005.558 -2616.968|-1008.669 -2603.269|-1009.039 -2602.101|-1009.599 -2601.001|-1010.333 -2600.011|-1011.220 -2599.155|-1012.234 -2598.454|-1013.346 -2597.932|-1014.534 -2597.598|-1015.757 -2597.465|-1042.090 -2596.842|-1038.532 -2619.526|-1037.784 -2624.307
3610 ELBOW DR SW,-392.913 -2781.259|-436.631 -2781.181|-436.638 -2784.984|-436.652 -2792.601|-436.666 -2800.206|-436.680 -2804.754|-380.323 -2804.888|-384.140 -2800.317|-387.768 -2792.689|-391.703 -2785.073
3835 8 ST SW,-864.756 -3063.149|-902.707 -3063.082|-902.721 -3070.688|-902.735 -3078.305|-864.784 -3078.383|-864.770 -3070.766
3820 7 ST SW,-605.032 -3007.907|-642.990 -3007.818|-642.997 -3010.265|-643.011 -3017.870|-643.032 -3025.487|-605.067 -3025.565|-605.053 -3017.948|-605.032 -3010.342
313 37 AV SW,-233.013 -3013.812|-240.604 -3013.801|-244.400 -3013.789|-244.477 -3051.863|-240.681 -3051.874|-233.096 -3051.885
240 40 AV SW,-145.135 -3259.230|-152.727 -3259.208|-160.319 -3259.197|-167.910 -3259.174|-167.987 -3297.259|-160.396 -3297.270|-152.804 -3297.292|-145.212 -3297.303
923 38 AV SW,-940.176 -3113.631|-947.761 -3113.609|-955.353 -3113.598|-955.422 -3151.693|-947.838 -3151.716|-940.246 -3151.727
817 RIVERDALE AV SW,-772.132 -3360.073|-786.987 -3356.926|-794.949 -3392.575|-779.989 -3395.733
3607 7 ST SW,-662.598 -2782.037|-700.564 -2781.948|-700.564 -2784.483|-700.578 -2792.089|-662.619 -2792.156|-662.605 -2784.550
3803 10 ST SW,-1166.954 -2955.935|-1166.940 -2948.318|-1166.926 -2940.701|-1204.864 -2940.623|-1204.878 -2948.240|-1204.892 -2955.857
3411 6 ST SW,-604.675 -2634.359|-607.255 -2627.198|-608.541 -2623.629|-641.375 -2635.482|-640.082 -2639.096|-637.503 -2646.257
3404 9 ST SW,-1037.784 -2624.307|-1038.532 -2619.526|-1071.443 -2622.973|-1069.255 -2644.178|-1035.212 -2640.686
3238 6 ST SW,-568.346 -2535.084|-603.263 -2535.040|-603.249 -2542.657|-603.242 -2550.273|-568.325 -2550.318|-568.339 -2542.701
3403 8A ST SW,-1001.504 -2634.782|-1005.558 -2616.968|-1037.784 -2624.307|-1035.212 -2640.686|-1034.939 -2642.410
1037 PREMIER WY SW,-1123.907 -2520.807|-1136.769 -2519.539|-1137.993 -2519.528|-1139.195 -2519.750|-1140.335 -2520.195|-1141.376 -2520.840|-1142.278 -2521.663|-1143.012 -2522.653|-1143.543 -2523.753|-1143.872 -2524.932|-1148.010 -2548.505|-1124.578 -2549.061
1204 RIVERDALE AV SW,-1140.286 -3426.578|-1155.427 -3391.608|-1163.557 -3372.827|-1165.395 -3374.106|-1168.695 -3375.618|-1171.198 -3377.486|-1173.952 -3378.542|-1176.503 -3380.455|-1178.803 -3381.756|-1180.551 -3383.123|-1183.578 -3383.868|-1177.992 -3396.823|-1161.173 -3435.674|-1158.426 -3434.418|-1151.463 -3431.382|-1144.501 -3428.358
1133 SIFTON BV SW,-1316.215 -3273.218|-1345.799 -3247.265|-1368.364 -3273.196
1137 SIFTON BV SW,-1368.364 -3273.196|-1345.799 -3247.265|-1354.795 -3239.382|-1384.113 -3273.107|-1382.722 -3273.185
3044 6 ST SW,-572.044 -2376.620|-569.667 -2369.393|-603.634 -2358.240|-603.599 -2366.235|-603.571 -2374.230|-574.421 -2383.837
3046 6 ST SW,-576.797 -2391.065|-574.421 -2383.837|-603.571 -2374.230|-603.543 -2382.225|-603.501 -2393.066|-577.475 -2393.122
3812 EDISON CR SW,46.991 -3064.550|42.377 -3063.616|39.798 -3062.404|37.435 -3062.004|34.443 -3059.846|29.641 -3058.923|25.397 -3056.866|25.313 -3061.125|25.313 -3062.048|25.313 -3095.418|32.905 -3095.440|40.490 -3095.451|48.081 -3095.473|50.815 -3095.473|50.815 -3074.613|50.815 -3071.822|50.864 -3067.675|50.878 -3066.418
3809 4 ST SW,-81.802 -3021.128|-83.913 -3020.194|-85.856 -3019.560|-86.611 -3021.406|-91.595 -3033.527|-91.609 -3046.114|-84.018 -3046.125|-76.426 -3046.147|-76.447 -3052.241|-76.503 -3057.111|-76.510 -3063.416|-76.510 -3064.717|-68.925 -3064.739|-61.340 -3064.750|-53.756 -3064.772|-46.164 -3064.795|-38.579 -3064.806|-30.995 -3064.828|-23.410 -3064.839|-17.489 -3064.850|-17.489 -3057.244|-17.489 -3052.374|-17.489 -3049.327|-17.489 -3045.502|-17.496 -3042.533|-17.510 -3040.498|-18.048 -3040.209|-18.139 -3040.154|-22.795 -3037.897|-25.766 -3036.618|-29.072 -3035.395|-33.001 -3034.116|-39.614 -3032.270|-44.976 -3030.736|-46.905 -3030.135|-53.064 -3028.189|-61.865 -3025.298|-63.473 -3024.864|-64.255 -3024.742|-71.449 -3023.975|-73.105 -3023.786|-76.384 -3023.397|-77.635 -3022.841|-79.320 -3022.218
231 37 AV SW,-95.251 -3015.969|-99.522 -3014.001|-103.766 -3014.101|-110.169 -3014.056|-127.995 -3005.483|-130.693 -3004.182|-137.061 -3008.997|-137.068 -3014.023|-137.152 -3052.107|-91.630 -3052.207|-91.609 -3046.114|-91.595 -3033.527|-86.611 -3021.406|-85.856 -3019.560|-87.219 -3019.049|-88.806 -3018.515|-90.819 -3017.893|-92.078 -3017.459|-93.462 -3016.836
915 RIVERDALE AV SW,-881.337 -3377.163|-874.375 -3374.139|-867.412 -3371.114|-860.443 -3368.079|-875.493 -3333.075|-882.456 -3336.110|-889.425 -3339.135|-896.388 -3342.170|-903.350 -3345.206|-888.307 -3380.188
826 RIVERDALE AV SW,-776.264 -3257.495|-779.374 -3257.206|-778.661 -3251.869|-781.513 -3251.302|-785.610 -3251.257|-788.378 -3251.680|-790.545 -3252.203|-790.748 -3253.681|-793.271 -3253.348|-796.536 -3253.503|-798.521 -3253.237|-798.892 -3252.480|-802.653 -3251.480|-807.483 -3252.114|-807.483 -3277.244|-807.483 -3332.074|-792.628 -3335.221|-781.017 -3280.101|-776.676 -3259.486|-776.655 -3259.363
3834 ELBOW DR SW,-398.309 -3060.247|-437.197 -3060.191|-437.218 -3071.611|-410.501 -3071.644|-410.487 -3065.540|-408.956 -3064.038|-398.316 -3064.050
414 38 AV SW,-398.316 -3064.050|-408.956 -3064.038|-410.487 -3065.540|-410.501 -3071.644|-410.508 -3072.845|-410.508 -3079.272|-410.515 -3082.919|-410.522 -3086.889|-410.550 -3094.495|-398.379 -3094.517
1155 SIFTON BV SW,-1370.237 -3221.635|-1375.620 -3211.238|-1422.295 -3213.329|-1411.418 -3234.289
3832 11 ST SW,-1209.932 -3054.876|-1209.918 -3047.259|-1247.862 -3047.181|-1247.876 -3054.798|-1247.890 -3062.415|-1209.946 -3062.493
3828 11 ST SW,-1209.904 -3039.642|-1209.890 -3032.025|-1247.827 -3031.948|-1247.848 -3039.564|-1247.862 -3047.181|-1209.918 -3047.259
1219 RIVERDALE AV SW,-1185.109 -3468.154|-1205.730 -3477.105|-1190.666 -3512.032|-1169.967 -3503.058
1225 RIVERDALE AV SW,-1205.730 -3477.105|-1219.949 -3483.277|-1223.486 -3484.811|-1208.373 -3519.704|-1204.815 -3518.159|-1190.666 -3512.032
309 40 AV SW,-217.501 -3407.219|-214.760 -3407.119|-212.544 -3407.186|-209.329 -3407.264|-207.036 -3406.730|-204.666 -3406.263|-202.324 -3405.952|-202.331 -3400.948|-202.520 -3367.823|-202.380 -3317.285|-209.972 -3317.263|-217.557 -3317.252|-217.731 -3407.286
313 40 AV SW,-217.731 -3407.286|-217.557 -3317.252|-217.564 -3317.252|-225.148 -3317.229|-232.740 -3317.218|-240.332 -3317.196|-240.450 -3374.606|-240.499 -3403.038|-240.506 -3408.031|-238.633 -3407.909|-237.179 -3407.442|-236.333 -3407.675|-235.110 -3407.831|-233.348 -3408.365|-230.447 -3408.587|-228.609 -3408.587|-225.777 -3408.120|-223.177 -3408.431|-221.415 -3407.664|-219.584 -3407.731
3606 8A ST SW,-907.020 -2784.039|-907.006 -2776.433|-906.992 -2768.816|-906.978 -2761.199|-944.930 -2761.121|-944.944 -2768.738|-944.958 -2776.344|-944.972 -2783.961|-944.986 -2791.566|-907.034 -2791.655
3441 6 ST SW,-606.136 -2733.534|-603.186 -2741.729|-566.046 -2741.796|-571.198 -2727.474|-572.253 -2724.538|-596.993 -2733.545
3437 6 ST SW,-606.136 -2733.534|-596.993 -2733.545|-572.253 -2724.538|-573.770 -2720.313|-576.343 -2713.152|-578.922 -2705.991|-611.757 -2717.878
3923 EDISON CR SW,83.299 -3222.269|83.299 -3214.652|83.299 -3207.035|83.299 -3199.418|83.299 -3191.813|64.341 -3191.768|64.341 -3229.841|83.299 -3229.886
3931 EDISON CR SW,64.341 -3229.841|64.341 -3191.768|45.355 -3191.724|45.355 -3199.340|45.355 -3206.957|45.355 -3214.563|45.355 -3222.180|45.355 -3229.797
337 40 AV SW,-331.404 -3317.007|-338.995 -3316.985|-346.587 -3316.974|-354.179 -3316.951|-361.763 -3316.940|-361.896 -3370.647|-361.882 -3370.647|-354.297 -3372.315|-353.969 -3372.393|-346.706 -3373.283|-339.121 -3374.206|-331.529 -3375.128
1005 39 AV SW,-1081.622 -3244.007|-1066.683 -3236.535|-1066.641 -3214.507|-1081.587 -3214.485
1009 39 AV SW,-1081.587 -3214.485|-1095.176 -3214.463|-1095.204 -3250.801|-1081.622 -3244.007
3913 EDISON CR SW,45.355 -3161.256|83.299 -3161.345|83.299 -3153.728|83.299 -3146.123|45.355 -3146.034|45.355 -3153.650
3915 EDISON CR SW,83.299 -3168.962|83.299 -3161.345|45.355 -3161.256|45.355 -3168.873|45.355 -3172.698|83.299 -3172.876
3911 CRESTVIEW RD SW,-1534.339 -3146.278|-1535.611 -3143.821|-1566.208 -3159.922|-1565.412 -3162.568|-1560.924 -3177.391|-1527.320 -3159.777
3907 CRESTVIEW RD SW,-1566.208 -3159.922|-1535.611 -3143.821|-1541.357 -3132.779|-1543.888 -3127.909|-1571.507 -3142.386|-1569.892 -3147.735
619 29 AV SW,-488.375 -2207.793|-500.510 -2207.771|-500.175 -2230.143|-503.474 -2239.884|-487.829 -2245.188|-488.088 -2227.374
621 29 AV SW,-500.510 -2207.771|-510.108 -2207.749|-517.553 -2230.366|-514.715 -2236.070|-503.474 -2239.884|-500.175 -2230.143
701 SIFTON BV SW,-640.837 -3266.447|-640.767 -3219.511|-643.298 -3219.511|-650.882 -3219.500|-658.474 -3219.489|-659.998 -3219.489|-666.066 -3219.478|-673.657 -3219.467|-681.249 -3219.456|-681.284 -3253.292|-681.291 -3256.039|-678.474 -3256.906|-675.650 -3257.773|-673.692 -3258.363|-668.247 -3260.008|-666.115 -3260.620|-660.809 -3262.121|-660.201 -3262.266|-659.592 -3262.377|-658.537 -3262.566|-658.215 -3262.633|-656.831 -3262.866|-652.644 -3263.500|-650.931 -3263.845|-648.499 -3264.345|-643.368 -3265.746|-641.942 -3266.146
