ADDRESS,POINTS
44 BROWN CR NW,-4309.908 4994.258|-4334.969 5011.549|-4338.736 5006.067|-4341.260 4996.293|-4319.044 4980.948
3108 BRENTWOOD BV NW,-4014.134 4734.273|-4027.031 4743.157|-4044.270 4718.072|-4031.365 4709.176
1331 NORTHMOUNT DR NW,-3968.598 4962.423|-3981.621 4971.407|-3998.860 4946.300|-3985.829 4937.326
2840 BRECKEN RD NW,-3747.391 4544.241|-3751.222 4558.974|-3780.652 4551.291|-3776.821 4536.557
3731 BROOKLYN CR NW,-3572.126 4341.899|-3584.897 4353.631|-3605.519 4331.203|-3592.734 4319.471
124 BROWN CR NW,-4356.891 5193.019|-4343.106 5183.512|-4328.460 5204.850|-4329.635 5211.210|-4339.652 5218.116
5103 BAINES RD NW,-4422.741 5639.111|-4456.190 5639.133|-4456.204 5621.508|-4427.313 5621.586|-4422.755 5626.168
5007 BARRON CR NW,-4260.408 5616.171|-4274.941 5626.179|-4293.914 5598.569|-4279.387 5588.550
5012 BROCKINGTON RD NW,-3904.439 5484.472|-3914.254 5496.503|-3940.160 5475.298|-3930.346 5463.267
3303 52 AV NW,-4268.713 5842.041|-4268.762 5875.556|-4284.274 5875.522|-4284.225 5842.008
3375 BRETON CL NW,-4140.815 6261.146|-4148.686 6268.585|-4153.363 6279.004|-4180.493 6250.193|-4168.351 6236.561
3516 BEAVER RD NW,-4597.475 5967.825|-4630.931 5967.825|-4630.938 5951.068|-4597.482 5951.068|-4597.482 5952.291
40 BRENNER PL NW,-4616.384 6371.919|-4648.939 6371.985|-4648.974 6355.239|-4615.517 6355.161|-4615.503 6363.301|-4615.720 6367.638
5108 33 ST NW,-4465.306 5654.578|-4498.762 5654.589|-4498.769 5639.055|-4465.320 5639.044
88 BRANTFORD CR NW,-3304.398 4879.838|-3319.203 4885.387|-3329.766 4856.854|-3314.960 4851.295
4223 BOWLEN ST NW,-3515.077 4982.115|-3505.339 4996.293|-3526.625 5010.970|-3532.965 5009.803|-3540.123 4999.384
115 BAKER CR NW,-3835.191 5047.042|-3860.238 5064.300|-3869.466 5050.878|-3844.419 5033.621
1367 NORTHMOUNT DR NW,-4124.681 5069.982|-4138.459 5079.478|-4155.691 5054.381|-4141.913 5044.885
104 BAKER CR NW,-3848.145 5111.991|-3873.192 5129.249|-3882.153 5116.205|-3857.114 5098.937
104 BROWN CR NW,-4376.024 5135.587|-4401.071 5152.833|-4410.291 5139.401|-4385.244 5122.165
3351 BARR RD NW,-4462.118 4966.048|-4470.675 4974.276|-4477.120 4974.154|-4495.023 4955.484|-4483.188 4944.087
100 BRADEN CR NW,-4276.395 4973.220|-4301.442 4990.466|-4310.320 4977.534|-4285.266 4960.288
3112 BRENTWOOD BV NW,-4027.031 4743.157|-4039.936 4752.053|-4057.167 4726.956|-4044.270 4718.072
2807 BURGESS DR NW,-3680.933 4456.886|-3682.869 4460.166|-3684.596 4463.580|-3686.092 4467.094|-3687.357 4470.697|-3716.437 4461.367|-3710.160 4437.205
3735 BROOKLYN CR NW,-3584.897 4353.631|-3591.846 4360.013|-3599.619 4363.249|-3618.298 4342.945|-3605.519 4331.203
3616 BOULTON RD NW,-4735.390 5252.630|-4765.799 5252.642|-4765.799 5235.884|-4735.383 5235.873
5107 BAINES RD NW,-4422.734 5655.868|-4456.184 5655.890|-4456.190 5639.133|-4422.741 5639.111
5011 BARRON CR NW,-4274.941 5626.179|-4289.475 5636.197|-4308.447 5608.588|-4293.914 5598.569
5016 BROCKINGTON RD NW,-3914.254 5496.503|-3924.061 5508.546|-3949.968 5487.341|-3940.160 5475.298
3307 52 AV NW,-4284.225 5842.008|-4284.274 5875.522|-4299.786 5875.500|-4299.737 5841.986
3379 BRETON CL NW,-4153.363 6279.004|-4156.816 6286.699|-4164.429 6293.893|-4192.684 6263.893|-4180.493 6250.193
3520 BEAVER RD NW,-4597.468 5984.571|-4630.924 5984.593|-4630.931 5967.825|-4597.475 5967.825|-4597.475 5969.649
16 BRENNER PL NW,-4566.780 6388.564|-4566.724 6417.508|-4594.951 6399.795|-4594.238 6398.527|-4593.651 6397.193|-4593.197 6395.814|-4592.868 6394.402|-4592.680 6392.968|-4592.631 6391.511|-4592.722 6390.066|-4592.945 6388.631
5112 33 ST NW,-4465.299 5671.935|-4498.749 5671.958|-4498.762 5654.589|-4465.306 5654.578
84 BRANTFORD CR NW,-3289.599 4874.279|-3304.398 4879.838|-3314.960 4851.295|-3300.147 4845.735
4219 BOWLEN ST NW,-3515.077 4982.115|-3540.123 4999.384|-3549.861 4985.218|-3524.814 4967.949
119 BAKER CR NW,-3844.419 5033.621|-3869.466 5050.878|-3878.686 5037.457|-3853.639 5020.200
1351 NORTHMOUNT DR NW,-4065.549 5029.240|-4081.214 5040.026|-4098.446 5014.929|-4082.787 5004.143
108 BROWN CR NW,-4366.803 5149.019|-4391.857 5166.265|-4401.071 5152.833|-4376.024 5135.587
3332 BARR RD NW,-4427.523 4998.639|-4439.581 5010.248|-4458.938 4990.032|-4455.806 4983.639|-4448.571 4976.667
104 BRADEN CR NW,-4267.518 4986.141|-4292.571 5003.387|-4301.442 4990.466|-4276.395 4973.220
3116 BRENTWOOD BV NW,-4039.936 4752.053|-4051.959 4760.337|-4073.217 4738.020|-4057.167 4726.956
1305 NORTHMOUNT DR NW,-3886.802 4906.058|-3899.951 4915.120|-3917.183 4890.024|-3904.034 4880.961
2811 BURGESS DR NW,-3687.357 4470.697|-3688.168 4473.532|-3691.600 4486.731|-3721.030 4479.047|-3716.437 4461.367
3739 BROOKLYN CR NW,-3599.619 4363.249|-3601.675 4364.094|-3602.919 4364.683|-3604.100 4365.373|-3605.219 4366.173|-3606.260 4367.063|-3607.218 4368.053|-3608.078 4369.120|-3608.840 4370.254|-3609.504 4371.455|-3637.354 4360.447|-3618.298 4342.945
5111 BAINES RD NW,-4422.720 5673.225|-4456.177 5673.259|-4456.184 5655.890|-4422.734 5655.868
5015 BARRON CR NW,-4289.475 5636.197|-4304.008 5646.205|-4322.973 5618.606|-4308.447 5608.588
5020 BROCKINGTON RD NW,-3924.061 5508.546|-3933.869 5520.577|-3959.783 5499.383|-3949.968 5487.341
3311 52 AV NW,-4299.737 5841.986|-4299.786 5875.500|-4315.297 5875.467|-4315.242 5841.952
3391 BRETON CL NW,-4192.538 6320.424|-4205.813 6332.967|-4232.971 6304.123|-4219.696 6291.580
3524 BEAVER RD NW,-4597.461 6001.328|-4630.910 6001.350|-4630.924 5984.593|-4597.468 5984.571|-4597.468 5987.006
3403 BENTON DR NW,-4564.040 5917.509|-4597.496 5917.565|-4597.503 5899.273|-4568.604 5899.329|-4564.040 5903.866
5116 33 ST NW,-4465.292 5689.304|-4498.742 5689.315|-4498.749 5671.958|-4465.299 5671.935
80 BRANTFORD CR NW,-3300.147 4845.735|-3285.915 4840.397|-3272.248 4867.763|-3289.599 4874.279
4215 BOWLEN ST NW,-3524.814 4967.949|-3549.861 4985.218|-3559.599 4971.040|-3534.552 4953.772
123 BAKER CR NW,-3853.639 5020.200|-3878.686 5037.457|-3887.907 5024.025|-3862.860 5006.767
4 BRADEN CR NW,-4081.214 5040.026|-4093.112 5048.232|-4099.459 5047.053|-4114.105 5025.726|-4098.446 5014.929
112 BROWN CR NW,-4357.583 5162.440|-4382.637 5179.698|-4391.857 5166.265|-4366.803 5149.019
3336 BARR RD NW,-4439.581 5010.248|-4459.315 5029.240|-4466.711 4999.784|-4464.803 4998.506|-4463.104 4996.960|-4461.657 4995.181|-4460.490 4993.202|-4458.938 4990.032
108 BRADEN CR NW,-4258.647 4999.062|-4283.693 5016.319|-4292.571 5003.387|-4267.518 4986.141
3107 BRENTWOOD BV NW,-4048.415 4696.522|-4062.193 4706.018|-4079.404 4680.933|-4065.626 4671.448
4132 BRENTWOOD RD NW,-4271.963 4578.233|-4293.865 4599.316|-4304.707 4588.007|-4286.105 4570.094|-4279.653 4570.216
2815 BURGESS DR NW,-3691.600 4486.731|-3696.347 4505.000|-3725.777 4497.317|-3721.030 4479.047
3743 BROOKLYN CR NW,-3610.028 4383.675|-3638.738 4392.293|-3653.949 4375.681|-3637.354 4360.447|-3609.504 4371.455|-3610.119 4372.901|-3610.587 4374.402|-3610.895 4375.947|-3611.042 4377.504|-3611.028 4379.083|-3610.853 4380.640|-3610.518 4382.174
4231 26 ST NW,-3448.269 4965.136|-3432.079 4952.749|-3420.188 4976.344|-3421.747 4983.216|-3429.702 4989.343
5115 BAINES RD NW,-4422.713 5690.594|-4456.163 5690.616|-4456.177 5673.259|-4422.720 5673.225
5023 BARRON CR NW,-4337.534 5628.636|-4320.981 5652.721|-4323.336 5653.988|-4325.434 5655.645|-4327.209 5657.636|-4328.607 5659.904|-4363.706 5646.683
5024 BROCKINGTON RD NW,-3933.869 5520.577|-3943.677 5532.619|-3969.590 5511.414|-3959.783 5499.383
3315 52 AV NW,-4315.242 5841.952|-4315.297 5875.467|-4330.809 5875.444|-4330.753 5841.930
3395 BRETON CL NW,-4205.813 6332.967|-4219.094 6345.510|-4246.252 6316.655|-4232.971 6304.123
3528 BEAVER RD NW,-4597.461 6001.328|-4597.524 6004.375|-4597.755 6007.800|-4598.167 6011.202|-4598.740 6014.594|-4599.488 6017.941|-4600.446 6021.410|-4601.578 6024.812|-4633.022 6013.359|-4632.085 6010.435|-4631.421 6007.455|-4631.029 6004.408|-4630.910 6001.350
3407 BENTON DR NW,-4564.026 5934.878|-4597.489 5934.934|-4597.489 5934.322|-4597.496 5917.565|-4564.040 5917.509
5120 33 ST NW,-4465.278 5706.662|-4498.735 5706.673|-4498.742 5689.315|-4465.292 5689.304
76 BRANTFORD CR NW,-3256.163 4861.725|-3269.382 4866.684|-3283.049 4839.319|-3266.712 4833.181
4211 BOWLEN ST NW,-3534.552 4953.772|-3559.599 4971.040|-3569.344 4956.863|-3544.290 4939.594
127 BAKER CR NW,-3862.860 5006.767|-3887.907 5024.025|-3897.127 5010.604|-3872.087 4993.346
12 BRADEN CR NW,-4100.501 4986.396|-4091.714 4999.195|-4119.277 5018.198|-4128.064 5005.400
48 BENNETT CR NW,-3568.791 4973.787|-3593.321 4990.711|-3594.845 4989.621|-3603.324 4977.278|-3578.270 4959.988
116 BROWN CR NW,-4357.583 5162.440|-4348.278 5175.995|-4373.325 5193.263|-4382.637 5179.698
3344 BARR RD NW,-4478.812 5000.985|-4488.165 5031.241|-4506.068 5012.572|-4487.151 4994.358|-4486.396 4995.492|-4485.544 4996.548|-4484.607 4997.527|-4483.579 4998.428|-4482.475 4999.217|-4481.307 4999.918|-4480.084 5000.507
112 BRADEN CR NW,-4249.769 5011.993|-4274.823 5029.240|-4283.693 5016.319|-4258.647 4999.062
3111 BRENTWOOD BV NW,-4062.193 4706.018|-4075.971 4715.514|-4093.182 4690.429|-4079.404 4680.933
3112 BLAKISTON DR NW,-4082.445 4671.948|-4094.972 4680.577|-4112.175 4655.514|-4099.648 4646.885
2819 BURGESS DR NW,-3696.347 4505.000|-3701.478 4524.748|-3730.908 4517.065|-3725.777 4497.317
3803 BROOKLYN CR NW,-3600.892 4392.704|-3621.269 4411.385|-3638.738 4392.293|-3610.028 4383.675|-3609.476 4384.921|-3608.812 4386.122|-3608.043 4387.267|-3607.176 4388.323|-3606.218 4389.302|-3605.177 4390.191|-3604.051 4390.992|-3602.870 4391.681
3228 BREEN RD NW,-4257.144 5338.762|-4271.558 5348.692|-4290.523 5321.093|-4276.116 5311.152
5119 BAINES RD NW,-4422.699 5707.963|-4456.156 5707.985|-4456.163 5690.616|-4422.713 5690.594
5027 BARRON CR NW,-4330.215 5673.481|-4363.692 5673.492|-4363.706 5646.683|-4328.607 5659.904|-4329.306 5661.539|-4329.810 5663.229|-4330.117 5664.975|-4330.215 5666.743
5028 BROCKINGTON RD NW,-3943.677 5532.619|-3953.491 5544.651|-3979.398 5523.457|-3969.590 5511.414
3319 52 AV NW,-4330.753 5841.930|-4330.809 5875.444|-4346.321 5875.411|-4346.265 5841.897
3399 BRETON CL NW,-4219.094 6345.510|-4232.376 6358.041|-4259.527 6329.197|-4246.252 6316.655
3532 BEAVER RD NW,-4633.022 6013.359|-4601.578 6024.812|-4602.774 6027.859|-4604.109 6030.861|-4605.654 6033.919|-4607.360 6036.899|-4609.205 6039.779|-4611.197 6042.581|-4613.469 6045.439|-4639.103 6023.912|-4637.223 6021.488|-4635.573 6018.908|-4634.168 6016.195
3411 BENTON DR NW,-4564.026 5952.247|-4597.482 5952.291|-4597.482 5951.068|-4597.489 5934.934|-4564.026 5934.878
5124 33 ST NW,-4465.271 5724.019|-4498.721 5724.041|-4498.735 5706.673|-4465.278 5706.662
91 BRANTFORD CR NW,-3330.940 4839.085|-3361.838 4850.694|-3364.998 4849.449|-3351.269 4814.178|-3344.733 4811.731
4207 BOWLEN ST NW,-3544.290 4939.594|-3569.344 4956.863|-3579.081 4942.697|-3554.034 4925.417
131 BAKER CR NW,-3872.087 4993.346|-3897.127 5010.604|-3906.355 4997.182|-3885.062 4982.505|-3878.721 4983.683
20 BRADEN CR NW,-4109.288 4973.598|-4136.852 4992.601|-4145.639 4979.803|-4118.075 4960.799
84 BENNETT CR NW,-3657.130 5100.938|-3669.902 5109.745|-3676.249 5108.577|-3687.490 5092.209|-3674.159 5065.645|-3673.019 5066.735|-3671.768 5067.702|-3670.433 5068.525|-3669.014 5069.214|-3667.525 5069.748|-3666.001 5070.126|-3664.435 5070.349|-3662.862 5070.404
3424 BULYEA CR NW,-4492.352 5275.247|-4508.864 5286.623|-4511.275 5286.623|-4519.790 5256.122|-4518.266 5256.122|-4509.570 5250.129
3348 BARR RD NW,-4487.151 4994.358|-4506.068 5012.572|-4517.644 5000.485|-4495.715 4979.380|-4492.345 4982.894|-4488.046 4992.657
116 BRADEN CR NW,-4240.891 5024.914|-4265.945 5042.172|-4274.823 5029.240|-4249.769 5011.993
3115 BRENTWOOD BV NW,-4075.971 4715.514|-4087.247 4723.287|-4088.163 4724.499|-4109.400 4702.171|-4108.477 4700.959|-4093.182 4690.429
3116 BLAKISTON DR NW,-4094.972 4680.577|-4107.499 4689.206|-4124.695 4664.154|-4112.175 4655.514
2823 BURGESS DR NW,-3701.478 4524.748|-3705.343 4539.626|-3734.773 4531.954|-3730.908 4517.065
3807 BROOKLYN CR NW,-3587.882 4402.656|-3610.371 4423.283|-3621.269 4411.385|-3600.892 4392.704|-3593.426 4396.596
3620 BOULTON RD NW,-4735.390 5269.387|-4765.806 5269.399|-4765.799 5252.642|-4735.390 5252.630
5123 BAINES RD NW,-4422.692 5725.320|-4456.142 5725.342|-4456.156 5707.985|-4422.699 5707.963
5031 BARRON CR NW,-4330.208 5691.139|-4363.686 5691.161|-4363.692 5673.492|-4330.215 5673.481
5104 BROCKINGTON RD NW,-3953.491 5544.651|-3963.299 5556.693|-3989.213 5535.488|-3979.398 5523.457
3323 52 AV NW,-4346.265 5841.897|-4346.321 5875.411|-4363.581 5875.378|-4363.602 5841.863
3403 BRETON CL NW,-4232.376 6358.041|-4242.338 6367.449|-4245.658 6370.584|-4272.802 6341.729|-4259.527 6329.197
3536 BEAVER RD NW,-4639.103 6023.912|-4613.469 6045.439|-4616.832 6049.164|-4620.460 6052.633|-4623.116 6054.880|-4625.877 6056.981|-4628.750 6058.949|-4631.714 6060.762|-4648.429 6031.740|-4645.835 6030.116|-4643.402 6028.248|-4641.152 6026.180
3415 BENTON DR NW,-4564.012 5969.604|-4597.475 5969.649|-4597.475 5967.825|-4597.482 5952.291|-4564.026 5952.247
5128 33 ST NW,-4465.257 5741.388|-4498.714 5741.399|-4498.721 5724.041|-4465.271 5724.019
5714 BRENNER CR NW,-4531.086 6516.516|-4554.204 6542.325|-4566.032 6524.211|-4537.909 6506.231|-4536.441 6508.321
297 CAPRI AV NW,-3302.154 4921.281|-3317.526 4927.052|-3328.200 4898.530|-3312.828 4892.759
92 BENNETT CR NW,-3679.311 5053.314|-3703.009 5069.637|-3711.977 5056.583|-3686.930 5039.336|-3680.513 5048.677
1268 NORTHMOUNT DR NW,-3738.178 4870.198|-3753.207 4880.561|-3770.453 4855.464|-3755.416 4845.112
3204 BREEN RD NW,-4204.708 5261.937|-4193.432 5254.165|-4187.085 5255.344|-4170.706 5279.184|-4185.743 5289.547
1463 NORTHMOUNT DR NW,-4465.935 5305.126|-4478.965 5314.099|-4496.197 5288.991|-4483.167 5280.018
3523 BUTTON RD NW,-4695.852 5222.841|-4726.261 5222.852|-4726.261 5207.018|-4695.845 5206.996
3303 BOULTON RD NW,-4486.054 4821.806|-4474.876 4811.031|-4451.710 4835.194|-4462.887 4845.968
89 BROWN CR NW,-4374.339 5054.203|-4399.393 5071.461|-4405.621 5062.398|-4404.915 5055.460|-4385.985 5037.235
4344 BRISEBOIS DR NW,-4020.404 4931.044|-4014.127 4940.195|-4015.301 4946.544|-4036.594 4961.211|-4045.458 4948.301
4212 BLOW ST NW,-4006.822 4667.867|-4016.846 4674.773|-4023.186 4673.605|-4037.817 4652.289|-4024.039 4642.793
2735 BRECKEN RD NW,-3639.710 4285.735|-3651.587 4296.654|-3672.146 4274.204|-3660.262 4263.296
3930 BROOKLYN CR NW,-3367.172 4535.445|-3383.026 4540.760|-3392.694 4511.861|-3376.840 4506.535
4139 BRISEBOIS DR NW,-4250.419 4736.897|-4240.940 4746.782|-4241.066 4753.243|-4259.702 4771.179|-4272.341 4757.991
4919 BATCHELOR CR NW,-4396.974 5375.979|-4405.698 5381.983|-4410.773 5383.296|-4428.725 5357.165|-4415.946 5348.358
5136 BARRON DR NW,-4098.103 5756.610|-4100.669 5765.028|-4103.004 5773.523|-4135.377 5765.094|-4132.797 5755.698|-4129.959 5746.380
4931 BRISEBOIS DR NW,-3804.846 5418.366|-3806.433 5422.814|-3808.208 5427.184|-3810.173 5431.487|-3812.312 5435.691|-3841.776 5419.823|-3840.288 5416.899|-3838.924 5413.919|-3837.687 5410.872|-3836.590 5407.792
5004 BENSON RD NW,-4015.804 5473.730|-4025.619 5485.773|-4051.505 5464.546|-4041.697 5452.514
5436 BANNERMAN DR NW,-4278.073 6151.375|-4296.011 6151.419|-4296.137 6100.903|-4278.192 6100.948
5654 BRENNER CR NW,-4369.669 6395.325|-4395.115 6418.365|-4398.393 6416.608|-4401.588 6414.717|-4404.706 6412.694|-4407.726 6410.537|-4383.280 6383.149
3508 BENTON DR NW,-4517.483 6151.864|-4536.958 6151.908|-4553.840 6119.172|-4552.533 6118.361|-4551.324 6117.416|-4550.212 6116.348|-4549.213 6115.181|-4548.332 6113.924|-4547.591 6112.579|-4546.983 6111.166|-4546.528 6109.699|-4515.211 6113.190|-4515.176 6151.864
3355 BRETON CL NW,-4073.336 6164.696|-4130.169 6193.673|-4131.476 6191.327|-4133.175 6189.259|-4135.216 6187.513|-4137.530 6186.145|-4131.133 6160.192|-4073.336 6160.070
87 BRANTFORD CR NW,-3315.568 4833.314|-3330.940 4839.085|-3344.733 4811.731|-3329.361 4805.960
68 BENNETT CR NW,-3590.748 5055.182|-3604.527 5064.678|-3621.779 5039.625|-3608.001 5030.129
132 BAKER CR NW,-3910.898 5020.656|-3935.945 5037.913|-3942.845 5027.872|-3941.670 5021.523|-3920.377 5006.845
24 BRADEN CR NW,-4118.075 4960.799|-4145.639 4979.803|-4154.433 4967.004|-4126.869 4948.001
1272 NORTHMOUNT DR NW,-3753.207 4880.561|-3768.244 4890.913|-3782.896 4869.586|-3781.721 4863.237|-3770.453 4855.464
3508 BULYEA CR NW,-4605.025 5224.365|-4607.709 5226.944|-4610.834 5235.529|-4639.292 5223.920|-4639.285 5215.069|-4626.129 5202.415
4212 BRENTWOOD GR NW,-4390.382 4670.525|-4379.204 4659.761|-4356.031 4683.924|-4367.209 4694.688
120 BRADEN CR NW,-4232.020 5037.835|-4257.074 5055.104|-4265.945 5042.172|-4240.891 5024.914
3123 BRENTWOOD BV NW,-4097.369 4736.619|-4107.492 4749.952|-4131.679 4731.515|-4121.556 4718.183
3120 BLAKISTON DR NW,-4107.499 4689.206|-4114.852 4694.265|-4118.865 4699.547|-4137.222 4672.782|-4124.695 4664.154
2827 BURGESS DR NW,-3705.343 4539.626|-3709.216 4554.515|-3738.646 4546.832|-3734.773 4531.954
3811 BROOKLYN CR NW,-3576.984 4414.554|-3599.480 4435.181|-3610.371 4423.283|-3587.882 4402.656
3624 BOULTON RD NW,-4735.390 5269.387|-4735.397 5286.211|-4765.806 5286.156|-4765.806 5269.399
27 BAKER CR NW,-3793.402 5038.024|-3818.456 5055.282|-3827.677 5041.860|-3802.630 5024.592
5127 BAINES RD NW,-4422.678 5742.689|-4456.135 5742.711|-4456.142 5725.342|-4422.692 5725.320
5039 BARRON CR NW,-4321.834 5710.820|-4337.821 5741.377|-4363.658 5741.332|-4363.665 5718.582|-4329.062 5703.014|-4327.796 5705.416|-4326.140 5707.551|-4324.126 5709.375
5108 BROCKINGTON RD NW,-3963.299 5556.693|-3973.107 5568.724|-3999.020 5547.530|-3989.213 5535.488
5204 BANNERMAN DR NW,-4306.839 5899.829|-4306.853 5908.970|-4343.525 5924.526|-4353.410 5915.730|-4354.374 5914.741|-4355.171 5913.618|-4355.793 5912.383|-4356.220 5911.071|-4356.450 5909.715|-4356.471 5908.336|-4356.283 5906.968|-4355.891 5905.645|-4355.304 5904.399|-4354.535 5903.254|-4353.605 5902.231|-4352.536 5901.364|-4351.340 5900.674|-4350.054 5900.163|-4348.712 5899.852|-4347.335 5899.752
3374 BRETON CL NW,-4213.174 6210.908|-4198.319 6210.875|-4181.598 6225.797|-4194.754 6240.575|-4219.766 6218.303
3540 BEAVER RD NW,-4631.714 6060.762|-4634.720 6062.407|-4637.810 6063.886|-4640.970 6065.221|-4644.192 6066.388|-4649.093 6067.823|-4654.084 6068.901|-4659.865 6035.887|-4656.873 6035.254|-4653.958 6034.342|-4651.134 6033.163|-4648.429 6031.740
3419 BENTON DR NW,-4564.005 5986.973|-4597.468 5987.006|-4597.468 5984.571|-4597.475 5969.649|-4564.012 5969.604
5132 33 ST NW,-4465.250 5758.745|-4498.707 5758.756|-4498.714 5741.399|-4465.257 5741.388
5718 BRENNER CR NW,-4584.172 6496.435|-4558.524 6496.379|-4555.574 6496.524|-4552.659 6497.002|-4549.814 6497.802|-4547.081 6498.925|-4544.487 6500.349|-4542.075 6502.050|-4539.873 6504.018|-4537.909 6506.231|-4566.032 6524.211
11 BRANTFORD CR NW,-3277.247 4679.832|-3304.391 4693.553|-3312.933 4676.607|-3283.797 4666.833
64 BENNETT CR NW,-3576.970 5045.686|-3590.748 5055.182|-3608.001 5030.129|-3601.486 5025.637|-3592.405 5023.269
128 BAKER CR NW,-3901.937 5033.688|-3926.983 5050.956|-3935.945 5037.913|-3910.898 5020.656
28 BRADEN CR NW,-4126.869 4948.001|-4154.433 4967.004|-4163.220 4954.205|-4135.656 4935.202
1292 NORTHMOUNT DR NW,-3824.853 4929.932|-3839.882 4940.284|-3854.534 4918.957|-3853.367 4912.607|-3842.091 4904.835
4423 BULYEA RD NW,-4551.422 5075.653|-4542.649 5067.213|-4536.203 5067.335|-4521.670 5082.491|-4518.881 5086.561|-4530.366 5097.614
4216 BRENTWOOD GR NW,-4367.209 4694.688|-4378.386 4705.451|-4401.560 4681.289|-4390.382 4670.525
124 BRADEN CR NW,-4223.142 5050.767|-4248.196 5068.025|-4257.074 5055.104|-4232.020 5037.835
3127 BRENTWOOD BV NW,-4107.492 4749.952|-4117.614 4763.295|-4141.801 4744.848|-4131.679 4731.515
3124 BLAKISTON DR NW,-4118.865 4699.547|-4129.910 4714.091|-4149.043 4684.725|-4143.751 4677.286|-4137.222 4672.782
3811 BRANTFORD DR NW,-3710.160 4437.205|-3706.776 4424.195|-3697.892 4416.044|-3674.264 4441.864|-3674.417 4448.446|-3677.864 4452.516|-3680.933 4456.886
3815 BROOKLYN CR NW,-3566.093 4426.452|-3588.588 4447.090|-3599.480 4435.181|-3576.984 4414.554
3311 BOULTON RD NW,-4474.072 4856.732|-4485.250 4867.496|-4508.416 4843.333|-4497.239 4832.569
108 BAKER CR NW,-3857.114 5098.937|-3882.153 5116.205|-3891.122 5103.151|-3866.075 5085.894
4011 CHARLESWOOD DR NW,-3193.871 4652.078|-3221.001 4665.810|-3229.634 4648.653|-3200.519 4638.879
5131 BAINES RD NW,-4422.671 5760.046|-4456.121 5760.068|-4456.135 5742.711|-4422.678 5742.689
5043 BARRON CR NW,-4310.320 5711.699|-4310.313 5741.432|-4337.821 5741.377|-4321.834 5710.820|-4320.477 5711.410|-4319.065 5711.854|-4317.625 5712.177|-4316.157 5712.355|-4314.682 5712.399|-4313.207 5712.310|-4311.746 5712.077
5112 BROCKINGTON RD NW,-3973.107 5568.724|-3982.921 5580.767|-4008.835 5559.573|-3999.020 5547.530
5212 BANNERMAN DR NW,-4288.817 5931.653|-4309.411 5954.860|-4323.057 5942.728|-4300.359 5917.142
3378 BRETON CL NW,-4194.754 6240.575|-4205.882 6253.085|-4230.957 6230.868|-4219.766 6218.303
3604 BEAVER RD NW,-4678.537 6069.946|-4695.258 6069.980|-4695.328 6036.477|-4678.613 6036.443
3427 BENTON DR NW,-4563.998 6004.341|-4563.991 6024.101|-4564.033 6026.725|-4599.488 6017.941|-4598.740 6014.594|-4598.167 6011.202|-4597.762 6007.800|-4597.524 6004.375
5204 33 ST NW,-4465.243 5776.114|-4498.700 5776.125|-4498.707 5758.756|-4465.250 5758.745
15 BRANTFORD CR NW,-3270.396 4693.431|-3297.533 4707.153|-3304.391 4693.553|-3277.247 4679.832
56 BENNETT CR NW,-3555.866 4992.601|-3540.480 5014.985|-3541.654 5021.334|-3551.923 5028.417|-3580.899 5013.906|-3580.389 5012.416|-3580.032 5010.882|-3579.836 5009.314|-3579.808 5007.735|-3579.934 5006.167|-3580.228 5004.610|-3580.682 5003.098|-3581.283 5001.641
124 BAKER CR NW,-3892.968 5046.742|-3918.015 5064.010|-3926.983 5050.956|-3901.937 5033.688
11 BRADEN CR NW,-4141.927 5015.318|-4133.307 5027.872|-4158.361 5045.130|-4166.980 5032.576
3 BAKER CR NW,-3884.929 4934.357|-3874.911 4927.452|-3868.564 4928.631|-3853.912 4949.958|-3867.690 4959.443
3504 BUTTON RD NW,-4619.873 5183.734|-4631.064 5194.498|-4652.127 5172.537|-4640.935 5161.773
4220 BRENTWOOD GR NW,-4378.386 4705.451|-4389.459 4716.115|-4412.626 4691.941|-4401.560 4681.289
128 BRADEN CR NW,-4214.271 5063.688|-4239.325 5080.957|-4248.196 5068.025|-4223.142 5050.767
3007 BEIL AV NW,-3889.305 4696.311|-3902.328 4705.285|-3919.574 4680.199|-3906.543 4671.225
3128 BLAKISTON DR NW,-4129.910 4714.091|-4150.937 4741.801|-4158.732 4691.930|-4156.166 4691.063|-4153.789 4689.739|-4151.685 4688.027|-4149.924 4685.959|-4149.043 4684.725
3801 BRANTFORD DR NW,-3727.874 4390.014|-3721.526 4390.214|-3704.064 4409.306|-3713.767 4418.224|-3714.927 4419.291|-3739.030 4404.469|-3736.563 4400.610|-3733.878 4396.919|-3730.977 4393.372
3819 BROOKLYN CR NW,-3555.202 4438.350|-3577.690 4458.988|-3588.588 4447.090|-3566.093 4426.452
3315 BOULTON RD NW,-4485.250 4867.496|-4496.435 4878.259|-4519.594 4854.097|-4508.416 4843.333
4304 BRISEBOIS DR NW,-4106.135 4826.887|-4119.795 4840.031|-4124.905 4832.603|-4136.649 4820.349|-4136.523 4813.889|-4127.205 4804.926
5135 BAINES RD NW,-4422.657 5777.415|-4456.114 5777.437|-4456.121 5760.068|-4422.671 5760.046
5107 BARRON CR NW,-4275.053 5741.488|-4292.683 5741.454|-4292.662 5707.929|-4275.018 5707.963
5116 BROCKINGTON RD NW,-3982.921 5580.767|-3992.729 5592.798|-4018.643 5571.604|-4008.835 5559.573
