ADDRESS,POINTS
3252 33A AV SE,5948.547 -2682.695|5948.478 -2649.192|5935.727 -2649.215|5935.797 -2682.718
3010 29A ST SE,5685.699 -2184.487|5703.874 -2153.830|5673.507 -2153.897|5673.577 -2183.753|5675.066 -2183.286|5676.597 -2182.974|5678.156 -2182.830|5679.715 -2182.852|5681.267 -2183.019|5682.790 -2183.352|5684.272 -2183.842
3011 32A ST SE,5972.881 -2183.141|5972.811 -2153.207|5943.962 -2153.308|5960.760 -2183.931|5962.179 -2183.286|5963.661 -2182.785|5965.185 -2182.441|5966.737 -2182.263|5968.303 -2182.240|5969.854 -2182.385|5971.385 -2182.685
169 DOVERCLIFFE CL SE,6475.587 -2580.974|6475.566 -2542.901|6462.963 -2542.901|6462.984 -2580.974
2944 DOVERVILLE CR SE,6991.527 -2138.674|6991.513 -2101.635|6983.313 -2101.646|6983.327 -2138.674
3129 DOVER CR SE,6968.451 -2358.607|6968.444 -2350.234|6935.044 -2350.256|6935.051 -2358.629
3231 DOVERVILLE CR SE,6891.870 -2602.902|6868.243 -2579.240|6862.343 -2585.166|6885.970 -2608.829
3107 41 ST SE,6785.077 -2387.417|6785.070 -2375.241|6754.703 -2375.253|6754.710 -2387.440
2709 46 ST SE,7277.262 -1993.498|7277.262 -1985.881|7241.178 -1985.892|7241.164 -1993.509
51 DOVERVILLE WY SE,7225.910 -2155.354|7221.849 -2154.987|7217.780 -2154.864|7216.795 -2154.864|7216.802 -2192.937|7225.917 -2192.937
150 DOVERTREE PL SE,7173.419 -2059.437|7164.862 -2056.312|7164.925 -2092.439|7173.426 -2092.439
3035 DOVERVILLE CR SE,7062.669 -2327.439|7061.697 -2322.813|7060.907 -2318.154|7026.164 -2320.400|7026.171 -2335.867
3817 DOVER RIDGE DR SE,6630.706 -2856.037|6629.133 -2867.290|6689.258 -2886.571|6699.898 -2875.886|6699.318 -2873.884|6698.682 -2871.638
48 DOVER RIDGE CO SE,6669.273 -2806.911|6669.245 -2773.052|6657.102 -2773.064|6657.123 -2805.744
3648 DOVER RIDGE DR SE,6243.560 -2982.466|6254.192 -2982.477|6258.750 -2977.918|6258.785 -2952.021|6243.601 -2951.998
3409 35 AV SE,5808.158 -2877.086|5799.049 -2877.064|5799.014 -2907.520|5808.123 -2907.532
3225 DOVERTHORN RD SE,5686.593 -2998.445|5671.410 -2998.422|5671.382 -3028.890|5686.565 -3028.912
248 DOVERVIEW CR SE,6249.383 -3178.380|6214.269 -3178.336|6212.948 -3181.961|6212.934 -3191.434|6244.818 -3191.468|6249.376 -3186.909
4124 DOVERVIEW DR SE,6158.227 -3239.626|6130.405 -3236.802|6129.699 -3242.317|6128.692 -3247.788|6158.206 -3254.126
3259 DOVER RIDGE DR SE,5808.528 -3259.063|5791.800 -3231.965|5786.138 -3235.390|5780.371 -3238.648|5796.204 -3267.959
4184 DOVERBROOK RD SE,5798.986 -3456.090|5790.395 -3447.483|5768.948 -3469.055|5777.539 -3477.672
243 DOVERTHORN CL SE,5473.342 -3114.921|5488.525 -3114.943|5488.553 -3085.999|5484.009 -3081.418|5473.384 -3081.407
3027 DOVER RIDGE DR SE,5514.746 -3297.059|5514.663 -3266.547|5499.479 -3266.580|5499.563 -3297.103
95 DOVERCREST WY SE,5392.203 -3467.999|5392.119 -3437.542|5377.551 -3437.587|5377.635 -3468.043
56 DOVER RIDGE PL SE,5917.041 -3001.102|5886.675 -3001.058|5886.661 -3013.233|5917.020 -3013.311
123 DOVERGLEN PL SE,5034.193 -3094.461|5034.228 -3061.881|4986.840 -3087.334|4987.622 -3089.035|4988.182 -3090.803|4988.524 -3092.638|4988.643 -3094.506
96 DOVERVIEW PL SE,6102.883 -3040.165|6088.511 -3040.143|6088.266 -3040.254|6095.361 -3073.045|6100.786 -3072.011|6106.260 -3071.266
2622 DOVER RIDGE DR SE,5171.640 -3245.586|5171.556 -3215.119|5162.447 -3215.152|5162.531 -3245.609
3442 30A AV SE,6159.282 -2394.411|6159.198 -2353.280|6146.441 -2353.303|6146.532 -2394.434
3256 33A AV SE,5960.997 -2682.673|5960.935 -2649.159|5948.478 -2649.192|5948.547 -2682.695
3014 29A ST SE,5725.824 -2178.404|5725.768 -2153.786|5703.874 -2153.830|5685.699 -2184.487|5687.055 -2185.265|5688.320 -2186.188|5689.480 -2187.233|5690.536 -2188.390|5691.466 -2189.646|5692.256 -2190.991|5692.906 -2192.415|5693.409 -2193.905
3015 32A ST SE,5960.760 -2183.931|5943.962 -2153.308|5923.584 -2153.374|5923.577 -2178.004|5953.091 -2193.371|5953.588 -2191.892|5954.231 -2190.469|5955.021 -2189.112|5955.943 -2187.845|5956.985 -2186.688|5958.145 -2185.643|5959.411 -2184.720
173 DOVERCLIFFE CL SE,6488.191 -2580.963|6488.170 -2542.890|6475.566 -2542.901|6475.587 -2580.974
2946 DOVERVILLE CR SE,6999.419 -2138.674|6999.412 -2101.635|6991.513 -2101.635|6991.527 -2138.674
3131 DOVER CR SE,6968.451 -2366.980|6968.451 -2358.607|6935.051 -2358.629|6935.051 -2367.002
3233 DOVERVILLE CR SE,6885.970 -2608.829|6862.343 -2585.166|6855.471 -2592.060|6879.106 -2615.734
3111 41 ST SE,6785.077 -2399.604|6785.077 -2387.417|6754.710 -2387.440|6754.717 -2399.638
2711 46 ST SE,7277.262 -2001.115|7277.262 -1993.498|7241.164 -1993.509|7241.150 -2001.115
49 DOVERVILLE WY SE,7216.802 -2192.937|7216.795 -2154.864|7207.686 -2154.864|7207.700 -2192.937
3034 DOVERVILLE CR SE,7116.062 -2297.227|7076.566 -2297.205|7076.566 -2300.118|7076.643 -2304.054|7076.866 -2307.991|7116.209 -2304.455|7116.062 -2300.140
52 DOVER RIDGE CO SE,6657.123 -2805.744|6657.102 -2773.064|6644.967 -2773.064|6644.981 -2804.576
3560 33 ST SE,6045.009 -2991.984|6035.677 -2962.840|6021.374 -2969.211|6022.437 -2973.559|6023.730 -2977.840|6025.254 -2982.043|6027.002 -2986.158|6029.945 -2992.607|6036.089 -2995.086|6040.535 -2993.485
3411 35 AV SE,5817.266 -2877.098|5808.158 -2877.086|5808.123 -2907.532|5817.231 -2907.543
3241 DOVERTHORN RD SE,5756.631 -3011.610|5741.441 -2985.212|5734.170 -2989.427|5728.676 -2995.987|5742.426 -3019.827
4004 DOVERCROFT RD SE,5878.922 -3196.060|5857.441 -3174.533|5849.926 -3182.083|5849.933 -3188.543|5868.192 -3206.846
4128 DOVERVIEW DR SE,6158.206 -3254.126|6128.692 -3247.788|6127.385 -3253.192|6125.777 -3258.507|6158.192 -3269.338
3263 DOVER RIDGE DR SE,5820.845 -3250.168|5802.908 -3224.571|5797.413 -3228.351|5791.800 -3231.965|5808.528 -3259.063
4188 DOVERBROOK RD SE,5807.577 -3464.696|5798.986 -3456.090|5777.539 -3477.672|5786.131 -3486.279
204 DOVERTHORN CL SE,5345.542 -3035.573|5318.496 -3035.539|5333.169 -3063.260|5334.609 -3062.582|5336.119 -3062.059|5337.664 -3061.703|5339.243 -3061.503|5340.837 -3061.481|5342.424 -3061.626|5343.983 -3061.926|5345.507 -3062.393
3031 DOVER RIDGE DR SE,5529.923 -3297.025|5529.839 -3266.502|5514.663 -3266.547|5514.746 -3297.059
99 DOVERCREST WY SE,5377.635 -3468.043|5377.551 -3437.587|5362.983 -3437.631|5363.067 -3468.087
60 DOVER RIDGE PL SE,5917.020 -3013.311|5886.661 -3013.233|5886.640 -3030.291|5917.013 -3023.074
127 DOVERGLEN PL SE,5001.443 -3054.220|4999.066 -3054.220|4981.618 -3081.685|4983.184 -3082.830|4984.589 -3084.176|4985.819 -3085.677|4986.840 -3087.334|5034.228 -3061.881|5034.235 -3054.264|5016.018 -3054.242
48 DOVER RIDGE PL SE,5915.140 -2976.406|5886.703 -2976.383|5886.689 -2988.871|5917.055 -2988.904|5917.062 -2979.753
2624 DOVER RIDGE DR SE,5180.748 -3245.564|5180.665 -3215.097|5171.556 -3215.119|5171.640 -3245.586
3446 30A AV SE,6171.732 -2394.378|6171.649 -2353.258|6159.198 -2353.280|6159.282 -2394.411
3260 33A AV SE,5973.755 -2682.640|5973.685 -2649.137|5960.935 -2649.159|5960.997 -2682.673
3024 29A ST SE,5725.915 -2220.136|5725.887 -2207.348|5691.571 -2207.415|5689.466 -2213.253|5689.480 -2220.214
3019 32A ST SE,5953.091 -2193.371|5923.577 -2178.004|5923.577 -2206.937|5954.993 -2206.881|5953.462 -2202.700|5952.826 -2200.421|5952.546 -2198.063|5952.637 -2195.695
177 DOVERCLIFFE CL SE,6500.788 -2580.952|6500.767 -2542.879|6488.170 -2542.890|6488.191 -2580.963
2948 DOVERVILLE CR SE,7007.318 -2138.674|7007.304 -2101.635|6999.412 -2101.635|6999.419 -2138.674
3133 DOVER CR SE,6968.458 -2375.820|6968.451 -2366.980|6935.051 -2367.002|6935.058 -2375.842
3235 DOVERVILLE CR SE,6879.106 -2615.734|6855.471 -2592.060|6848.606 -2598.966|6872.234 -2622.628
3115 41 ST SE,6785.084 -2414.838|6785.077 -2399.604|6754.717 -2399.638|6754.731 -2414.871
2713 46 ST SE,7277.262 -2008.732|7277.262 -2001.115|7241.150 -2001.115|7241.136 -2008.732
3336 DOVERCLIFFE RD SE,6744.280 -2661.858|6717.171 -2637.139|6716.214 -2638.373|6715.130 -2639.507|6713.942 -2640.519|6712.656 -2641.409|6711.285 -2642.154|6709.845 -2642.754|6708.349 -2643.210|6706.811 -2643.499|6721.925 -2666.227
3219 39 ST SE,6615.089 -2515.414|6615.089 -2514.168|6615.020 -2508.698|6614.817 -2503.227|6584.702 -2503.238|6584.709 -2515.425
3722 DOVER RIDGE DR SE,6363.754 -2983.367|6374.379 -2983.367|6378.930 -2978.796|6378.937 -2951.098|6363.754 -2951.098
3833 DOVER RIDGE DR SE,6644.981 -2804.576|6644.967 -2773.064|6631.000 -2773.075|6631.014 -2798.661|6635.551 -2803.664
3508 DOVER RIDGE DR SE,6056.089 -2988.759|6047.973 -2957.358|6035.677 -2962.840|6045.009 -2991.984|6050.525 -2990.294
3413 35 AV SE,5826.375 -2877.109|5817.266 -2877.098|5817.231 -2907.543|5826.347 -2907.565
3245 DOVERTHORN RD SE,5770.829 -3003.382|5757.917 -2980.954|5756.750 -2981.554|5755.533 -2982.066|5754.282 -2982.455|5752.996 -2982.744|5742.517 -2984.590|5741.441 -2985.212|5756.631 -3011.610
4008 DOVERCROFT RD SE,5906.849 -3224.059|5885.368 -3202.532|5874.637 -3213.307|5892.896 -3231.609|5899.334 -3231.609
4140 DOVERVIEW DR SE,6145.826 -3296.358|6116.536 -3278.667|6113.551 -3283.348|6110.314 -3287.863|6136.598 -3307.978|6143.491 -3301.062
3267 DOVER RIDGE DR SE,5829.255 -3244.096|5814.820 -3215.530|5808.941 -3220.156|5802.908 -3224.571|5820.845 -3250.168
4192 DOVERBROOK RD SE,5816.169 -3473.314|5807.577 -3464.696|5786.131 -3486.279|5794.729 -3494.885
208 DOVERTHORN CL SE,5361.914 -3035.584|5345.542 -3035.573|5345.507 -3062.393|5355.496 -3066.051|5361.872 -3066.062
3035 DOVER RIDGE DR SE,5545.099 -3296.981|5545.022 -3266.458|5529.839 -3266.502|5529.923 -3297.025
103 DOVERCREST WY SE,5363.067 -3468.087|5362.983 -3437.631|5349.023 -3437.676|5349.107 -3468.132
64 DOVER RIDGE PL SE,5886.640 -3030.291|5886.612 -3055.743|5891.967 -3057.967|5917.062 -3032.748|5916.999 -3030.480|5917.013 -3023.074
131 DOVERGLEN PL SE,4986.868 -3054.198|4978.724 -3054.187|4971.251 -3079.461|4972.600 -3079.328|4973.949 -3079.306|4975.298 -3079.417|4976.633 -3079.639|4977.941 -3079.984|4979.220 -3080.440|4980.443 -3081.007|4981.618 -3081.685|4999.066 -3054.220
52 DOVER RIDGE PL SE,5917.055 -2988.904|5886.689 -2988.871|5886.675 -3001.058|5917.041 -3001.102
2626 DOVER RIDGE DR SE,5189.857 -3245.531|5189.766 -3215.075|5180.665 -3215.097|5180.748 -3245.564
3450 30A AV SE,6183.875 -2394.356|6183.791 -2353.225|6171.649 -2353.258|6171.732 -2394.378
3264 33A AV SE,5986.506 -2682.618|5986.436 -2649.115|5973.685 -2649.137|5973.755 -2682.640
3028 29A ST SE,5725.943 -2232.623|5725.915 -2220.136|5689.480 -2220.214|5689.501 -2232.701
3023 32A ST SE,5957.132 -2219.669|5957.118 -2212.708|5954.993 -2206.881|5923.577 -2206.937|5923.577 -2219.735
3204 30 AV SE,5832.429 -2320.456|5832.464 -2335.689|5861.313 -2335.634|5865.857 -2331.053|5865.829 -2320.389
181 DOVERCLIFFE CL SE,6513.392 -2580.952|6513.371 -2542.868|6500.767 -2542.879|6500.788 -2580.952
2950 DOVERVILLE CR SE,7015.518 -2138.685|7015.504 -2101.624|7007.304 -2101.635|7007.318 -2138.674
3135 DOVER CR SE,6968.458 -2383.737|6968.458 -2375.820|6935.058 -2375.842|6935.065 -2386.806
3237 DOVERVILLE CR SE,6872.234 -2622.628|6848.606 -2598.966|6840.770 -2606.827|6864.405 -2630.489
3119 41 ST SE,6754.731 -2414.871|6754.738 -2430.105|6780.547 -2430.094|6785.091 -2425.502|6785.084 -2414.838
2715 46 ST SE,7277.262 -2016.349|7277.262 -2008.732|7241.136 -2008.732|7241.122 -2016.349
3340 DOVERCLIFFE RD SE,6706.811 -2643.499|6704.582 -2643.644|6702.352 -2643.466|6694.858 -2642.276|6701.666 -2670.186|6721.925 -2666.227
3204 39 ST SE,6660.611 -2465.154|6660.604 -2452.655|6622.115 -2452.655|6622.227 -2453.056|6623.758 -2459.071|6625.128 -2465.131
3764 DOVER RIDGE DR SE,6545.087 -2952.110|6523.591 -2930.560|6514.580 -2939.611|6536.041 -2961.116|6538.278 -2958.948
24 DOVER RIDGE CO SE,6734.319 -2841.326|6703.806 -2825.069|6702.799 -2826.259|6701.673 -2827.338|6700.443 -2828.294|6699.122 -2829.128|6697.724 -2829.806|6696.263 -2830.351|6694.760 -2830.740|6693.215 -2830.963|6702.079 -2863.043|6710.712 -2865.033
3512 DOVER RIDGE DR SE,6067.337 -2986.180|6060.507 -2951.776|6047.973 -2957.358|6056.089 -2988.759|6061.695 -2987.392
3415 35 AV SE,5835.483 -2877.120|5826.375 -2877.109|5826.347 -2907.565|5835.449 -2907.576
3249 DOVERTHORN RD SE,5791.339 -2991.506|5791.346 -2989.460|5763.789 -2974.849|5762.657 -2976.673|5761.280 -2978.318|5759.693 -2979.753|5757.917 -2980.954|5770.829 -3003.382
3283 DOVER RIDGE DR SE,5887.507 -3187.443|5866.018 -3165.915|5857.441 -3174.533|5878.922 -3196.060
4144 DOVERVIEW DR SE,6136.598 -3307.978|6110.314 -3287.863|6106.833 -3292.188|6103.114 -3296.314|6126.203 -3318.419
3271 DOVER RIDGE DR SE,5836.001 -3239.226|5839.209 -3199.318|5832.771 -3199.318|5828.444 -3203.555|5824.012 -3207.669|5819.468 -3211.661|5814.820 -3215.530|5829.255 -3244.096
4194 DOVERBROOK RD SE,5829.059 -3486.234|5816.169 -3473.314|5794.729 -3494.885|5801.167 -3501.346
212 DOVERTHORN CL SE,5377.097 -3035.606|5361.914 -3035.584|5361.872 -3066.062|5377.055 -3066.073
3039 DOVER RIDGE DR SE,5560.282 -3296.936|5560.198 -3266.413|5545.022 -3266.458|5545.099 -3296.981
107 DOVERCREST WY SE,5349.107 -3468.132|5349.023 -3437.676|5333.847 -3437.720|5333.931 -3468.165
40 DOVER RIDGE PL SE,5912.512 -2953.388|5886.752 -2934.129|5886.724 -2958.804|5909.569 -2961.016|5909.911 -2958.981|5910.519 -2957.002|5911.393 -2955.123
135 DOVERGLEN PL SE,4978.724 -3054.187|4963.498 -3054.164|4960.220 -3064.272|4957.242 -3074.469|4962.785 -3080.718|4971.251 -3079.461
32 DOVERTHORN PL SE,5877.657 -2918.395|5877.657 -2916.761|5849.415 -2916.727|5844.361 -2947.940|5846.123 -2948.651|5847.787 -2949.563|5849.318 -2950.686|5850.702 -2951.987
2628 DOVER RIDGE DR SE,5198.966 -3245.509|5198.882 -3215.041|5189.766 -3215.075|5189.857 -3245.531
3454 30A AV SE,6196.625 -2391.676|6196.549 -2353.203|6183.791 -2353.225|6183.875 -2394.356|6189.355 -2394.345
3032 29A ST SE,5725.964 -2245.121|5725.943 -2232.623|5689.501 -2232.701|5689.529 -2245.188
3027 32A ST SE,5957.160 -2232.156|5957.132 -2219.669|5923.577 -2219.735|5923.570 -2232.223
3018 31A ST SE,5908.094 -2200.888|5908.059 -2186.922|5874.644 -2186.988|5874.679 -2200.955
185 DOVERCLIFFE CL SE,6513.392 -2580.952|6530.092 -2580.941|6530.071 -2547.438|6525.513 -2542.868|6513.371 -2542.868
2952 DOVERVILLE CR SE,7023.718 -2138.685|7023.704 -2101.624|7015.504 -2101.624|7015.518 -2138.685
3110 DOVER CR SE,7017.035 -2266.771|7017.035 -2257.019|6983.585 -2257.019|6983.585 -2266.771
3239 DOVERVILLE CR SE,6864.405 -2630.489|6840.770 -2606.827|6832.941 -2614.700|6856.568 -2638.362
3203 41 ST SE,6785.105 -2460.528|6785.098 -2449.864|6780.547 -2445.294|6754.731 -2445.317|6754.738 -2460.539
3231 DOVERCLIFFE RD SE,6698.318 -2451.143|6696.452 -2445.995|6695.857 -2443.904|6695.564 -2441.758|6695.585 -2439.579|6695.906 -2437.433|6669.706 -2437.433|6669.713 -2451.132
3328 DOVERCLIFFE RD SE,6753.221 -2635.271|6748.580 -2611.353|6717.430 -2618.914|6718.989 -2623.206|6719.674 -2625.775|6719.905 -2628.421
21 DOVERCLIFFE WY SE,6511.826 -2484.991|6511.812 -2451.488|6503.417 -2451.499|6503.431 -2485.002
19 DOVER MEADOW CL SE,6371.394 -2853.013|6371.366 -2818.887|6359.224 -2818.898|6359.252 -2853.013
3619 DOVER RIDGE DR SE,6170.656 -3000.646|6158.513 -3000.635|6158.471 -3031.091|6170.621 -3031.114
32 DOVER RIDGE PL SE,5924.731 -2916.816|5901.956 -2916.794|5917.908 -2948.863|5919.523 -2948.173|5921.208 -2947.673|5922.941 -2947.362|5924.696 -2947.262
3219 DOVERTHORN WY SE,5665.251 -3083.731|5653.102 -3083.709|5653.074 -3114.165|5665.216 -3114.187
3344 DOVERVIEW RD SE,5992.657 -3137.861|5971.176 -3116.333|5962.591 -3124.951|5984.073 -3146.478
16 DOVERCROFT PL SE,6036.439 -3283.571|6013.887 -3260.965|6005.310 -3269.582|6027.861 -3292.188
208 DOVERCREST PL SE,5902.669 -3417.961|5874.330 -3401.148|5862.096 -3413.435|5896.238 -3424.421
4019 DOVERCREST DR SE,5760.846 -3342.904|5759.707 -3338.579|5758.749 -3334.209|5758.365 -3332.252|5726.509 -3338.568|5729.158 -3352.022
2820 DOVER RIDGE DR SE,5332.022 -3212.239|5316.818 -3212.228|5316.783 -3245.175|5331.980 -3245.131
3033 DOVERBROOK RD SE,5523.771 -3382.345|5523.687 -3351.867|5508.511 -3351.911|5508.588 -3382.390
83 DOVERCREST WY SE,5435.908 -3467.876|5435.824 -3437.420|5421.256 -3437.464|5421.340 -3467.921
31 DOVERGLEN CR SE,4973.285 -3282.047|4940.500 -3282.014|4940.493 -3283.015|4940.493 -3283.081|4940.486 -3294.523|4973.271 -3294.534
196 DOVELY CR SE,5220.328 -3120.559|5220.259 -3090.103|5206.900 -3090.136|5206.970 -3120.603
138 DOVERGLEN CR SE,4891.503 -3338.178|4851.818 -3338.156|4851.441 -3347.474|4891.496 -3347.441
3464 32A AV SE,6250.473 -2609.007|6250.438 -2575.504|6219.072 -2596.008|6219.820 -2598.621|6220.086 -2601.323|6219.876 -2604.036|6219.184 -2606.660|6218.310 -2609.073
3429 31A AV SE,6107.637 -2540.733|6107.574 -2502.649|6095.424 -2502.671|6095.494 -2540.755
3055 33A AV SE,5772.401 -2662.336|5772.373 -2649.537|5735.939 -2649.626|5735.960 -2662.425
3034 30A ST SE,5817.078 -2247.078|5817.050 -2234.580|5783.649 -2234.647|5783.677 -2247.134
3103 33 ST SE,5985.898 -2394.745|5996.530 -2394.723|6001.074 -2390.142|6001.025 -2358.184|5996.460 -2353.625|5985.835 -2353.647
144 DOVERCLIFFE WY SE,6357.441 -2764.057|6357.420 -2734.068|6344.970 -2734.101|6344.984 -2764.068
2702 41 ST SE,6819.540 -1994.410|6819.554 -1957.560|6805.867 -1957.549|6801.309 -1962.119|6801.323 -1994.410
3016 DOVERVILLE CR SE,7116.027 -2229.899|7116.020 -2221.370|7076.545 -2221.370|7076.545 -2229.899
3226 DOVER CR SE,6944.313 -2489.917|6920.664 -2466.232|6913.800 -2473.137|6937.448 -2496.811
3244 DOVER CR SE,6881.580 -2552.920|6860.448 -2525.344|6857.428 -2527.501|6854.325 -2529.547|6873.772 -2560.759
275 DOVERCLIFFE WY SE,6794.102 -2692.848|6779.401 -2661.757|6774.794 -2663.770|6770.061 -2665.494|6780.799 -2698.185|6787.531 -2695.727
37 DOVERVILLE WY SE,7167.645 -2158.167|7166.680 -2157.144|7165.820 -2156.032|7165.065 -2154.842|7164.422 -2153.586|7163.898 -2152.285|7163.499 -2150.928|7163.220 -2149.549|7163.073 -2148.159|7135.761 -2192.960|7146.443 -2192.949
3756 DOVER RIDGE DR SE,6521.445 -2972.025|6507.499 -2946.717|6503.200 -2951.031|6500.313 -2951.031|6500.404 -2980.776|6505.877 -2979.141|6511.225 -2977.128|6516.419 -2974.760
36 DOVER RIDGE CO SE,6702.575 -2805.132|6760.002 -2773.019|6706.280 -2773.041|6694.515 -2800.829|6696.752 -2801.429|6698.877 -2802.352|6700.835 -2803.598
3516 DOVER RIDGE DR SE,6074.166 -2951.776|6060.507 -2951.776|6067.337 -2986.180|6073.006 -2985.135|6078.710 -2984.245
3417 35 AV SE,5844.592 -2877.131|5835.483 -2877.120|5835.449 -2907.576|5844.564 -2907.587
3304 DOVERTHORN RD SE,5763.789 -2974.849|5791.346 -2989.460|5791.367 -2963.563|5764.957 -2963.529|5765.285 -2964.953|5765.481 -2966.398|5765.537 -2967.855|5765.453 -2969.300|5765.236 -2970.746|5764.880 -2972.158|5764.397 -2973.537
3287 DOVER RIDGE DR SE,5896.091 -3178.814|5874.602 -3157.298|5866.018 -3165.915|5887.507 -3187.443
4148 DOVERVIEW DR SE,6126.203 -3318.419|6103.114 -3296.314|6101.527 -3297.948|6094.739 -3304.764|6117.291 -3327.381
4003 DOVERCROFT RD SE,5861.320 -3221.479|5839.209 -3199.318|5836.001 -3239.226|5839.873 -3243.107
4196 DOVERBROOK RD SE,5801.167 -3501.346|5805.522 -3505.716|5840.803 -3505.627|5843.019 -3500.223|5829.059 -3486.234
216 DOVERTHORN CL SE,5392.273 -3035.617|5377.097 -3035.606|5377.055 -3066.073|5392.238 -3066.096
3043 DOVER RIDGE DR SE,5575.459 -3296.892|5575.382 -3266.369|5560.198 -3266.413|5560.282 -3296.936
111 DOVERCREST WY SE,5333.931 -3468.165|5333.847 -3437.720|5319.768 -3437.753|5319.845 -3468.210
44 DOVER RIDGE PL SE,5909.569 -2961.016|5886.724 -2958.804|5886.703 -2976.383|5915.140 -2976.406|5911.519 -2970.090|5910.512 -2967.966|5909.841 -2965.709|5909.520 -2963.374
107 DOVERGLEN PL SE,4974.536 -3109.728|4973.145 -3109.762|4971.754 -3109.662|4970.377 -3109.439|4969.028 -3109.095|4967.714 -3108.628|4966.448 -3108.038|4965.246 -3107.338|4964.114 -3106.526|4963.883 -3106.348|4957.473 -3130.655|4969.210 -3133.780|4973.425 -3134.903|4976.319 -3134.903
59 DOVERCREST WY SE,5523.869 -3444.303|5519.269 -3442.235|5514.530 -3440.522|5508.693 -3445.015|5508.777 -3473.947|5523.988 -3481.186
2630 DOVER RIDGE DR SE,5208.074 -3245.486|5207.990 -3215.019|5198.882 -3215.041|5198.966 -3245.509
3460 30A AV SE,6250.054 -2375.953|6250.005 -2353.103|6229.949 -2353.136|6210.872 -2391.131|6212.172 -2391.810|6213.410 -2392.610|6214.556 -2393.522|6215.619 -2394.545|6216.569 -2395.668|6217.408 -2396.880|6218.128 -2398.159|6218.722 -2399.504
3320 28 ST SE,5612.935 -2634.681|5612.872 -2601.178|5602.421 -2601.201|5597.863 -2605.782|5597.842 -2634.715
3036 29A ST SE,5725.999 -2257.909|5725.964 -2245.121|5689.529 -2245.188|5689.557 -2257.975
3031 32A ST SE,5957.188 -2244.654|5957.160 -2232.156|5923.570 -2232.223|5923.570 -2244.721
3022 31A ST SE,5908.122 -2214.287|5908.094 -2200.888|5874.679 -2200.955|5874.707 -2214.354
135 DOVERCLIFFE WY SE,6356.148 -2718.867|6356.162 -2686.131|6343.712 -2686.131|6343.698 -2718.889
2954 DOVERVILLE CR SE,7031.610 -2138.685|7031.596 -2101.613|7023.704 -2101.624|7023.718 -2138.685
3112 DOVER CR SE,7017.042 -2276.512|7017.035 -2266.771|6983.585 -2266.771|6983.592 -2276.512
3241 DOVERVILLE CR SE,6856.568 -2638.362|6832.941 -2614.700|6826.286 -2621.383|6849.914 -2645.045
3207 41 ST SE,6785.112 -2473.315|6785.105 -2460.528|6754.738 -2460.539|6754.745 -2473.338
2805 46 ST SE,7290.258 -2069.878|7288.230 -2066.431|7286.357 -2062.884|7261.254 -2092.417|7266.986 -2097.321
3252 39 ST SE,6660.695 -2615.923|6660.688 -2603.436|6630.322 -2603.447|6630.336 -2615.934
270 DOVERCLIFFE WY SE,6766.084 -2763.879|6766.091 -2717.433|6765.580 -2717.522|6753.941 -2719.401|6753.941 -2763.879
3808 DOVER RIDGE DR SE,6614.642 -2836.767|6614.635 -2824.269|6584.261 -2824.269|6584.268 -2836.756
40 DOVER RIDGE CO SE,6694.515 -2800.829|6706.280 -2773.041|6681.695 -2773.052|6681.730 -2803.653|6685.456 -2801.952|6687.630 -2801.151|6689.902 -2800.696|6692.208 -2800.584
3520 DOVER RIDGE DR SE,6078.710 -2984.245|6087.211 -2983.233|6091.754 -2978.274|6091.775 -2951.787|6074.166 -2951.776
3419 35 AV SE,5853.701 -2877.142|5844.592 -2877.131|5844.564 -2907.587|5853.666 -2907.598
3308 DOVERTHORN RD SE,5791.388 -2947.117|5761.014 -2947.073|5761.007 -2952.510|5764.635 -2962.551|5764.957 -2963.529|5791.367 -2963.563
3291 DOVER RIDGE DR SE,5904.675 -3170.196|5883.179 -3148.680|5874.602 -3157.298|5896.091 -3178.814
4019 DOVERVIEW DR SE,6089.189 -3152.238|6083.736 -3140.996|6056.543 -3154.540|6061.877 -3165.559
4007 DOVERCROFT RD SE,5872.260 -3232.454|5861.320 -3221.479|5839.873 -3243.107|5850.828 -3254.082
4198 DOVERBROOK RD SE,5820.755 -3545.301|5820.699 -3514.812|5805.522 -3514.845|5805.571 -3540.764|5810.129 -3545.323
220 DOVERTHORN CL SE,5407.457 -3035.639|5392.273 -3035.617|5392.238 -3066.096|5407.422 -3066.107
115 DOVERCREST WY SE,5319.845 -3468.210|5319.768 -3437.753|5309.142 -3437.787|5304.606 -3442.368|5304.669 -3468.254
16 DOVER RIDGE PL SE,5962.619 -2974.126|5962.640 -2954.334|5939.523 -2959.304|5939.746 -2960.683|5939.851 -2962.084|5939.823 -2963.485|5939.670 -2964.875|5939.390 -2966.243|5938.984 -2967.588|5938.460 -2968.889|5937.810 -2970.134|5935.531 -2974.082
211 DOVERGLEN CR SE,4986.895 -3023.741|4978.745 -3023.730|4972.677 -3028.034|4964.729 -3050.617|4963.498 -3054.164|4978.724 -3054.187|4986.868 -3054.198
51 DOVERCREST WY SE,5551.474 -3458.814|5548.035 -3457.535|5544.652 -3456.101|5541.338 -3454.522|5538.095 -3452.809|5538.206 -3487.947|5550.594 -3493.840|5551.579 -3493.840
