ADDRESS,POINTS
72 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
73 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
74 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
75 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
76 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
77 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
78 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
79 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
80 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
81 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
82 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
83 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
84 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
85 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
86 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
87 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
88 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
89 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
90 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
91 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
92 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
93 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
94 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
95 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
96 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
97 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
98 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
99 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
100 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
612 58 ST SE,8551.815 3.118|8551.815 6.954|8516.849 6.921|8516.863 -2.219|8551.822 -2.186
252 PENSVILLE CL SE,8803.913 -129.704|8789.498 -110.512|8789.498 -104.730|8781.515 -104.730|8781.508 -110.512|8795.930 -129.704
1206 54 ST SE,8148.562 -547.086|8148.562 -540.992|8124.257 -541.003|8124.257 -547.097
97 PENWORTH CL SE,8580.721 -56.271|8574.947 -56.260|8551.850 -38.825|8551.850 -45.141|8551.850 -45.697|8574.954 -63.132|8580.721 -63.132
59 PENWORTH CL SE,8691.422 -15.819|8691.422 11.635|8690.555 11.635|8665.396 -21.901|8666.480 -23.369|8667.375 -24.948
1208 54 ST SE,8148.569 -553.190|8148.562 -547.086|8124.257 -547.097|8124.264 -553.190
99 PENWORTH CL SE,8580.721 -63.132|8574.954 -63.132|8551.850 -45.697|8551.857 -52.179|8574.961 -69.615|8580.728 -69.615
83 PENWORTH CL SE,8591.325 -16.719|8591.304 11.558|8584.209 11.547|8575.093 11.547|8565.985 11.535|8551.808 11.524|8551.808 9.612|8588.040 -17.731|8589.655 -17.131
1210 54 ST SE,8124.264 -553.190|8124.271 -563.087|8144.019 -563.087|8148.569 -558.517|8148.569 -553.190
1204 53 ST SE,8034.632 -541.048|8034.625 -534.954|8008.802 -534.965|8008.802 -541.059
101 PENWORTH CL SE,8580.728 -69.615|8574.961 -69.615|8551.857 -52.179|8551.857 -54.270|8551.864 -58.662|8574.961 -76.097|8580.735 -76.097
89 PENWORTH CL SE,8580.448 -24.959|8551.822 -3.365|8551.829 -11.315|8551.829 -11.760|8576.366 -30.263|8578.945 -30.263|8579.141 -28.895|8579.455 -27.539|8579.896 -26.226
1201 53B ST SE,8060.447 -534.943|8060.440 -525.036|8034.618 -525.047|8034.625 -534.954
103 PENWORTH CL SE,8580.735 -76.097|8574.961 -76.097|8551.864 -58.662|8551.864 -63.410|8551.864 -65.145|8574.968 -82.580|8580.742 -82.580
1211 52A ST SE,7917.681 -554.080|7917.688 -558.650|7922.239 -563.209|7941.980 -563.187|7941.973 -554.058
1203 53B ST SE,8060.454 -541.037|8060.447 -534.943|8034.625 -534.954|8034.632 -541.048
1 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
2 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
3 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
4 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
5 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
6 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
7 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
8 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
9 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
10 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
11 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
12 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
13 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
14 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
15 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
16 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
17 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
18 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
19 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
20 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
21 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
22 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
23 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
24 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
25 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
26 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
27 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
28 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
29 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
30 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
31 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
32 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
33 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
34 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
35 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
36 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
37 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
38 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
39 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
40 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
41 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
42 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
43 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
44 100 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
108 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
110 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
112 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
114 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
116 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
118 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
120 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
122 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
124 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
126 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
