ADDRESS,POINTS
1276 PENEDO CR SE,8782.564 -547.775|8782.557 -532.541|8752.134 -532.541|8752.148 -547.775
5402 14 AV SE,8020.909 -775.413|8020.888 -741.877|8009.193 -741.888|8009.207 -770.865|8013.765 -775.424
6431 PENBROOKE DR SE,9103.329 14.426|9103.336 24.034|9069.670 24.045|9069.670 14.438
193 PENSVILLE RD SE,8956.731 132.193|8954.229 132.449|8951.782 133.049|8949.440 133.983|8947.245 135.229|8940.590 135.229|8940.569 104.806|8956.704 104.817
5520 5 AV SE,8323.590 64.653|8323.562 95.098|8310.490 95.076|8310.525 64.642
6256 PENWORTH RD SE,8756.433 104.606|8756.405 135.073|8741.215 135.062|8741.236 104.583
216 PENMEADOWS CL SE,8415.445 -54.726|8415.431 -43.451|8410.873 -38.880|8385.043 -38.914|8385.057 -54.748
112 PENMEADOWS CL SE,8376.026 -144.004|8376.012 -128.770|8345.631 -128.804|8345.645 -144.037
920 PENSDALE CR SE,8249.051 -401.543|8249.037 -371.075|8232.623 -371.075|8232.644 -401.554
919 PENSACOLA WY SE,8409.818 -432.844|8409.811 -417.610|8379.423 -417.621|8379.430 -432.866
372 PENSWOOD WY SE,9319.160 294.905|9319.160 308.304|9288.765 308.326|9288.758 294.916
6624 PENBROOKE DR SE,9045.441 363.812|9045.441 379.046|9012.019 379.057|9012.019 363.823
324 PENWORTH WY SE,8612.423 326.862|8612.443 357.329|8597.253 357.318|8597.232 326.840
320 PENWORTH DR SE,8446.951 297.418|8455.277 311.940|8428.923 327.118|8420.604 312.596
623 PENBROOKE RD SE,9162.426 -204.105|9183.873 -182.555|9180.000 -178.675|9177.735 -176.495|9175.380 -174.405|9172.933 -172.414|9170.409 -170.546|9158.442 -187.359|9153.150 -194.798
335 PENBROOKE CR SE,9312.924 -28.639|9312.931 -15.852|9282.544 -15.841|9282.544 -28.639
416 PENSWOOD RD SE,9449.805 211.364|9449.812 226.586|9419.424 226.597|9419.417 211.375
6137 PENBROOKE DR SE,8887.805 -351.271|8879.745 -318.502|8872.105 -320.315|8879.361 -353.262
1720 54 ST SE,8138.168 -1021.899|8138.161 -1006.665|8107.780 -1006.677|8107.794 -1021.910
129 PENNSBURG WY SE,8362.932 -973.585|8362.932 -990.709|8393.320 -987.584|8393.313 -973.574
1156 PENRITH CR SE,8610.661 -623.777|8610.640 -593.309|8594.841 -593.321|8594.869 -623.788
6251 PENEDO WY SE,9038.240 -462.956|9023.742 -448.411|9002.736 -469.383|9004.365 -469.939|9005.944 -470.639|9007.440 -471.484|9008.859 -472.474|9010.174 -473.597|9011.376 -474.831|9012.453 -476.177|9013.403 -477.611
1280 PENEDO CR SE,8782.571 -563.009|8782.564 -547.775|8752.148 -547.775|8752.155 -563.009
5404 14 AV SE,8032.597 -775.413|8032.583 -741.866|8020.888 -741.877|8020.909 -775.413
6433 PENBROOKE DR SE,9103.336 24.034|9103.336 33.630|9069.677 33.641|9069.670 24.045
195 PENSVILLE RD SE,8940.569 104.806|8940.590 135.229|8925.393 135.217|8925.379 104.783
5524 5 AV SE,8338.787 64.664|8338.752 95.109|8323.562 95.098|8323.590 64.653
6260 PENWORTH RD SE,8741.236 104.583|8741.215 135.062|8727.842 135.051|8727.856 104.572
260 PENMEADOWS CL SE,8375.942 -54.748|8375.921 -38.914|8350.091 -38.947|8345.540 -43.517|8345.554 -54.792
116 PENMEADOWS CL SE,8376.040 -156.502|8376.026 -144.004|8345.645 -144.037|8345.652 -156.525
924 PENSDALE CR SE,8265.457 -401.532|8265.443 -371.064|8249.037 -371.075|8249.051 -401.543
6403 PENBROOKE DR SE,9103.189 -122.354|9103.301 -115.494|9103.301 -113.981|9069.642 -113.970|9069.642 -115.483|9069.516 -122.343
376 PENSWOOD WY SE,9319.160 279.059|9319.160 294.905|9288.758 294.916|9288.758 279.070
6628 PENBROOKE DR SE,9045.441 379.046|9045.448 394.279|9012.019 394.291|9012.019 379.057
328 PENWORTH WY SE,8597.232 326.840|8597.253 357.318|8582.063 357.296|8582.049 326.829
324 PENWORTH DR SE,8446.951 297.418|8420.604 312.596|8413.788 300.709|8412.264 297.940|8439.080 283.674
627 PENBROOKE RD SE,9195.044 -193.753|9183.873 -182.555|9162.426 -204.105|9173.604 -215.302
339 PENBROOKE CR SE,9282.544 -28.639|9282.537 -43.873|9312.917 -43.873|9312.924 -28.639
420 PENSWOOD RD SE,9449.812 226.586|9449.812 241.820|9419.424 241.831|9419.424 226.597
6139 PENBROOKE DR SE,8887.805 -351.271|8894.195 -349.615|8900.556 -347.847|8891.874 -319.981|8886.170 -316.834|8879.745 -318.502
48 PENSACOLA CL SE,8177.650 -1011.714|8177.643 -996.180|8147.269 -996.191|8147.276 -1011.725
1040 PENSDALE CR SE,8249.113 -532.553|8249.106 -502.074|8232.693 -502.085|8232.707 -532.564
1224 PENSACOLA WY SE,8460.023 -630.882|8460.016 -614.425|8429.643 -614.459|8429.650 -630.916
160 PENBROOKE CL SE,9080.875 -404.400|9059.394 -382.862|9047.587 -394.715|9065.846 -413.018|9072.291 -413.018
5415 8 AV SE,8106.578 -362.013|8106.606 -328.521|8096.525 -328.532|8096.546 -359.722|8096.546 -362.024
52 PENNSBURG WY SE,8637.931 -909.147|8613.884 -885.018|8607.173 -891.745|8631.220 -915.875
1003 PENMEADOWS RD SE,8080.335 4.719|8068.913 8.889|8063.076 6.154|8054.240 -18.176|8069.941 -23.902
5519 5 AV SE,8334.216 15.872|8334.236 46.395|8319.046 46.384|8319.018 15.850
1039 PENMEADOWS RD SE,8210.729 -40.982|8206.472 -40.215|8202.249 -39.236|8198.083 -38.069|8193.973 -36.701|8183.564 -65.356|8196.412 -70.037
1044 PENRITH CR SE,8534.542 -401.376|8534.521 -370.964|8518.247 -370.975|8518.268 -398.707|8519.959 -399.141|8521.609 -399.730|8523.189 -400.475|8524.692 -401.376
208 PENWORTH DR SE,8524.720 433.164|8498.401 448.342|8493.857 440.414|8520.169 425.236
227 PENSWOOD WY SE,9142.923 259.578|9142.923 272.977|9112.535 272.966|9112.528 259.567
143 PENSVILLE RD SE,8972.516 303.422|8972.516 291.235|8977.067 286.676|9002.897 286.709|9002.897 303.422
539 PENWORTH WY SE,8550.732 150.106|8550.725 180.574|8535.527 180.563|8535.541 150.095
127 PENWORTH CR SE,8327.582 320.502|8327.582 350.936|8312.391 350.913|8312.384 320.479
648 PENBROOKE RD SE,9282.718 -217.026|9271.541 -205.828|9250.059 -227.367|9261.237 -238.564
24 PENBROOKE PL SE,9449.644 38.756|9449.658 71.214|9420.829 49.809|9421.640 48.597|9422.332 47.307|9422.891 45.950|9423.325 44.560|9423.625 43.126|9423.779 41.669|9423.800 40.213|9423.681 38.745
471 PENSWOOD RD SE,9426.107 425.814|9426.156 454.580|9403.675 454.569|9413.475 426.048|9415.020 426.515|9416.600 426.837|9418.201 427.026|9419.809 427.071|9421.423 426.971|9423.017 426.726|9424.583 426.337
1724 54 ST SE,8138.182 -1037.133|8138.168 -1021.899|8107.794 -1021.910|8107.801 -1037.144
133 PENNSBURG WY SE,8393.313 -973.574|8393.306 -957.729|8362.925 -957.740|8362.932 -973.585
1160 PENRITH CR SE,8626.452 -623.777|8626.438 -593.309|8610.640 -593.309|8610.661 -623.777
6255 PENEDO WY SE,9023.742 -448.411|9014.710 -439.371|8993.173 -460.887|9001.296 -469.038|9002.736 -469.383
1284 PENEDO CR SE,8779.551 -578.420|8779.684 -575.629|8780.243 -572.883|8781.215 -570.270|8782.571 -567.824|8782.571 -563.009|8752.155 -563.009|8752.162 -579.143
5406 14 AV SE,8043.845 -775.402|8043.831 -741.866|8032.583 -741.866|8032.597 -775.413
6435 PENBROOKE DR SE,9103.336 33.630|9103.336 43.282|9069.677 43.293|9069.677 33.641
6212 5 AV SE,8932.391 65.187|8932.356 95.654|8917.165 95.643|8917.200 65.176
5528 5 AV SE,8353.978 64.675|8353.943 95.132|8338.752 95.109|8338.787 64.664
6264 PENWORTH RD SE,8727.856 104.572|8727.842 135.051|8712.652 135.040|8712.652 104.550
264 PENMEADOWS CL SE,8375.956 -67.546|8375.942 -54.748|8345.554 -54.792|8345.568 -67.580
120 PENMEADOWS CL SE,8376.054 -171.725|8376.040 -156.502|8345.652 -156.525|8345.673 -171.758
928 PENSDALE CR SE,8281.871 -401.520|8281.857 -371.053|8265.443 -371.064|8265.457 -401.532
6212 2 AV SE,9012.012 303.511|9012.005 286.721|9040.869 286.754|9045.427 291.324|9045.427 303.511
380 PENSWOOD WY SE,9319.160 262.892|9319.160 279.059|9288.758 279.070|9288.758 267.484
6632 PENBROOKE DR SE,9045.448 394.279|9045.448 408.290|9012.026 408.301|9012.019 394.291
332 PENWORTH WY SE,8582.049 326.829|8582.063 357.296|8566.866 357.285|8566.859 326.817
328 PENWORTH DR SE,8439.080 283.674|8412.264 297.940|8410.146 293.670|8408.252 289.300|8406.581 284.853|8405.141 280.316|8432.565 272.299
631 PENBROOKE RD SE,9206.222 -204.961|9195.044 -193.753|9173.604 -215.302|9184.775 -226.500
403 PENBROOKE CR SE,9309.939 -62.765|9310.282 -60.519|9310.897 -58.328|9311.778 -56.238|9312.917 -54.270|9312.917 -46.920|9282.537 -46.920|9282.530 -62.754
424 PENSWOOD RD SE,9449.812 241.820|9449.812 257.054|9419.431 257.054|9419.424 241.831
454 PENBROOKE CR SE,9422.696 -31.375|9424.555 -35.289|9426.638 -39.092|9428.938 -42.772|9431.441 -46.319|9437.509 -46.664|9457.131 -26.971|9449.616 -19.432
1728 54 ST SE,8138.189 -1052.367|8138.182 -1037.133|8107.801 -1037.144|8107.815 -1052.378
137 PENNSBURG WY SE,8393.306 -957.729|8393.299 -942.506|8362.918 -942.506|8362.925 -957.740
907 PENSDALE CR SE,8199.243 -447.266|8199.229 -416.799|8184.039 -416.810|8184.053 -447.277
1164 PENRITH CR SE,8639.210 -623.766|8639.196 -593.298|8626.438 -593.309|8626.452 -623.777
6259 PENEDO WY SE,9014.710 -439.371|9003.966 -428.596|8982.442 -450.124|8993.173 -460.887
1288 PENEDO CR SE,8782.934 -588.539|8781.536 -586.226|8780.488 -583.724|8779.823 -581.111|8779.551 -578.420|8752.162 -579.143|8752.176 -610.522
5408 14 AV SE,8055.079 -775.391|8055.072 -741.855|8043.831 -741.866|8043.845 -775.402
6437 PENBROOKE DR SE,9103.336 43.282|9103.343 52.922|9069.677 52.922|9069.677 43.293
6216 5 AV SE,8948.189 65.209|8948.154 95.677|8932.356 95.654|8932.391 65.187
5532 5 AV SE,8368.560 64.687|8368.525 95.143|8353.943 95.132|8353.978 64.675
6240 PENWORTH RD SE,8829.666 136.674|8801.529 145.092|8800.760 142.979|8799.732 140.977|8798.467 139.120|8796.985 137.430|8820.354 104.683|8829.659 104.683
268 PENMEADOWS CL SE,8375.970 -82.780|8375.956 -67.546|8345.568 -67.580|8345.582 -82.814
124 PENMEADOWS CL SE,8376.068 -186.959|8376.054 -171.725|8345.673 -171.758|8345.687 -186.992
932 PENSDALE CR SE,8298.277 -401.520|8298.263 -371.042|8281.857 -371.053|8281.871 -401.520
6111 PENWORTH RD SE,8780.012 396.659|8779.565 397.115|8750.694 397.082|8742.410 366.592|8750.058 366.603
6636 PENBROOKE DR SE,9045.448 408.290|9045.448 423.513|9012.026 423.535|9012.026 408.301
336 PENWORTH WY SE,8566.859 326.817|8566.866 357.285|8552.892 357.274|8552.885 326.806
332 PENWORTH DR SE,8432.565 272.299|8405.141 280.316|8403.869 275.434|8402.862 270.486|8402.121 265.505|8401.653 260.479|8431.824 258.455|8431.810 270.987
635 PENBROOKE RD SE,9216.966 -215.725|9206.222 -204.961|9184.775 -226.500|9195.519 -237.274
407 PENBROOKE CR SE,9312.400 -73.662|9311.156 -71.116|9310.317 -68.403|9309.911 -65.601|9309.939 -62.765|9282.530 -62.754|9282.523 -83.314|9287.570 -88.373
428 PENSWOOD RD SE,9449.812 257.054|9449.819 272.276|9419.431 272.287|9419.431 257.054
151 PENSVILLE RD SE,9002.890 254.685|9002.890 271.476|8977.067 271.442|8972.509 266.861|8972.509 254.685
1732 54 ST SE,8138.196 -1067.600|8138.189 -1052.367|8107.815 -1052.378|8107.822 -1067.611
141 PENNSBURG WY SE,8393.299 -942.506|8393.292 -926.661|8362.911 -926.661|8362.918 -942.506
911 PENSDALE CR SE,8215.049 -447.255|8215.028 -416.787|8199.229 -416.799|8199.243 -447.266
1168 PENRITH CR SE,8655.002 -623.755|8654.988 -593.287|8639.196 -593.298|8639.210 -623.766
6263 PENEDO WY SE,9003.966 -428.596|8994.941 -419.545|8973.432 -441.084|8982.442 -450.124
1292 PENEDO CR SE,8791.001 -594.888|8788.666 -593.754|8786.513 -592.298|8784.591 -590.541|8782.934 -588.539|8752.176 -610.522|8752.183 -623.743|8779.523 -623.732
5410 14 AV SE,8066.319 -775.380|8066.312 -741.855|8055.072 -741.855|8055.079 -775.391
6439 PENBROOKE DR SE,9103.343 52.922|9103.343 62.529|9069.684 62.540|9069.677 52.922
6220 5 AV SE,8963.379 65.220|8963.344 95.688|8948.154 95.677|8948.189 65.209
5536 5 AV SE,8368.560 64.687|8380.709 64.698|8385.260 69.268|8385.232 95.165|8368.525 95.143
6236 PENWORTH RD SE,8829.666 136.674|8829.666 158.568|8800.327 158.580|8801.040 157.001|8801.592 155.355|8801.990 153.665|8802.221 151.952|8802.298 150.218|8802.200 148.483|8801.948 146.771|8801.529 145.092
272 PENMEADOWS CL SE,8375.984 -98.003|8375.970 -82.780|8345.582 -82.814|8345.596 -98.036
128 PENMEADOWS CL SE,8376.081 -199.757|8376.068 -186.959|8345.687 -186.992|8345.701 -199.779
936 PENSDALE CR SE,8314.642 -401.509|8314.628 -371.042|8298.263 -371.042|8298.277 -401.520
6131 PENWORTH RD SE,8784.116 371.518|8784.123 392.545|8780.012 396.659|8750.058 366.603|8752.211 366.603|8752.204 358.986
4 PENSWOOD PL SE,9197.588 244.355|9197.581 227.898|9226.459 227.887|9231.017 232.457|9231.017 244.344
6640 PENBROOKE DR SE,9045.448 423.513|9045.455 438.746|9012.026 438.769|9012.026 423.535
340 PENWORTH WY SE,8552.885 326.806|8552.892 357.274|8537.701 357.263|8537.694 326.784
340 PENWORTH DR SE,8401.457 243.210|8401.471 230.712|8406.029 226.142|8431.852 226.164|8431.838 243.221
639 PENBROOKE RD SE,9228.144 -226.933|9216.966 -215.725|9195.519 -237.274|9206.690 -248.472
411 PENBROOKE CR SE,9302.180 -103.018|9323.151 -81.968|9321.502 -81.412|9319.915 -80.712|9318.398 -79.856|9316.972 -78.866|9315.651 -77.732|9314.434 -76.487|9313.351 -75.119|9312.400 -73.662|9287.570 -88.373
432 PENSWOOD RD SE,9449.819 272.276|9449.819 287.510|9419.438 287.510|9419.431 272.287
363 PENWORTH WY SE,8516.926 237.806|8486.573 238.973|8486.524 236.027|8486.538 225.619|8516.933 225.630
1736 54 ST SE,8138.203 -1082.834|8138.196 -1067.600|8107.822 -1067.611|8107.836 -1082.845
145 PENNSBURG WY SE,8393.292 -916.586|8362.904 -905.700|8362.911 -926.661|8393.292 -926.661
915 PENSDALE CR SE,8230.239 -447.244|8230.225 -416.787|8215.028 -416.787|8215.049 -447.255
1172 PENRITH CR SE,8670.800 -623.743|8670.786 -593.276|8654.988 -593.287|8655.002 -623.755
6267 PENEDO WY SE,8994.941 -419.545|8984.197 -408.770|8962.701 -430.320|8973.432 -441.084
1296 PENEDO CR SE,8803.542 -595.255|8802.004 -595.689|8800.431 -596.000|8798.845 -596.167|8797.244 -596.189|8795.643 -596.067|8794.063 -595.811|8792.511 -595.422|8791.001 -594.888|8779.523 -623.732|8803.528 -623.721
5412 14 AV SE,8077.560 -775.369|8077.560 -741.844|8066.312 -741.855|8066.319 -775.380
71 PENMEADOWS PL SE,8043.719 -114.815|8022.028 -106.909|8013.709 -129.793|8038.532 -154.690|8040.490 -153.033|8042.699 -151.732|8045.096 -150.820|8047.613 -150.331
6224 5 AV SE,8978.570 65.231|8978.535 95.699|8963.344 95.688|8963.379 65.220
5308 5 AV SE,8138.035 126.277|8123.760 131.481|8113.386 102.871|8127.668 97.667
6232 PENWORTH RD SE,8829.666 158.568|8829.673 174.714|8799.250 174.714|8799.243 160.437|8800.327 158.580
276 PENMEADOWS CL SE,8375.998 -110.501|8375.984 -98.003|8345.596 -98.036|8345.610 -110.523
148 PENMEADOWS CL SE,8345.701 -199.779|8345.708 -211.055|8350.266 -215.614|8376.095 -215.591|8376.081 -199.757
940 PENSDALE CR SE,8329.413 -399.063|8336.858 -371.031|8314.628 -371.042|8314.642 -401.509|8316.299 -400.520|8318.054 -399.719|8319.878 -399.107|8321.765 -398.696|8323.681 -398.485|8325.603 -398.474|8327.526 -398.663
8 PENSWOOD PL SE,9231.017 244.344|9231.024 258.355|9197.588 258.366|9197.588 244.355
6644 PENBROOKE DR SE,9045.455 438.746|9045.455 452.990|9043.945 454.491|9012.033 454.503|9012.026 438.769
344 PENWORTH WY SE,8537.694 326.784|8537.701 357.263|8521.903 357.240|8521.896 329.408|8523.546 328.975|8525.146 328.385|8526.684 327.651|8528.145 326.773
6003 PENWORTH RD SE,8495.556 366.358|8491.627 396.792|8473.389 396.770|8469.978 394.791|8486.447 366.347
643 PENBROOKE RD SE,9239.322 -238.131|9228.144 -226.933|9206.690 -248.472|9217.861 -259.669
415 PENBROOKE CR SE,9334.616 -92.443|9324.487 -82.291|9323.151 -81.968|9302.180 -103.018|9313.134 -114.004
436 PENSWOOD RD SE,9449.819 287.510|9449.826 300.987|9419.445 300.987|9419.438 287.510
31 PENMEADOWS PL SE,8100.985 -250.651|8116.728 -257.134|8120.936 -254.298|8120.915 -225.799|8116.644 -224.165|8106.808 -220.117
149 PENNSBURG WY SE,8393.285 -905.022|8362.897 -882.850|8362.904 -905.700|8393.292 -916.586
919 PENSDALE CR SE,8246.045 -447.233|8246.024 -416.776|8230.225 -416.787|8230.239 -447.244
1176 PENRITH CR SE,8670.800 -623.743|8688.136 -623.743|8688.150 -597.835|8683.593 -593.276|8670.786 -593.276
6271 PENEDO WY SE,8984.197 -408.770|8975.606 -400.164|8953.159 -420.513|8957.983 -425.583|8962.701 -430.320
1300 PENEDO CR SE,8818.718 -623.710|8818.725 -593.143|8807.841 -593.143|8805.765 -594.344|8803.542 -595.255|8803.528 -623.721
5414 14 AV SE,8089.255 -775.358|8089.248 -741.832|8077.560 -741.844|8077.560 -775.369
79 PENMEADOWS PL SE,8083.691 -129.404|8069.409 -124.189|8059.028 -152.822|8073.303 -158.026
6228 5 AV SE,8993.152 65.254|8993.117 95.710|8978.535 95.699|8978.570 65.231
5312 5 AV SE,8152.883 120.862|8138.035 126.277|8127.668 97.667|8142.523 92.252
6112 5 AV SE,8760.725 65.031|8760.698 95.499|8746.724 95.476|8746.752 65.020
280 PENMEADOWS CL SE,8345.610 -110.523|8345.624 -125.757|8376.012 -125.724|8375.998 -110.501
168 PENMEADOWS CL SE,8385.197 -199.735|8385.211 -215.569|8411.041 -215.558|8415.592 -210.988|8415.585 -199.735
944 PENSDALE CR SE,8370.286 -380.149|8370.286 -371.009|8336.858 -371.031|8329.413 -399.063|8332.139 -400.030|8334.684 -401.420|8336.970 -403.188|8338.948 -405.301
12 PENSWOOD PL SE,9197.595 283.351|9197.588 267.506|9231.024 267.484|9231.031 283.329
6452 PENBROOKE DR SE,9045.420 93.297|9045.420 114.635|9011.963 114.646|9011.963 103.349
348 PENWORTH WY SE,8521.896 329.408|8521.903 357.240|8497.289 357.218|8510.515 328.152|8511.858 328.708|8513.249 329.153|8514.668 329.486|8516.108 329.697|8517.555 329.798|8519.016 329.786|8520.463 329.653
6007 PENWORTH RD SE,8511.221 366.370|8511.186 396.815|8491.627 396.792|8495.556 366.358
647 PENBROOKE RD SE,9250.066 -248.894|9239.322 -238.131|9217.861 -259.669|9228.605 -270.444
419 PENBROOKE CR SE,9344.067 -101.917|9334.616 -92.443|9313.134 -114.004|9322.585 -123.477
440 PENSWOOD RD SE,9449.826 300.987|9449.826 316.209|9419.445 316.209|9419.445 300.987
64 PENNSBURG WY SE,8590.787 -956.450|8566.747 -932.321|8559.987 -939.103|8584.020 -963.244
1448 PENSACOLA WY SE,8160.230 -827.097|8177.545 -827.086|8177.524 -799.665|8172.966 -795.095|8160.209 -795.106
83 PENNSBURG WY SE,8477.835 -999.994|8486.853 -990.942|8486.853 -984.482|8468.579 -966.179|8456.346 -978.466
923 PENSDALE CR SE,8261.235 -447.222|8261.221 -416.765|8246.024 -416.776|8246.045 -447.233
6008 12 AV SE,8485.231 -663.485|8485.224 -633.006|8469.132 -633.017|8469.139 -663.496
6275 PENEDO WY SE,8975.606 -400.164|8965.316 -389.845|8942.492 -407.236|8945.008 -410.672|8947.630 -414.030|8950.342 -417.310|8953.159 -420.513
1308 PENEDO CR SE,8856.935 -599.425|8851.769 -597.401|8846.471 -595.756|8841.067 -594.510|8835.587 -593.654|8832.070 -623.710|8842.829 -623.710
5416 14 AV SE,8100.943 -775.347|8100.950 -741.832|8089.248 -741.832|8089.255 -775.358
83 PENMEADOWS PL SE,8102.244 -136.176|8083.691 -129.404|8073.303 -158.026|8080.489 -160.650|8082.293 -161.439|8083.977 -162.462
6232 5 AV SE,9013.480 65.265|9004.365 95.721|8993.117 95.710|8993.152 65.254
5316 5 AV SE,8167.730 115.447|8152.883 120.862|8142.523 92.252|8157.370 86.837
6116 5 AV SE,8775.909 65.042|8775.895 95.510|8760.698 95.499|8760.725 65.031
603 58 ST SE,8500.428 29.771|8500.414 41.958|8495.856 46.517|8470.033 46.495|8470.047 29.738
172 PENMEADOWS CL SE,8415.585 -199.735|8415.571 -186.936|8385.183 -186.948|8385.197 -199.735
948 PENSDALE CR SE,8370.307 -413.352|8370.286 -380.149|8338.948 -405.301|8340.500 -407.569|8341.688 -410.038|8342.492 -412.662|8342.898 -415.375
16 PENSWOOD PL SE,9231.031 299.163|9197.602 299.197|9197.595 283.351|9231.031 283.329
6456 PENBROOKE DR SE,9045.420 114.635|9045.420 132.304|9011.970 132.315|9011.963 114.646
352 PENWORTH WY SE,8510.515 328.152|8497.289 357.218|8491.725 357.207|8479.617 336.080|8502.707 321.336|8504.266 323.448|8506.118 325.316|8508.208 326.895
6011 PENWORTH RD SE,8527.978 366.392|8527.943 396.837|8511.186 396.815|8511.221 366.370
651 PENBROOKE RD SE,9261.244 -260.103|9250.066 -248.894|9228.605 -270.444|9239.776 -281.641
423 PENBROOKE CR SE,9354.811 -112.692|9344.067 -101.917|9322.585 -123.477|9333.329 -134.252
444 PENSWOOD RD SE,9449.826 316.209|9449.826 332.055|9419.452 332.044|9419.445 316.209
16 PENBROOKE PL SE,9449.630 6.454|9449.637 22.299|9416.432 22.299|9416.209 19.475|9416.209 6.465
1452 PENSACOLA WY SE,8160.230 -827.097|8160.209 -795.106|8140.460 -795.117|8148.080 -827.108
87 PENNSBURG WY SE,8477.835 -999.994|8456.346 -978.466|8447.545 -987.306|8463.281 -1012.036|8466.713 -1009.712|8470.013 -1007.199|8473.165 -1004.519|8476.171 -1001.662
927 PENSDALE CR SE,8276.425 -447.222|8276.411 -416.754|8261.221 -416.765|8261.235 -447.222
6012 12 AV SE,8500.414 -663.473|8500.407 -632.995|8485.224 -633.006|8485.231 -663.485
6279 PENEDO WY SE,8965.316 -389.845|8960.989 -379.715|8934.558 -394.782|8938.367 -401.109|8942.492 -407.236
1312 PENEDO CR SE,8842.829 -623.710|8852.133 -633.028|8871.560 -613.536|8871.168 -607.520|8867.785 -605.207|8864.275 -603.083|8860.654 -601.160|8856.935 -599.425
1429 PENSACOLA WY SE,8251.043 -775.247|8258.033 -775.247|8262.584 -770.676|8262.570 -741.744|8251.029 -741.744
87 PENMEADOWS PL SE,8120.845 -160.428|8120.831 -142.959|8102.244 -136.176|8083.977 -162.462|8085.893 -164.053|8087.522 -165.921|8088.829 -168.044|8089.773 -170.335
6236 5 AV SE,9041.589 66.054|9011.963 95.732|9004.365 95.721|9013.480 65.265|9040.820 65.298
5320 5 AV SE,8182.005 110.243|8167.730 115.447|8157.370 86.837|8171.652 81.633
6120 5 AV SE,8791.099 65.065|8791.085 95.521|8775.895 95.510|8775.909 65.042
607 58 ST SE,8500.442 15.149|8500.428 29.771|8470.047 29.738|8470.061 15.116
176 PENMEADOWS CL SE,8415.571 -186.936|8415.557 -171.703|8385.169 -171.714|8385.183 -186.948
952 PENSDALE CR SE,8370.314 -430.720|8370.307 -413.352|8342.898 -415.375|8342.947 -416.888|8342.870 -418.389|8342.674 -419.879|8342.352 -421.346|8341.919 -422.781|8341.360 -424.182|8340.696 -425.527|8339.920 -426.817|8339.920 -430.720
20 PENSWOOD PL SE,9231.038 314.397|9197.602 314.430|9197.602 299.197|9231.031 299.163
6460 PENBROOKE DR SE,9045.420 132.304|9045.420 148.149|9011.977 148.149|9011.970 132.315
360 PENWORTH WY SE,8497.632 306.402|8471.299 321.558|8463.728 308.348|8490.061 293.181
6015 PENWORTH RD SE,8543.168 366.403|8543.133 396.848|8527.943 396.837|8527.978 366.392
655 PENBROOKE RD SE,9271.988 -270.866|9261.244 -260.103|9239.776 -281.641|9250.520 -292.416
427 PENBROOKE CR SE,9363.032 -124.979|9361.760 -123.922|9360.585 -122.755|9359.516 -121.487|9358.572 -120.131|9357.754 -118.685|9357.069 -117.173|9356.524 -115.616|9356.125 -114.004|9354.811 -112.692|9333.329 -134.252|9346.325 -147.284
448 PENSWOOD RD SE,9449.826 332.055|9449.833 347.889|9419.452 347.889|9419.452 332.044
5622 8 AV SE,8375.900 -303.914|8375.865 -270.410|8366.588 -270.422|8366.623 -303.914
1456 PENSACOLA WY SE,8148.080 -827.108|8140.460 -795.117|8112.198 -795.128|8109.919 -797.419|8138.056 -827.119
91 PENNSBURG WY SE,8463.281 -1012.036|8447.545 -987.306|8443.232 -991.632|8436.430 -992.332|8445.133 -1020.509|8449.873 -1018.852|8454.487 -1016.873|8458.968 -1014.605
931 PENSDALE CR SE,8292.231 -447.210|8292.210 -416.743|8276.411 -416.754|8276.425 -447.222
6016 12 AV SE,8516.206 -663.462|8516.206 -632.984|8500.407 -632.995|8500.414 -663.473
6283 PENEDO WY SE,8960.989 -379.715|8955.711 -367.372|8927.043 -379.493|8928.749 -383.407|8930.573 -387.254|8932.509 -391.046|8934.558 -394.782
6104 PENEDO WY SE,8729.261 -663.351|8729.240 -632.895|8712.519 -632.906|8712.512 -658.792|8717.070 -663.362
1431 PENSACOLA WY SE,8251.043 -775.247|8251.029 -741.744|8241.298 -741.755|8241.326 -775.258
91 PENMEADOWS PL SE,8120.873 -184.179|8120.845 -160.428|8089.773 -170.335|8090.304 -172.615|8090.486 -174.950|8090.493 -182.689
8 PENWORTH GR SE,8688.402 429.061|8688.402 449.343|8660.503 442.316|8660.839 440.637|8661.013 438.935|8661.034 437.223|8660.888 435.522|8660.587 433.831|8660.133 432.186|8659.524 430.585|8658.769 429.050
5324 5 AV SE,8196.853 104.828|8182.005 110.243|8171.652 81.633|8186.507 76.217
6124 5 AV SE,8806.898 65.076|8806.884 95.543|8791.085 95.521|8791.099 65.065
611 58 ST SE,8500.456 -0.084|8500.442 15.149|8470.061 15.116|8470.082 -0.107
180 PENMEADOWS CL SE,8415.557 -171.703|8415.543 -156.458|8385.155 -156.480|8385.169 -171.714
956 PENSDALE CR SE,8339.920 -430.720|8339.927 -447.177|8370.321 -447.177|8370.314 -430.720
24 PENSWOOD PL SE,9231.045 329.019|9197.609 329.052|9197.602 314.430|9231.038 314.397
6508 PENBROOKE DR SE,9045.420 160.637|9045.420 176.326|9011.984 176.337|9011.977 160.648
504 PENWORTH WY SE,8471.376 194.218|8471.362 206.404|8466.804 210.963|8440.981 210.941|8440.995 194.184
