ADDRESS,POINTS
81V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
82V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
83V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
84V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
85V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
86V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
87V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
88V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
89V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
90V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
91V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
92V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
93V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
94V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
95V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
96V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
97V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
98V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
99V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
100V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
101V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
102V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
103V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
104V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
105V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
106V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
107V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
108V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
109V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
110V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
111V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
112V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
113V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
114V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
115V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
116V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
117V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
118V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
119V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
120V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
121V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
122V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
123V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
124V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
125V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
126V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
127V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
128S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
129S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
130S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
131S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
132S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
133S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
134S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
135S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
136S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
137S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
138S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
139S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
140S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
141S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
142S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
143S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
144S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
145S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
146S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
147S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
148S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
149S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
150S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
151S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
152S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
153S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
154S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
155S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
156S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
157S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
872 4 AV SW,-580.355 248.937|-617.468 250.604|-617.685 244.567|-617.880 244.578|-618.454 229.122|-612.071 228.877|-612.204 225.385|-612.316 223.184|-616.196 223.384|-616.510 217.368|-614.420 217.268|-614.644 212.921|-582.012 211.464
226V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
227V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
228V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
229V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
230V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
231V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
232V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
233V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
234V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
235V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
236V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
237V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
238V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
239V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
241V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
242V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
243V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
244V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
245V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
246V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
247V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
248V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
249V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
250V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
251V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
252V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
253V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
254V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
255V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
256V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
257V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
258V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
259V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
260V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
261V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
262V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
263V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
264V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
265V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
266V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
267V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
268V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
269V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
270V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
271V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
272V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
273V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
274V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
275V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
276V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
277V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
279V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
280V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
281V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
282V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
304V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
283V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
284V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
285V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
286V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
287V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
288V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
290V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
291V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
