ADDRESS,POINTS
185V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
186V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
187V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
188V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
189V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
190V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
191V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
192V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
193V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
194V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
195V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
196V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
197V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
198V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
199V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
200V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
201V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
202V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
203V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
204V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
205V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
206V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
207V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
208V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
209V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
210V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
211V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
212V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
213V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
214V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
215V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
216V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
217V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
218V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
219V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
220V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
221V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
222V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
223V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
224V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
225V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
226V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
227V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
228V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
229V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
230V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
231V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
232V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
233V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
234V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
235V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
236V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
237V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
238V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
239V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
240V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
241V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
242V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
243V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
244V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
245V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
246V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
247V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
248V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
249V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
250V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
251V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
252V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
253V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
254V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
255V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
256V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
257V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
258V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
259V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
260V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
261V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
262V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
263V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
264V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
265V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
266V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
267V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
268V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
269V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
270V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
271V 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1001 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1002 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1003 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1004 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1005 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1006 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1007 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1008 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1009 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1010 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1101 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1102 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1103 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1104 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1105 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1106 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1107 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1108 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1109 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1110 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1201 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1202 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1203 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1204 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1205 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1206 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1207 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1208 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1209 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1210 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1401 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1402 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1403 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1404 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1405 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1406 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1407 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1408 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1409 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1410 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1501 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1502 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1503 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1504 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1505 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1506 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1507 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1508 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1509 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1510 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1601 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1602 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1603 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1604 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1605 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1606 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1607 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1608 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1609 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1610 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1701 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1702 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1703 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1704 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1705 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1706 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1707 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1708 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1709 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1710 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1801 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1802 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1803 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1804 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1805 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1806 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1807 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1808 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1809 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1810 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1901 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1902 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1903 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1904 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1905 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1906 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1907 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1908 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1909 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
1910 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2001 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2002 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2003 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2004 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2005 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2006 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2007 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2008 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2009 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2010 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2101 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2102 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2103 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2104 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2105 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2106 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2107 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2108 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2109 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2110 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2201 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2202 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2203 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2204 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2205 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2206 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2207 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2208 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2209 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2210 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2301 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2302 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2303 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2304 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2305 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2306 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2307 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2308 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2309 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2310 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2401 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2402 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2403 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2404 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2405 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2406 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2407 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2408 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2409 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2410 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2501 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2502 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2503 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2504 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2505 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2506 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2507 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2508 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2509 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2510 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2601 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2602 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2603 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2604 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2605 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2606 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2607 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2608 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
