ADDRESS,POINTS
28 MIDRIDGE RI SE,1180.762 -14626.009|1147.047 -14615.779|1143.203 -14628.589|1171.906 -14637.306|1174.611 -14634.905|1177.009 -14632.192|1179.064 -14629.212
96 MIDLAND CR SE,1514.649 -15618.524|1503.142 -15588.846|1492.859 -15592.593|1504.463 -15622.516
222 MIDRIDGE CR SE,921.458 -14546.616|923.352 -14539.922|920.171 -14534.040|878.243 -14550.408|882.626 -14561.761
312 MIDVALLEY PL SE,2154.144 -15211.806|2153.529 -15209.071|2152.739 -15206.391|2151.782 -15203.756|2150.656 -15201.198|2149.370 -15198.707|2147.930 -15196.317|2146.336 -15194.015|2144.595 -15191.824|2119.353 -15218.111|2122.065 -15220.646|2124.659 -15223.315|2127.112 -15226.117|2129.426 -15229.030
43 MIDVALLEY RD SE,1902.816 -15117.157|1875.092 -15097.520|1866.025 -15110.474|1896.951 -15132.369|1899.195 -15127.365|1901.075 -15122.216
23 MIDBEND CR SE,863.248 -15284.127|851.427 -15254.427|839.606 -15259.142|851.441 -15288.887
124 MIDPARK CR SE,951.971 -14966.710|928.728 -14945.050|917.040 -14956.558|943.415 -14978.152|947.595 -14972.359
160 MIDLAKE BV SE,1544.945 -15031.215|1533.488 -15021.251|1508.273 -15044.580|1514.502 -15051.218|1521.059 -15057.545
151 MIDLAWN CL SE,521.721 -14197.230|496.465 -14197.219|488.614 -14228.231|490.397 -14228.787|492.117 -14229.532|493.752 -14230.433|495.283 -14231.512
538 MIDRIDGE DR SE,811.959 -14301.553|798.929 -14301.542|798.915 -14336.491|811.938 -14335.801
218 MIDRIDGE CR SE,919.829 -14575.060|918.787 -14571.757|917.872 -14568.421|917.089 -14565.052|916.425 -14561.649|887.009 -14573.125|891.958 -14585.934
256 MIDGLEN PL SE,1398.488 -14709.628|1386.569 -14666.729|1384.591 -14668.019|1382.431 -14668.975|1380.152 -14669.586|1377.810 -14669.831|1378.635 -14701.321
52 MIDGLEN DR SE,1468.442 -14519.473|1449.036 -14492.242|1439.683 -14498.980|1459.081 -14526.212
30 MIDRIDGE RI SE,1171.906 -14637.306|1143.203 -14628.589|1138.869 -14643.022|1166.152 -14650.472|1166.124 -14648.593|1166.320 -14646.736|1166.747 -14644.923|1167.390 -14643.166|1168.243 -14641.499|1169.284 -14639.953|1170.514 -14638.552
100 MIDLAND CR SE,1524.834 -15614.532|1513.292 -15584.765|1503.142 -15588.846|1514.649 -15618.524
584 MIDRIDGE DR SE,965.987 -14301.665|963.939 -14301.642|961.136 -14301.642|953.257 -14301.642|953.229 -14335.134|965.952 -14335.134
316 MIDVALLEY PL SE,2161.715 -15222.259|2160.310 -15221.380|2159.003 -15220.346|2157.821 -15219.178|2156.766 -15217.877|2155.864 -15216.476|2155.123 -15214.986|2154.543 -15213.419|2154.144 -15211.806|2129.426 -15229.030|2132.607 -15233.578|2135.452 -15238.360|2137.626 -15241.929|2140.115 -15245.276|2142.904 -15248.389|2145.959 -15251.225
47 MIDVALLEY RD SE,1896.951 -15132.369|1866.025 -15110.474|1858.175 -15121.683|1887.150 -15147.491|1889.932 -15143.933|1892.498 -15140.219|1894.840 -15136.360
27 MIDBEND CR SE,840.753 -15293.190|841.878 -15292.734|851.441 -15288.887|839.606 -15259.142|829.980 -15262.834|828.841 -15263.267
128 MIDPARK CR SE,943.415 -14978.152|917.040 -14956.558|907.763 -14965.698|905.415 -14971.258|935.984 -14989.650|939.605 -14983.834
164 MIDLAKE BV SE,1555.256 -15040.188|1544.945 -15031.215|1521.059 -15057.545|1527.448 -15063.150|1534.096 -15068.443
155 MIDLAWN CL SE,496.465 -14197.219|479.198 -14197.208|479.128 -14228.387|481.470 -14227.876|483.861 -14227.676|486.252 -14227.798|488.614 -14228.231
540 MIDRIDGE DR SE,825.709 -14301.565|811.959 -14301.553|811.938 -14335.801|825.688 -14335.068
220 MIDRIDGE CR SE,916.425 -14561.649|916.369 -14561.338|916.152 -14559.325|916.187 -14557.291|916.480 -14555.278|917.026 -14553.321|917.802 -14551.453|918.815 -14549.685|920.039 -14548.061|921.458 -14546.616|882.626 -14561.761|887.009 -14573.125
260 MIDGLEN PL SE,1407.722 -14696.796|1396.412 -14660.780|1393.839 -14662.070|1391.330 -14663.493|1388.904 -14665.050|1386.569 -14666.729|1398.488 -14709.628
56 MIDGLEN DR SE,1478.298 -14512.368|1458.893 -14485.147|1449.036 -14492.242|1468.442 -14519.473
38 MIDRIDGE RI SE,1224.670 -14651.473|1195.666 -14642.666|1196.190 -14646.736|1196.400 -14649.204|1196.211 -14651.673|1195.631 -14654.075|1194.674 -14656.354|1220.958 -14664.338|1221.887 -14662.092
104 MIDLAND CR SE,1534.453 -15610.762|1522.751 -15580.573|1513.292 -15584.765|1524.834 -15614.532
307 MIDBEND PL SE,963.463 -15432.072|963.715 -15429.559|963.750 -15427.024|963.575 -15424.500|963.191 -15421.998|962.142 -15417.261|921.199 -15431.338|920.542 -15445.816|959.975 -15433.195
320 MIDVALLEY PL SE,2171.243 -15223.993|2168.789 -15224.149|2166.343 -15223.915|2163.959 -15223.282|2161.715 -15222.259|2145.959 -15251.225|2148.958 -15253.571|2152.145 -15255.650|2178.220 -15271.129
51 MIDVALLEY RD SE,1887.150 -15147.491|1858.175 -15121.683|1851.555 -15131.145|1871.457 -15161.713|1875.742 -15158.577|1879.796 -15155.152|1883.606 -15151.450
31 MIDBEND CR SE,840.753 -15293.190|828.841 -15263.267|817.460 -15267.437|829.505 -15297.715
132 MIDPARK CR SE,935.984 -14989.650|905.415 -14971.258|898.298 -14988.071|929.483 -15001.348|932.635 -14995.443
168 MIDLAKE BV SE,1565.798 -15049.362|1555.256 -15040.188|1534.096 -15068.443|1541.108 -15073.513|1548.350 -15078.239
159 MIDLAWN CL SE,479.198 -14197.208|467.077 -14197.208|467.021 -14230.722|474.123 -14230.722|476.535 -14229.366|479.128 -14228.387
544 MIDRIDGE DR SE,837.824 -14301.565|825.709 -14301.565|825.688 -14335.068|837.803 -14335.079
226 MIDRIDGE CR SE,913.076 -14522.109|909.259 -14516.271|905.282 -14510.533|868.400 -14524.933|873.307 -14537.620
264 MIDGLEN PL SE,1407.722 -14696.796|1415.461 -14686.032|1411.357 -14656.376|1407.513 -14657.066|1403.724 -14658.022|1400.019 -14659.267|1396.412 -14660.780
60 MIDGLEN DR SE,1487.658 -14505.629|1468.246 -14478.409|1458.893 -14485.147|1478.298 -14512.368
40 MIDRIDGE RI SE,1228.060 -14638.519|1196.295 -14628.867|1195.792 -14632.303|1195.519 -14635.750|1195.477 -14639.208|1195.666 -14642.666|1224.670 -14651.473
108 MIDLAND CR SE,1545.679 -15606.359|1531.642 -15576.281|1522.751 -15580.573|1534.453 -15610.762
339 MIDBEND PL SE,1016.948 -15430.649|1014.249 -15415.093|978.493 -15422.854|979.038 -15426.446|979.549 -15429.237|980.304 -15431.972|981.303 -15434.630|982.533 -15437.187
324 MIDVALLEY PL SE,2214.962 -15250.502|2179.911 -15219.512|2178.052 -15221.147|2175.948 -15222.470|2173.655 -15223.426|2171.243 -15223.993|2178.220 -15271.129|2196.479 -15281.970
19 MIDVALLEY RD SE,1958.796 -15042.801|1928.450 -15021.318|1919.733 -15033.772|1947.373 -15053.353|1948.009 -15052.820|1953.532 -15047.960
43 MIDBEND CR SE,807.010 -15306.767|794.490 -15275.321|783.494 -15278.835|796.328 -15311.070
136 MIDPARK CR SE,929.483 -15001.348|898.298 -14988.071|892.370 -15002.093|923.017 -15015.180|926.120 -15008.208
172 MIDLAKE BV SE,1578.136 -15057.479|1572.963 -15055.588|1565.798 -15049.362|1548.350 -15078.239|1556.200 -15082.842|1564.274 -15087.034
163 MIDLAWN CL SE,467.077 -14197.208|454.962 -14197.208|454.906 -14230.722|467.021 -14230.722
548 MIDRIDGE DR SE,850.253 -14301.576|837.824 -14301.565|837.803 -14335.079|850.225 -14335.079
228 MIDRIDGE CR SE,905.282 -14510.533|901.717 -14505.418|898.284 -14500.203|864.017 -14513.569|868.400 -14524.933
252 MIDGLEN PL SE,1377.810 -14669.831|1375.888 -14669.764|1373.986 -14669.442|1372.141 -14668.886|1370.386 -14668.096|1357.663 -14692.537|1378.635 -14701.321
64 MIDGLEN DR SE,1497.997 -14498.179|1478.592 -14470.959|1468.246 -14478.409|1487.658 -14505.629
42 MIDRIDGE RI SE,1231.227 -14626.443|1199.308 -14616.747|1197.155 -14624.964|1196.295 -14628.867|1228.060 -14638.519
112 MIDLAND CR SE,1555.445 -15600.466|1539.108 -15572.434|1531.642 -15576.281|1545.679 -15606.359|1547.525 -15605.636
253 MIDRIDGE CR SE,890.112 -14392.967|880.717 -14392.967|876.712 -14397.492|877.523 -14403.241|878.480 -14408.957|879.578 -14414.650|880.822 -14420.310|894.314 -14422.267
328 MIDVALLEY PL SE,2214.962 -15250.502|2230.452 -15224.115|2222.784 -15214.897|2184.071 -15210.583|2183.595 -15213.040|2182.729 -15215.398|2181.484 -15217.566|2179.911 -15219.512
127 MIDVALLEY PL SE,1841.607 -15025.677|1808.291 -15025.577|1808.221 -15051.763|1842.516 -15039.054|1841.817 -15036.441|1841.579 -15033.739
63 MIDBEND CR SE,751.337 -15329.184|736.818 -15292.712|725.633 -15296.270|738.447 -15329.462|744.305 -15332.019
140 MIDPARK CR SE,923.017 -15015.180|892.370 -15002.093|886.072 -15016.982|916.718 -15030.069
176 MIDLAKE BV SE,1592.942 -15062.894|1578.136 -15057.479|1564.274 -15087.034|1572.823 -15090.937|1581.561 -15094.384
167 MIDLAWN CL SE,454.962 -14197.208|441.750 -14197.197|438.346 -14201.623|445.833 -14230.711|454.906 -14230.722
552 MIDRIDGE DR SE,862.975 -14301.587|850.253 -14301.576|850.225 -14335.079|862.947 -14335.090
230 MIDRIDGE CR SE,898.284 -14500.203|895.020 -14494.955|891.888 -14489.629|859.634 -14502.216|864.017 -14513.569
32 MIDGLEN RD SE,1503.422 -14658.678|1501.583 -14645.413|1468.595 -14650.038|1470.259 -14662.114
68 MIDGLEN DR SE,1507.609 -14491.263|1488.204 -14464.043|1478.592 -14470.959|1497.997 -14498.179
46 MIDRIDGE RI SE,1238.839 -14597.699|1206.711 -14588.792|1202.775 -14603.492|1235.002 -14612.021
116 MIDLAND CR SE,1555.445 -15600.466|1563.407 -15595.273|1562.589 -15592.237|1561.646 -15589.224|1560.576 -15586.266|1559.388 -15583.342|1558.080 -15580.484|1556.654 -15577.671|1555.116 -15574.924|1553.460 -15572.245|1552.222 -15570.310|1545.805 -15568.742|1539.108 -15572.434
536 MIDRIDGE DR SE,798.929 -14301.542|789.841 -14301.542|785.297 -14306.112|785.283 -14337.214|798.915 -14336.491
332 MIDVALLEY PL SE,2183.938 -15206.347|2221.085 -15199.897|2202.435 -15177.858|2174.221 -15194.615|2176.039 -15195.427|2177.737 -15196.472|2179.282 -15197.729|2180.652 -15199.174|2181.820 -15200.787|2182.763 -15202.544|2183.476 -15204.401
304 MIDVALLEY PL SE,2126.266 -15176.124|2121.310 -15173.344|2116.158 -15170.942|2110.838 -15168.929|2105.386 -15167.339|2100.227 -15170.864|2098.710 -15178.915|2096.906 -15186.899|2094.823 -15194.816|2092.453 -15202.655|2096.026 -15203.922|2099.528 -15205.357|2102.960 -15206.980|2106.302 -15208.759
7 MIDBEND CR SE,896.432 -15270.773|910.748 -15265.013|912.007 -15259.854|892.133 -15236.614|884.282 -15240.239
144 MIDPARK CR SE,916.718 -15030.069|886.072 -15016.982|879.669 -15032.115|910.322 -15045.214
423 MIDRIDGE DR SE,593.080 -14587.925|588.040 -14574.859|559.791 -14585.890|564.839 -14598.955
3 MIDLAKE PL SE,1626.559 -15013.590|1650.739 -15022.430|1655.024 -15019.417|1655.031 -15016.370|1654.961 -15014.146|1654.437 -15010.288|1653.431 -15006.518|1651.956 -15002.904|1650.033 -14999.513|1649.152 -14997.978|1648.453 -14996.355|1647.943 -14994.654|1647.635 -14992.919|1647.531 -14991.151|1647.635 -14989.372|1647.943 -14987.626|1648.446 -14985.936|1637.933 -14982.100
3 MIDLAWN GR SE,652.101 -14230.800|672.834 -14230.811|661.209 -14197.297|652.122 -14197.297
556 MIDRIDGE DR SE,862.947 -14335.090|875.069 -14335.090|875.090 -14301.587|862.975 -14301.587
232 MIDRIDGE CR SE,891.888 -14489.629|888.917 -14484.269|886.072 -14478.831|855.244 -14490.863|859.634 -14502.216
36 MIDGLEN RD SE,1505.295 -14672.266|1503.422 -14658.678|1470.259 -14662.114|1470.867 -14667.618|1471.161 -14673.167
72 MIDGLEN DR SE,1517.955 -14483.813|1498.550 -14456.592|1488.204 -14464.043|1507.609 -14491.263
12 MIDRIDGE CL SE,1100.078 -14268.962|1079.925 -14242.264|1078.051 -14243.699|1073.067 -14247.691|1068.293 -14251.927|1063.721 -14256.397|1059.380 -14261.078|1095.709 -14272.298
48 MIDRIDGE RI SE,1242.516 -14584.545|1210.486 -14575.304|1206.711 -14588.792|1238.839 -14597.699
59 MIDLAND PL SE,1524.680 -15674.666|1524.722 -15645.411|1490.196 -15680.860|1491.888 -15683.006|1493.174 -15685.419|1499.409 -15679.625
110 MIDCREST CR SE,687.605 -14547.728|678.888 -14515.392|667.193 -14518.584|675.917 -14550.953|682.929 -14549.007
424 MIDPARK BV SE,980.807 -15496.321|966.427 -15495.376|959.479 -15525.431|965.903 -15526.121|972.299 -15527.033
336 MIDVALLEY PL SE,2202.435 -15177.858|2188.293 -15161.157|2159.653 -15185.653|2162.945 -15188.422|2166.490 -15190.857|2170.264 -15192.936|2174.221 -15194.615
364 MIDVALLEY DR SE,1899.796 -15336.467|1895.525 -15335.800|1891.282 -15335.021|1888.723 -15334.521|1882.285 -15367.390|1893.316 -15369.581
15 MIDBEND CR SE,874.496 -15279.602|875.621 -15279.146|885.184 -15275.299|873.209 -15245.209|863.744 -15249.301|862.626 -15249.779
148 MIDPARK CR SE,910.322 -15045.214|879.669 -15032.115|873.741 -15046.137|904.394 -15059.225
427 MIDRIDGE DR SE,588.040 -14574.859|582.993 -14561.794|554.744 -14572.825|559.791 -14585.890
11 MIDLAKE PL SE,1622.274 -14976.384|1613.802 -14973.282|1610.530 -14969.290|1592.194 -14997.923|1596.647 -15000.814|1601.261 -15003.438|1606.014 -15005.795|1610.907 -15007.852
7 MIDLAWN GR SE,652.122 -14197.297|639.091 -14197.286|639.063 -14230.800|652.101 -14230.800
560 MIDRIDGE DR SE,890.846 -14301.598|878.124 -14301.587|878.096 -14335.090|890.818 -14335.101
234 MIDRIDGE CR SE,886.072 -14478.831|883.388 -14473.350|880.836 -14467.801|850.861 -14479.499|855.244 -14490.863
40 MIDGLEN RD SE,1507.637 -14689.157|1505.295 -14672.266|1471.161 -14673.167|1471.133 -14679.327|1470.713 -14685.465
76 MIDGLEN DR SE,1527.812 -14476.719|1508.399 -14449.509|1498.550 -14456.592|1517.955 -14483.813
16 MIDRIDGE CL SE,1110.935 -14260.656|1090.781 -14233.969|1079.925 -14242.264|1100.078 -14268.962
50 MIDRIDGE RI SE,1246.074 -14572.269|1214.128 -14562.739|1210.486 -14575.304|1242.516 -14584.545
63 MIDLAND PL SE,1524.722 -15645.411|1524.743 -15628.932|1520.521 -15626.018|1507.253 -15631.222|1496.914 -15659.855|1486.624 -15678.069|1488.518 -15679.325|1490.196 -15680.860
152 MIDCREST CR SE,770.645 -14410.013|770.338 -14405.176|770.156 -14400.350|765.563 -14395.902|761.823 -14396.191|758.104 -14396.658|754.413 -14397.292|750.750 -14398.093|747.129 -14399.060|743.550 -14400.194|740.034 -14401.484|736.581 -14402.941|739.468 -14416.651
420 MIDPARK BV SE,966.427 -15495.376|952.048 -15494.441|946.588 -15524.664|953.041 -15524.942|959.479 -15525.431
340 MIDVALLEY PL SE,2188.293 -15161.157|2176.116 -15146.779|2146.462 -15172.143|2149.013 -15174.456|2151.481 -15176.869|2153.858 -15179.371|2156.130 -15181.950|2157.842 -15183.852|2159.653 -15185.653
320 MIDLAKE BV SE,1733.947 -15444.949|1704.985 -15432.606|1703.489 -15436.387|1702.105 -15440.212|1700.833 -15444.081|1699.680 -15447.984|1729.704 -15451.465
35 MIDBEND CR SE,829.505 -15297.715|817.460 -15267.437|806.003 -15271.462|818.257 -15302.241
152 MIDPARK CR SE,904.394 -15059.225|873.741 -15046.137|867.575 -15060.703|898.228 -15073.813
431 MIDRIDGE DR SE,582.993 -14561.794|581.175 -14557.102|578.030 -14548.373|549.592 -14559.481|554.744 -14572.825
15 MIDLAKE PL SE,1610.530 -14969.290|1602.826 -14959.883|1575.661 -14983.245|1579.450 -14987.293|1583.484 -14991.095|1587.734 -14994.643|1592.194 -14997.923
11 MIDLAWN GR SE,639.091 -14197.286|625.761 -14197.286|625.740 -14230.789|639.063 -14230.800
564 MIDRIDGE DR SE,902.961 -14301.609|890.846 -14301.598|890.818 -14335.101|902.940 -14335.101
236 MIDRIDGE CR SE,880.836 -14467.801|878.431 -14462.208|876.159 -14456.559|846.478 -14468.146|850.861 -14479.499
44 MIDGLEN RD SE,1507.637 -14689.157|1470.713 -14685.465|1469.847 -14692.048|1468.539 -14698.542|1505.883 -14707.459|1509.329 -14701.410
80 MIDGLEN DR SE,1537.172 -14469.980|1517.759 -14442.771|1508.399 -14449.509|1527.812 -14476.719
20 MIDRIDGE CL SE,1110.935 -14260.656|1122.993 -14251.438|1105.587 -14228.398|1099.219 -14227.520|1090.781 -14233.969
52 MIDRIDGE RI SE,1249.584 -14560.604|1217.721 -14550.775|1214.128 -14562.739|1246.074 -14572.269
67 MIDLAND PL SE,1486.624 -15678.069|1496.914 -15659.855|1507.253 -15631.222|1488.651 -15638.517|1482.388 -15676.456|1484.569 -15677.101
84 MIDCREST RI SE,731.484 -14422.878|728.206 -14407.300|724.767 -14409.457|721.439 -14411.792|715.616 -14416.240|709.947 -14420.888|704.445 -14425.725|699.112 -14430.762|699.112 -14437.178|705.389 -14443.416
412 MIDPARK BV SE,937.864 -15493.519|923.485 -15492.573|920.689 -15525.632|927.120 -15525.076|933.572 -15524.731
344 MIDVALLEY PL SE,2176.116 -15146.779|2163.945 -15132.391|2130.510 -15161.012|2134.718 -15163.470|2138.786 -15166.150|2142.701 -15169.041|2146.462 -15172.143
316 MIDLAKE BV SE,1738.589 -15437.821|1709.781 -15422.231|1707.271 -15427.369|1704.985 -15432.606|1733.947 -15444.949
308 MIDLAKE BV SE,1749.724 -15420.719|1721.846 -15402.372|1716.841 -15410.067|1715.869 -15411.579|1743.734 -15429.915
39 MIDBEND CR SE,818.257 -15302.241|806.003 -15271.462|794.490 -15275.321|807.010 -15306.767
156 MIDPARK CR SE,898.228 -15073.813|867.575 -15060.703|861.647 -15074.725|892.300 -15087.824
435 MIDRIDGE DR SE,578.030 -14548.373|576.135 -14542.413|574.415 -14536.386|545.090 -14547.839|549.592 -14559.481
19 MIDLAKE PL SE,1602.826 -14959.883|1595.130 -14950.476|1563.142 -14964.987|1565.847 -14969.824|1568.846 -14974.494|1572.124 -14978.975|1575.661 -14983.245
15 MIDLAWN GR SE,625.761 -14197.286|613.646 -14197.275|613.618 -14230.789|625.740 -14230.789
568 MIDRIDGE DR SE,915.390 -14301.609|902.961 -14301.609|902.940 -14335.101|915.362 -14335.112
238 MIDRIDGE CR SE,876.159 -14456.559|874.041 -14450.844|872.056 -14445.084|842.088 -14456.793|846.478 -14468.146
48 MIDGLEN RD SE,1505.883 -14707.459|1468.539 -14698.542|1468.246 -14699.731|1466.848 -14704.768|1465.191 -14709.728|1497.732 -14721.726
84 MIDGLEN DR SE,1545.232 -14464.765|1528.637 -14434.932|1517.759 -14442.771|1537.172 -14469.980|1541.136 -14467.267
54 MIDRIDGE RI SE,1253.275 -14548.695|1221.510 -14538.577|1217.721 -14550.775|1249.584 -14560.604
71 MIDLAND PL SE,1482.388 -15676.456|1488.651 -15638.517|1478.773 -15642.397|1473.796 -15642.876|1475.565 -15661.679|1476.970 -15676.290|1478.326 -15676.145|1479.689 -15676.123|1481.045 -15676.223
32 MIDCREST RI SE,688.682 -14419.709|662.768 -14394.601|657.148 -14398.749|653.583 -14408.523|681.055 -14427.815|683.027 -14425.491|685.110 -14423.256
408 MIDPARK BV SE,923.485 -15492.573|909.504 -15491.662|907.882 -15527.355|914.271 -15526.388|920.689 -15525.632
260 MIDVALLEY DR SE,2047.994 -14954.990|2025.268 -14954.946|1996.866 -14973.060|2003.737 -14976.273|2010.770 -14979.097|2017.865 -14981.933|2024.786 -14985.180
300 MIDLAKE BV SE,1755.380 -15412.035|1763.880 -15398.970|1757.267 -15396.012|1750.780 -15392.787|1744.412 -15389.318|1738.190 -15385.604|1731.871 -15386.972|1727.502 -15393.688
312 MIDLAKE BV SE,1743.734 -15429.915|1715.869 -15411.579|1712.703 -15416.839|1709.781 -15422.231|1738.589 -15437.821
115 MIDPARK DR SE,1027.510 -15328.483|1022.295 -15321.000|1016.759 -15313.761|989.929 -15336.967|1000.198 -15348.976
14904 1 ST SE,336.816 -14329.719|340.472 -14343.874|369.790 -14336.224|366.141 -14322.080
24 MIDLAWN PL SE,512.277 -14437.022|500.855 -14432.964|490.739 -14461.696|502.169 -14465.755
507 MIDRIDGE DR SE,686.298 -14295.460|644.390 -14280.082|638.511 -14285.741|662.328 -14310.771|667.857 -14307.402|673.485 -14304.222|679.217 -14301.209|685.040 -14298.395
137 MIDCREST CR SE,847.701 -14496.556|843.311 -14485.203|812.245 -14497.334|813.762 -14501.271|815.426 -14502.605|816.929 -14504.128|818.236 -14505.807|819.348 -14507.642
270 MIDRIDGE CR SE,986.490 -14344.275|974.369 -14344.275|974.376 -14377.789|986.490 -14377.789
23 MIDLAKE PL SE,1595.130 -14950.476|1590.544 -14944.883|1589.545 -14938.867|1560.220 -14943.993|1559.548 -14945.750|1559.059 -14947.563|1558.766 -14949.420|1558.654 -14951.299|1558.738 -14953.167|1559.017 -14955.024|1559.479 -14956.847|1560.129 -14958.615|1561.569 -14961.829|1563.142 -14964.987
143 MIDGLEN PL SE,1533.411 -14740.151|1500.507 -14735.225|1490.315 -14753.083|1533.229 -14745.988|1533.062 -14744.532|1533.041 -14743.064|1533.152 -14741.596
28 MIDRIDGE CL SE,1135.884 -14269.029|1132.249 -14263.825|1128.495 -14258.721|1100.253 -14280.304|1106.670 -14291.346
60 MIDGLEN WY SE,1344.773 -14579.919|1345.171 -14578.751|1311.995 -14574.181|1311.631 -14575.360|1308.884 -14584.355|1340.663 -14592.006
144 MIDLAND CR SE,1636.472 -15563.772|1665.881 -15563.860|1665.957 -15536.440|1661.428 -15531.859|1636.563 -15531.792
75 MIDLAKE PL SE,1622.805 -15028.424|1607.433 -15022.808|1596.053 -15054.299|1611.425 -15059.925
208 MIDLAND PL SE,1794.834 -15428.436|1767.340 -15410.334|1762.021 -15418.518|1790.633 -15437.343|1792.849 -15432.951
368 MIDVALLEY DR SE,1888.723 -15334.521|1879.188 -15332.631|1872.750 -15365.511|1882.285 -15367.390
235 MIDVALLEY DR SE,1932.092 -14948.819|1918.593 -14935.198|1895.797 -14958.048|1909.918 -14971.036
228 MIDVALLEY PL SE,2037.564 -15148.214|2040.605 -15129.400|2005.946 -15130.634|2005.821 -15138.251|2005.254 -15145.845
340 MIDLAKE BV SE,1729.564 -15500.201|1694.535 -15500.101|1694.500 -15510.487|1729.536 -15510.587
47 MIDBEND CR SE,796.328 -15311.070|783.494 -15278.835|771.854 -15282.382|785.080 -15315.596
160 MIDPARK CR SE,892.300 -15087.824|861.647 -15074.725|855.244 -15089.859|885.904 -15102.969
439 MIDRIDGE DR SE,574.415 -14536.386|572.961 -14530.626|571.675 -14524.822|538.526 -14530.826|545.090 -14547.839
19 MIDLAWN GR SE,613.646 -14197.275|600.008 -14197.264|599.980 -14228.376|602.818 -14229.421|605.740 -14230.166|608.725 -14230.633|611.745 -14230.789|613.618 -14230.789
572 MIDRIDGE DR SE,928.113 -14301.620|915.390 -14301.609|915.362 -14335.112|928.085 -14335.123
240 MIDRIDGE CR SE,872.056 -14445.084|869.372 -14436.422|836.062 -14441.170|842.088 -14456.793
52 MIDGLEN RD SE,1497.123 -14722.804|1497.732 -14721.726|1465.191 -14709.728|1464.765 -14710.862|1462.514 -14716.310|1459.948 -14721.614|1490.497 -14734.413
88 MIDGLEN DR SE,1554.956 -14459.806|1540.464 -14426.425|1528.637 -14434.932|1545.232 -14464.765|1550.027 -14462.152
56 MIDRIDGE RI SE,1257.273 -14536.253|1225.606 -14525.800|1221.510 -14538.577|1253.275 -14548.695
75 MIDLAND PL SE,1476.970 -15676.290|1475.565 -15661.679|1473.796 -15642.876|1455.859 -15644.588|1471.839 -15678.058|1473.055 -15677.446|1474.321 -15676.946|1475.635 -15676.557
428 MIDPARK BV SE,994.984 -15497.244|980.807 -15496.321|972.299 -15527.033|978.661 -15528.134|984.987 -15529.446
264 MIDVALLEY DR SE,2063.261 -14965.832|2047.994 -14954.990|2024.786 -14985.180|2029.078 -14987.437|2033.293 -14989.839|2037.417 -14992.396|2041.451 -14995.098
304 MIDLAKE BV SE,1755.380 -15412.035|1727.502 -15393.677|1721.846 -15402.372|1749.724 -15420.719
51 MIDBEND CR SE,785.080 -15315.596|771.854 -15282.382|761.082 -15285.506|759.565 -15285.940|773.267 -15320.355
164 MIDPARK CR SE,885.904 -15102.969|855.244 -15089.859|848.610 -15105.559|875.090 -15116.879|881.046 -15114.466
443 MIDRIDGE DR SE,569.928 -14515.237|537.946 -14512.568|538.526 -14530.826|571.675 -14524.822|570.745 -14520.040
23 MIDLAWN GR SE,600.008 -14197.264|585.761 -14197.264|587.886 -14224.718|590.158 -14224.718|592.402 -14225.051|594.576 -14225.730|596.624 -14226.719|598.274 -14227.598|599.980 -14228.376
576 MIDRIDGE DR SE,940.227 -14301.631|928.113 -14301.620|928.085 -14335.123|940.199 -14335.123
242 MIDRIDGE CR SE,869.372 -14436.422|866.974 -14427.526|833.161 -14422.656|830.302 -14426.259|836.062 -14441.170
56 MIDGLEN RD SE,1490.497 -14734.413|1459.948 -14721.614|1458.138 -14724.928|1453.769 -14732.778|1484.156 -14745.510
92 MIDGLEN DR SE,1564.015 -14456.348|1551.551 -14418.442|1540.464 -14426.425|1554.956 -14459.806|1559.444 -14457.971
58 MIDRIDGE RI SE,1261.684 -14522.987|1229.759 -14513.291|1225.606 -14525.800|1257.273 -14536.253
79 MIDLAND PL SE,1471.839 -15678.058|1455.859 -15644.588|1432.035 -15646.856|1432.035 -15648.613|1468.260 -15680.838|1469.945 -15679.314
416 MIDPARK BV SE,952.048 -15494.441|937.864 -15493.519|933.572 -15524.731|940.080 -15524.598|946.588 -15524.664
268 MIDVALLEY DR SE,2078.354 -14976.562|2063.261 -14965.832|2041.451 -14995.098|2045.205 -14997.812|2048.861 -15000.647|2052.426 -15003.605|2055.886 -15006.685
272 MIDLAKE BV SE,1802.300 -15336.567|1810.255 -15319.009|1780.825 -15313.194|1774.722 -15316.563|1772.052 -15322.712
55 MIDBEND CR SE,773.267 -15320.355|759.565 -15285.940|748.457 -15289.176|762.585 -15324.658
447 MIDRIDGE DR SE,569.928 -14515.237|569.180 -14510.099|568.571 -14504.940|563.601 -14500.103|556.918 -14499.314|550.305 -14498.090|543.776 -14496.456|537.366 -14494.410|537.946 -14512.568
27 MIDLAWN GR SE,585.761 -14197.264|554.563 -14197.241|579.505 -14228.087|581.385 -14226.775|583.440 -14225.763|585.621 -14225.074|587.886 -14224.718
580 MIDRIDGE DR SE,953.257 -14301.631|940.227 -14301.631|940.199 -14335.123|953.229 -14335.134
231 MIDRIDGE CR SE,969.601 -14530.615|963.715 -14518.928|934.572 -14528.747|937.641 -14534.540|940.563 -14540.400
96 MIDGLEN DR SE,1564.015 -14456.348|1569.838 -14454.658|1575.752 -14453.323|1564.624 -14414.316|1559.681 -14412.582|1551.551 -14418.442
