ADDRESS,POINTS
4V 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
5V 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
6V 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
101 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
103 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
104 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
102 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
201 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
203 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
204 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
202 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
301 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
303 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
304 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
101 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
102 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
103 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
104 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
201 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
202 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
203 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
204 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
301 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
302 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
303 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
304 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
401 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
402 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
403 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
404 1612 14 AV SW,-1825.814 -787.356|-1840.983 -786.666|-1842.738 -826.241|-1827.568 -826.919|-1826.897 -811.707|-1826.352 -799.520
