ADDRESS,POINTS
749 RANCHVIEW CI NW,-8005.766 7528.290|-8008.359 7529.958|-8010.946 7530.092|-8013.477 7530.603|-8015.916 7531.459|-8018.209 7532.649|-8045.087 7510.688|-8042.235 7508.409|-8039.229 7506.340|-8033.246 7502.504
1227 RANCHVIEW RD NW,-7873.513 7840.281|-7905.397 7846.297|-7908.319 7837.223|-7878.924 7823.479|-7877.176 7827.549|-7875.694 7831.708|-7874.471 7835.967
315 RANCHRIDGE CO NW,-8044.822 8374.773|-8083.773 8374.773|-8083.766 8359.539|-8044.815 8359.539|-8044.815 8365.632
131 RANCHRIDGE BA NW,-7788.977 8344.861|-7819.071 8356.603|-7820.567 8339.946|-7821.113 8333.853|-7819.176 8328.104|-7789.551 8335.599|-7789.949 8337.923|-7789.984 8340.280|-7789.655 8342.615
143 RANCHRIDGE BA NW,-7766.118 8292.021|-7767.572 8296.925|-7771.194 8307.667|-7808.096 8295.202|-7803.455 8281.436|-7802.839 8279.623
159 RANCHRIDGE CO NW,-8040.984 8145.122|-8043.591 8145.122|-8048.387 8144.955|-8053.154 8144.455|-8053.140 8105.992|-8040.970 8108.694
216 RANCH GLEN PL NW,-8343.937 7684.308|-8371.780 7691.302|-8377.128 7687.377|-8350.585 7674.345
1122 RANCHLANDS BV NW,-8240.017 7849.199|-8249.084 7849.199|-8249.063 7815.696|-8239.933 7815.696
109 RANCHLANDS CO NW,-8869.873 8027.222|-8892.990 8042.667|-8893.564 8041.355|-8894.256 8040.109|-8895.060 8038.942|-8895.975 8037.841|-8896.982 8036.840|-8898.086 8035.928|-8899.261 8035.128|-8900.512 8034.449|-8902.658 8033.393|-8877.150 8016.325
7211 RANGE DR NW,-8456.736 8527.010|-8440.308 8526.999|-8440.294 8562.336|-8456.722 8562.336
36 RANCHERO RI NW,-8124.954 7943.681|-8156.711 7943.670|-8158.459 7938.844|-8158.459 7934.519|-8124.947 7934.541
624 RANCHRIDGE CO NW,-7751.704 8100.277|-7779.673 8133.202|-7781.435 8131.912|-7783.357 8130.878|-7785.412 8130.144|-7787.551 8129.699|-7783.490 8098.676
75 RANCH ESTATES RD NW,-7465.472 8348.697|-7470.184 8367.923|-7508.603 8358.472|-7503.885 8339.246
907 RANCH ESTATES PL NW,-7306.481 8144.388|-7313.373 8150.292|-7335.128 8124.829|-7322.412 8113.954|-7300.658 8139.406
335 RANCH ESTATES PL NW,-7091.251 7753.326|-7100.213 7754.005|-7101.771 7754.205|-7103.309 7754.572|-7104.798 7755.094|-7106.224 7755.762|-7133.026 7734.512|-7120.779 7724.983
123 RANCHVIEW PL NW,-7798.477 7298.684|-7809.725 7300.318|-7833.395 7298.595|-7841.609 7285.752|-7849.186 7273.898|-7837.652 7266.504|-7810.326 7286.463|-7798.463 7290.300|-7798.953 7292.368|-7799.128 7294.492|-7798.960 7296.616
751 RANCHVIEW CI NW,-7995.189 7521.518|-8005.766 7528.290|-8033.246 7502.504|-8022.669 7495.721
1231 RANCHVIEW RD NW,-7873.513 7840.281|-7872.849 7844.551|-7872.444 7848.843|-7872.297 7853.157|-7872.423 7857.472|-7902.342 7855.804|-7905.397 7846.297
319 RANCHRIDGE CO NW,-8044.815 8359.539|-8083.766 8359.539|-8083.759 8346.551|-8083.570 8344.305|-8044.808 8344.305|-8044.808 8353.445
923 RANCH ESTATES PL NW,-7369.199 8191.379|-7374.924 8194.248|-7384.243 8157.209|-7382.796 8156.731|-7379.895 8155.897|-7377.036 8154.929|-7374.225 8153.839|-7371.457 8152.627|-7356.407 8184.985
79 RANCHRIDGE CR NW,-7736.744 8259.686|-7736.828 8294.056|-7744.455 8293.578|-7745.923 8293.322|-7747.314 8292.778|-7748.565 8291.966|-7749.628 8290.921|-7750.453 8289.686|-7751.005 8288.296|-7751.271 8286.829|-7751.229 8285.339|-7750.690 8279.612|-7750.551 8273.852|-7750.816 8268.103|-7751.473 8262.388
80 RANCHRIDGE CR NW,-7764.063 8270.494|-7763.944 8275.920|-7764.252 8281.336|-7764.979 8286.717|-7766.118 8292.021|-7802.839 8279.623|-7799.260 8268.982
111 RANCHRIDGE CO NW,-8045.947 8188.988|-8055.384 8188.977|-8055.377 8157.676|-8049.505 8158.310|-8043.598 8158.532|-8041.984 8158.532|-8041.998 8188.988
224 RANCH GLEN PL NW,-8375.625 7752.581|-8382.965 7753.749|-8390.242 7755.250|-8397.205 7752.526|-8404.090 7742.207|-8389.389 7716.143|-8387.306 7717.477|-8385.034 7718.456|-8382.630 7719.056|-8380.162 7719.256
1130 RANCHLANDS BV NW,-8267.308 7849.188|-8276.570 7849.188|-8276.444 7815.673|-8267.294 7815.685
1419 RANCHLANDS WY NW,-8800.744 8075.036|-8810.587 8085.421|-8834.872 8062.359|-8825.029 8051.974
7215 RANGE DR NW,-8456.722 8562.336|-8471.940 8562.347|-8471.954 8527.010|-8456.736 8527.010
628 RANCHRIDGE CO NW,-7740.785 8130.377|-7774.940 8140.485|-7775.716 8138.428|-7776.772 8136.504|-7778.107 8134.747|-7779.673 8133.202|-7751.704 8100.277|-7746.231 8100.555|-7743.756 8114.098|-7741.302 8127.531
79 RANCH ESTATES RD NW,-7470.184 8367.923|-7472.623 8377.842|-7474.560 8380.021|-7476.153 8382.467|-7477.384 8385.114|-7478.216 8387.905|-7513.685 8379.176|-7508.603 8358.472
911 RANCH ESTATES PL NW,-7318.973 8155.085|-7326.096 8161.178|-7347.850 8135.715|-7335.128 8124.829|-7313.373 8150.292
339 RANCH ESTATES PL NW,-7076.005 7748.968|-7083.408 7752.726|-7091.251 7753.326|-7120.779 7724.983|-7109.859 7716.476
127 RANCHVIEW PL NW,-7814.080 7251.404|-7799.148 7274.755|-7793.563 7283.483|-7794.730 7284.462|-7795.786 7285.552|-7796.716 7286.753|-7797.506 7288.054|-7798.463 7290.300|-7810.326 7286.463|-7837.652 7266.504|-7835.450 7265.092|-7816.135 7252.716
753 RANCHVIEW CI NW,-7984.613 7514.736|-7995.189 7521.518|-8022.669 7495.721|-8012.092 7488.949
1235 RANCHVIEW RD NW,-7872.423 7857.472|-7872.632 7860.174|-7872.940 7862.853|-7873.359 7865.522|-7873.877 7868.180|-7874.562 7871.393|-7904.313 7864.977|-7902.342 7855.804
347 RANCHRIDGE CO NW,-8105.352 8329.072|-8136.075 8329.038|-8136.075 8321.266|-8136.069 8304.675|-8104.227 8319.587|-8105.073 8321.855|-8105.548 8324.235|-8105.646 8326.659
616 RANCHRIDGE CO NW,-7798.477 8132.490|-7800.435 8134.180|-7802.070 8136.182|-7803.601 8138.039|-7805.440 8139.607|-7807.530 8140.819|-7809.795 8141.653|-7816.792 8103.346|-7804.224 8101.044
84 RANCHRIDGE CR NW,-7767.132 8250.935|-7765.063 8262.243|-7764.441 8266.347|-7764.063 8270.494|-7799.260 8268.982|-7796.835 8261.788|-7796.345 8260.331|-7797.058 8256.406
228 RANCH GLEN PL NW,-8394.954 7707.648|-8417.267 7722.459|-8424.027 7712.318|-8398.051 7694.949
1134 RANCHLANDS BV NW,-8285.588 7849.177|-8294.843 7849.177|-8294.703 7815.673|-8285.574 7815.673
1423 RANCHLANDS WY NW,-8810.587 8085.421|-8820.429 8095.807|-8844.714 8072.756|-8834.872 8062.359
7219 RANGE DR NW,-8471.940 8562.347|-8487.151 8562.347|-8487.165 8527.021|-8471.954 8527.010
8231 RANCHVIEW DR NW,-8316.465 8100.121|-8317.178 8101.489|-8322.008 8110.974|-8351.823 8095.740|-8346.985 8086.266|-8346.041 8084.432
632 RANCHRIDGE CO NW,-7744.182 8151.549|-7745.685 8157.642|-7774.926 8149.080|-7774.465 8146.957|-7774.318 8144.788|-7774.472 8142.609|-7774.940 8140.485|-7740.785 8130.377|-7740.016 8134.569|-7740.988 8138.528
83 RANCH ESTATES RD NW,-7476.978 8400.370|-7521.431 8420.040|-7520.578 8407.275|-7513.685 8379.176|-7478.216 8387.905|-7478.502 8389.473|-7478.656 8391.063|-7478.691 8392.653|-7478.593 8394.243|-7478.369 8395.811|-7478.027 8397.367|-7477.559 8398.891
915 RANCH ESTATES PL NW,-7331.458 8165.771|-7339.972 8173.054|-7359.916 8145.789|-7355.868 8142.587|-7347.850 8135.715|-7326.096 8161.178
615 RANCH ESTATES PL NW,-6958.271 7891.809|-6959.445 7892.409|-6960.669 7892.898|-6961.941 7893.265|-6963.241 7893.510|-6967.512 7894.199|-6971.756 7895.078|-6986.184 7860.830|-6977.998 7859.395|-6972.343 7858.417
131 RANCHVIEW PL NW,-7798.198 7241.218|-7787.733 7265.981|-7786.538 7280.848|-7788.942 7281.271|-7791.361 7282.160|-7793.563 7283.483|-7799.148 7274.755|-7814.080 7251.404|-7800.274 7242.553
755 RANCHVIEW CI NW,-7974.036 7507.953|-7984.613 7514.736|-8012.092 7488.949|-8001.523 7482.167
1239 RANCHVIEW RD NW,-7874.562 7871.393|-7877.134 7883.324|-7906.879 7876.920|-7904.313 7864.977
351 RANCHRIDGE CO NW,-8097.327 8344.305|-8136.082 8344.272|-8136.075 8329.038|-8105.352 8329.072|-8104.751 8331.218|-8103.835 8333.252|-8102.640 8335.132|-8101.179 8336.822|-8099.788 8338.445|-8098.669 8340.258|-8097.838 8342.226
947 RANCH ESTATES PL NW,-7414.735 8143.976|-7415.847 8145.311|-7416.797 8146.756|-7417.580 8148.302|-7418.181 8149.925|-7459.495 8137.249|-7459.362 8128.865|-7459.537 8120.492|-7459.978 8108.950|-7452.379 8108.661
640 RANCHRIDGE CO NW,-7771.886 8188.021|-7785.056 8190.434|-7790.613 8159.989|-7789.173 8160.033|-7787.740 8159.922|-7786.321 8159.688|-7784.937 8159.321|-7783.588 8158.821|-7782.294 8158.198|-7781.064 8157.453|-7779.904 8156.597|-7760.149 8180.826|-7764.797 8185.208|-7766.790 8187.087
232 RANCH GLEN PL NW,-8398.051 7694.949|-8424.027 7712.318|-8431.633 7700.920|-8403.797 7682.317|-8399.596 7688.611
1128 RANCHLANDS BV NW,-8258.297 7849.199|-8267.308 7849.188|-8267.294 7815.685|-8258.192 7815.685
1427 RANCHLANDS WY NW,-8820.429 8095.807|-8830.272 8106.192|-8854.557 8083.142|-8844.714 8072.756
7223 RANGE DR NW,-8487.151 8562.347|-8502.363 8562.359|-8502.383 8527.021|-8487.165 8527.021
636 RANCHRIDGE CO NW,-7757.527 8178.358|-7760.149 8180.826|-7779.904 8156.597|-7778.247 8155.018|-7776.849 8153.217|-7775.730 8151.215|-7774.926 8149.080|-7745.685 8157.642|-7747.377 8164.559|-7748.733 8170.063|-7750.278 8171.531
87 RANCH ESTATES RD NW,-7470.820 8408.209|-7498.292 8444.125|-7512.714 8440.578|-7514.720 8439.888|-7516.586 8438.865|-7518.236 8437.531|-7519.634 8435.941|-7520.732 8434.117|-7521.501 8432.138|-7521.913 8430.059|-7521.955 8427.935|-7521.431 8420.040|-7476.978 8400.370|-7475.818 8402.605|-7474.392 8404.673|-7472.714 8406.552
919 RANCH ESTATES PL NW,-7354.498 8184.040|-7356.407 8184.985|-7371.457 8152.627|-7368.451 8151.126|-7365.522 8149.492|-7362.677 8147.713|-7359.916 8145.789|-7339.972 8173.054|-7343.950 8176.457|-7350.416 8181.994
619 RANCH ESTATES PL NW,-6947.911 7884.025|-6949.792 7884.837|-6951.553 7885.893|-6953.154 7887.183|-6954.566 7888.673|-6956.279 7890.408|-6958.271 7891.809|-6972.343 7858.417|-6966.485 7857.394|-6955.601 7849.076
135 RANCHVIEW PL NW,-7766.838 7244.510|-7779.995 7281.938|-7781.567 7281.371|-7783.196 7280.993|-7784.860 7280.826|-7786.538 7280.848|-7787.733 7265.981|-7798.198 7241.218|-7777.443 7227.919|-7767.600 7243.309
757 RANCHVIEW CI NW,-8001.523 7482.167|-7988.618 7473.905|-7982.313 7475.284|-7967.549 7498.379|-7968.933 7504.684|-7974.036 7507.953
1243 RANCHVIEW RD NW,-7877.134 7883.324|-7879.888 7896.167|-7909.640 7889.763|-7906.879 7876.920
359 RANCHRIDGE CO NW,-8097.160 8374.762|-8136.096 8374.728|-8136.096 8362.386|-8136.089 8359.506|-8097.153 8359.528
436 RANCHRIDGE BA NW,-7495.888 8131.790|-7496.097 8138.806|-7496.552 8145.811|-7497.251 8152.794|-7498.201 8159.755|-7528.757 8157.598|-7528.757 8155.519|-7529.029 8153.461|-7529.589 8151.460|-7530.407 8149.558
236 RANCH GLEN PL NW,-8403.797 7682.317|-8431.633 7700.920|-8438.393 7690.790|-8410.557 7672.188
1152 RANCHLANDS BV NW,-8346.007 7849.154|-8358.680 7849.143|-8361.029 7815.929|-8357.198 7815.707|-8353.360 7815.640|-8345.811 7815.640
1503 RANCHLANDS WY NW,-8830.272 8106.192|-8840.114 8116.578|-8864.399 8093.527|-8854.557 8083.142
7227 RANGE DR NW,-8502.363 8562.359|-8517.581 8562.359|-8517.595 8527.032|-8502.383 8527.021
644 RANCHRIDGE CO NW,-7785.056 8190.434|-7798.226 8192.836|-7805.153 8154.885|-7803.308 8155.129|-7801.518 8155.619|-7799.806 8156.352|-7798.212 8157.309|-7796.464 8158.354|-7794.591 8159.166|-7792.633 8159.711|-7790.613 8159.989
91 RANCH ESTATES RD NW,-7459.558 8412.323|-7467.905 8451.308|-7477.209 8449.240|-7486.471 8447.027|-7498.292 8444.125|-7470.820 8408.209|-7468.275 8409.866|-7465.507 8411.122|-7462.578 8411.945
931 RANCH ESTATES PL NW,-7397.574 8199.774|-7408.192 8200.586|-7413.134 8199.285|-7419.964 8197.506|-7409.031 8168.640|-7407.416 8169.151|-7405.752 8169.473|-7404.061 8169.618|-7402.369 8169.574|-7400.691 8169.340|-7399.049 8168.918|-7397.462 8168.317|-7395.952 8167.539|-7396.036 8199.652
623 RANCH ESTATES PL NW,-6939.516 7883.502|-6941.620 7883.191|-6943.752 7883.169|-6945.863 7883.447|-6947.911 7884.025|-6955.601 7849.076|-6954.391 7848.154|-6927.772 7827.805|-6920.390 7837.479|-6934.888 7848.576
151 RANCHVIEW PL NW,-7735.689 7307.646|-7771.019 7315.674|-7773.095 7307.824|-7737.807 7289.910
712 RANCHVIEW CI NW,-7943.299 7598.643|-7953.295 7607.294|-7966.137 7567.375|-7955.826 7559.692
1247 RANCHVIEW RD NW,-7879.888 7896.167|-7882.587 7908.688|-7912.331 7902.283|-7909.640 7889.763
363 RANCHRIDGE CO NW,-8097.173 8389.995|-8136.110 8389.962|-8136.096 8374.728|-8097.160 8374.762
303 RANCHVIEW ME NW,-7380.775 8016.714|-7411.778 8031.759|-7414.756 8022.518|-7411.967 8016.358|-7406.710 8013.756|-7401.607 8010.865|-7396.679 8007.685|-7391.939 8004.238
240 RANCH GLEN PL NW,-8410.557 7672.188|-8438.393 7690.790|-8446.837 7678.125|-8422.797 7662.058|-8416.471 7663.325
3 RANCHERO GR NW,-8334.186 7963.652|-8321.861 7971.357|-8322.183 7980.475|-8328.251 7984.034|-8334.179 7987.814|-8339.967 7991.817|-8345.601 7996.021|-8351.906 7992.073
1507 RANCHLANDS WY NW,-8840.114 8116.578|-8849.740 8126.741|-8874.025 8103.691|-8864.399 8093.527
7231 RANGE DR NW,-8517.581 8562.359|-8532.792 8562.370|-8532.813 8527.032|-8517.595 8527.032
127 RANCH GLEN PL NW,-8236.731 7680.494|-8264.742 7699.230|-8265.315 7698.063|-8265.994 7696.951|-8269.622 7691.502|-8241.799 7672.899
648 RANCHRIDGE CO NW,-7798.226 8192.836|-7811.396 8195.248|-7818.386 8156.897|-7808.488 8155.085|-7806.824 8154.885|-7805.153 8154.885
95 RANCH ESTATES RD NW,-7441.201 8413.146|-7448.856 8455.089|-7458.398 8453.265|-7467.905 8451.308|-7459.558 8412.323|-7457.566 8412.323|-7455.581 8412.112|-7453.630 8411.723|-7451.722 8411.122
935 RANCH ESTATES PL NW,-7409.031 8168.640|-7419.964 8197.506|-7436.685 8193.136|-7445.871 8190.734|-7415.176 8164.325|-7413.854 8165.682|-7412.372 8166.860|-7410.758 8167.850
627 RANCH ESTATES PL NW,-6906.905 7855.159|-6916.573 7862.542|-6932.805 7886.938|-6934.308 7885.771|-6935.943 7884.792|-6937.691 7884.036|-6939.516 7883.502|-6934.888 7848.576|-6920.390 7837.479
155 RANCHVIEW PL NW,-7734.172 7320.345|-7768.209 7326.260|-7771.019 7315.674|-7735.689 7307.646
714 RANCHVIEW CI NW,-7953.295 7607.294|-7963.292 7615.956|-7976.455 7575.059|-7969.870 7570.155|-7966.137 7567.375
1251 RANCHVIEW RD NW,-7882.587 7908.688|-7885.152 7920.630|-7914.897 7914.226|-7912.331 7902.283
352 RANCHRIDGE CO NW,-8097.418 8420.452|-8136.124 8420.418|-8136.117 8405.196|-8097.173 8405.229|-8097.180 8417.950
102 RANCH GLEN DR NW,-8370.075 7645.123|-8397.904 7663.726|-8403.818 7654.863|-8402.559 7648.525|-8378.519 7632.458
11 RANCHERO GR NW,-8357.408 7949.141|-8375.129 7977.562|-8382.874 7972.725|-8365.153 7944.304
1511 RANCHLANDS WY NW,-8849.740 8126.741|-8853.529 8130.978|-8857.059 8135.426|-8883.840 8115.333|-8879.100 8109.373|-8874.025 8103.691
7235 RANGE DR NW,-8532.792 8562.370|-8548.010 8562.370|-8548.024 8527.043|-8532.813 8527.032
3 RANGE WY NW,-8397.701 8543.022|-8397.694 8557.744|-8402.252 8562.314|-8431.165 8562.325|-8431.171 8543.033
652 RANCHRIDGE CO NW,-7811.396 8195.248|-7824.559 8197.661|-7831.563 8159.310|-7818.386 8156.897
99 RANCH ESTATES RD NW,-7423.319 8416.137|-7429.695 8458.291|-7439.286 8456.768|-7448.856 8455.089|-7441.201 8413.146|-7432.267 8414.714
943 RANCH ESTATES PL NW,-7418.342 8158.298|-7462.228 8166.026|-7461.215 8158.865|-7460.418 8151.682|-7459.845 8144.466|-7459.495 8137.249|-7418.181 8149.925|-7418.657 8151.994|-7418.846 8154.106|-7418.741 8156.219
631 RANCH ESTATES PL NW,-6893.609 7872.594|-6903.277 7879.989|-6928.554 7893.143|-6929.316 7891.397|-6930.288 7889.774|-6931.463 7888.273|-6932.805 7886.938|-6916.573 7862.542|-6906.905 7855.159
159 RANCHVIEW PL NW,-7732.725 7332.454|-7765.077 7338.091|-7768.209 7326.260|-7734.172 7320.345
716 RANCHVIEW CI NW,-7963.292 7615.956|-7973.288 7624.607|-7986.766 7582.742|-7981.747 7578.995|-7976.455 7575.059
1259 RANCHVIEW RD NW,-7887.718 7932.562|-7887.872 7933.295|-7889.284 7940.534|-7894.562 7944.504|-7904.600 7943.303|-7908.710 7942.925|-7912.835 7942.747|-7916.959 7942.769|-7921.083 7943.003|-7917.462 7926.168
356 RANCHRIDGE CO NW,-8097.173 8405.229|-8136.117 8405.196|-8136.110 8399.880|-8136.110 8389.962|-8097.173 8389.995
240 RANCHVIEW ME NW,-7215.514 7941.179|-7223.553 7957.592|-7253.269 7938.811|-7252.598 7936.531|-7252.283 7934.185|-7252.339 7931.805|-7252.759 7929.481|-7253.122 7927.524|-7253.206 7925.545|-7252.996 7923.577|-7252.507 7921.653
55 RANCH GLEN DR NW,-8124.786 7565.374|-8158.277 7565.363|-8158.270 7556.222|-8124.779 7556.233
13 RANCHERO GR NW,-8365.153 7944.304|-8382.874 7972.725|-8391.354 7967.421|-8375.569 7942.091
248 RANCHERO PL NW,-8136.173 8523.062|-8156.173 8536.561|-8167.658 8507.506|-8166.169 8506.127|-8164.883 8504.559|-8163.814 8502.836|-8162.982 8500.990|-8162.402 8499.044|-8162.087 8497.043|-8162.038 8495.008|-8162.262 8492.995|-8136.166 8501.735|-8136.166 8502.669
31 RANCHERO BA NW,-8392.486 7977.484|-8408.690 8003.482|-8415.583 7994.653|-8416.212 7993.897|-8408.131 7967.710
416 RANCH GLEN PL NW,-8488.759 7796.270|-8482.055 7806.322|-8482.398 7813.672|-8517.427 7806.767|-8517.287 7804.743|-8517.427 7802.708|-8517.832 7800.718|-8518.504 7798.794
7830 RANCHVIEW DR NW,-7836.687 8097.697|-7845.663 8099.343|-7851.137 8069.387|-7842.161 8067.741
195 RANCH ESTATES RD NW,-7052.104 8238.281|-7077.682 8255.483|-7090.964 8241.150|-7093.774 8237.947|-7096.403 8234.589|-7064.526 8224.882
279 RANCH ESTATES DR NW,-7244.846 8099.977|-7276.610 8110.529|-7282.608 8092.460|-7250.843 8081.907
100 RANCH ESTATES DR NW,-7014.048 7806.222|-7015.446 7806.567|-7016.879 7806.767|-7018.326 7806.822|-7019.766 7806.711|-7023.394 7806.266|-7027.400 7801.163|-7027.127 7797.627|-7026.987 7794.091|-7026.966 7790.555|-7027.071 7787.007|-7027.309 7783.471|-7027.665 7779.947|-7028.141 7776.444|-7028.749 7772.952|-7012.874 7770.117
805 RANCHVIEW CI NW,-7710.649 7493.753|-7712.187 7505.829|-7751.418 7500.936|-7749.943 7488.883
826 RANCHVIEW CI NW,-7849.438 7518.272|-7848.452 7519.995|-7842.797 7529.914|-7846.942 7531.826|-7850.948 7534.006|-7853.017 7535.284|-7859.085 7525.799|-7860.238 7523.998|-7872.702 7504.494|-7872.276 7504.228|-7863.831 7498.812|-7863.482 7498.590|-7861.720 7497.456|-7861.427 7497.278
80 RANCHRIDGE WY NW,-8041.592 7988.715|-8072.022 7988.704|-8072.015 7976.717|-8041.592 7976.728
428 RANCHRIDGE CO NW,-7933.282 8246.509|-7935.015 8248.377|-7936.413 8250.501|-7937.441 8252.825|-7938.063 8255.294|-7968.689 8250.212|-7968.689 8247.299|-7968.682 8235.123|-7968.675 8222.947|-7968.675 8216.642
965 RANCHVIEW CR NW,-7584.464 7201.422|-7592.349 7202.078|-7593.677 7182.385|-7608.854 7183.408|-7610.140 7164.249|-7599.102 7162.959|-7588.036 7161.981|-7586.177 7189.635|-7585.261 7189.568
31 RANCHRIDGE CR NW,-7638.193 8166.493|-7641.387 8179.503|-7670.936 8172.231|-7669.105 8164.781|-7667.741 8159.221
68 RANGE PL NW,-8424.195 8678.902|-8455.736 8700.185|-8458.183 8696.415|-8460.497 8692.568|-8462.678 8688.643|-8464.726 8684.640|-8432.702 8666.270
214 RANCH GLEN PL NW,-8350.585 7674.345|-8377.128 7687.377|-8382.476 7683.440|-8356.220 7665.894
21 RANCHERO GR NW,-8377.555 7908.377|-8382.923 7915.771|-8409.990 7896.056|-8404.622 7888.673
1523 RANCHLANDS WY NW,-8868.454 8155.007|-8870.572 8160.278|-8872.382 8165.660|-8904.392 8155.897|-8901.966 8148.669|-8899.128 8141.608
7239 RANGE DR NW,-8548.010 8562.370|-8563.222 8562.381|-8563.243 8527.043|-8548.024 8527.043
15 RANGE WY NW,-8397.708 8508.907|-8431.185 8508.918|-8431.185 8492.461|-8397.715 8492.450
656 RANCHRIDGE CO NW,-7824.559 8197.661|-7838.092 8200.130|-7844.279 8166.271|-7840.609 8160.956|-7831.563 8159.310
103 RANCH ESTATES RD NW,-7405.354 8418.583|-7410.450 8460.915|-7420.083 8459.681|-7429.695 8458.291|-7423.319 8416.137|-7414.344 8417.427
951 RANCH ESTATES PL NW,-7408.702 8140.029|-7410.373 8140.741|-7411.953 8141.641|-7413.414 8142.731|-7414.735 8143.976|-7452.379 8108.661|-7424.606 8107.594|-7420.202 8107.427
635 RANCH ESTATES PL NW,-6886.395 7882.046|-6893.770 7903.918|-6927.744 7900.237|-6927.625 7898.436|-6927.730 7896.646|-6928.037 7894.866|-6928.554 7893.143|-6903.277 7879.989|-6893.609 7872.594
163 RANCHVIEW PL NW,-7730.782 7348.721|-7735.290 7348.866|-7739.778 7349.300|-7744.224 7350.034|-7748.621 7351.045|-7756.374 7353.103|-7761.952 7349.867|-7765.077 7338.091|-7732.725 7332.454
750 RANCHVIEW CI NW,-7986.766 7582.742|-7991.771 7586.467|-7993.665 7586.523|-7995.252 7539.632|-7983.334 7531.993|-7981.747 7578.995
1203 RANCHVIEW RD NW,-7928.766 7770.884|-7949.178 7793.468|-7954.009 7789.098|-7945.445 7755.784
116 RANCHRIDGE DR NW,-8008.387 8377.853|-8044.822 8377.819|-8044.822 8374.773|-8044.815 8365.632|-8012.176 8365.666|-8010.925 8370.392|-8009.401 8375.040
236 RANCHVIEW ME NW,-7208.146 7926.146|-7215.514 7941.179|-7252.507 7921.653|-7251.626 7919.596|-7244.860 7906.753
208 RANCH GLEN PL NW,-8363.315 7655.253|-8391.144 7673.855|-8397.904 7663.726|-8370.075 7645.123
25 RANCHERO GR NW,-8366.733 7893.488|-8372.179 7900.982|-8399.246 7881.278|-8393.884 7873.884
3 RANCHLANDS CR NW,-8825.029 8051.974|-8814.725 8041.099|-8809.049 8041.588|-8795.054 8062.548|-8795.655 8069.654|-8800.744 8075.036
7243 RANGE DR NW,-8563.222 8562.381|-8568.793 8562.381|-8575.644 8562.603|-8579.006 8527.054|-8563.243 8527.043
35 RANCHERO RI NW,-8173.670 7936.042|-8173.677 7945.360|-8178.221 7950.364|-8207.148 7953.133|-8207.141 7936.020
19 RANGE WY NW,-8397.715 8492.450|-8431.185 8492.461|-8431.192 8475.404|-8397.722 8475.393
35 RANCHRIDGE RD NW,-7714.634 8158.810|-7717.835 8171.820|-7747.377 8164.559|-7745.685 8157.642|-7744.182 8151.549
107 RANCH ESTATES RD NW,-7387.325 8420.474|-7391.128 8462.939|-7400.796 8462.005|-7410.450 8460.915|-7405.354 8418.583|-7396.343 8419.595
955 RANCH ESTATES PL NW,-7400.440 8106.671|-7392.303 8142.309|-7394.498 8141.786|-7396.574 8140.908|-7397.993 8140.251|-7399.468 8139.751|-7400.992 8139.395|-7402.544 8139.206|-7404.110 8139.173|-7405.669 8139.306|-7407.199 8139.584|-7408.702 8140.029|-7420.202 8107.427
639 RANCH ESTATES PL NW,-6893.770 7903.918|-6901.543 7927.013|-6930.666 7907.509|-6929.582 7905.853|-6928.729 7904.062|-6928.107 7902.183|-6927.744 7900.237
204 RANCHVIEW PL NW,-7852.255 7365.023|-7850.067 7373.262|-7853.304 7378.855|-7874.576 7384.504|-7878.386 7385.638|-7882.125 7386.984|-7885.026 7376.031|-7886.285 7374.063
752 RANCHVIEW CI NW,-7976.455 7575.059|-7981.747 7578.995|-7983.334 7531.993|-7971.415 7524.354|-7969.870 7570.155
1207 RANCHVIEW RD NW,-7918.777 7779.935|-7939.189 7802.519|-7949.178 7793.468|-7928.766 7770.884
120 RANCHRIDGE DR NW,-8012.176 8365.666|-8044.815 8365.632|-8044.815 8359.539|-8044.808 8353.445|-8014.092 8353.479|-8013.784 8356.548|-8013.365 8359.606|-8012.826 8362.641
216 RANCHVIEW ME NW,-7213.759 7840.047|-7236.331 7866.834|-7238.526 7865.200|-7240.945 7863.910|-7243.524 7862.998|-7246.216 7862.475|-7250.389 7858.962|-7228.215 7832.631
212 RANCH GLEN PL NW,-8356.220 7665.894|-8382.476 7683.440|-8386.943 7680.160|-8391.144 7673.855|-8363.315 7655.253
23 RANCHERO GR NW,-8372.179 7900.982|-8377.555 7908.377|-8404.622 7888.673|-8399.246 7881.278
1519 RANCHLANDS WY NW,-8863.323 8144.888|-8866.035 8149.870|-8868.454 8155.007|-8899.128 8141.608|-8895.884 8134.714|-8892.242 8128.020
7911 RANCHERO DR NW,-8282.155 8365.566|-8332.361 8365.544|-8332.361 8364.787|-8332.354 8345.351|-8329.306 8345.351|-8284.581 8345.373|-8282.149 8345.373
112 RANCHLANDS CR NW,-8937.520 8271.239|-8946.642 8271.239|-8953.318 8236.513|-8937.499 8236.513
23 RANGE WY NW,-8397.722 8475.393|-8431.192 8475.404|-8431.199 8458.958|-8397.729 8458.947
47 RANCHRIDGE RD NW,-7723.973 8189.811|-7726.133 8193.480|-7728.580 8196.972|-7731.299 8200.252|-7734.270 8203.310|-7757.527 8178.358|-7750.278 8171.531
