ADDRESS,POINTS
232 SHAWNEE MR SW,-1242.053 -13913.872|-1275.978 -13905.399|-1281.689 -13920.444|-1252.902 -13928.072|-1252.014 -13926.037|-1250.840 -13924.158|-1249.407 -13922.479|-1247.736 -13921.022|-1245.982 -13919.521|-1244.437 -13917.820|-1243.116 -13915.918
14240 EVERGREEN ST SW,-1585.754 -13661.860|-1625.467 -13661.827|-1625.481 -13674.114|-1585.768 -13674.158
10 SHAWNEE CR SW,-698.935 -13597.645|-710.273 -13569.201|-714.118 -13570.836|-717.900 -13572.615|-721.619 -13574.539|-725.254 -13576.585|-709.092 -13604.295|-705.233 -13601.770
117 SHAWNEE RI SW,-510.444 -13496.035|-517.937 -13492.010|-529.535 -13513.837|-532.715 -13512.125|-539.293 -13524.523|-530.080 -13529.471|-528.626 -13530.250
1344 SHAWNEE RD SW,-1163.438 -13901.574|-1148.143 -13905.388|-1140.020 -13872.897|-1155.301 -13869.072
228 SHAWNEE MR SW,-1252.902 -13928.072|-1281.689 -13920.444|-1284.255 -13927.216|-1283.122 -13946.742|-1253.091 -13937.457|-1253.601 -13935.133|-1253.741 -13932.753|-1253.510 -13930.374
14244 EVERGREEN ST SW,-1585.768 -13674.158|-1625.481 -13674.114|-1625.495 -13686.412|-1585.782 -13686.445
14 SHAWNEE CR SW,-709.092 -13604.295|-725.254 -13576.585|-728.819 -13578.775|-732.293 -13581.099|-735.684 -13583.557|-738.976 -13586.136|-719.109 -13610.844
119 SHAWNEE RI SW,-499.972 -13501.662|-510.444 -13496.035|-528.626 -13530.250|-520.580 -13534.887|-513.862 -13522.244|-511.562 -13523.489
1348 SHAWNEE RD SW,-1163.438 -13901.574|-1155.301 -13869.072|-1170.589 -13865.247|-1178.726 -13897.760
224 SHAWNEE MR SW,-1247.317 -13945.374|-1249.239 -13943.795|-1250.868 -13941.905|-1252.161 -13939.770|-1253.091 -13937.457|-1283.122 -13946.742|-1282.353 -13959.974|-1267.561 -13974.818
14248 EVERGREEN ST SW,-1585.782 -13686.445|-1625.495 -13686.412|-1625.509 -13699.199|-1585.796 -13699.233
215 SHAWNEE ME SW,-774.334 -13521.832|-774.621 -13521.721|-782.394 -13523.889|-798.948 -13528.493|-800.534 -13528.927|-786.015 -13555.402|-783.988 -13554.468|-781.835 -13553.845|-779.619 -13553.556|-777.389 -13553.612
1010 SHAWNEE RD SW,-862.540 -14053.856|-862.554 -14041.980|-901.638 -14042.069|-900.736 -14044.537|-899.485 -14046.839|-898.583 -14048.496|-897.919 -14050.253|-897.506 -14052.088|-897.353 -14053.956
101 SHAWNEE RI SW,-582.760 -13457.161|-590.254 -13453.136|-602.110 -13475.453|-605.262 -13473.752|-611.596 -13485.661|-600.942 -13491.376
107 SHAWNEE GD SW,-1468.426 -13113.291|-1503.749 -13113.191|-1505.426 -13127.179|-1470.942 -13127.368|-1468.880 -13118.740|-1468.440 -13116.026
28 SHAWNEE WY SW,-1187.241 -14067.911|-1202.074 -14027.558|-1205.682 -14028.803|-1209.345 -14029.904|-1213.050 -14030.827|-1216.789 -14031.594|-1210.512 -14066.543|-1202.620 -14067.933
13834 EVERGREEN ST SW,-1583.755 -13030.039|-1616.645 -13015.551|-1624.243 -13010.147|-1623.174 -13011.003|-1622.188 -13011.959|-1621.307 -13013.004|-1620.538 -13014.139|-1619.881 -13015.351|-1619.357 -13016.618|-1618.966 -13017.930|-1618.707 -13019.287|-1618.581 -13020.655|-1618.602 -13022.022|-1618.756 -13023.390|-1619.049 -13024.735|-1619.483 -13026.036|-1620.035 -13027.293|-1620.720 -13028.483|-1621.517 -13029.595|-1622.971 -13031.707|-1624.111 -13033.998|-1587.299 -13042.226
18 SHAWNEE CR SW,-719.109 -13610.844|-738.976 -13586.136|-742.304 -13588.950|-745.519 -13591.885|-748.623 -13594.954|-751.601 -13598.134|-727.526 -13620.029|-722.744 -13613.223|-720.214 -13611.567
121 SHAWNEE RI SW,-490.731 -13507.989|-499.748 -13501.784|-499.972 -13501.662|-511.562 -13523.489|-513.862 -13522.244|-520.580 -13534.887|-512.513 -13540.024
1352 SHAWNEE RD SW,-1170.589 -13865.247|-1185.912 -13861.411|-1194.014 -13893.935|-1178.726 -13897.760
220 SHAWNEE MR SW,-1238.446 -13948.031|-1240.795 -13947.909|-1243.095 -13947.420|-1245.290 -13946.564|-1247.317 -13945.374|-1267.561 -13974.818|-1259.368 -13983.047|-1237.537 -13983.013
14252 EVERGREEN ST SW,-1585.796 -13699.233|-1625.509 -13699.199|-1625.523 -13711.498|-1585.803 -13711.531
22 SHAWNEE CR SW,-727.526 -13620.029|-751.601 -13598.134|-755.956 -13603.283|-759.990 -13608.676|-762.171 -13611.778|-735.194 -13630.937|-731.406 -13625.544
1014 SHAWNEE RD SW,-901.638 -14042.069|-862.554 -14041.980|-862.561 -14030.082|-902.337 -14030.182|-902.330 -14037.121|-902.155 -14039.623
133 SHAWNEE RI SW,-440.147 -13534.542|-448.697 -13534.531|-450.374 -13543.493|-464.817 -13572.804|-463.013 -13573.894|-461.105 -13574.761|-459.106 -13575.395|-457.043 -13575.795|-454.953 -13575.951|-452.856 -13575.851|-450.787 -13575.506|-448.767 -13574.928|-446.677 -13574.361|-444.523 -13574.094|-442.349 -13574.150|-440.217 -13574.528
1356 SHAWNEE RD SW,-1194.014 -13893.935|-1185.912 -13861.411|-1201.368 -13857.597|-1209.303 -13890.121
216 SHAWNEE MR SW,-1208.135 -13972.861|-1229.722 -13944.907|-1231.693 -13946.208|-1233.839 -13947.175|-1236.104 -13947.787|-1238.446 -13948.031|-1237.537 -13983.013|-1225.576 -13983.002|-1218.195 -13983.002|-1213.965 -13978.732
14256 EVERGREEN ST SW,-1585.803 -13711.531|-1625.523 -13711.498|-1625.530 -13723.785|-1585.817 -13723.818
26 SHAWNEE CR SW,-735.194 -13630.937|-762.171 -13611.778|-770.482 -13623.620|-743.506 -13642.779|-740.004 -13637.786
1034 SHAWNEE RD SW,-902.372 -13984.281|-862.603 -13984.170|-862.617 -13973.806|-889.188 -13973.906|-889.195 -13972.261|-900.372 -13972.261|-901.239 -13974.229|-901.868 -13976.286|-902.246 -13978.399|-902.372 -13980.545
135 SHAWNEE RI SW,-428.320 -13534.553|-440.147 -13534.542|-440.217 -13574.528|-438.575 -13575.039|-437.009 -13575.740|-435.534 -13576.607|-434.171 -13577.641|-428.389 -13577.652
1360 SHAWNEE RD SW,-1209.303 -13890.121|-1201.368 -13857.597|-1216.657 -13853.783|-1224.591 -13886.307
212 SHAWNEE MR SW,-1193.812 -13945.474|-1224.821 -13938.168|-1225.681 -13940.103|-1226.793 -13941.893|-1228.149 -13943.506|-1229.722 -13944.907|-1208.135 -13972.861|-1205.038 -13969.737|-1198.069 -13962.720|-1197.328 -13959.707
14306 EVERGREEN ST SW,-1585.817 -13723.818|-1625.530 -13723.785|-1625.544 -13736.572|-1585.831 -13736.616
30 SHAWNEE CR SW,-743.506 -13642.779|-770.482 -13623.620|-779.088 -13635.863|-752.111 -13655.022|-748.323 -13649.629
1038 SHAWNEE RD SW,-889.188 -13973.906|-862.617 -13973.806|-862.624 -13961.920|-898.031 -13962.020|-897.919 -13964.477|-898.205 -13966.912|-898.890 -13969.258|-899.939 -13971.471|-900.372 -13972.261|-889.195 -13972.261
784 SHAWNEE DR SW,-633.840 -13579.153|-635.615 -13576.396|-637.775 -13568.545|-670.344 -13577.608|-665.968 -13593.509
1364 SHAWNEE RD SW,-1224.591 -13886.307|-1216.657 -13853.783|-1231.952 -13849.969|-1239.886 -13882.493
208 SHAWNEE MR SW,-1191.903 -13928.450|-1227.093 -13919.666|-1226.926 -13921.456|-1226.583 -13923.224|-1226.066 -13924.947|-1225.374 -13926.604|-1224.808 -13927.972|-1224.374 -13929.395|-1224.087 -13930.852|-1223.941 -13932.331|-1223.948 -13933.821|-1224.094 -13935.288|-1224.388 -13936.745|-1224.821 -13938.168|-1193.812 -13945.474
14310 EVERGREEN ST SW,-1585.831 -13736.616|-1625.544 -13736.572|-1625.558 -13749.371|-1585.845 -13749.404
34 SHAWNEE CR SW,-761.108 -13668.165|-760.787 -13667.375|-757.781 -13663.094|-752.111 -13655.022|-779.088 -13635.863|-783.569 -13642.234|-784.617 -13643.802|-785.463 -13645.492|-786.092 -13647.271|-786.498 -13649.106
1042 SHAWNEE RD SW,-898.031 -13962.020|-862.624 -13961.920|-862.645 -13939.291|-880.219 -13946.819|-899.604 -13956.994|-898.597 -13959.440
69 SHAWNEE RI SW,-593.470 -13566.889|-595.133 -13564.409|-596.636 -13561.818|-597.957 -13559.127|-599.104 -13556.369|-633.840 -13579.153|-627.457 -13589.050|-600.334 -13571.359
1368 SHAWNEE RD SW,-1239.886 -13882.493|-1231.952 -13849.969|-1247.240 -13846.155|-1255.174 -13878.668
14314 EVERGREEN ST SW,-1585.845 -13749.404|-1625.558 -13749.371|-1625.572 -13762.158|-1585.859 -13762.191
42 SHAWNEE CR SW,-791.398 -13703.069|-782.555 -13706.705|-777.753 -13708.695|-768.595 -13686.568|-791.643 -13660.893|-793.236 -13662.149|-794.984 -13663.183|-796.851 -13663.962|-798.815 -13664.484
1046 SHAWNEE RD SW,-899.604 -13956.994|-880.219 -13946.819|-862.645 -13939.291|-862.673 -13913.394|-868.594 -13913.405|-902.945 -13952.702|-901.079 -13954.692
71 SHAWNEE RI SW,-599.104 -13556.369|-600.558 -13553.167|-601.753 -13549.865|-639.131 -13563.608|-637.775 -13568.545|-635.615 -13576.396|-633.840 -13579.153
1388 SHAWNEE RD SW,-1315.593 -13871.496|-1315.886 -13833.679|-1331.643 -13836.091|-1331.349 -13871.518
25 SHAWNEE WY SW,-1197.342 -14008.933|-1213.965 -13978.732|-1218.195 -13983.002|-1225.576 -13983.002|-1219.565 -14016.861|-1213.784 -14015.571|-1208.128 -14013.814|-1202.634 -14011.602
14318 EVERGREEN ST SW,-1585.859 -13762.191|-1625.572 -13762.158|-1625.586 -13774.645|-1585.866 -13774.690
707 SHAWNEE DR SW,-488.011 -13800.654|-473.730 -13806.958|-463.768 -13779.682|-462.594 -13776.469|-467.956 -13774.300|-473.170 -13771.787
711 SHAWNEE DR SW,-500.748 -13793.059|-488.011 -13800.654|-473.170 -13771.787|-477.966 -13769.074|-482.601 -13766.083
715 SHAWNEE DR SW,-510.870 -13786.087|-505.697 -13789.645|-500.748 -13793.059|-482.601 -13766.083|-483.055 -13765.761|-492.548 -13759.234
719 SHAWNEE DR SW,-521.363 -13778.871|-510.870 -13786.087|-492.548 -13759.234|-503.055 -13752.006
723 SHAWNEE DR SW,-531.366 -13771.988|-526.452 -13775.368|-521.363 -13778.871|-503.055 -13752.006|-513.072 -13745.123
727 SHAWNEE DR SW,-541.377 -13765.105|-531.366 -13771.988|-513.072 -13745.123|-523.082 -13738.229
731 SHAWNEE DR SW,-551.883 -13757.877|-547.214 -13761.090|-541.377 -13765.105|-523.082 -13738.229|-533.589 -13731.001
735 SHAWNEE DR SW,-543.586 -13724.118|-561.887 -13750.994|-551.883 -13757.877|-533.589 -13731.001
739 SHAWNEE DR SW,-571.897 -13744.100|-567.968 -13746.813|-561.887 -13750.994|-543.586 -13724.118|-553.589 -13717.235
743 SHAWNEE DR SW,-582.397 -13736.872|-571.897 -13744.100|-553.589 -13717.235|-564.089 -13710.019
747 SHAWNEE DR SW,-592.407 -13729.989|-588.723 -13732.524|-582.397 -13736.872|-564.089 -13710.019|-574.106 -13703.136
751 SHAWNEE DR SW,-574.106 -13703.136|-584.109 -13696.253|-602.417 -13723.106|-592.407 -13729.989
755 SHAWNEE DR SW,-612.917 -13715.879|-609.478 -13718.247|-602.417 -13723.106|-584.109 -13696.253|-594.616 -13689.036
759 SHAWNEE DR SW,-622.927 -13708.996|-612.917 -13715.879|-594.616 -13689.036|-604.626 -13682.153
763 SHAWNEE DR SW,-632.931 -13702.057|-629.995 -13704.136|-622.927 -13708.996|-604.626 -13682.153|-614.637 -13675.259
767 SHAWNEE DR SW,-632.931 -13702.057|-614.637 -13675.259|-625.136 -13668.043|-643.431 -13694.829
771 SHAWNEE DR SW,-656.398 -13685.912|-643.431 -13694.829|-625.136 -13668.043|-634.713 -13661.449|-635.524 -13662.360|-637.048 -13664.073|-642.095 -13669.755
1400 SHAWNEE RD SW,-1365.715 -13871.552|-1363.869 -13871.552|-1363.876 -13868.060|-1363.953 -13840.295|-1363.974 -13830.209|-1419.716 -13838.438|-1419.688 -13847.422|-1419.646 -13865.369|-1394.187 -13869.361|-1387.105 -13870.317|-1379.996 -13871.007|-1372.859 -13871.418
315 SHAWNEE BV SW,-825.071 -13842.129|-835.815 -13836.925|-851.250 -13869.127|-839.374 -13875.354|-826.462 -13845.365|-826.245 -13844.854
319 SHAWNEE BV SW,-862.058 -13863.457|-851.250 -13869.127|-835.815 -13836.925|-846.783 -13831.610
323 SHAWNEE BV SW,-864.973 -13861.855|-862.058 -13863.457|-846.783 -13831.610|-857.842 -13826.251|-872.683 -13857.463
327 SHAWNEE BV SW,-872.683 -13857.463|-857.842 -13826.251|-868.440 -13820.880|-884.071 -13850.958
331 SHAWNEE BV SW,-884.071 -13850.958|-868.440 -13820.880|-878.793 -13815.053|-895.892 -13844.220|-895.067 -13844.698|-892.991 -13845.877
339 SHAWNEE BV SW,-917.674 -13831.822|-906.895 -13838.393|-906.587 -13837.859|-891.019 -13811.295|-889.474 -13808.660|-899.953 -13802.377
343 SHAWNEE BV SW,-928.083 -13825.483|-927.489 -13825.850|-919.142 -13830.932|-917.674 -13831.822|-899.953 -13802.377|-910.362 -13796.028
347 SHAWNEE BV SW,-938.499 -13819.134|-935.828 -13820.758|-928.083 -13825.483|-910.362 -13796.028|-920.778 -13789.679
351 SHAWNEE BV SW,-948.914 -13812.796|-938.499 -13819.134|-920.778 -13789.679|-931.193 -13783.341
310 SHAWNEE BV SW,-808.790 -13810.083|-794.061 -13817.222|-792.985 -13817.744|-777.934 -13786.354|-777.158 -13784.731|-778.263 -13784.263|-782.660 -13782.395|-793.334 -13777.848
355 SHAWNEE BV SW,-959.323 -13806.447|-949.872 -13812.207|-948.914 -13812.796|-931.193 -13783.341|-941.602 -13776.991
314 SHAWNEE BV SW,-809.531 -13809.727|-808.790 -13810.083|-793.334 -13777.848|-805.113 -13772.833|-820.297 -13804.512
359 SHAWNEE BV SW,-969.739 -13800.109|-961.441 -13805.157|-959.323 -13806.447|-941.602 -13776.991|-952.018 -13770.653
318 SHAWNEE BV SW,-831.810 -13798.930|-820.297 -13804.512|-805.113 -13772.833|-808.825 -13771.254|-816.689 -13767.429
363 SHAWNEE BV SW,-952.018 -13770.653|-958.338 -13766.806|-961.099 -13765.316|-964.007 -13764.126|-967.020 -13763.248|-970.109 -13762.692|-978.491 -13796.084|-969.739 -13800.109
371 SHAWNEE BV SW,-993.849 -13792.414|-978.491 -13796.084|-970.109 -13762.692|-972.689 -13762.480|-975.275 -13762.503|-977.848 -13762.736|-980.392 -13763.203|-981.679 -13763.581|-982.923 -13764.082|-984.104 -13764.727|-985.209 -13765.494|-986.223 -13766.372|-987.138 -13767.351|-987.942 -13768.429|-988.627 -13769.586|-989.207 -13770.998|-989.550 -13772.488|-990.158 -13776.235|-990.948 -13779.949|-993.723 -13791.803
322 SHAWNEE BV SW,-842.303 -13793.848|-831.810 -13798.930|-816.689 -13767.429|-826.938 -13762.447|-828.133 -13761.724|-843.316 -13793.359
326 SHAWNEE BV SW,-854.613 -13787.522|-848.992 -13790.502|-843.316 -13793.359|-828.133 -13761.735|-838.563 -13755.575
330 SHAWNEE BV SW,-865.728 -13781.161|-860.205 -13784.397|-854.613 -13787.522|-838.563 -13755.575|-849.601 -13749.048
334 SHAWNEE BV SW,-867.126 -13780.305|-865.728 -13781.161|-849.601 -13749.048|-860.639 -13742.532|-876.689 -13774.489
338 SHAWNEE BV SW,-860.639 -13742.532|-870.838 -13736.516|-872.082 -13737.862|-873.207 -13739.041|-886.287 -13765.127|-886.280 -13765.149|-887.622 -13767.818|-876.689 -13774.489
350 SHAWNEE BV SW,-896.150 -13762.625|-882.183 -13734.793|-881.820 -13733.837|-881.652 -13732.836|-881.687 -13731.813|-881.925 -13730.812|-882.358 -13729.889|-882.966 -13729.066|-883.728 -13728.377|-884.609 -13727.865|-884.204 -13726.965|-892.641 -13723.095|-908.656 -13755.008
354 SHAWNEE BV SW,-911.571 -13753.229|-908.656 -13755.008|-892.641 -13723.095|-904.287 -13717.747|-919.729 -13748.525
358 SHAWNEE BV SW,-919.729 -13748.525|-904.287 -13717.747|-912.061 -13714.188|-916.625 -13712.131|-930.075 -13743.266|-924.860 -13745.812
362 SHAWNEE BV SW,-930.075 -13743.266|-916.625 -13712.131|-922.896 -13709.463|-929.229 -13706.927|-941.253 -13738.396|-935.625 -13740.742
366 SHAWNEE BV SW,-942.092 -13702.246|-952.829 -13734.192|-947.006 -13736.205|-941.253 -13738.396|-929.229 -13706.927|-935.632 -13704.514
370 SHAWNEE BV SW,-952.829 -13734.192|-942.092 -13702.246|-952.375 -13698.921|-954.723 -13698.265|-957.100 -13697.720|-963.741 -13731.023|-958.792 -13732.335
374 SHAWNEE BV SW,-963.741 -13731.023|-957.100 -13697.720|-960.211 -13697.198|-963.357 -13696.853|-966.509 -13696.709|-969.669 -13696.764|-973.975 -13696.964|-974.010 -13698.399|-974.073 -13700.812|-974.758 -13728.566|-972.619 -13729.222|-970.424 -13729.689|-967.069 -13730.301
425 SHAWNEE BV SW,-1102.006 -13800.987|-1094.540 -13801.888|-1087.032 -13802.433|-1086.955 -13801.832|-1085.529 -13770.976|-1085.438 -13767.962|-1091.653 -13767.518|-1097.832 -13766.739
429 SHAWNEE BV SW,-1117.315 -13797.952|-1109.702 -13799.664|-1102.006 -13800.987|-1097.832 -13766.739|-1103.439 -13765.750|-1108.996 -13764.493
433 SHAWNEE BV SW,-1131.527 -13793.637|-1131.310 -13793.737|-1125.242 -13795.750|-1119.091 -13797.507|-1117.315 -13797.952|-1108.996 -13764.493|-1114.568 -13762.947|-1120.062 -13761.146
437 SHAWNEE BV SW,-1145.256 -13787.977|-1142.676 -13789.201|-1137.140 -13791.525|-1131.527 -13793.637|-1120.062 -13761.146|-1125.459 -13759.067|-1130.751 -13756.743
441 SHAWNEE BV SW,-1152.274 -13784.497|-1145.256 -13787.977|-1130.751 -13756.743|-1136.203 -13754.007|-1141.285 -13751.305|-1157.342 -13781.739
445 SHAWNEE BV SW,-1141.285 -13751.305|-1152.044 -13745.568|-1168.115 -13776.013|-1163.823 -13778.303|-1157.342 -13781.739
449 SHAWNEE BV SW,-1152.044 -13745.568|-1162.809 -13739.830|-1178.880 -13770.286|-1174.057 -13772.855|-1168.115 -13776.013
453 SHAWNEE BV SW,-1162.809 -13739.830|-1173.567 -13734.103|-1189.645 -13764.560|-1184.291 -13767.406|-1178.880 -13770.286
457 SHAWNEE BV SW,-1173.567 -13734.103|-1184.333 -13728.366|-1200.411 -13758.822|-1194.532 -13761.958|-1189.645 -13764.560
461 SHAWNEE BV SW,-1184.333 -13728.366|-1195.091 -13722.628|-1211.176 -13753.096|-1204.766 -13756.509|-1200.411 -13758.822
465 SHAWNEE BV SW,-1195.091 -13722.628|-1205.849 -13716.902|-1221.941 -13747.369|-1215.000 -13751.061|-1211.176 -13753.096
469 SHAWNEE BV SW,-1205.849 -13716.902|-1216.615 -13711.164|-1232.707 -13741.642|-1225.765 -13745.334|-1221.941 -13747.369
473 SHAWNEE BV SW,-1243.430 -13735.927|-1236.531 -13739.596|-1232.707 -13741.642|-1216.615 -13711.164|-1227.373 -13705.426|-1241.627 -13732.502|-1242.745 -13734.626|-1243.116 -13735.338
436 SHAWNEE BV SW,-1089.849 -13731.535|-1083.656 -13697.620|-1094.994 -13694.740|-1104.767 -13728.355|-1101.090 -13729.400|-1097.378 -13730.278|-1093.624 -13730.990
440 SHAWNEE BV SW,-1118.245 -13722.862|-1114.966 -13724.452|-1111.625 -13725.897|-1108.220 -13727.198|-1104.767 -13728.355|-1094.994 -13694.740|-1100.349 -13693.384|-1105.179 -13690.815
444 SHAWNEE BV SW,-1105.179 -13690.815|-1110.248 -13688.113|-1111.674 -13687.346|-1114.645 -13685.767|-1130.702 -13716.234|-1119.454 -13722.228|-1118.245 -13722.862
448 SHAWNEE BV SW,-1114.652 -13685.789|-1114.645 -13685.767|-1125.403 -13680.040|-1125.417 -13680.063|-1141.460 -13710.497|-1130.702 -13716.234
452 SHAWNEE BV SW,-1125.417 -13680.063|-1125.403 -13680.040|-1137.168 -13673.769|-1137.189 -13673.802|-1138.007 -13675.359|-1151.827 -13701.579|-1153.225 -13704.237|-1141.460 -13710.497
460 SHAWNEE BV SW,-1164.207 -13698.388|-1162.809 -13695.730|-1149.856 -13671.156|-1149.010 -13669.499|-1148.227 -13667.876|-1149.464 -13667.220|-1151.575 -13666.097|-1153.505 -13665.074|-1163.431 -13659.781|-1179.481 -13690.248
464 SHAWNEE BV SW,-1163.452 -13659.825|-1163.431 -13659.781|-1174.721 -13653.765|-1174.742 -13653.821|-1190.771 -13684.233|-1179.481 -13690.248
468 SHAWNEE BV SW,-1174.742 -13653.821|-1174.721 -13653.765|-1178.524 -13651.741|-1186.010 -13647.761|-1186.038 -13647.816|-1202.060 -13678.217|-1190.771 -13684.233
472 SHAWNEE BV SW,-1186.038 -13647.816|-1186.010 -13647.761|-1197.293 -13641.745|-1197.328 -13641.801|-1213.350 -13672.212|-1202.060 -13678.217
476 SHAWNEE BV SW,-1218.831 -13669.288|-1213.350 -13672.212|-1197.293 -13641.745|-1201.012 -13639.766|-1208.904 -13636.341|-1209.743 -13637.931|-1223.346 -13663.739|-1224.745 -13666.397
124 SHAWNEE WY SW,-1433.935 -13892.089|-1472.012 -13886.140|-1474.997 -13899.984|-1475.766 -13903.553|-1436.647 -13909.669
128 SHAWNEE WY SW,-1433.935 -13892.089|-1431.893 -13878.879|-1468.719 -13873.097|-1468.859 -13873.698|-1472.012 -13886.140
132 SHAWNEE WY SW,-1468.719 -13873.097|-1431.893 -13878.879|-1429.957 -13866.147|-1429.594 -13863.812|-1432.096 -13863.423|-1465.084 -13858.253|-1465.727 -13860.543|-1466.154 -13862.100
2 SHAWNEE GV SW,-1610.102 -13853.193|-1621.210 -13853.149|-1622.160 -13852.181|-1625.648 -13848.645|-1625.641 -13853.127|-1625.683 -13872.630|-1625.683 -13891.722|-1621.216 -13896.215|-1610.255 -13896.203
6 SHAWNEE GV SW,-1595.568 -13853.238|-1610.102 -13853.193|-1610.255 -13896.203|-1595.708 -13896.192|-1595.575 -13857.241
10 SHAWNEE GV SW,-1595.708 -13896.192|-1581.168 -13896.170|-1580.189 -13853.293|-1585.957 -13853.271|-1587.718 -13853.238|-1595.568 -13853.238|-1595.575 -13857.241
14 SHAWNEE GV SW,-1581.168 -13896.170|-1566.628 -13896.148|-1565.649 -13853.338|-1580.189 -13853.293
18 SHAWNEE GV SW,-1566.628 -13896.148|-1552.088 -13896.137|-1551.116 -13853.382|-1565.649 -13853.338
22 SHAWNEE GV SW,-1552.088 -13896.137|-1543.133 -13896.126|-1540.302 -13895.892|-1537.540 -13895.214|-1536.604 -13853.427|-1551.116 -13853.382
26 SHAWNEE GV SW,-1537.540 -13895.214|-1535.653 -13894.469|-1533.857 -13893.501|-1532.179 -13892.345|-1530.648 -13891.000|-1529.404 -13889.921|-1528.040 -13888.998|-1526.572 -13888.253|-1525.021 -13887.697|-1518.645 -13853.482|-1536.604 -13853.427
30 SHAWNEE GV SW,-1513.228 -13889.843|-1492.480 -13854.494|-1503.126 -13853.771|-1513.801 -13853.493|-1518.645 -13853.482|-1525.021 -13887.697|-1523.511 -13887.341|-1521.966 -13887.174|-1520.414 -13887.186|-1518.869 -13887.375|-1517.366 -13887.741|-1515.905 -13888.275|-1514.521 -13888.987
34 SHAWNEE GV SW,-1508.425 -13896.726|-1468.859 -13873.698|-1468.719 -13873.097|-1466.154 -13862.100|-1465.727 -13860.543|-1465.084 -13858.253|-1476.444 -13856.473|-1484.448 -13855.350|-1492.480 -13854.494|-1513.228 -13889.843|-1511.634 -13891.255|-1510.278 -13892.901|-1509.201 -13894.736
38 SHAWNEE GV SW,-1474.997 -13899.984|-1472.012 -13886.140|-1468.859 -13873.698|-1508.425 -13896.726|-1507.971 -13898.817|-1507.852 -13900.940|-1508.069 -13903.064|-1508.614 -13905.132|-1476.269 -13900.184
477 SHAWNEE BV SW,-1235.028 -13701.357|-1238.110 -13699.644|-1254.195 -13730.201|-1243.430 -13735.927|-1243.116 -13735.338|-1242.745 -13734.626|-1241.627 -13732.502|-1227.373 -13705.426
481 SHAWNEE BV SW,-1264.954 -13724.474|-1254.195 -13730.201|-1238.110 -13699.644|-1243.318 -13696.420|-1248.316 -13692.872
485 SHAWNEE BV SW,-1275.712 -13718.747|-1264.954 -13724.474|-1248.316 -13692.872|-1250.120 -13691.482|-1258.047 -13685.189
489 SHAWNEE BV SW,-1275.712 -13718.747|-1258.047 -13685.189|-1264.856 -13679.785|-1267.869 -13677.683|-1286.477 -13713.021
493 SHAWNEE BV SW,-1302.563 -13704.459|-1286.477 -13713.021|-1267.869 -13677.683|-1270.868 -13676.082|-1274.034 -13674.837|-1277.313 -13673.958|-1280.675 -13673.458|-1282.171 -13673.402|-1283.667 -13673.491|-1285.142 -13673.736|-1286.589 -13674.125|-1300.794 -13701.101|-1301.912 -13703.225
421 SHAWNEE BV SW,-1074.191 -13802.822|-1068.927 -13802.722|-1074.149 -13768.352|-1074.498 -13768.363|-1079.895 -13768.218|-1085.438 -13767.962|-1085.529 -13770.976|-1086.955 -13801.832|-1087.032 -13802.433|-1077.868 -13802.833
417 SHAWNEE BV SW,-1068.927 -13802.722|-1062.831 -13802.388|-1056.749 -13801.810|-1061.922 -13767.695|-1067.683 -13768.196|-1073.457 -13768.340|-1074.149 -13768.352
413 SHAWNEE BV SW,-1051.199 -13801.054|-1044.691 -13800.053|-1049.864 -13765.972|-1056.365 -13766.973|-1061.922 -13767.695|-1056.749 -13801.810
409 SHAWNEE BV SW,-1044.691 -13800.053|-1032.646 -13798.207|-1037.819 -13764.126|-1049.864 -13765.972
405 SHAWNEE BV SW,-1030.969 -13763.070|-1037.819 -13764.126|-1032.646 -13798.207|-1017.666 -13795.917|-1022.021 -13767.184|-1022.461 -13764.282|-1023.978 -13763.670|-1025.544 -13763.237|-1027.152 -13762.981|-1028.781 -13762.903
480 SHAWNEE BV SW,-1219.005 -13632.004|-1220.152 -13631.504|-1236.174 -13661.927|-1230.666 -13663.973|-1224.745 -13666.397|-1223.346 -13663.739|-1209.743 -13637.931|-1208.904 -13636.341|-1210.491 -13632.427|-1212.609 -13632.905|-1214.783 -13632.983|-1216.936 -13632.683
484 SHAWNEE BV SW,-1247.701 -13657.657|-1236.174 -13661.927|-1220.152 -13631.504|-1231.372 -13626.645
488 SHAWNEE BV SW,-1249.631 -13618.839|-1252.623 -13624.087|-1253.461 -13625.666|-1255.167 -13629.258|-1256.572 -13632.972|-1257.691 -13636.775|-1258.495 -13640.666|-1258.704 -13643.246|-1258.467 -13645.815|-1257.789 -13648.305|-1256.698 -13650.652|-1255.216 -13652.764|-1253.399 -13654.599|-1251.287 -13656.089|-1248.960 -13657.190|-1247.701 -13657.657|-1231.372 -13626.645|-1248.638 -13619.150
512 SHAWNEE BV SW,-1295.474 -13621.263|-1292.447 -13621.785|-1289.386 -13621.963|-1287.442 -13621.886|-1285.513 -13621.674|-1283.604 -13621.318|-1281.731 -13620.829|-1279.969 -13620.173|-1278.320 -13619.284|-1276.796 -13618.172|-1275.440 -13616.871|-1273.468 -13614.658|-1271.189 -13611.922|-1267.820 -13607.475|-1264.695 -13602.849|-1265.520 -13601.959|-1266.506 -13601.248|-1279.221 -13593.787|-1299.438 -13620.118
