ADDRESS,POINTS
308 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
307 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
306 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
305 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
304 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
303 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
302 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
301 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
201 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
202 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
203 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
204 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
205 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
206 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
207 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
208 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
209 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
210 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
211 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
212 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
213 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
214 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
215 10060 46 ST NE,7502.600 9798.168|7502.607 9808.565|7502.621 9811.411|7495.820 9812.879|7489.046 9814.491|7479.567 9816.971|7470.151 9819.729|7469.850 9819.795|7460.727 9822.464|7450.619 9824.955|7441.441 9826.856|7432.206 9828.413|7422.909 9829.625|7413.584 9830.503|7407.215 9830.892|7400.840 9831.115|7400.791 9830.514|7395.723 9769.324|7395.646 9768.390|7395.094 9758.649|7395.031 9748.886|7395.457 9739.157|7396.373 9729.460|7397.771 9719.820|7399.645 9710.257|7400.169 9708.300|7400.847 9706.399|7401.693 9704.553|7402.686 9702.796|7403.825 9701.128|7405.104 9699.549|7406.509 9698.104|7408.033 9696.769|7409.662 9695.568|7411.389 9694.512|7413.199 9693.600|7415.080 9692.844|7417.016 9692.255|7418.994 9691.832|7421.001 9691.565|7423.028 9691.476|7427.767 9691.476|7466.138 9691.454|7469.137 9691.454|7478.588 9691.443|7499.063 9691.432|7500.559 9691.432|7501.950 9691.443|7502.551 9691.443|7502.551 9694.845|7502.558 9704.631|7502.565 9715.027|7502.565 9725.424|7502.572 9735.810|7502.579 9746.206|7502.579 9756.603|7502.586 9766.989|7502.593 9777.385|7502.600 9787.782
