ADDRESS,POINTS
295V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
296V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
297V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
298V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
299V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
300V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
301V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
302V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
303V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
304V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
305V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
306V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
307V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
308V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
309V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
310V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
311V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
312V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
313V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
314V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
315V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
316V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
317V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
318V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
319V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
320V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
321V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
322V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
323V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
324V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
325V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
326V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
327V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
328V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
329V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
330V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
331V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
332V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
333V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
334V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
335V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
336V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
337V 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
1222 60 PANATELLA ST NW,-1199.076 12941.793|-1209.016 13032.061|-1241.109 13028.525|-1234.755 12970.815|-1286.526 12965.111|-1282.940 12932.553|-1282.248 12932.630|-1275.314 12933.398|-1268.372 12934.154|-1262.927 12934.754|-1257.474 12935.355|-1252.028 12935.955|-1246.576 12936.556|-1238.117 12937.490
101 21 PANATELLA LD NW,-1432.306 12960.841|-1432.578 12963.320|-1427.217 12963.910|-1429.712 12986.549|-1435.074 12985.960|-1435.235 12987.450|-1458.653 12984.870|-1458.380 12982.379|-1463.742 12981.790|-1461.414 12960.652|-1456.052 12961.241|-1455.724 12958.261
201 21 PANATELLA LD NW,-1432.306 12960.841|-1432.578 12963.320|-1427.217 12963.910|-1429.712 12986.549|-1435.074 12985.960|-1435.235 12987.450|-1458.653 12984.870|-1458.380 12982.379|-1463.742 12981.790|-1461.414 12960.652|-1456.052 12961.241|-1455.724 12958.261
203 21 PANATELLA LD NW,-1432.306 12960.841|-1432.578 12963.320|-1427.217 12963.910|-1429.712 12986.549|-1435.074 12985.960|-1435.235 12987.450|-1458.653 12984.870|-1458.380 12982.379|-1463.742 12981.790|-1461.414 12960.652|-1456.052 12961.241|-1455.724 12958.261
103 21 PANATELLA LD NW,-1432.306 12960.841|-1432.578 12963.320|-1427.217 12963.910|-1429.712 12986.549|-1435.074 12985.960|-1435.235 12987.450|-1458.653 12984.870|-1458.380 12982.379|-1463.742 12981.790|-1461.414 12960.652|-1456.052 12961.241|-1455.724 12958.261
104 21 PANATELLA LD NW,-1432.306 12960.841|-1432.578 12963.320|-1427.217 12963.910|-1429.712 12986.549|-1435.074 12985.960|-1435.235 12987.450|-1458.653 12984.870|-1458.380 12982.379|-1463.742 12981.790|-1461.414 12960.652|-1456.052 12961.241|-1455.724 12958.261
204 21 PANATELLA LD NW,-1432.306 12960.841|-1432.578 12963.320|-1427.217 12963.910|-1429.712 12986.549|-1435.074 12985.960|-1435.235 12987.450|-1458.653 12984.870|-1458.380 12982.379|-1463.742 12981.790|-1461.414 12960.652|-1456.052 12961.241|-1455.724 12958.261
202 21 PANATELLA LD NW,-1432.306 12960.841|-1432.578 12963.320|-1427.217 12963.910|-1429.712 12986.549|-1435.074 12985.960|-1435.235 12987.450|-1458.653 12984.870|-1458.380 12982.379|-1463.742 12981.790|-1461.414 12960.652|-1456.052 12961.241|-1455.724 12958.261
102 21 PANATELLA LD NW,-1432.306 12960.841|-1432.578 12963.320|-1427.217 12963.910|-1429.712 12986.549|-1435.074 12985.960|-1435.235 12987.450|-1458.653 12984.870|-1458.380 12982.379|-1463.742 12981.790|-1461.414 12960.652|-1456.052 12961.241|-1455.724 12958.261
101 11 PANATELLA LD NW,-1455.724 12958.261|-1455.507 12956.271|-1460.869 12955.681|-1459.030 12939.002|-1457.632 12936.200|-1456.570 12933.242|-1424.225 12936.811|-1426.665 12958.950|-1432.033 12958.361|-1432.306 12960.841
201 11 PANATELLA LD NW,-1455.724 12958.261|-1455.507 12956.271|-1460.869 12955.681|-1459.030 12939.002|-1457.632 12936.200|-1456.570 12933.242|-1424.225 12936.811|-1426.665 12958.950|-1432.033 12958.361|-1432.306 12960.841
203 11 PANATELLA LD NW,-1455.724 12958.261|-1455.507 12956.271|-1460.869 12955.681|-1459.030 12939.002|-1457.632 12936.200|-1456.570 12933.242|-1424.225 12936.811|-1426.665 12958.950|-1432.033 12958.361|-1432.306 12960.841
103 11 PANATELLA LD NW,-1455.724 12958.261|-1455.507 12956.271|-1460.869 12955.681|-1459.030 12939.002|-1457.632 12936.200|-1456.570 12933.242|-1424.225 12936.811|-1426.665 12958.950|-1432.033 12958.361|-1432.306 12960.841
104 11 PANATELLA LD NW,-1455.724 12958.261|-1455.507 12956.271|-1460.869 12955.681|-1459.030 12939.002|-1457.632 12936.200|-1456.570 12933.242|-1424.225 12936.811|-1426.665 12958.950|-1432.033 12958.361|-1432.306 12960.841
204 11 PANATELLA LD NW,-1455.724 12958.261|-1455.507 12956.271|-1460.869 12955.681|-1459.030 12939.002|-1457.632 12936.200|-1456.570 12933.242|-1424.225 12936.811|-1426.665 12958.950|-1432.033 12958.361|-1432.306 12960.841
202 11 PANATELLA LD NW,-1455.724 12958.261|-1455.507 12956.271|-1460.869 12955.681|-1459.030 12939.002|-1457.632 12936.200|-1456.570 12933.242|-1424.225 12936.811|-1426.665 12958.950|-1432.033 12958.361|-1432.306 12960.841
102 11 PANATELLA LD NW,-1455.724 12958.261|-1455.507 12956.271|-1460.869 12955.681|-1459.030 12939.002|-1457.632 12936.200|-1456.570 12933.242|-1424.225 12936.811|-1426.665 12958.950|-1432.033 12958.361|-1432.306 12960.841
102 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
202 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
201 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
101 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
103 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
203 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
204 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
104 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
105 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
205 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
206 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
106 60 PANATELLA LD NW,-1480.827 13012.702|-1482.525 13028.125|-1484.937 13050.008|-1508.621 13047.395|-1507.167 13034.274|-1505.014 13014.759|-1504.510 13010.089
102 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
202 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
201 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
101 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
103 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
203 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
204 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
104 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
105 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
205 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
206 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
106 40 PANATELLA LD NW,-1397.675 13021.364|-1401.785 13058.670|-1423.722 13056.257|-1421.359 13034.863|-1419.611 13018.951|-1415.738 13019.374
101 50 PANATELLA LD NW,-1437.150 13033.117|-1435.123 13035.653|-1437.094 13053.577|-1441.834 13057.369|-1467.447 13054.545|-1471.243 13049.808|-1469.292 13032.105|-1466.517 13029.882
201 50 PANATELLA LD NW,-1437.150 13033.117|-1435.123 13035.653|-1437.094 13053.577|-1441.834 13057.369|-1467.447 13054.545|-1471.243 13049.808|-1469.292 13032.105|-1466.517 13029.882
203 50 PANATELLA LD NW,-1437.150 13033.117|-1435.123 13035.653|-1437.094 13053.577|-1441.834 13057.369|-1467.447 13054.545|-1471.243 13049.808|-1469.292 13032.105|-1466.517 13029.882
103 50 PANATELLA LD NW,-1437.150 13033.117|-1435.123 13035.653|-1437.094 13053.577|-1441.834 13057.369|-1467.447 13054.545|-1471.243 13049.808|-1469.292 13032.105|-1466.517 13029.882
104 50 PANATELLA LD NW,-1437.150 13033.117|-1435.123 13035.653|-1437.094 13053.577|-1441.834 13057.369|-1467.447 13054.545|-1471.243 13049.808|-1469.292 13032.105|-1466.517 13029.882
204 50 PANATELLA LD NW,-1437.150 13033.117|-1435.123 13035.653|-1437.094 13053.577|-1441.834 13057.369|-1467.447 13054.545|-1471.243 13049.808|-1469.292 13032.105|-1466.517 13029.882
202 50 PANATELLA LD NW,-1437.150 13033.117|-1435.123 13035.653|-1437.094 13053.577|-1441.834 13057.369|-1467.447 13054.545|-1471.243 13049.808|-1469.292 13032.105|-1466.517 13029.882
102 50 PANATELLA LD NW,-1437.150 13033.117|-1435.123 13035.653|-1437.094 13053.577|-1441.834 13057.369|-1467.447 13054.545|-1471.243 13049.808|-1469.292 13032.105|-1466.517 13029.882
204 31 PANATELLA LD NW,-1435.235 12987.450|-1435.619 12990.930|-1430.258 12991.519|-1432.110 13008.365|-1437.821 13012.935|-1464.427 13010.011|-1466.559 13007.342|-1464.294 12986.760|-1458.933 12987.350|-1458.653 12984.870
202 31 PANATELLA LD NW,-1435.235 12987.450|-1435.619 12990.930|-1430.258 12991.519|-1432.110 13008.365|-1437.821 13012.935|-1464.427 13010.011|-1466.559 13007.342|-1464.294 12986.760|-1458.933 12987.350|-1458.653 12984.870
102 31 PANATELLA LD NW,-1435.235 12987.450|-1435.619 12990.930|-1430.258 12991.519|-1432.110 13008.365|-1437.821 13012.935|-1464.427 13010.011|-1466.559 13007.342|-1464.294 12986.760|-1458.933 12987.350|-1458.653 12984.870
101 31 PANATELLA LD NW,-1435.235 12987.450|-1435.619 12990.930|-1430.258 12991.519|-1432.110 13008.365|-1437.821 13012.935|-1464.427 13010.011|-1466.559 13007.342|-1464.294 12986.760|-1458.933 12987.350|-1458.653 12984.870
201 31 PANATELLA LD NW,-1435.235 12987.450|-1435.619 12990.930|-1430.258 12991.519|-1432.110 13008.365|-1437.821 13012.935|-1464.427 13010.011|-1466.559 13007.342|-1464.294 12986.760|-1458.933 12987.350|-1458.653 12984.870
203 31 PANATELLA LD NW,-1435.235 12987.450|-1435.619 12990.930|-1430.258 12991.519|-1432.110 13008.365|-1437.821 13012.935|-1464.427 13010.011|-1466.559 13007.342|-1464.294 12986.760|-1458.933 12987.350|-1458.653 12984.870
103 31 PANATELLA LD NW,-1435.235 12987.450|-1435.619 12990.930|-1430.258 12991.519|-1432.110 13008.365|-1437.821 13012.935|-1464.427 13010.011|-1466.559 13007.342|-1464.294 12986.760|-1458.933 12987.350|-1458.653 12984.870
104 31 PANATELLA LD NW,-1435.235 12987.450|-1435.619 12990.930|-1430.258 12991.519|-1432.110 13008.365|-1437.821 13012.935|-1464.427 13010.011|-1466.559 13007.342|-1464.294 12986.760|-1458.933 12987.350|-1458.653 12984.870
102 30 PANATELLA LD NW,-1394.271 12990.441|-1397.046 13015.604|-1418.975 13013.191|-1416.200 12988.017
202 30 PANATELLA LD NW,-1394.271 12990.441|-1397.046 13015.604|-1418.975 13013.191|-1416.200 12988.017
201 30 PANATELLA LD NW,-1394.271 12990.441|-1397.046 13015.604|-1418.975 13013.191|-1416.200 12988.017
101 30 PANATELLA LD NW,-1394.271 12990.441|-1397.046 13015.604|-1418.975 13013.191|-1416.200 12988.017
103 30 PANATELLA LD NW,-1394.271 12990.441|-1397.046 13015.604|-1418.975 13013.191|-1416.200 12988.017
203 30 PANATELLA LD NW,-1394.271 12990.441|-1397.046 13015.604|-1418.975 13013.191|-1416.200 12988.017
204 30 PANATELLA LD NW,-1394.271 12990.441|-1397.046 13015.604|-1418.975 13013.191|-1416.200 12988.017
