ADDRESS,POINTS
913 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
911 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
907 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
905 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
903 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
901 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1002 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1004 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1006 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1008 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1010 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1012 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1014 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1016 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1015 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1013 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1011 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1007 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1005 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1003 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1001 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1102 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1104 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1106 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1108 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1110 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1112 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1114 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1116 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1115 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1113 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1111 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1107 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1105 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1103 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1101 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1202 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1204 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1206 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1208 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1210 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1212 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1214 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1216 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1215 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1213 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1211 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1207 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1205 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1203 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1201 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1302 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1304 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1306 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1308 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1310 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1312 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1314 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1316 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
