ADDRESS,POINTS
3 1512 CENTRE A ST NE,722.802 1984.100|722.802 1984.000|722.795 1980.408|722.781 1976.483|722.767 1968.877|722.760 1965.097|722.746 1961.261|722.732 1953.655|757.531 1953.710|757.552 1961.327|757.559 1965.164|757.566 1968.933|757.587 1976.550|757.601 1984.167|757.622 1991.772|722.816 1991.717
1 1512 CENTRE A ST NE,722.802 1984.100|722.802 1984.000|722.795 1980.408|722.781 1976.483|722.767 1968.877|722.760 1965.097|722.746 1961.261|722.732 1953.655|757.531 1953.710|757.552 1961.327|757.559 1965.164|757.566 1968.933|757.587 1976.550|757.601 1984.167|757.622 1991.772|722.816 1991.717
2 1512 CENTRE A ST NE,722.802 1984.100|722.802 1984.000|722.795 1980.408|722.781 1976.483|722.767 1968.877|722.760 1965.097|722.746 1961.261|722.732 1953.655|757.531 1953.710|757.552 1961.327|757.559 1965.164|757.566 1968.933|757.587 1976.550|757.601 1984.167|757.622 1991.772|722.816 1991.717
4 1510 CENTRE A ST NE,722.802 1984.100|722.802 1984.000|722.795 1980.408|722.781 1976.483|722.767 1968.877|722.760 1965.097|722.746 1961.261|722.732 1953.655|757.531 1953.710|757.552 1961.327|757.559 1965.164|757.566 1968.933|757.587 1976.550|757.601 1984.167|757.622 1991.772|722.816 1991.717
3 1510 CENTRE A ST NE,722.802 1984.100|722.802 1984.000|722.795 1980.408|722.781 1976.483|722.767 1968.877|722.760 1965.097|722.746 1961.261|722.732 1953.655|757.531 1953.710|757.552 1961.327|757.559 1965.164|757.566 1968.933|757.587 1976.550|757.601 1984.167|757.622 1991.772|722.816 1991.717
1 1510 CENTRE A ST NE,722.802 1984.100|722.802 1984.000|722.795 1980.408|722.781 1976.483|722.767 1968.877|722.760 1965.097|722.746 1961.261|722.732 1953.655|757.531 1953.710|757.552 1961.327|757.559 1965.164|757.566 1968.933|757.587 1976.550|757.601 1984.167|757.622 1991.772|722.816 1991.717
2 1510 CENTRE A ST NE,722.802 1984.100|722.802 1984.000|722.795 1980.408|722.781 1976.483|722.767 1968.877|722.760 1965.097|722.746 1961.261|722.732 1953.655|757.531 1953.710|757.552 1961.327|757.559 1965.164|757.566 1968.933|757.587 1976.550|757.601 1984.167|757.622 1991.772|722.816 1991.717
1 324 4 AV NE,1063.211 952.700|1047.908 952.812|1047.839 916.273|1063.022 916.151
2 324 4 AV NE,1063.211 952.700|1047.908 952.812|1047.839 916.273|1063.022 916.151
3 324 4 AV NE,1063.211 952.700|1047.908 952.812|1047.839 916.273|1063.022 916.151
4 324 4 AV NE,1063.211 952.700|1047.908 952.812|1047.839 916.273|1063.022 916.151
5 324 4 AV NE,1063.211 952.700|1047.908 952.812|1047.839 916.273|1063.022 916.151
6 324 4 AV NE,1063.211 952.700|1047.908 952.812|1047.839 916.273|1063.022 916.151
7 324 4 AV NE,1063.211 952.700|1047.908 952.812|1047.839 916.273|1063.022 916.151
8 324 4 AV NE,1063.211 952.700|1047.908 952.812|1047.839 916.273|1063.022 916.151
9 324 4 AV NE,1063.211 952.700|1047.908 952.812|1047.839 916.273|1063.022 916.151
10 324 4 AV NE,1063.211 952.700|1047.908 952.812|1047.839 916.273|1063.022 916.151
1 309 12 AV NE,1003.966 1654.073|1013.075 1653.996|1013.166 1690.334|1004.036 1690.423
2 309 12 AV NE,1003.966 1654.073|1013.075 1653.996|1013.166 1690.334|1004.036 1690.423
138 11 AV NE,791.575 1649.659|776.384 1649.781|776.300 1613.232|791.498 1613.109
1201 1 ST NE,791.575 1649.659|776.384 1649.781|776.300 1613.232|791.498 1613.109
1205 1 ST NE,791.575 1649.659|776.384 1649.781|776.300 1613.232|791.498 1613.109
1209 1 ST NE,791.575 1649.659|776.384 1649.781|776.300 1613.232|791.498 1613.109
1 127 13 AV NE,746.227 1755.417|746.388 1811.803|731.191 1811.781|731.030 1755.539
2 127 13 AV NE,746.227 1755.417|746.388 1811.803|731.191 1811.781|731.030 1755.539
3 127 13 AV NE,746.227 1755.417|746.388 1811.803|731.191 1811.781|731.030 1755.539
4 127 13 AV NE,746.227 1755.417|746.388 1811.803|731.191 1811.781|731.030 1755.539
5 127 13 AV NE,746.227 1755.417|746.388 1811.803|731.191 1811.781|731.030 1755.539
6 127 13 AV NE,746.227 1755.417|746.388 1811.803|731.191 1811.781|731.030 1755.539
7 127 13 AV NE,746.227 1755.417|746.388 1811.803|731.191 1811.781|731.030 1755.539
8 127 13 AV NE,746.227 1755.417|746.388 1811.803|731.191 1811.781|731.030 1755.539
1 311 2 AV NE,1012.054 661.325|1011.998 697.886|1009.594 697.897|1002.002 697.953|1000.646 697.964|994.417 697.997|989.272 698.031|989.370 661.470|994.382 661.436|1000.730 661.392|1001.967 661.392|1009.552 661.336
2 311 2 AV NE,1012.054 661.325|1011.998 697.886|1009.594 697.897|1002.002 697.953|1000.646 697.964|994.417 697.997|989.272 698.031|989.370 661.470|994.382 661.436|1000.730 661.392|1001.967 661.392|1009.552 661.336
1 309 2 AV NE,1012.054 661.325|1011.998 697.886|1009.594 697.897|1002.002 697.953|1000.646 697.964|994.417 697.997|989.272 698.031|989.370 661.470|994.382 661.436|1000.730 661.392|1001.967 661.392|1009.552 661.336
2 309 2 AV NE,1012.054 661.325|1011.998 697.886|1009.594 697.897|1002.002 697.953|1000.646 697.964|994.417 697.997|989.272 698.031|989.370 661.470|994.382 661.436|1000.730 661.392|1001.967 661.392|1009.552 661.336
1 307 2 AV NE,1012.054 661.325|1011.998 697.886|1009.594 697.897|1002.002 697.953|1000.646 697.964|994.417 697.997|989.272 698.031|989.370 661.470|994.382 661.436|1000.730 661.392|1001.967 661.392|1009.552 661.336
2 307 2 AV NE,1012.054 661.325|1011.998 697.886|1009.594 697.897|1002.002 697.953|1000.646 697.964|994.417 697.997|989.272 698.031|989.370 661.470|994.382 661.436|1000.730 661.392|1001.967 661.392|1009.552 661.336
1 336 3 AV NE,1100.435 853.125|1100.309 816.620|1115.968 816.487|1116.038 853.003
1 338 3 AV NE,1100.435 853.125|1100.309 816.620|1115.968 816.487|1116.038 853.003
2 338 3 AV NE,1100.435 853.125|1100.309 816.620|1115.968 816.487|1116.038 853.003
2 336 3 AV NE,1100.435 853.125|1100.309 816.620|1115.968 816.487|1116.038 853.003
301 5 AV NE,988.860 995.911|987.287 995.933|979.688 995.989|973.663 996.033|973.767 959.494|979.604 959.450|987.203 959.383|988.867 959.372
342 6 AV NE,1125.936 1114.255|1133.535 1114.200|1133.619 1150.750|1126.020 1150.805
338 6 AV NE,1122.161 1114.289|1125.936 1114.255|1126.020 1150.805|1122.217 1150.839|1118.421 1150.861|1110.823 1150.916|1110.746 1114.367|1118.337 1114.311
315 4 AV NE,1047.783 896.169|1040.184 896.224|1032.585 896.291|1024.987 896.347|1017.388 896.413|1013.613 896.447|1013.585 859.897|1017.339 859.864|1024.938 859.808|1032.536 859.741|1040.135 859.686|1047.734 859.630
101 209 6 AV NE,839.376 1096.209|824.178 1096.309|824.283 1059.770|839.480 1059.670
102 209 6 AV NE,839.376 1096.209|824.178 1096.309|824.283 1059.770|839.480 1059.670
201 209 6 AV NE,839.376 1096.209|824.178 1096.309|824.283 1059.770|839.480 1059.670
202 209 6 AV NE,839.376 1096.209|824.178 1096.309|824.283 1059.770|839.480 1059.670
301 209 6 AV NE,839.376 1096.209|824.178 1096.309|824.283 1059.770|839.480 1059.670
302 209 6 AV NE,839.376 1096.209|824.178 1096.309|824.283 1059.770|839.480 1059.670
401 209 6 AV NE,839.376 1096.209|824.178 1096.309|824.283 1059.770|839.480 1059.670
402 209 6 AV NE,839.376 1096.209|824.178 1096.309|824.283 1059.770|839.480 1059.670
1 312 14 AV NE,1027.384 1945.627|1012.201 1945.749|1012.096 1909.210|1027.280 1909.077
2 312 14 AV NE,1027.384 1945.627|1012.201 1945.749|1012.096 1909.210|1027.280 1909.077
3 312 14 AV NE,1027.384 1945.627|1012.201 1945.749|1012.096 1909.210|1027.280 1909.077
4 312 14 AV NE,1027.384 1945.627|1012.201 1945.749|1012.096 1909.210|1027.280 1909.077
101 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
102 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
103 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
104 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
105 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
106 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
107 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
201 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
202 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
203 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
204 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
205 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
206 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
207 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
301 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
302 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
303 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
304 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
305 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
306 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
307 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
401 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
402 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
403 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
404 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
405 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
406 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
407 310 4 AV NE,1047.908 952.812|1002.338 953.178|1002.365 942.370|1002.282 916.640|1047.839 916.273
11 333 6 AV NE,1103.070 1094.340|1087.873 1094.463|1087.768 1057.913|1102.958 1057.802
13 333 6 AV NE,1103.070 1094.340|1087.873 1094.463|1087.768 1057.913|1102.958 1057.802
101 333 6 AV NE,1103.070 1094.340|1087.873 1094.463|1087.768 1057.913|1102.958 1057.802
104 333 6 AV NE,1103.070 1094.340|1087.873 1094.463|1087.768 1057.913|1102.958 1057.802
103 333 6 AV NE,1103.070 1094.340|1087.873 1094.463|1087.768 1057.913|1102.958 1057.802
102 333 6 AV NE,1103.070 1094.340|1087.873 1094.463|1087.768 1057.913|1102.958 1057.802
201 333 6 AV NE,1103.070 1094.340|1087.873 1094.463|1087.768 1057.913|1102.958 1057.802
202 333 6 AV NE,1103.070 1094.340|1087.873 1094.463|1087.768 1057.913|1102.958 1057.802
203 333 6 AV NE,1103.070 1094.340|1087.873 1094.463|1087.768 1057.913|1102.958 1057.802
204 333 6 AV NE,1103.070 1094.340|1087.873 1094.463|1087.768 1057.913|1102.958 1057.802
103 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
101 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
102 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
104 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
105 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
203 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
201 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
202 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
204 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
205 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
303 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
301 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
302 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
304 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
305 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
403 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
401 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
402 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
404 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
405 337 6 AV NE,1110.557 1057.735|1140.945 1057.513|1141.057 1094.062|1110.669 1094.285
101 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
102 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
104 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
105 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
203 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
201 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
202 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
204 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
205 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
303 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
301 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
302 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
304 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
305 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
403 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
401 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
402 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
404 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
405 325 6 AV NE,1087.873 1094.463|1057.492 1094.685|1057.374 1058.135|1087.768 1057.913
1412 CENTRE A ST NE,757.335 1869.981|757.342 1877.598|722.558 1877.542|722.537 1869.936
1414 CENTRE A ST NE,757.342 1877.598|757.349 1885.203|722.572 1885.148|722.558 1877.542
1 111 11 AV NE,692.708 1593.806|676.288 1593.917|676.197 1557.345|692.617 1557.212
2 111 11 AV NE,692.708 1593.806|676.288 1593.917|676.197 1557.345|692.617 1557.212
3 111 11 AV NE,692.708 1593.806|676.288 1593.917|676.197 1557.345|692.617 1557.212
4 111 11 AV NE,692.708 1593.806|676.288 1593.917|676.197 1557.345|692.617 1557.212
5 111 11 AV NE,692.708 1593.806|676.288 1593.917|676.197 1557.345|692.617 1557.212
6 111 11 AV NE,692.708 1593.806|676.288 1593.917|676.197 1557.345|692.617 1557.212
7 111 11 AV NE,692.708 1593.806|676.288 1593.917|676.197 1557.345|692.617 1557.212
8 111 11 AV NE,692.708 1593.806|676.288 1593.917|676.197 1557.345|692.617 1557.212
