ADDRESS,POINTS
41 ROYAL OAK LD NW,-10655.255 11725.454|-10662.776 11725.465|-10651.822 11689.749|-10649.935 11690.072|-10648.020 11690.149|-10646.111 11689.983|-10644.245 11689.560|-10644.266 11725.443
45 ROYAL OAK LD NW,-10633.878 11725.432|-10644.266 11725.443|-10644.245 11689.560|-10642.092 11688.760|-10640.092 11687.648|-10637.072 11685.880|-10633.857 11684.479
49 ROYAL OAK LD NW,-10621.022 11725.421|-10633.878 11725.432|-10633.857 11684.479|-10631.305 11683.667|-10628.684 11683.077|-10627.272 11682.989|-10625.874 11683.211|-10624.560 11683.722|-10623.385 11684.501|-10622.406 11685.524|-10621.672 11686.736|-10621.218 11688.070|-10621.071 11689.471
111 ROYAL OAK TC NW,-10621.022 11725.421|-10620.987 11752.897|-10621.106 11754.164|-10621.477 11755.388|-10622.071 11756.511|-10622.882 11757.489|-10623.860 11758.301|-10624.986 11758.901|-10626.202 11759.279|-10627.475 11759.402|-10633.836 11759.413|-10633.878 11725.432
115 ROYAL OAK TC NW,-10633.836 11759.413|-10644.224 11759.424|-10644.266 11725.443|-10633.878 11725.432
119 ROYAL OAK TC NW,-10644.224 11759.424|-10655.213 11759.435|-10655.255 11725.454|-10644.266 11725.443
123 ROYAL OAK TC NW,-10655.213 11759.435|-10665.601 11759.446|-10665.643 11725.476|-10662.776 11725.465|-10655.255 11725.454
127 ROYAL OAK TC NW,-10665.601 11759.446|-10676.583 11759.457|-10676.632 11725.487|-10665.643 11725.476
131 ROYAL OAK TC NW,-10676.583 11759.457|-10687.572 11759.480|-10687.614 11725.498|-10676.632 11725.487
135 ROYAL OAK TC NW,-10687.572 11759.480|-10697.960 11759.491|-10698.001 11725.509|-10694.541 11725.509|-10689.410 11725.498|-10687.614 11725.498
139 ROYAL OAK TC NW,-10697.960 11759.491|-10708.949 11759.502|-10708.990 11725.521|-10698.001 11725.509
143 ROYAL OAK TC NW,-10708.949 11759.502|-10719.336 11759.513|-10719.343 11756.021|-10719.378 11727.344|-10719.378 11725.532|-10708.990 11725.521
147 ROYAL OAK TC NW,-10732.283 11725.554|-10719.378 11725.532|-10719.336 11759.513|-10725.705 11759.524|-10726.977 11759.402|-10728.193 11759.024|-10729.319 11758.434|-10730.304 11757.623|-10731.115 11756.644|-10731.717 11755.521|-10732.087 11754.298|-10732.206 11753.030|-10732.234 11730.902|-10732.290 11727.389
15 ROYAL OAK TC NW,-10661.630 11621.420|-10662.679 11621.264|-10675.793 11619.285|-10671.612 11609.133|-10666.726 11597.291|-10660.672 11582.602|-10660.148 11582.858|-10655.702 11584.514|-10651.179 11585.949
19 ROYAL OAK TC NW,-10641.952 11588.184|-10648.649 11623.377|-10661.630 11621.420|-10651.179 11585.949|-10646.593 11587.183
23 ROYAL OAK TC NW,-10635.723 11624.845|-10638.939 11624.845|-10644.329 11624.033|-10648.649 11623.377|-10641.952 11588.184|-10637.275 11588.951|-10632.557 11589.496
27 ROYAL OAK TC NW,-10633.941 11624.845|-10635.723 11624.845|-10632.557 11589.496|-10627.447 11589.818|-10626.216 11589.985|-10625.035 11590.385|-10623.951 11590.997|-10623.008 11591.798|-10622.232 11592.776|-10621.658 11593.877|-10621.309 11595.067|-10621.190 11596.301|-10621.155 11624.867
148 ROYAL OAK TC NW,-10747.179 11762.348|-10747.165 11774.535|-10782.223 11774.580|-10782.223 11771.744|-10782.216 11762.393
152 ROYAL OAK TC NW,-10747.179 11762.348|-10782.216 11762.393|-10782.209 11751.996|-10747.193 11751.952
156 ROYAL OAK TC NW,-10747.193 11751.952|-10782.209 11751.996|-10782.202 11741.599|-10747.207 11741.566
160 ROYAL OAK TC NW,-10747.207 11741.566|-10782.202 11741.599|-10782.202 11740.899|-10782.195 11731.214|-10747.221 11731.169
164 ROYAL OAK TC NW,-10747.221 11731.169|-10782.195 11731.214|-10782.188 11725.320|-10782.195 11723.230|-10782.216 11720.906|-10747.396 11720.428|-10747.221 11730.914
168 ROYAL OAK TC NW,-10747.396 11720.428|-10782.216 11720.906|-10782.460 11712.244|-10782.530 11710.787|-10747.955 11709.130
172 ROYAL OAK TC NW,-10747.955 11709.130|-10782.530 11710.787|-10783.138 11701.247|-10783.180 11700.680|-10748.899 11697.878
176 ROYAL OAK TC NW,-10748.899 11697.878|-10783.180 11700.680|-10784.180 11690.594|-10750.213 11686.669
180 ROYAL OAK TC NW,-10750.213 11686.669|-10784.180 11690.594|-10784.215 11690.261|-10785.515 11680.564|-10751.905 11675.516
184 ROYAL OAK TC NW,-10751.905 11675.516|-10785.515 11680.564|-10785.711 11679.264|-10787.186 11670.568|-10753.974 11664.430
188 ROYAL OAK TC NW,-10753.974 11664.430|-10787.186 11670.568|-10787.619 11668.266|-10789.122 11660.983|-10756.680 11652.299|-10755.267 11658.359
192 ROYAL OAK TC NW,-10792.156 11648.407|-10791.618 11648.285|-10785.578 11646.350|-10779.608 11644.215|-10773.715 11641.858|-10767.913 11639.311|-10766.578 11638.866|-10765.180 11638.722|-10763.782 11638.878|-10762.454 11639.333|-10761.251 11640.067|-10760.238 11641.035|-10759.455 11642.202|-10758.944 11643.514|-10756.680 11652.299|-10789.122 11660.983|-10791.779 11649.864
165 ROYAL OAK TC NW,-10694.541 11725.509|-10698.001 11725.509|-10708.990 11725.521|-10719.378 11725.532|-10732.283 11725.554|-10732.325 11724.987|-10732.653 11714.334|-10696.009 11712.555
169 ROYAL OAK TC NW,-10696.009 11712.555|-10732.653 11714.334|-10733.338 11703.649|-10697.351 11700.791
173 ROYAL OAK TC NW,-10697.351 11700.791|-10733.338 11703.649|-10734.345 11692.974|-10698.687 11689.038|-10697.554 11699.023
177 ROYAL OAK TC NW,-10698.687 11689.038|-10734.345 11692.974|-10735.687 11682.344|-10700.022 11677.295
181 ROYAL OAK TC NW,-10700.022 11677.295|-10735.687 11682.344|-10737.351 11671.758|-10701.364 11665.542|-10700.259 11675.227
185 ROYAL OAK TC NW,-10703.279 11648.685|-10701.364 11665.542|-10737.351 11671.758|-10738.987 11663.162|-10739.071 11662.518|-10720.895 11654.756|-10707.928 11649.219|-10703.440 11647.306
216 ROYAL OAK CI NW,-10694.422 11572.394|-10693.702 11571.416|-10692.808 11570.593|-10691.773 11569.948|-10690.640 11569.514|-10689.445 11569.292|-10688.222 11569.303|-10687.026 11569.536|-10685.901 11569.981|-10668.026 11579.199|-10662.357 11581.935|-10660.672 11582.602|-10666.726 11597.291|-10697.526 11577.353
220 ROYAL OAK CI NW,-10675.793 11619.285|-10677.268 11620.775|-10709.850 11594.366|-10706.600 11590.241|-10703.461 11586.027|-10671.612 11609.133
224 ROYAL OAK CI NW,-10686.174 11629.804|-10695.583 11639.345|-10723.908 11609.733|-10720.245 11606.097|-10716.701 11602.350
228 ROYAL OAK CI NW,-10707.928 11649.219|-10720.895 11654.756|-10738.931 11622.376|-10734.932 11619.318|-10731.031 11616.138
218 ROYAL OAK CI NW,-10666.726 11597.291|-10671.612 11609.133|-10703.461 11586.027|-10700.434 11581.734|-10697.526 11577.353
222 ROYAL OAK CI NW,-10677.268 11620.775|-10686.174 11629.804|-10716.701 11602.350|-10713.793 11599.070|-10709.850 11594.366
226 ROYAL OAK CI NW,-10703.440 11647.306|-10707.928 11649.219|-10731.031 11616.138|-10727.417 11612.991|-10723.908 11609.733|-10695.583 11639.345
230 ROYAL OAK CI NW,-10743.761 11625.801|-10738.931 11622.376|-10720.895 11654.756|-10739.071 11662.518|-10739.448 11660.727|-10740.958 11653.744|-10742.608 11646.795|-10744.404 11639.878|-10746.341 11632.995|-10746.550 11631.995|-10746.599 11630.983|-10746.494 11629.960|-10746.222 11628.981|-10745.802 11628.047|-10745.243 11627.191|-10744.558 11626.435
276 ROYAL OAK CI NW,-10878.027 11652.777|-10878.034 11670.424|-10878.041 11681.410|-10878.048 11692.396|-10893.749 11686.625|-10888.010 11650.597|-10879.223 11652.543
278 ROYAL OAK CI NW,-10888.010 11650.597|-10893.749 11686.625|-10901.152 11683.911|-10907.604 11681.543|-10897.384 11648.007|-10892.714 11649.363
282 ROYAL OAK CI NW,-10897.384 11648.007|-10907.604 11681.543|-10911.540 11680.097|-10920.306 11679.953|-10907.310 11644.671|-10902.375 11646.405
284 ROYAL OAK CI NW,-10907.310 11644.671|-10920.306 11679.953|-10920.739 11679.942|-10933.175 11679.719|-10916.482 11641.001|-10911.924 11642.903
288 ROYAL OAK CI NW,-10916.482 11641.001|-10933.175 11679.719|-10939.278 11679.619|-10945.646 11679.508|-10946.793 11678.274|-10925.940 11636.598|-10921.242 11638.866
292 ROYAL OAK CI NW,-10925.940 11636.598|-10946.793 11678.274|-10955.622 11668.778|-10934.636 11631.950|-10930.323 11634.330
296 ROYAL OAK CI NW,-10934.636 11631.950|-10955.622 11668.778|-10956.663 11667.655|-10964.646 11659.071|-10943.549 11626.524|-10939.131 11629.304
300 ROYAL OAK CI NW,-10943.549 11626.524|-10964.646 11659.071|-10966.946 11656.602|-10973.203 11649.864|-10951.560 11621.020|-10947.589 11623.822
304 ROYAL OAK CI NW,-10951.560 11621.020|-10973.203 11649.864|-10976.747 11646.061|-10981.549 11640.890|-10959.956 11614.537|-10955.803 11617.839
308 ROYAL OAK CI NW,-10959.956 11614.537|-10981.549 11640.890|-10984.786 11637.410|-10989.784 11632.039|-10967.352 11608.132|-10963.696 11611.379
310 ROYAL OAK CI NW,-10967.352 11608.132|-10989.784 11632.039|-10992.329 11629.304|-10997.725 11623.499|-10975.062 11600.660|-10971.266 11604.452
312 ROYAL OAK CI NW,-10975.062 11600.660|-10997.725 11623.499|-10999.871 11621.186|-11005.911 11614.704|-10981.682 11593.499|-10978.417 11597.124
316 ROYAL OAK CI NW,-10981.682 11593.499|-11005.911 11614.704|-11007.414 11613.080|-11015.369 11604.518|-11010.455 11600.982|-11000.563 11593.855|-10988.519 11585.193|-10985.163 11589.396
215 ROYAL OAK CI NW,-10738.029 11535.844|-10708.222 11551.067|-10707.585 11553.080|-10711.402 11559.885|-10715.520 11566.523|-10744.803 11547.420|-10742.300 11543.428|-10739.930 11539.369
219 ROYAL OAK CI NW,-10715.520 11566.523|-10718.924 11571.549|-10722.496 11576.453|-10750.395 11555.381|-10746.047 11549.288|-10744.803 11547.420
223 ROYAL OAK CI NW,-10722.496 11576.453|-10726.012 11580.967|-10729.675 11585.359|-10756.512 11562.920|-10753.387 11559.206|-10750.395 11555.381
227 ROYAL OAK CI NW,-10729.675 11585.359|-10730.172 11585.926|-10734.506 11590.663|-10739.071 11595.178|-10762.964 11569.859|-10760.014 11566.801|-10757.162 11563.665|-10756.512 11562.920
231 ROYAL OAK CI NW,-10739.071 11595.178|-10744.125 11599.715|-10749.409 11603.985|-10770.318 11576.708|-10769.919 11576.375|-10767.375 11574.106|-10762.964 11569.859
235 ROYAL OAK CI NW,-10749.409 11603.985|-10754.596 11607.776|-10759.958 11611.301|-10777.882 11582.546|-10774.030 11579.722|-10770.318 11576.708
239 ROYAL OAK CI NW,-10759.958 11611.301|-10763.334 11613.336|-10766.767 11615.271|-10770.975 11617.484|-10786.067 11587.694|-10782.083 11585.326|-10777.882 11582.546
243 ROYAL OAK CI NW,-10770.975 11617.484|-10776.847 11620.319|-10782.831 11622.910|-10795.351 11592.298|-10790.646 11590.119|-10786.067 11587.694
247 ROYAL OAK CI NW,-10782.831 11622.910|-10788.570 11625.134|-10794.400 11627.135|-10804.529 11595.756|-10803.774 11595.500|-10799.622 11594.033|-10795.540 11592.387|-10795.351 11592.298
251 ROYAL OAK CI NW,-10794.400 11627.135|-10800.636 11629.015|-10806.948 11630.638|-10814.519 11598.536|-10809.940 11597.368|-10804.529 11595.756
255 ROYAL OAK CI NW,-10806.948 11630.638|-10812.967 11631.939|-10819.035 11633.006|-10824.145 11600.426|-10819.314 11599.570|-10814.519 11598.536
259 ROYAL OAK CI NW,-10819.035 11633.006|-10825.494 11633.885|-10831.981 11634.508|-10834.449 11601.627|-10829.639 11601.171|-10824.844 11600.538|-10824.145 11600.426
263 ROYAL OAK CI NW,-10831.981 11634.508|-10838.133 11634.852|-10844.291 11634.963|-10844.249 11601.983|-10840.013 11601.916|-10834.449 11601.627
267 ROYAL OAK CI NW,-10844.249 11601.983|-10844.291 11634.963|-10850.806 11634.830|-10857.307 11634.419|-10854.616 11601.549|-10849.443 11601.872
271 ROYAL OAK CI NW,-10854.616 11601.549|-10857.307 11634.419|-10863.438 11633.807|-10869.534 11632.951|-10864.354 11600.382|-10859.817 11601.027|-10855.252 11601.505
275 ROYAL OAK CI NW,-10864.354 11600.382|-10869.534 11632.951|-10875.951 11631.794|-10882.312 11630.382|-10874.532 11598.336|-10870.317 11599.292
279 ROYAL OAK CI NW,-10874.532 11598.336|-10882.312 11630.382|-10888.953 11628.625|-10895.510 11626.579|-10884.535 11595.467|-10879.565 11597.002
283 ROYAL OAK CI NW,-10884.535 11595.467|-10895.510 11626.579|-10902.997 11623.866|-10910.344 11620.786|-10896.853 11590.697|-10890.995 11593.154|-10885.018 11595.311
291 ROYAL OAK CI NW,-10896.853 11590.697|-10910.344 11620.786|-10916.552 11617.839|-10922.626 11614.626|-10906.632 11585.793|-10902.892 11587.795|-10899.083 11589.663
295 ROYAL OAK CI NW,-10906.632 11585.793|-10922.626 11614.626|-10927.953 11611.535|-10933.161 11608.243|-10915.021 11580.711|-10912.378 11582.402
303 ROYAL OAK CI NW,-10915.021 11580.711|-10933.161 11608.243|-10938.243 11604.752|-10943.178 11601.071|-10923.004 11574.996|-10919.068 11577.932
307 ROYAL OAK CI NW,-10923.004 11574.996|-10943.178 11601.071|-10948.526 11596.746|-10953.678 11592.209|-10931.358 11567.935|-10928.079 11570.860|-10924.703 11573.662
311 ROYAL OAK CI NW,-10931.358 11567.935|-10953.678 11592.209|-10959.403 11586.671|-10964.849 11580.856|-10940.256 11558.895|-10935.887 11563.565
315 ROYAL OAK CI NW,-10940.256 11558.895|-10964.849 11580.856|-10968.232 11576.942|-10971.483 11572.928|-10973.909 11569.748|-10961.647 11560.919|-10951.714 11553.769|-10947.149 11550.478|-10943.794 11554.759
202 ROYAL OAK BA NW,-10792.156 11648.407|-10791.779 11649.864|-10789.122 11660.983|-10787.619 11668.266|-10822.593 11668.244|-10822.593 11660.349|-10822.488 11659.204|-10822.187 11658.092|-10821.691 11657.058|-10821.020 11656.124|-10820.188 11655.323|-10819.237 11654.678|-10818.182 11654.211|-10817.056 11653.933|-10811.219 11652.966|-10805.417 11651.809|-10799.650 11650.464|-10793.939 11648.941
206 ROYAL OAK BA NW,-10785.711 11679.264|-10822.600 11679.230|-10822.593 11668.244|-10787.619 11668.266|-10787.186 11670.568
210 ROYAL OAK BA NW,-10784.215 11690.261|-10822.614 11690.227|-10822.600 11679.230|-10785.711 11679.264|-10785.515 11680.564
214 ROYAL OAK BA NW,-10783.138 11701.247|-10822.621 11701.213|-10822.614 11690.227|-10784.215 11690.261|-10784.180 11690.594|-10783.180 11700.680
218 ROYAL OAK BA NW,-10782.460 11712.244|-10821.118 11712.211|-10821.775 11709.920|-10822.243 11707.574|-10822.523 11705.205|-10822.621 11702.826|-10822.621 11701.213|-10783.138 11701.247|-10782.530 11710.787
222 ROYAL OAK BA NW,-10782.195 11723.230|-10815.826 11723.208|-10816.595 11721.240|-10817.636 11719.394|-10818.685 11717.692|-10819.615 11715.924|-10820.433 11714.090|-10821.118 11712.211|-10782.460 11712.244|-10782.216 11720.906
226 ROYAL OAK BA NW,-10782.195 11731.214|-10782.202 11740.899|-10815.686 11731.659|-10815.260 11729.557|-10815.148 11727.422|-10815.337 11725.287|-10815.826 11723.208|-10782.195 11723.230|-10782.188 11725.320
230 ROYAL OAK BA NW,-10782.216 11762.393|-10782.223 11771.744|-10819.097 11737.819|-10817.972 11736.440|-10817.021 11734.939|-10816.252 11733.338|-10815.686 11731.659|-10782.202 11740.899|-10782.202 11741.599|-10782.209 11751.996
234 ROYAL OAK BA NW,-10782.223 11774.580|-10811.555 11774.613|-10824.613 11741.611|-10823.082 11740.899|-10821.642 11740.032|-10820.307 11738.997|-10819.097 11737.819|-10782.223 11771.744
238 ROYAL OAK BA NW,-10811.555 11774.613|-10832.191 11774.647|-10836.287 11769.732|-10831.338 11742.611|-10829.625 11742.656|-10827.919 11742.500|-10826.242 11742.155|-10824.613 11741.611
203 ROYAL OAK BA NW,-10837.573 11662.451|-10837.580 11670.446|-10878.034 11670.424|-10878.027 11652.777|-10876.825 11652.999|-10868.695 11654.289|-10860.516 11655.212|-10852.302 11655.768|-10844.067 11655.946|-10842.802 11656.079|-10841.579 11656.446|-10840.453 11657.047|-10839.475 11657.858|-10838.664 11658.837|-10838.063 11659.960|-10837.699 11661.183
207 ROYAL OAK BA NW,-10837.587 11681.443|-10878.041 11681.410|-10878.034 11670.424|-10837.580 11670.446
211 ROYAL OAK BA NW,-10837.594 11692.407|-10878.048 11692.396|-10878.041 11681.410|-10837.587 11681.443
215 ROYAL OAK BA NW,-10837.608 11703.426|-10878.062 11703.404|-10878.055 11693.797|-10878.048 11692.396|-10837.594 11692.407|-10837.601 11702.815
219 ROYAL OAK BA NW,-10839.950 11714.423|-10878.069 11714.390|-10878.062 11703.404|-10837.608 11703.426|-10837.804 11706.251|-10838.258 11709.030|-10838.978 11711.766
223 ROYAL OAK BA NW,-10844.941 11725.409|-10878.076 11725.387|-10878.069 11718.582|-10878.069 11714.390|-10839.950 11714.423|-10841.159 11716.959|-10842.606 11719.383|-10843.431 11720.784|-10844.102 11722.263|-10844.606 11723.808
227 ROYAL OAK BA NW,-10844.158 11732.926|-10878.090 11745.625|-10878.083 11738.875|-10878.076 11725.387|-10844.941 11725.409|-10845.109 11727.311|-10845.032 11729.212|-10844.718 11731.103
231 ROYAL OAK BA NW,-10872.917 11774.702|-10878.111 11774.702|-10878.104 11764.483|-10878.090 11745.625|-10844.158 11732.926|-10843.445 11734.550|-10842.537 11736.073|-10841.453 11737.485|-10840.216 11738.764
235 ROYAL OAK BA NW,-10840.216 11738.764|-10838.888 11739.843|-10837.441 11740.754|-10835.903 11741.510|-10834.281 11742.078|-10839.335 11769.743|-10845.228 11774.658|-10872.917 11774.702
101 ROYAL OAK BA NW,-10632.326 11436.970|-10652.969 11465.992|-10658.170 11463.390|-10659.267 11462.689|-10660.211 11461.777|-10660.952 11460.710|-10661.462 11459.509|-10661.721 11458.230|-10661.714 11456.918|-10661.455 11455.639|-10660.938 11454.438|-10658.009 11449.546|-10654.723 11444.876|-10644.867 11431.855
105 ROYAL OAK BA NW,-10621.868 11441.229|-10643.035 11470.984|-10652.969 11465.992|-10632.326 11436.970|-10630.082 11437.882
109 ROYAL OAK BA NW,-10610.844 11445.721|-10632.550 11476.244|-10643.035 11470.984|-10621.868 11441.229|-10617.786 11442.896
113 ROYAL OAK BA NW,-10600.386 11449.980|-10621.442 11479.580|-10624.161 11479.179|-10626.838 11478.546|-10629.439 11477.656|-10631.955 11476.544|-10632.550 11476.244|-10610.844 11445.721|-10605.615 11447.856
117 ROYAL OAK BA NW,-10589.362 11454.472|-10607.698 11480.258|-10609.404 11479.746|-10611.159 11479.446|-10612.934 11479.357|-10614.710 11479.480|-10618.072 11479.713|-10621.442 11479.580|-10600.386 11449.980|-10593.424 11452.815
121 ROYAL OAK BA NW,-10570.929 11461.989|-10600.946 11485.184|-10602.358 11483.605|-10603.973 11482.237|-10605.762 11481.114|-10607.698 11480.258|-10589.362 11454.472|-10581.044 11457.863
125 ROYAL OAK BA NW,-10567.839 11486.007|-10598.073 11491.611|-10598.499 11489.887|-10599.128 11488.231|-10599.946 11486.652|-10600.946 11485.184|-10570.929 11461.989|-10567.832 11463.267|-10567.832 11463.668
129 ROYAL OAK BA NW,-10567.867 11498.939|-10567.860 11506.656|-10598.359 11498.305|-10598.003 11496.648|-10597.835 11494.969|-10597.863 11493.290|-10598.073 11491.611|-10567.839 11486.007
133 ROYAL OAK BA NW,-10567.888 11531.641|-10567.881 11535.500|-10601.757 11504.465|-10600.638 11503.086|-10599.687 11501.585|-10598.925 11499.984|-10598.359 11498.305|-10567.860 11506.656|-10567.881 11520.055
137 ROYAL OAK BA NW,-10592.977 11539.336|-10594.899 11539.336|-10607.265 11508.268|-10605.734 11507.556|-10604.294 11506.678|-10602.966 11505.644|-10601.757 11504.465|-10567.881 11535.500|-10567.888 11539.369
141 ROYAL OAK BA NW,-10609.348 11539.325|-10613.375 11539.314|-10615.031 11539.247|-10614.346 11509.258|-10612.543 11509.335|-10610.746 11509.191|-10608.978 11508.835|-10607.265 11508.268|-10594.899 11539.336
145 ROYAL OAK BA NW,-10614.346 11509.258|-10615.031 11539.247|-10620.274 11539.024|-10626.377 11538.758|-10624.937 11503.142|-10623.951 11504.365|-10622.840 11505.477|-10621.617 11506.467|-10620.295 11507.323|-10618.897 11508.046|-10617.422 11508.602|-10615.905 11509.013
149 ROYAL OAK BA NW,-10624.937 11503.142|-10626.377 11538.758|-10631.145 11538.557|-10633.787 11538.446|-10637.310 11537.179|-10635.472 11491.733|-10632.606 11493.824|-10630.012 11496.226|-10627.719 11498.928|-10625.755 11501.885
153 ROYAL OAK BA NW,-10635.472 11491.733|-10637.310 11537.179|-10641.183 11535.778|-10647.992 11533.320|-10648.145 11533.242|-10646.244 11486.140|-10638.226 11490.165
157 ROYAL OAK BA NW,-10646.244 11486.140|-10648.145 11533.242|-10650.823 11531.875|-10658.918 11527.738|-10657.023 11480.736
161 ROYAL OAK BA NW,-10660.959 11478.757|-10657.023 11480.736|-10658.918 11527.738|-10660.889 11526.737|-10672.794 11520.644|-10672.444 11518.798|-10671.543 11513.161|-10670.962 11507.490|-10670.704 11501.785|-10670.774 11496.081|-10670.781 11489.943|-10670.319 11483.827|-10669.963 11482.315|-10669.257 11480.925|-10668.236 11479.758|-10666.971 11478.857|-10665.517 11478.279|-10663.979 11478.067|-10662.427 11478.234
9759 ROYAL OAK WY NW,-10567.804 11425.027|-10567.825 11445.087|-10567.832 11463.267|-10570.929 11461.989|-10581.044 11457.863|-10577.269 11421.614
9763 ROYAL OAK WY NW,-10577.269 11421.614|-10581.044 11457.863|-10589.362 11454.472|-10593.424 11452.815|-10586.175 11418.144
9767 ROYAL OAK WY NW,-10586.175 11418.144|-10593.424 11452.815|-10600.386 11449.980|-10605.615 11447.856|-10594.892 11414.486
9771 ROYAL OAK WY NW,-10594.892 11414.486|-10605.615 11447.856|-10610.844 11445.721|-10617.786 11442.896|-10603.469 11410.605
9775 ROYAL OAK WY NW,-10603.469 11410.605|-10617.786 11442.896|-10621.868 11441.229|-10630.082 11437.882|-10611.949 11406.491
9779 ROYAL OAK WY NW,-10611.949 11406.491|-10630.082 11437.882|-10632.326 11436.970|-10644.867 11431.855|-10625.629 11406.447|-10624.748 11405.468|-10623.714 11404.668|-10622.553 11404.056|-10621.309 11403.656|-10620.009 11403.489|-10618.701 11403.533|-10617.422 11403.823|-10616.206 11404.312
3 ROYAL OAK CI NW,-10644.972 11397.240|-10648.789 11402.277|-10676.820 11384.686|-10667.264 11372.065|-10666.272 11372.755|-10656.674 11379.760|-10646.852 11386.432|-10645.657 11387.399|-10644.685 11388.589|-10643.979 11389.957|-10643.567 11391.424|-10643.455 11392.959|-10643.664 11394.482|-10644.175 11395.928
7 ROYAL OAK CI NW,-10648.789 11402.277|-10654.954 11410.416|-10684.775 11395.194|-10678.372 11386.732|-10676.820 11384.686
11 ROYAL OAK CI NW,-10654.954 11410.416|-10661.693 11419.323|-10691.514 11404.089|-10684.775 11395.194
15 ROYAL OAK CI NW,-10661.693 11419.323|-10668.802 11428.708|-10699.595 11412.974|-10695.590 11409.482|-10694.108 11407.514|-10691.514 11404.089
19 ROYAL OAK CI NW,-10668.802 11428.708|-10671.445 11432.200|-10675.331 11437.715|-10708.515 11420.758|-10699.595 11412.974
23 ROYAL OAK CI NW,-10675.331 11437.715|-10678.225 11442.396|-10680.861 11447.233|-10717.435 11428.552|-10708.515 11420.758
27 ROYAL OAK CI NW,-10680.861 11447.233|-10683.224 11452.203|-10685.314 11457.296|-10726.096 11436.458|-10726.173 11436.169|-10719.917 11430.721|-10717.435 11428.552
31 ROYAL OAK CI NW,-10685.314 11457.296|-10687.236 11462.856|-10688.823 11468.516|-10723.300 11450.902|-10724.356 11444.464|-10725.712 11438.071|-10726.096 11436.458
35 ROYAL OAK CI NW,-10688.823 11468.516|-10690.053 11474.120|-10690.962 11479.769|-10722.091 11463.868|-10722.426 11458.753|-10722.943 11453.660|-10723.300 11450.902
39 ROYAL OAK CI NW,-10690.962 11479.769|-10691.563 11485.718|-10691.808 11491.678|-10722.056 11476.233|-10721.944 11469.461|-10722.091 11463.868
43 ROYAL OAK CI NW,-10691.808 11491.678|-10691.731 11496.937|-10691.661 11500.495|-10691.759 11504.054|-10723.041 11488.064|-10722.706 11485.139|-10722.314 11480.692|-10722.056 11476.233
47 ROYAL OAK CI NW,-10691.759 11504.054|-10691.969 11507.123|-10692.297 11510.192|-10692.745 11513.238|-10693.311 11516.274|-10725.083 11500.040|-10723.929 11494.079|-10723.041 11488.064
51 ROYAL OAK CI NW,-10693.311 11516.274|-10694.303 11520.488|-10695.527 11524.647|-10696.331 11527.071|-10727.879 11510.948|-10726.390 11505.599|-10725.111 11500.195|-10725.083 11500.040
55 ROYAL OAK CI NW,-10696.331 11527.071|-10698.197 11532.275|-10700.217 11537.423|-10731.486 11521.456|-10729.123 11514.884|-10727.879 11510.948
2 ROYAL OAK TC NW,-10660.889 11526.737|-10672.773 11559.885|-10679.043 11556.660|-10680.071 11555.993|-10680.959 11555.159|-10681.672 11554.169|-10682.189 11553.068|-10682.490 11551.890|-10682.566 11550.678|-10682.413 11549.466|-10682.035 11548.309|-10678.603 11539.792|-10675.569 11531.107|-10674.108 11526.226|-10672.906 11521.278|-10672.794 11520.644
8863 ROYAL OAK WY NW,-10235.931 11443.452|-10237.434 11444.464|-10241.251 11446.899|-10245.123 11449.223|-10249.066 11451.436|-10253.065 11453.549|-10267.863 11424.438|-10264.354 11422.581|-10260.901 11420.624|-10235.847 11442.329
8867 ROYAL OAK WY NW,-10264.564 11458.831|-10264.732 11458.920|-10277.196 11428.730|-10272.484 11426.673|-10267.863 11424.438|-10253.065 11453.549|-10254.435 11454.216|-10259.461 11456.618
8871 ROYAL OAK WY NW,-10274.896 11462.711|-10276.790 11463.345|-10286.829 11432.266|-10281.977 11430.598|-10277.196 11428.730|-10264.732 11458.920|-10269.786 11460.899
8875 ROYAL OAK WY NW,-10285.424 11465.869|-10289.149 11466.814|-10296.720 11435.046|-10291.750 11433.756|-10286.829 11432.266|-10276.790 11463.345|-10281.089 11464.668
8879 ROYAL OAK WY NW,-10296.147 11468.316|-10301.753 11469.305|-10306.800 11437.025|-10301.739 11436.136|-10296.720 11435.046|-10289.149 11466.814
8883 ROYAL OAK WY NW,-10307.066 11470.039|-10314.763 11470.806|-10317.195 11438.226|-10311.987 11437.737|-10306.800 11437.025|-10301.753 11469.305
8887 ROYAL OAK WY NW,-10318.181 11471.029|-10319.698 11471.107|-10326.423 11471.396|-10327.912 11438.771|-10320.998 11438.415|-10317.195 11438.226|-10314.763 11470.806
8891 ROYAL OAK WY NW,-10329.436 11471.529|-10337.398 11471.885|-10338.887 11439.272|-10327.912 11438.771|-10326.423 11471.396
8895 ROYAL OAK WY NW,-10340.697 11472.030|-10348.373 11472.374|-10349.862 11439.772|-10338.887 11439.272|-10337.398 11471.885
8899 ROYAL OAK WY NW,-10353.476 11472.608|-10359.348 11472.863|-10360.837 11440.272|-10349.862 11439.772|-10348.373 11472.374
8903 ROYAL OAK WY NW,-10359.348 11472.863|-10370.330 11473.353|-10370.407 11471.551|-10371.658 11444.264|-10371.819 11440.773|-10360.837 11440.272
