ADDRESS,POINTS
1810 18 ST NW,-2292.204 2250.979|-2299.803 2250.979|-2307.402 2250.979|-2307.304 2214.418|-2299.705 2214.429|-2292.100 2214.440
2510 16A ST NW,-1991.949 2974.902|-2031.012 2974.914|-2031.005 2967.286|-2030.991 2959.669|-1991.928 2959.646|-1991.942 2967.274
2724 17A ST NW,-2201.999 3155.605|-2236.183 3155.605|-2236.197 3147.054|-2202.013 3147.066
1613 21 AV NW,-1858.019 2596.128|-1865.764 2596.117|-1865.673 2559.567|-1857.928 2559.567
1111 22 AV NW,-990.710 2691.845|-998.302 2691.845|-1001.881 2691.833|-1001.664 2655.295|-997.974 2655.295|-990.375 2655.306
1523 24 AV NW,-1727.402 2907.107|-1735.776 2907.107|-1735.748 2868.166|-1727.367 2868.166
2527 17A ST NW,-2256.203 3029.110|-2291.897 3029.099|-2291.897 3028.187|-2291.897 3020.570|-2291.897 3015.088|-2256.196 3015.099|-2256.203 3020.581|-2256.203 3028.198
2722 17 ST NW,-2097.890 3138.726|-2097.876 3147.099|-2138.624 3147.032|-2138.638 3138.659
2711A 17 ST NW,-2158.742 3113.551|-2192.940 3113.585|-2192.954 3105.156|-2158.756 3105.134
1118 18 AV NW,-1004.789 2351.277|-1012.381 2351.277|-1016.184 2351.277|-1016.107 2314.716|-1012.311 2314.727|-1004.712 2314.727
1214 19 AV NW,-1167.360 2413.880|-1167.437 2450.418|-1180.341 2450.407|-1180.264 2413.857
1417 20 AV NW,-1524.839 2456.111|-1524.923 2492.617|-1528.684 2492.617|-1536.282 2492.594|-1536.205 2456.100|-1528.607 2456.111
2514 16A ST NW,-1991.963 2982.519|-2031.026 2982.530|-2031.012 2974.914|-1991.949 2974.902
1426 22 AV NW,-1559.526 2747.876|-1567.124 2747.865|-1567.082 2711.304|-1559.484 2711.304
1120 18 AV NW,-1016.184 2351.277|-1019.980 2351.266|-1027.571 2351.266|-1027.494 2314.705|-1019.903 2314.716|-1016.107 2314.716
1218 19 AV NW,-1180.264 2413.857|-1180.341 2450.407|-1193.246 2450.385|-1193.176 2413.846
1421 20 AV NW,-1536.205 2456.100|-1536.282 2492.594|-1543.881 2492.583|-1551.479 2492.572|-1551.396 2456.067|-1543.804 2456.078
1626 17 AV NW,-1894.978 2251.257|-1902.576 2251.246|-1910.175 2251.246|-1910.070 2214.685|-1902.471 2214.685|-1894.873 2214.696
1807 18 AV NW,-2170.731 2293.622|-2178.337 2293.622|-2185.935 2293.622|-2185.837 2257.095|-2178.232 2257.095|-2170.633 2257.095
1428 22 AV NW,-1567.124 2747.865|-1574.716 2747.865|-1574.674 2711.293|-1567.082 2711.304
2527 16A ST NW,-2051.166 3028.243|-2091.871 3028.232|-2091.857 3020.615|-2051.152 3020.615
1122 18 AV NW,-1027.571 2351.266|-1035.163 2351.255|-1042.762 2351.255|-1042.685 2314.694|-1035.093 2314.705|-1027.494 2314.705
1222 19 AV NW,-1193.176 2413.846|-1193.246 2450.385|-1206.157 2450.374|-1206.080 2413.824
1425 20 AV NW,-1551.396 2456.067|-1551.479 2492.572|-1559.078 2492.561|-1566.677 2492.550|-1566.586 2456.045|-1558.994 2456.056
1628 17 AV NW,-1910.175 2251.246|-1917.774 2251.235|-1925.372 2251.224|-1925.267 2214.663|-1917.669 2214.674|-1910.070 2214.685
1809 18 AV NW,-2185.935 2293.622|-2193.534 2293.622|-2198.602 2293.622|-2198.497 2257.095|-2193.436 2257.095|-2185.837 2257.095
2525 16A ST NW,-2051.152 3020.615|-2091.857 3020.615|-2091.850 3012.998|-2051.138 3012.998
1128 18 AV NW,-1042.762 2351.255|-1050.353 2351.243|-1057.945 2351.232|-1057.868 2314.683|-1050.276 2314.694|-1042.685 2314.694
1427 20 AV NW,-1566.586 2456.045|-1566.677 2492.550|-1574.275 2492.528|-1578.078 2492.528|-1577.980 2456.022|-1574.185 2456.022
1109 21 AV NW,-982.490 2592.570|-990.081 2592.559|-997.680 2592.548|-997.603 2555.998|-990.011 2555.998|-982.420 2556.009|-982.441 2566.672|-982.469 2580.383
1102 22 AV NW,-964.265 2711.960|-960.470 2711.960|-952.906 2711.971|-952.766 2748.576|-960.337 2748.565|-964.335 2748.554
1813 18 AV NW,-2198.602 2293.622|-2201.132 2293.622|-2208.731 2293.622|-2211.262 2293.622|-2211.164 2257.084|-2208.633 2257.084|-2201.035 2257.084|-2198.497 2257.095
2509 16A ST NW,-2051.082 2974.902|-2091.801 2974.914|-2091.787 2967.308|-2091.780 2959.680|-2051.054 2959.669|-2051.068 2967.286
1132 18 AV NW,-1057.945 2351.232|-1065.536 2351.232|-1073.135 2351.221|-1073.058 2314.671|-1065.467 2314.671|-1057.868 2314.683
1228 19 AV NW,-1218.984 2413.813|-1219.061 2450.351|-1231.973 2450.340|-1231.896 2413.791
1113 21 AV NW,-997.680 2592.548|-1005.272 2592.548|-1012.863 2592.536|-1012.793 2555.987|-1005.202 2555.987|-997.603 2555.998
1808 16 ST NW,-1948.168 2251.212|-1955.767 2251.201|-1963.365 2251.190|-1963.261 2214.629|-1955.662 2214.640|-1948.063 2214.640
2515 16A ST NW,-2051.089 2982.519|-2091.808 2982.530|-2091.801 2974.914|-2051.082 2974.902
1232 19 AV NW,-1231.896 2413.791|-1231.973 2450.340|-1245.269 2450.318|-1245.192 2413.779
2515A 16A ST NW,-2051.103 2990.147|-2091.815 2990.147|-2091.808 2982.530|-2051.089 2982.519
2804 19 ST NW,-2395.552 3212.448|-2429.407 3212.437|-2429.407 3204.820|-2429.400 3197.203|-2395.566 3197.214|-2395.559 3204.831
1236 19 AV NW,-1245.192 2413.779|-1245.269 2450.318|-1252.860 2450.307|-1260.459 2450.296|-1260.382 2413.757|-1252.783 2413.768
2311 10 ST NW,-990.627 2754.614|-983.049 2754.625|-975.471 2754.636|-967.893 2754.648|-960.323 2754.648|-952.745 2754.659|-952.668 2772.872|-960.246 2772.861|-967.831 2772.850|-975.415 2772.850|-983.000 2772.839|-990.585 2772.828
1515 18 AV NW,-1685.068 2294.078|-1692.666 2294.078|-1700.265 2294.067|-1700.174 2257.506|-1692.575 2257.517|-1684.977 2257.517
1839 18 AV NW,-2294.854 2293.622|-2299.922 2293.622|-2307.521 2293.622|-2307.423 2257.072|-2299.824 2257.072|-2294.756 2257.072
2517 16A ST NW,-2051.117 2997.764|-2091.829 2997.764|-2091.815 2990.147|-2051.103 2990.147
2808 19 ST NW,-2395.531 3227.671|-2429.414 3227.660|-2429.407 3220.054|-2429.407 3212.437|-2395.552 3212.448|-2395.545 3220.065
1614B 23 AV NW,-1858.452 2858.993|-1866.051 2858.993|-1865.974 2814.871|-1858.368 2814.871
1530 23 AV NW,-1743.284 2859.026|-1747.136 2859.026|-1754.742 2859.026|-1762.319 2859.026|-1762.221 2814.926|-1754.665 2814.926|-1747.059 2814.926|-1743.179 2814.937
1806 18 AV NW,-2169.675 2350.298|-2170.892 2350.298|-2178.497 2350.298|-2186.096 2350.298|-2185.991 2313.726|-2178.392 2313.726|-2170.794 2313.726|-2169.577 2313.726
2519 16A ST NW,-2051.124 3005.381|-2091.836 3005.381|-2091.829 2997.764|-2051.117 2997.764
1830 27 AV NW,-2297.958 3212.481|-2333.679 3212.470|-2333.686 3204.854|-2333.700 3197.237|-2297.979 3197.248|-2297.965 3204.865
1301 19 AV NW,-1310.693 2357.137|-1303.094 2357.148|-1295.488 2357.159|-1295.565 2393.675|-1303.171 2393.687|-1310.769 2393.687
1122 22 AV NW,-1028.501 2711.915|-1028.494 2748.476|-1036.065 2748.465|-1039.839 2748.454|-1039.770 2711.904|-1036.065 2711.915
1523 18 AV NW,-1715.462 2294.056|-1723.061 2294.056|-1730.659 2294.045|-1730.569 2257.484|-1722.970 2257.495|-1715.371 2257.495
1601 21 AV NW,-1824.940 2559.589|-1819.781 2559.600|-1812.182 2559.600|-1812.273 2596.161|-1819.872 2596.150|-1825.024 2596.150
1536 23 AV NW,-1762.319 2859.026|-1769.953 2859.015|-1776.035 2859.015|-1775.951 2814.915|-1769.869 2814.915|-1762.221 2814.926
1810 18 AV NW,-2186.096 2350.298|-2193.695 2350.298|-2201.293 2350.298|-2201.188 2313.726|-2193.590 2313.726|-2185.991 2313.726
2521 16A ST NW,-2051.138 3012.998|-2091.850 3012.998|-2091.836 3005.381|-2051.124 3005.381
1614A 23 AV NW,-1850.847 2859.004|-1858.452 2858.993|-1858.368 2814.871|-1850.763 2814.882
1305 19 AV NW,-1310.769 2393.687|-1318.368 2393.675|-1325.967 2393.664|-1325.890 2357.126|-1318.291 2357.126|-1310.693 2357.137
1126 22 AV NW,-1039.770 2711.904|-1039.839 2748.454|-1043.642 2748.454|-1051.220 2748.443|-1051.143 2711.904|-1043.621 2711.904
2111 10 ST NW,-952.060 2566.706|-959.659 2566.695|-967.250 2566.684|-974.842 2566.684|-982.441 2566.672|-982.420 2556.009|-974.821 2556.020|-967.229 2556.020|-959.638 2556.031|-952.039 2556.042
1603 21 AV NW,-1825.024 2596.150|-1827.464 2596.150|-1835.062 2596.139|-1834.978 2559.589|-1827.380 2559.589|-1824.940 2559.589
1540 23 AV NW,-1776.035 2859.015|-1777.559 2859.015|-1785.164 2859.015|-1792.770 2859.004|-1792.686 2814.915|-1785.080 2814.915|-1777.475 2814.915|-1775.951 2814.915
1816 18 AV NW,-2201.293 2350.298|-2208.892 2350.287|-2216.491 2350.287|-2216.386 2313.726|-2208.787 2313.726|-2201.188 2313.726
1808 19 AV NW,-2171.171 2449.629|-2178.770 2449.629|-2186.369 2449.629|-2186.271 2413.068|-2178.672 2413.068|-2171.073 2413.068
2811 18 ST NW,-2353.714 3242.916|-2389.435 3242.904|-2389.442 3235.288|-2389.449 3227.682|-2353.728 3227.693|-2353.721 3235.310
1115 22 AV NW,-1001.881 2691.833|-1005.901 2691.833|-1013.492 2691.833|-1013.157 2655.295|-1005.565 2655.295|-1001.664 2655.295
1410 22 AV NW,-1498.764 2747.931|-1506.356 2747.920|-1506.321 2711.348|-1498.729 2711.359
1910 15 ST NW,-1776.398 2350.654|-1783.997 2350.654|-1791.595 2350.643|-1791.498 2314.093|-1783.899 2314.104|-1776.300 2314.104
1509 22 AV NW,-1670.807 2695.559|-1678.406 2695.559|-1678.322 2658.998|-1670.716 2659.009
1527 24 AV NW,-1751.882 2907.096|-1759.943 2907.096|-1759.887 2868.155|-1751.841 2868.155
2531 17A ST NW,-2256.203 3029.110|-2256.203 3035.815|-2256.210 3043.121|-2291.897 3043.109|-2291.897 3035.804|-2291.897 3029.099
2727 18 ST NW,-2353.616 3168.993|-2389.288 3168.982|-2389.309 3162.132|-2389.337 3154.527|-2353.658 3154.560|-2353.637 3162.177
1739 21 AV NW,-2121.119 2595.950|-2128.718 2595.939|-2128.620 2559.367|-2121.022 2559.378
2711 17 ST NW,-2158.756 3105.134|-2192.954 3105.156|-2192.968 3096.828|-2158.770 3096.817
2211 10 ST NW,-967.229 2612.685|-959.631 2612.696|-952.032 2612.696|-952.354 2649.235|-959.952 2649.235|-967.544 2649.224
2115 10 ST NW,-952.088 2580.405|-959.680 2580.405|-967.278 2580.394|-974.870 2580.383|-982.469 2580.383|-982.441 2566.672|-974.842 2566.684|-967.250 2566.684|-959.659 2566.695|-952.060 2566.706
1602 23 AV NW,-1820.347 2814.915|-1817.229 2814.915|-1812.749 2819.419|-1812.832 2859.026|-1820.438 2859.015
1820 18 AV NW,-2216.491 2350.287|-2224.089 2350.287|-2231.688 2350.287|-2231.583 2313.726|-2223.984 2313.726|-2216.386 2313.726
2815 18 ST NW,-2353.693 3258.149|-2389.421 3258.138|-2389.428 3250.521|-2389.435 3242.904|-2353.714 3242.916|-2353.707 3250.532
1302 17 AV NW,-1310.399 2215.230|-1302.800 2215.230|-1295.195 2215.241|-1295.272 2251.791|-1302.870 2251.780|-1310.469 2251.768
1108 21 AV NW,-967.544 2649.224|-975.136 2649.224|-982.727 2649.224|-982.427 2612.674|-974.828 2612.685|-967.229 2612.685
1103 21 AV NW,-952.088 2580.405|-952.116 2592.592|-959.708 2592.592|-967.299 2592.581|-974.898 2592.570|-982.490 2592.570|-982.469 2580.383|-974.870 2580.383|-967.278 2580.394|-959.680 2580.405
1535 18 AV NW,-1761.054 2294.023|-1768.653 2294.011|-1776.251 2294.011|-1776.153 2257.451|-1768.555 2257.451|-1760.956 2257.462
1606 23 AV NW,-1828.044 2859.015|-1835.642 2859.004|-1835.552 2814.893|-1827.946 2814.904
1824 18 AV NW,-2231.688 2350.287|-2239.287 2350.287|-2246.885 2350.287|-2246.787 2313.726|-2239.189 2313.726|-2231.583 2313.726
1816 19 AV NW,-2201.573 2449.618|-2209.172 2449.618|-2216.770 2449.618|-2216.665 2413.057|-2209.067 2413.057|-2201.468 2413.057
2819 18 ST NW,-2353.679 3273.383|-2389.407 3273.372|-2389.414 3265.755|-2389.421 3258.138|-2353.693 3258.149|-2353.686 3265.766
2728 19 ST NW,-2407.016 3177.044|-2424.597 3177.021|-2429.092 3172.518|-2429.099 3169.727|-2429.113 3162.121|-2429.134 3154.504|-2407.002 3154.516|-2407.009 3162.121|-2407.009 3169.738
1317 19 AV NW,-1356.368 2393.631|-1363.967 2393.620|-1371.573 2393.609|-1371.489 2357.070|-1363.890 2357.081|-1356.291 2357.081
1110 21 AV NW,-982.727 2649.224|-990.326 2649.212|-997.918 2649.212|-997.582 2612.674|-990.025 2612.674|-982.427 2612.674
1422 18 AV NW,-1543.475 2314.193|-1543.552 2350.721|-1551.151 2350.710|-1551.074 2314.182
1539 18 AV NW,-1776.251 2294.011|-1783.850 2294.000|-1791.449 2294.000|-1791.344 2257.439|-1783.752 2257.439|-1776.153 2257.451
1631 21 AV NW,-1918.647 2596.084|-1926.246 2596.072|-1933.845 2596.072|-1933.754 2559.512|-1926.155 2559.512|-1918.556 2559.523
1509 18 AV NW,-1684.977 2257.517|-1677.385 2257.528|-1669.765 2257.495|-1669.856 2294.067|-1677.469 2294.089|-1685.068 2294.078
1921 27 AV NW,-2395.419 3154.516|-2395.398 3162.132|-2395.370 3169.738|-2395.349 3177.055|-2407.016 3177.044|-2407.009 3169.738|-2407.009 3162.121|-2407.002 3154.516
1312 17 AV NW,-1325.666 2251.757|-1333.265 2251.746|-1340.870 2251.735|-1340.787 2215.196|-1333.188 2215.208|-1325.596 2215.208
1436 18 AV NW,-1593.919 2314.115|-1594.010 2350.632|-1596.729 2350.632|-1604.307 2350.598|-1605.390 2350.598|-1605.313 2314.082|-1604.237 2314.082|-1596.659 2314.115
1332 21 AV NW,-1410.055 2612.207|-1410.139 2648.734|-1417.738 2648.723|-1417.661 2612.196
1601 18 AV NW,-1826.611 2257.406|-1819.012 2257.417|-1811.406 2257.417|-1811.511 2293.978|-1819.110 2293.978|-1826.709 2293.967
1616 23 AV NW,-1866.051 2858.993|-1873.657 2858.982|-1881.262 2858.982|-1881.178 2814.860|-1873.580 2814.860|-1865.974 2814.871
1824 19 AV NW,-2231.967 2449.606|-2239.566 2449.606|-2247.165 2449.595|-2247.060 2413.046|-2239.461 2413.046|-2231.863 2413.046
2827 18 ST NW,-2353.658 3292.264|-2353.651 3296.222|-2353.644 3303.839|-2353.637 3311.156|-2389.365 3311.145|-2389.372 3303.828|-2389.379 3296.211|-2389.386 3292.253
1320 17 AV NW,-1356.068 2251.724|-1363.666 2251.713|-1371.265 2251.702|-1371.181 2215.163|-1363.582 2215.174|-1355.984 2215.174
1118 21 AV NW,-1013.101 2649.201|-1020.693 2649.201|-1020.420 2612.652|-1012.765 2612.663
1405 22 AV NW,-1483.441 2691.289|-1491.040 2691.289|-1490.977 2654.739|-1483.378 2654.739
1904 27 AV NW,-2353.742 3212.459|-2389.470 3212.448|-2389.477 3204.831|-2389.484 3197.203|-2353.763 3197.214|-2353.756 3204.842
1326 17 AV NW,-1371.265 2251.702|-1378.864 2251.702|-1386.462 2251.691|-1386.378 2215.152|-1378.780 2215.152|-1371.181 2215.163
1331 19 AV NW,-1401.967 2393.575|-1409.566 2393.564|-1417.171 2393.553|-1417.088 2357.014|-1409.489 2357.026|-1401.890 2357.037
1425 19 AV NW,-1555.709 2356.792|-1555.800 2393.320|-1567.956 2393.297|-1567.865 2356.770
1611 18 AV NW,-1849.511 2293.945|-1857.110 2293.945|-1857.005 2257.384|-1849.407 2257.384
1512 21 AV NW,-1670.709 2652.938|-1678.308 2652.938|-1685.913 2652.926|-1685.913 2652.904|-1685.822 2616.377|-1678.224 2616.377|-1670.618 2616.388|-1670.709 2652.915
1840 18 AV NW,-2292.484 2350.276|-2300.083 2350.276|-2307.681 2350.276|-2307.576 2313.726|-2299.978 2313.726|-2292.379 2313.726
2808 18 ST NW,-2297.937 3227.704|-2333.658 3227.693|-2333.672 3220.076|-2333.679 3212.470|-2297.958 3212.481|-2297.951 3220.087
2315 10 ST NW,-952.668 2772.872|-952.598 2791.142|-960.169 2791.131|-967.761 2791.119|-975.352 2791.119|-982.944 2791.108|-990.536 2791.097|-990.585 2772.828|-983.000 2772.839|-975.415 2772.850|-967.831 2772.850|-960.246 2772.861
1736 22 AV NW,-2106.335 2751.934|-2113.933 2751.923|-2113.849 2715.396|-2106.251 2715.407
1738 22 AV NW,-2113.933 2751.923|-2121.532 2751.923|-2121.448 2715.385|-2113.849 2715.396
1622 17 AV NW,-1887.379 2251.257|-1894.978 2251.257|-1894.873 2214.696|-1887.274 2214.696
1620 17 AV NW,-1879.780 2251.268|-1887.379 2251.257|-1887.274 2214.696|-1879.675 2214.707
1131 21 AV NW,-1066.026 2592.481|-1073.617 2592.481|-1073.548 2555.920|-1065.949 2555.931
1129 21 AV NW,-1058.434 2592.492|-1066.026 2592.481|-1065.949 2555.931|-1058.357 2555.942
2830 18 ST NW,-2297.846 3303.861|-2297.832 3311.178|-2333.567 3311.156|-2333.574 3303.850|-2333.581 3299.881|-2297.846 3299.903
2828 18 ST NW,-2297.853 3296.245|-2297.846 3299.903|-2333.581 3299.881|-2333.581 3296.234|-2333.588 3292.275|-2297.860 3292.286
1609 19 AV NW,-1842.165 2393.253|-1849.763 2393.253|-1849.665 2356.692|-1842.067 2356.703
1607 19 AV NW,-1834.566 2393.264|-1842.165 2393.253|-1842.067 2356.703|-1834.468 2356.714
1524 17 AV NW,-1722.956 2251.402|-1730.555 2251.390|-1730.464 2214.829|-1722.865 2214.829
1526 17 AV NW,-1730.555 2251.390|-1738.153 2251.379|-1738.055 2214.818|-1730.464 2214.829
1710 19 AV NW,-2014.347 2449.784|-2021.939 2449.773|-2021.848 2413.212|-2014.249 2413.223
1712 19 AV NW,-2021.939 2449.773|-2029.537 2449.762|-2029.446 2413.201|-2021.848 2413.212
1134 17 AV NW,-1072.911 2251.957|-1080.503 2251.946|-1080.412 2215.419|-1072.821 2215.419
1136 17 AV NW,-1080.503 2251.946|-1088.095 2251.946|-1088.011 2215.408|-1080.412 2215.419
1609 17 AV NW,-1841.626 2194.636|-1849.225 2194.625|-1849.120 2158.064|-1841.521 2158.076
1607 17 AV NW,-1834.028 2194.636|-1841.626 2194.636|-1841.521 2158.076|-1833.923 2158.087
1131 18 AV NW,-1065.418 2294.590|-1073.009 2294.578|-1072.925 2258.040|-1065.327 2258.051
1129 18 AV NW,-1057.819 2294.590|-1065.418 2294.590|-1065.327 2258.051|-1057.735 2258.062
1613 17 AV NW,-1856.824 2194.625|-1864.422 2194.614|-1864.317 2158.053|-1856.719 2158.064
1611 17 AV NW,-1849.225 2194.625|-1856.824 2194.625|-1856.719 2158.064|-1849.120 2158.064
1123 21 AV NW,-1035.645 2592.514|-1043.244 2592.503|-1043.167 2555.953|-1035.575 2555.964
1121 21 AV NW,-1028.054 2592.525|-1035.645 2592.514|-1035.575 2555.964|-1027.984 2555.964
1111 19 AV NW,-989.690 2393.942|-997.281 2393.931|-997.205 2357.381|-989.613 2357.393
1109 19 AV NW,-982.091 2393.953|-989.690 2393.942|-989.613 2357.393|-982.021 2357.393
1510 18 AV NW,-1677.511 2314.193|-1669.912 2314.149|-1669.968 2350.721|-1677.588 2350.743
1512 18 AV NW,-1677.588 2350.743|-1685.193 2350.732|-1685.109 2314.182|-1677.511 2314.193
1843 17 ST NW,-2163.034 2257.095|-2155.436 2257.095|-2155.541 2293.656|-2163.132 2293.622
1803 18 AV NW,-2163.132 2293.622|-2170.731 2293.622|-2170.633 2257.095|-2163.034 2257.095
2528 18 ST NW,-2333.665 3028.176|-2333.665 3022.049|-2297.972 3022.071|-2297.972 3028.187|-2297.972 3029.088|-2333.665 3029.065
2526 18 ST NW,-2333.665 3020.559|-2333.665 3015.077|-2333.665 3015.044|-2297.972 3015.066|-2297.972 3015.088|-2297.972 3020.570|-2297.972 3022.071|-2333.665 3022.049
1709 25 AV NW,-2051.173 3035.859|-2051.201 3043.176|-2091.885 3043.165|-2091.878 3035.704|-2051.173 3035.704
2529 16A ST NW,-2051.173 3035.704|-2091.878 3035.704|-2091.871 3028.232|-2051.166 3028.243
1613 19 AV NW,-1857.362 2393.242|-1864.960 2393.242|-1864.863 2356.681|-1857.264 2356.692
1611 19 AV NW,-1849.763 2393.253|-1857.362 2393.242|-1857.264 2356.692|-1849.665 2356.692
1605 19 AV NW,-1826.967 2393.264|-1834.566 2393.264|-1834.468 2356.714|-1826.869 2356.714
1603 19 AV NW,-1819.369 2393.275|-1826.967 2393.264|-1826.869 2356.714|-1819.271 2356.725
1601 19 AV NW,-1811.756 2388.783|-1816.251 2393.275|-1819.369 2393.275|-1819.271 2356.725|-1811.672 2356.725
1515 23 AV NW,-1693.792 2794.844|-1701.397 2794.844|-1701.334 2758.295|-1693.729 2758.295
1513 23 AV NW,-1686.186 2794.856|-1693.792 2794.844|-1693.729 2758.295|-1686.130 2758.295
1533 22 AV NW,-1762.033 2695.536|-1769.631 2695.525|-1769.547 2658.964|-1761.942 2658.975
1535 22 AV NW,-1769.631 2695.525|-1777.237 2695.525|-1777.146 2658.964|-1769.547 2658.964
1730 23 AV NW,-2083.783 2858.859|-2091.389 2858.859|-2091.291 2814.659|-2083.685 2814.671
1728 23 AV NW,-2076.185 2858.871|-2083.783 2858.859|-2083.685 2814.671|-2076.087 2814.671
1138 18 AV NW,-1080.727 2351.221|-1088.318 2351.210|-1088.249 2314.660|-1080.650 2314.660
1136 18 AV NW,-1073.135 2351.221|-1080.727 2351.221|-1080.650 2314.660|-1073.058 2314.671
1120 22 AV NW,-1020.944 2711.926|-1020.923 2748.476|-1028.494 2748.476|-1028.501 2711.915
1118 22 AV NW,-1013.388 2711.926|-1013.353 2748.487|-1020.923 2748.476|-1020.944 2711.926
1126 17 AV NW,-1042.531 2251.980|-1050.129 2251.980|-1050.039 2215.441|-1042.440 2215.452
1128 17 AV NW,-1050.129 2251.980|-1057.721 2251.969|-1057.630 2215.441|-1050.039 2215.441
1435 22 AV NW,-1589.822 2691.177|-1597.421 2691.166|-1597.372 2654.605|-1589.773 2654.617
1437 22 AV NW,-1597.421 2691.166|-1605.020 2691.166|-1604.971 2654.605|-1597.372 2654.605
1416 18 AV NW,-1520.679 2314.227|-1520.763 2350.754|-1528.355 2350.743|-1528.278 2314.216
1418 18 AV NW,-1528.278 2314.216|-1528.355 2350.743|-1535.954 2350.732|-1535.877 2314.204
1127 19 AV NW,-1042.845 2393.898|-1050.437 2393.887|-1050.367 2357.337|-1042.768 2357.337
1129 19 AV NW,-1050.437 2393.887|-1058.029 2393.887|-1057.959 2357.326|-1050.367 2357.337
1308 18 AV NW,-1318.200 2314.494|-1318.284 2351.043|-1325.883 2351.032|-1325.806 2314.482
1306 18 AV NW,-1310.602 2314.505|-1310.679 2351.043|-1318.284 2351.043|-1318.200 2314.494
1835 19 AV NW,-2277.406 2392.930|-2285.004 2392.930|-2284.899 2356.370|-2277.301 2356.370
1837 19 AV NW,-2285.004 2392.930|-2292.603 2392.919|-2292.498 2356.370|-2284.899 2356.370
1410 21 AV NW,-1498.569 2648.634|-1506.167 2648.623|-1506.111 2612.073|-1498.513 2612.084
1412 21 AV NW,-1506.111 2612.073|-1506.167 2648.623|-1513.766 2648.612|-1513.710 2612.062
1516 22 AV NW,-1693.722 2752.201|-1701.320 2752.201|-1701.257 2715.651|-1693.659 2715.651
1518 22 AV NW,-1701.320 2752.201|-1708.926 2752.201|-1708.863 2715.651|-1701.257 2715.651
1609 23 AV NW,-1850.714 2794.789|-1858.313 2794.778|-1858.236 2758.239|-1850.637 2758.239
1611 23 AV NW,-1858.313 2794.778|-1865.918 2794.778|-1865.841 2758.228|-1858.236 2758.239
1211 19 AV NW,-1161.537 2357.237|-1161.614 2393.775|-1169.212 2393.775|-1169.135 2357.226
1209 19 AV NW,-1154.022 2393.787|-1161.614 2393.775|-1161.537 2357.237|-1153.945 2357.237
1839 19 AV NW,-2292.603 2392.919|-2300.202 2392.919|-2300.097 2356.370|-2292.498 2356.370
1960 18 ST NW,-2300.202 2392.919|-2307.800 2392.919|-2307.695 2356.370|-2300.097 2356.370
1137 19 AV NW,-1088.332 2357.304|-1080.741 2357.315|-1080.811 2393.864|-1088.409 2393.853
1135 19 AV NW,-1080.741 2357.315|-1073.142 2357.315|-1073.219 2393.864|-1080.811 2393.864
1133 19 AV NW,-1073.142 2357.315|-1065.550 2357.326|-1065.627 2393.876|-1073.219 2393.864
1131 19 AV NW,-1065.550 2357.326|-1057.959 2357.326|-1058.029 2393.887|-1065.627 2393.876
1518 19 AV NW,-1700.642 2450.018|-1708.241 2450.007|-1708.150 2413.457|-1700.544 2413.468
1520 19 AV NW,-1708.241 2450.007|-1715.847 2449.996|-1715.749 2413.446|-1708.150 2413.457
1340 19 AV NW,-1432.495 2450.174|-1440.093 2450.162|-1440.016 2413.624|-1432.411 2413.635
2000 13 ST NW,-1440.016 2413.624|-1440.093 2450.162|-1447.699 2450.151|-1447.615 2413.613
1202 17 AV NW,-1130.890 2215.363|-1123.299 2215.374|-1123.369 2251.880|-1130.960 2251.880
1204 17 AV NW,-1130.960 2251.880|-1138.552 2251.869|-1138.489 2215.352|-1130.890 2215.363
1505 22 AV NW,-1655.603 2695.559|-1663.201 2695.559|-1663.117 2659.009|-1655.512 2659.009
1507 22 AV NW,-1663.201 2695.559|-1670.807 2695.559|-1670.716 2659.009|-1663.117 2659.009
1203 21 AV NW,-1139.237 2592.414|-1146.829 2592.403|-1146.752 2555.853|-1139.160 2555.853
1205 21 AV NW,-1146.829 2592.403|-1154.420 2592.392|-1154.350 2555.842|-1146.752 2555.853
1617 22 AV NW,-1873.307 2695.503|-1880.913 2695.503|-1880.822 2658.931|-1873.216 2658.931
1615 22 AV NW,-1865.708 2695.503|-1873.307 2695.503|-1873.216 2658.931|-1865.618 2658.931
1240 19 AV NW,-1260.382 2413.757|-1260.459 2450.296|-1268.051 2450.285|-1267.974 2413.746
2006 12 ST NW,-1267.974 2413.746|-1268.051 2450.285|-1275.649 2450.274|-1275.565 2413.746
1629 19 AV NW,-1918.151 2393.197|-1925.750 2393.186|-1925.659 2356.636|-1918.060 2356.648
1631 19 AV NW,-1925.750 2393.186|-1933.348 2393.186|-1933.257 2356.625|-1925.659 2356.636
1806 23 AV NW,-2172.262 2858.815|-2179.867 2858.804|-2179.756 2814.593|-2172.157 2814.593
1808 23 AV NW,-2179.867 2858.804|-2187.466 2858.804|-2187.361 2814.582|-2179.756 2814.593
1819 19 AV NW,-2224.208 2392.942|-2231.807 2392.942|-2231.709 2356.381|-2224.110 2356.381
1817 19 AV NW,-2216.609 2392.942|-2224.208 2392.942|-2224.110 2356.381|-2216.505 2356.381
1714 19 AV NW,-2029.537 2449.762|-2037.136 2449.762|-2037.045 2413.201|-2029.446 2413.201
1716 19 AV NW,-2037.136 2449.762|-2044.735 2449.751|-2044.644 2413.190|-2037.045 2413.201
2714 18 ST NW,-2298.076 3116.520|-2333.798 3116.509|-2333.805 3108.892|-2298.083 3108.915
