ADDRESS,POINTS
51 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
11023 24 ST SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
55 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
57 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
73 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
61 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
77 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
65 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
81 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
69 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
85 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
59 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
75 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
63 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
79 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
67 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
83 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
71 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
87 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
89 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
105 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
93 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
109 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
97 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
113 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
101 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
117 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
91 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
107 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
95 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
111 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
99 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
115 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
103 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
119 CEDAR SPRINGS GD SW,-3414.190 -10338.600|-3456.643 -10338.588|-3456.783 -10433.593|-3456.664 -10434.817|-3456.301 -10435.995|-3455.699 -10437.063|-3454.896 -10437.997|-3453.917 -10438.742|-3452.805 -10439.275|-3451.610 -10439.565|-3450.380 -10439.598|-3439.412 -10438.597|-3428.486 -10437.163|-3374.547 -10428.968|-3361.943 -10427.300|-3349.297 -10426.110|-3336.610 -10425.398|-3323.901 -10425.165|-3290.836 -10425.198|-3288.243 -10424.976|-3285.726 -10424.298|-3283.363 -10423.186|-3281.231 -10421.696|-3279.393 -10419.850|-3277.897 -10417.704|-3276.799 -10415.346|-3276.128 -10412.822|-3272.409 -10391.740|-3272.297 -10338.544|-3377.546 -10338.600
3 CEDARWOOD LN SW,-4013.008 -10643.674|-4013.029 -10617.210|-4024.032 -10622.291|-4024.018 -10643.685
7 CEDARWOOD LN SW,-4003.026 -10615.542|-4009.422 -10615.553|-4013.029 -10617.210|-4013.008 -10643.674|-4002.998 -10643.663
11 CEDARWOOD LN SW,-3993.022 -10615.531|-4003.026 -10615.542|-4002.998 -10643.663|-3992.994 -10643.663
15 CEDARWOOD LN SW,-3983.012 -10615.531|-3984.410 -10615.531|-3993.022 -10615.531|-3992.994 -10643.663|-3984.368 -10643.652|-3982.991 -10643.652
19 CEDARWOOD LN SW,-3973.009 -10615.519|-3983.012 -10615.531|-3982.991 -10643.652|-3972.988 -10643.641
23 CEDARWOOD LN SW,-3963.005 -10615.508|-3973.009 -10615.519|-3972.988 -10643.641|-3962.984 -10643.641
27 CEDARWOOD LN SW,-3953.002 -10615.497|-3963.005 -10615.508|-3962.984 -10643.641|-3952.981 -10643.630
31 CEDARWOOD LN SW,-3942.999 -10615.497|-3953.002 -10615.497|-3952.981 -10643.630|-3942.978 -10643.630
35 CEDARWOOD LN SW,-3932.995 -10615.486|-3939.881 -10615.486|-3942.999 -10615.497|-3942.978 -10643.630|-3939.867 -10643.618|-3932.967 -10643.618
39 CEDARWOOD LN SW,-3922.992 -10615.475|-3932.995 -10615.486|-3932.967 -10643.618|-3922.964 -10643.618
43 CEDARWOOD LN SW,-3912.988 -10615.464|-3919.042 -10615.475|-3922.992 -10615.475|-3922.964 -10643.618|-3912.961 -10643.607
