ADDRESS,POINTS
7407 24 ST SE,4863.688 -6824.606|4827.268 -6824.562|4827.282 -6832.179|4827.289 -6839.785|4863.702 -6839.840|4863.695 -6832.223
7608 22A ST SE,4722.558 -7029.227|4686.172 -7029.183|4686.186 -7036.800|4686.193 -7044.417|4722.586 -7044.450|4722.572 -7036.844
805 OLYMPIA CR SE,4146.899 -7430.908|4125.655 -7430.897|4125.676 -7441.560|4128.710 -7441.560|4131.764 -7450.701|4146.934 -7450.712
7841 21 ST SE,4370.042 -7361.077|4333.635 -7361.044|4333.649 -7368.661|4370.056 -7368.694
7816 22 ST SE,4624.090 -7260.880|4587.683 -7260.846|4587.711 -7274.557|4624.118 -7274.590
1613 OLYMPIA DR SE,4547.432 -7487.951|4527.712 -7487.917|4527.754 -7507.721|4547.467 -7507.744
7420 21 ST SE,4425.553 -6869.774|4389.140 -6869.729|4389.154 -6877.346|4389.161 -6884.963|4425.574 -6885.007|4425.567 -6877.391
31 OGMOOR CR SE,4083.334 -6901.731|4052.996 -6901.698|4052.982 -6913.273|4083.320 -6913.307
7623 21A ST SE,4468.454 -7097.445|4432.040 -7097.412|4432.054 -7105.029|4468.468 -7105.062
6628 18 ST SE,3895.025 -5907.560|3858.611 -5907.504|3858.618 -5915.121|3858.625 -5922.738|3895.039 -5922.793|3895.032 -5915.176
6232 17A ST SE,3795.816 -5514.152|3759.417 -5514.107|3759.424 -5521.724|3795.823 -5521.769
324 LYNNVIEW WY SE,3613.162 -5638.223|3597.377 -5638.201|3597.314 -5668.668|3613.092 -5668.702
6605 18A ST SE,3937.436 -5823.819|3901.016 -5823.774|3901.023 -5831.391|3901.030 -5834.427|3937.443 -5834.471|3937.436 -5831.436
8 LYNNVIEW RI SE,3562.502 -5284.712|3554.742 -5284.457|3553.715 -5315.914|3561.474 -5316.169
452 LYNNVIEW RD SE,3818.661 -5165.667|3810.895 -5165.667|3810.867 -5195.634|3818.633 -5195.645
8018 24 ST SE,4922.380 -7488.440|4922.366 -7480.823|4922.352 -7473.218|4884.723 -7473.496|4884.744 -7481.101|4884.758 -7488.718
7643 25 ST SE,4965.554 -7186.824|4965.540 -7178.451|4948.553 -7178.462|4948.567 -7186.846
7436 25 ST SE,5021.862 -6946.776|5021.848 -6939.159|5021.841 -6931.554|4985.148 -6931.709|4985.155 -6939.315|4985.162 -6946.932
7228 OGDEN RD SE,5101.644 -6676.940|5098.645 -6671.991|5094.696 -6665.464|5093.738 -6663.885|5062.323 -6683.033|5063.280 -6684.623|5067.188 -6691.150|5070.180 -6696.098
7624 24A ST SE,4948.399 -7102.783|4948.378 -7094.410|4930.182 -7094.432|4930.196 -7102.805
104 LYNNBROOK PL SE,3847.713 -6111.447|3830.719 -6111.402|3830.692 -6141.892|3843.135 -6141.914|3847.692 -6137.344
128 LYSANDER PL SE,3852.621 -6547.264|3837.451 -6547.253|3837.430 -6573.139|3852.607 -6573.161
92 LYNNDALE RD SE,4519.750 -6382.340|4481.820 -6382.251|4481.785 -6397.484|4519.715 -6397.562
2304 72 AV SE,4699.720 -6549.021|4683.033 -6548.999|4683.019 -6585.548|4699.699 -6585.571
40 LYNNWOOD DR SE,4469.258 -6068.481|4453.201 -6059.852|4435.389 -6093.444|4451.446 -6102.062
240 OGDEN DR SE,3521.838 -6974.553|3493.904 -6962.688|3488.221 -6976.154|3516.155 -6988.018
1820 76 AV SE,3760.542 -6962.655|3745.981 -6962.644|3745.960 -6993.111|3760.521 -6993.122
7425 21A ST SE,4468.083 -6900.286|4431.670 -6900.252|4431.684 -6907.869|4431.691 -6915.486|4468.104 -6915.519|4468.090 -6907.914
7612 22A ST SE,4722.586 -7044.450|4686.193 -7044.417|4686.207 -7052.022|4686.221 -7059.639|4722.607 -7059.684|4722.600 -7052.067
807 OLYMPIA CR SE,4125.655 -7430.897|4107.452 -7430.886|4107.500 -7453.725|4125.704 -7453.747|4125.676 -7441.560
7843 21 ST SE,4370.056 -7368.694|4333.649 -7368.661|4333.663 -7376.267|4370.070 -7376.300
7820 22 ST SE,4624.118 -7274.590|4587.711 -7274.557|4587.739 -7289.779|4624.146 -7289.824
1611 OLYMPIA DR SE,4547.390 -7466.624|4536.772 -7466.613|4536.779 -7469.659|4527.684 -7472.684|4527.712 -7487.917|4547.432 -7487.951
7424 21 ST SE,4425.574 -6885.007|4389.161 -6884.963|4389.175 -6892.580|4389.189 -6900.197|4425.602 -6900.241|4425.588 -6892.624
35 OGMOOR CR SE,4083.341 -6890.156|4053.003 -6890.122|4052.996 -6901.698|4083.334 -6901.731
7625 21A ST SE,4468.468 -7105.062|4432.054 -7105.029|4432.068 -7112.646|4432.075 -7120.263|4468.489 -7120.296|4468.482 -7112.679
6632 18 ST SE,3895.039 -5922.793|3858.625 -5922.738|3858.632 -5930.355|3895.046 -5930.410
6234 17A ST SE,3795.823 -5521.769|3759.424 -5521.724|3759.424 -5529.341|3795.830 -5529.375
328 LYNNVIEW WY SE,3597.377 -5638.201|3582.201 -5638.168|3582.138 -5668.646|3597.314 -5668.668
6609 18A ST SE,3937.443 -5834.471|3901.030 -5834.427|3901.030 -5839.008|3901.037 -5846.625|3937.450 -5846.680|3937.450 -5839.052
12 LYNNVIEW RI SE,3570.261 -5284.968|3562.502 -5284.712|3561.474 -5316.169|3569.234 -5316.425
456 LYNNVIEW RD SE,3830.216 -5165.767|3826.113 -5165.678|3818.661 -5165.667|3818.633 -5195.645|3824.610 -5195.656
8020 24 ST SE,4922.401 -7503.674|4922.394 -7496.057|4922.380 -7488.440|4884.758 -7488.718|4884.779 -7496.324|4884.793 -7503.930
7645 25 ST SE,4948.588 -7196.209|4961.024 -7196.131|4965.568 -7191.539|4965.554 -7186.824|4948.567 -7186.846
7440 25 ST SE,5021.876 -6961.999|5021.869 -6954.382|5021.862 -6946.776|4985.162 -6946.932|4985.176 -6954.538|4985.183 -6962.143
7626 24A ST SE,4948.413 -7111.156|4948.399 -7102.783|4930.196 -7102.805|4930.217 -7111.178
108 LYNNBROOK PL SE,3829.671 -6111.402|3815.543 -6111.380|3815.522 -6141.881|3830.692 -6141.892|3830.719 -6111.402
1804 LYNNOVER RD SE,3643.752 -6415.754|3649.058 -6414.119|3654.448 -6412.796|3649.463 -6383.207|3645.346 -6383.207|3642.627 -6384.586|3626.940 -6392.592|3628.045 -6394.771|3637.419 -6413.296
132 LYSANDER PL SE,3837.451 -6547.253|3822.282 -6547.242|3822.261 -6573.128|3837.430 -6573.139
7003 20 ST SE,4171.030 -6374.812|4171.044 -6362.013|4166.493 -6357.443|4135.218 -6357.454|4135.204 -6374.812
96 LYNNDALE RD SE,4519.715 -6397.562|4481.785 -6397.484|4481.757 -6412.718|4519.680 -6412.796
2308 72 AV SE,4714.882 -6549.032|4699.720 -6549.021|4699.699 -6585.571|4714.868 -6585.582
44 LYNNWOOD DR SE,4485.315 -6077.110|4469.258 -6068.481|4451.446 -6102.062|4467.503 -6110.690
244 OGDEN DR SE,3516.155 -6988.018|3488.221 -6976.154|3481.587 -6991.866|3511.422 -6999.238
1824 76 AV SE,3775.103 -6962.666|3760.542 -6962.655|3760.521 -6993.122|3775.082 -6993.133
7429 21A ST SE,4468.104 -6915.519|4431.691 -6915.486|4431.705 -6923.103|4431.719 -6930.720|4468.125 -6930.753|4468.118 -6923.136
7417 24 ST SE,4863.723 -6862.680|4827.310 -6862.635|4827.324 -6870.252|4827.324 -6875.356|4863.737 -6875.178|4863.737 -6870.296
7616 22A ST SE,4722.607 -7059.684|4686.221 -7059.639|4686.228 -7067.256|4686.242 -7074.873|4722.634 -7074.906|4722.620 -7067.300
809 OLYMPIA CR SE,4125.704 -7453.747|4107.500 -7453.725|4107.549 -7476.576|4125.746 -7476.587|4125.732 -7465.934
7845 21 ST SE,4370.070 -7376.300|4333.663 -7376.267|4333.677 -7383.884|4370.091 -7383.917
202 OLYMPIA DR SE,4622.741 -7344.843|4603.020 -7344.832|4603.062 -7364.625|4622.776 -7364.647
1609 OLYMPIA DR SE,4534.612 -7448.332|4524.601 -7448.321|4524.636 -7466.590|4536.772 -7466.613|4547.390 -7466.624|4547.355 -7449.855|4547.348 -7448.343
7428 21 ST SE,4425.602 -6900.241|4389.189 -6900.197|4389.203 -6907.814|4389.210 -6915.430|4425.623 -6915.475|4425.609 -6907.858
39 OGMOOR CR SE,4083.355 -6881.016|4053.010 -6880.982|4053.003 -6890.122|4083.341 -6890.156
6636 18 ST SE,3895.046 -5930.410|3858.632 -5930.355|3858.639 -5937.971|3858.646 -5945.588|3895.060 -5945.644|3895.053 -5938.027
6236 17A ST SE,3795.830 -5529.375|3759.424 -5529.341|3759.438 -5536.947|3795.837 -5536.991
332 LYNNVIEW WY SE,3582.201 -5638.168|3566.424 -5638.134|3566.361 -5668.613|3582.138 -5668.646
16 LYNNVIEW RI SE,3579.817 -5285.279|3570.261 -5284.968|3569.234 -5316.425|3578.790 -5316.736
460 LYNNVIEW RD SE,3824.610 -5195.656|3830.090 -5195.656|3843.281 -5167.268|3840.038 -5166.723|3836.773 -5166.290|3833.502 -5165.978|3830.216 -5165.767
7602 25 ST SE,5021.974 -7020.732|5021.953 -7012.826|4985.232 -7012.971|4985.253 -7020.877
7444 25 ST SE,5021.897 -6977.221|5021.890 -6969.605|5021.876 -6961.999|4985.183 -6962.143|4985.190 -6969.760|4985.197 -6977.366
7628 24A ST SE,4948.434 -7119.529|4948.413 -7111.156|4930.217 -7111.178|4930.231 -7119.562
7601 27 ST SE,5225.837 -7179.663|5225.823 -7172.057|5225.809 -7164.451|5225.795 -7156.846|5225.781 -7149.240|5225.767 -7141.634|5225.753 -7134.029|5225.739 -7126.423|5225.725 -7118.817|5225.711 -7111.211|5225.697 -7103.606|5225.683 -7096.000|5225.669 -7088.394|5225.655 -7080.788|5225.641 -7073.183|5225.620 -7065.577|5225.613 -7057.971|5225.592 -7050.354|5225.585 -7042.749|5225.564 -7035.143|5225.550 -7027.537|5225.536 -7019.931|5225.522 -7012.025|5187.921 -7012.170|5187.893 -7020.065|5187.907 -7027.671|5187.921 -7035.287|5187.942 -7042.893|5187.956 -7050.499|5187.970 -7058.105|5187.991 -7065.710|5188.005 -7073.316|5188.018 -7080.922|5188.039 -7088.528|5188.053 -7096.133|5188.067 -7103.739|5188.081 -7111.345|5188.102 -7118.950|5188.116 -7126.556|5188.130 -7134.162|5188.151 -7141.768|5188.165 -7149.373|5188.179 -7156.979|5188.193 -7164.585|5188.214 -7172.191|5188.228 -7179.796
116 LYNNBROOK PL SE,3800.073 -6111.347|3799.025 -6111.347|3797.039 -6111.335|3786.882 -6111.313|3783.848 -6111.313|3783.387 -6111.313|3783.359 -6135.387|3785.904 -6136.076|3797.011 -6140.146|3800.045 -6141.258
1808 LYNNOVER RD SE,3654.448 -6412.796|3657.426 -6412.207|3663.437 -6411.306|3669.491 -6410.794|3669.491 -6383.218|3663.752 -6383.218|3660.690 -6383.218|3652.539 -6383.207|3649.463 -6383.207
136 LYSANDER PL SE,3822.282 -6547.242|3804.988 -6547.220|3804.960 -6582.257|3822.254 -6582.268|3822.261 -6573.128
7007 20 ST SE,4171.030 -6374.812|4135.204 -6374.812|4135.190 -6390.034|4171.016 -6390.034
98 LYNNDALE RD SE,4519.680 -6412.796|4481.757 -6412.718|4481.729 -6424.138|4507.181 -6445.832|4519.645 -6431.088
2312 72 AV SE,4730.051 -6549.054|4714.882 -6549.032|4714.868 -6585.582|4730.030 -6585.604
48 LYNNWOOD DR SE,4467.503 -6110.690|4483.560 -6119.319|4499.946 -6088.429|4498.695 -6084.293|4485.315 -6077.110
248 OGDEN DR SE,3511.422 -6999.238|3481.587 -6991.866|3476.924 -7002.919|3477.875 -7010.780|3479.567 -7013.037|3512.219 -7005.954|3509.899 -7002.852
1619 76 AV SE,3665.702 -7082.556|3638.740 -7064.476|3635.371 -7072.471|3636.349 -7080.310|3655.804 -7106.041
7435 21A ST SE,4468.125 -6930.753|4431.719 -6930.720|4431.733 -6938.337|4431.740 -6945.953|4468.153 -6945.987|4468.139 -6938.370
7419 24 ST SE,4863.751 -6887.965|4863.751 -6885.530|4863.744 -6877.913|4863.737 -6875.178|4827.324 -6875.356|4827.331 -6877.869|4827.338 -6885.486|4827.338 -6887.921
7624 22A ST SE,4722.669 -7097.757|4686.277 -7097.712|4686.284 -7105.329|4722.683 -7105.374
811 OLYMPIA CR SE,4146.948 -7456.816|4131.778 -7456.805|4128.758 -7465.934|4125.732 -7465.934|4125.746 -7476.587|4146.990 -7476.609
7847 21 ST SE,4370.091 -7383.917|4333.677 -7383.884|4333.691 -7391.489|4370.105 -7391.523
204 OLYMPIA DR SE,4613.597 -7323.516|4602.978 -7323.505|4602.999 -7334.924|4603.020 -7344.832|4622.741 -7344.843|4622.706 -7329.620|4613.604 -7326.563
1603 OLYMPIA DR SE,4521.644 -7487.917|4501.931 -7487.906|4501.966 -7507.699|4521.686 -7507.710
7432 21 ST SE,4425.623 -6915.475|4389.210 -6915.430|4389.224 -6923.047|4389.238 -6930.664|4425.644 -6930.709|4425.637 -6923.092
43 OGMOOR CR SE,4083.362 -6871.275|4053.024 -6871.242|4053.010 -6880.982|4083.355 -6881.016
8004 20A ST SE,4303.702 -7417.665|4293.999 -7417.665|4289.456 -7422.224|4289.511 -7448.110|4303.772 -7448.121
6640 18 ST SE,3895.060 -5945.644|3858.646 -5945.588|3858.653 -5953.205|3858.660 -5960.822|3895.074 -5960.889|3895.067 -5953.261
6203 18 ST SE,3838.192 -5415.211|3838.185 -5407.594|3838.178 -5399.977|3801.772 -5399.955|3801.779 -5407.560|3801.786 -5415.177
336 LYNNVIEW WY SE,3566.424 -5638.134|3549.129 -5638.101|3549.066 -5668.579|3566.361 -5668.613
6617 18A ST SE,3937.464 -5861.914|3901.051 -5861.858|3901.058 -5869.486|3901.065 -5877.103|3901.072 -5880.895|3937.485 -5880.940|3937.478 -5877.159|3937.471 -5869.542
20 LYNNVIEW RI SE,3587.577 -5285.535|3579.817 -5285.279|3578.790 -5316.736|3586.549 -5316.992
8030 24 ST SE,4922.471 -7541.747|4922.457 -7534.130|4922.443 -7526.513|4884.841 -7526.747|4884.862 -7534.364|4884.876 -7541.969
7604 25 ST SE,5021.988 -7028.338|5021.974 -7020.732|4985.253 -7020.877|4985.267 -7028.482
7448 25 ST SE,4985.197 -6977.366|4985.204 -6984.972|4985.211 -6992.889|5021.911 -6992.744|5021.904 -6984.827|5021.897 -6977.221
7630 24A ST SE,4948.448 -7127.902|4948.434 -7119.529|4930.231 -7119.562|4930.245 -7127.935
7641 22A ST SE,4666.361 -7166.219|4629.955 -7166.175|4629.969 -7173.792|4666.368 -7173.836
7601 27 ST SE,5269.451 -7141.467|5269.437 -7133.862|5269.430 -7126.256|5269.416 -7118.650|5269.402 -7111.045|5269.388 -7103.439|5269.381 -7095.822|5269.367 -7088.216|5269.353 -7080.610|5269.346 -7073.005|5269.332 -7065.399|5269.318 -7057.793|5269.304 -7050.188|5269.297 -7042.582|5269.283 -7034.976|5269.269 -7027.370|5269.262 -7019.765|5269.248 -7011.859|5231.597 -7011.992|5231.611 -7019.909|5231.625 -7027.515|5231.639 -7035.121|5231.653 -7042.726|5231.667 -7050.332|5231.681 -7057.938|5231.695 -7065.544|5231.709 -7073.149|5231.723 -7080.755|5231.737 -7088.361|5231.751 -7095.966|5231.765 -7103.572|5231.779 -7111.178|5231.793 -7118.784|5231.807 -7126.389|5231.821 -7133.995|5231.835 -7141.601
831 LYSANDER DR SE,3621.229 -6080.523|3604.843 -6080.490|3604.836 -6110.957|3621.236 -6110.991
556 LYSANDER DR SE,3675.209 -6446.599|3649.421 -6446.577|3649.414 -6462.100|3675.195 -6462.133|3675.195 -6461.822
435 LYSANDER DR SE,3749.357 -6685.168|3734.188 -6685.157|3734.167 -6712.578|3749.336 -6712.589
7012 20 ST SE,4226.884 -6390.501|4191.051 -6390.479|4191.037 -6406.614|4226.863 -6406.647
220 LYNNWOOD DR SE,4348.539 -6535.311|4335.795 -6535.288|4332.755 -6538.324|4332.692 -6568.802|4348.469 -6568.825
48 LYNNDALE CR SE,4422.345 -6384.575|4386.106 -6384.497|4386.064 -6400.553|4422.310 -6400.631
31 LYNNWOOD DR SE,4417.241 -6106.498|4396.780 -6106.454|4396.669 -6144.505|4407.658 -6144.527
148 OGDEN WY SE,3599.908 -7008.167|3571.974 -6996.280|3566.291 -7009.746|3594.225 -7021.633
135 OGDEN RI SE,3730.008 -7195.764|3725.268 -7161.861|3719.585 -7162.350|3713.881 -7162.261|3711.637 -7194.452|3725.981 -7197.176
7635 21 ST SE,4369.601 -7136.953|4333.188 -7136.931|4333.216 -7152.164|4369.629 -7152.187
7625 23 ST SE,4765.137 -7097.801|4728.737 -7097.757|4728.751 -7105.374|4765.151 -7105.418
712 OLYMPIA CR SE,4222.808 -7466.012|4219.774 -7466.023|4216.720 -7456.872|4201.550 -7456.861|4201.585 -7476.665|4222.822 -7476.687
7805 21A ST SE,4468.705 -7235.549|4468.684 -7225.898|4433.795 -7225.953|4433.816 -7235.516
718 OLYMPIA DR SE,4785.136 -7394.091|4754.798 -7394.013|4754.826 -7410.159|4785.164 -7410.226
1510 OLYMPIA DR SE,4577.631 -7542.814|4557.911 -7542.803|4557.953 -7564.142|4568.571 -7564.153|4568.564 -7561.106|4577.659 -7558.059
2209 80 AV SE,4547.600 -7417.876|4534.549 -7417.865|4534.612 -7448.332|4547.348 -7448.343|4547.649 -7448.343
87 OGMOOR CR SE,4043.852 -6938.848|4013.513 -6938.815|4013.500 -6950.390|4043.845 -6950.423
6231 18A ST SE,3937.170 -5506.680|3900.771 -5506.646|3900.771 -5514.263|3900.785 -5521.869|3937.184 -5521.913|3937.177 -5514.296
307 LYNNVIEW CR SE,3622.487 -5763.740|3606.409 -5763.707|3606.346 -5794.174|3619.698 -5794.196|3622.424 -5794.207
316 LYNNVIEW WY SE,3629.743 -5638.257|3628.331 -5638.257|3628.268 -5668.724|3644.654 -5668.757|3644.724 -5638.290
179 LYNNVIEW RI SE,3800.919 -5249.597|3791.957 -5249.586|3791.929 -5279.531|3800.891 -5279.542
8034 25 ST SE,5022.847 -7548.941|5022.841 -7541.336|5022.827 -7533.719|4986.113 -7533.885|4986.120 -7541.491|4986.134 -7549.108
7403 26A ST SE,5167.634 -6824.362|5167.627 -6816.745|5167.620 -6808.461|5130.878 -6808.494|5130.885 -6816.778|5130.899 -6824.395
120 LYNNBROOK PL SE,3783.387 -6111.313|3780.353 -6111.302|3771.713 -6111.291|3768.679 -6111.280|3756.236 -6111.258|3754.558 -6111.246|3772.915 -6137.311|3775.250 -6136.165|3777.746 -6135.442|3780.325 -6135.153|3781.849 -6135.198|3783.359 -6135.387
1812 LYNNOVER RD SE,3684.660 -6383.240|3680.410 -6383.229|3677.376 -6383.229|3672.525 -6383.229|3669.491 -6383.218|3669.491 -6410.794|3672.525 -6410.672|3674.168 -6410.650|3684.639 -6410.661
140 LYSANDER PL SE,3830.733 -6603.595|3830.740 -6594.155|3825.896 -6585.315|3804.960 -6585.304|3804.946 -6603.573
7011 20 ST SE,4171.016 -6390.034|4135.190 -6390.034|4135.176 -6405.268|4171.002 -6405.268
104 LYNNDALE RD SE,4497.094 -6457.774|4471.641 -6436.080|4461.547 -6448.023|4487.006 -6469.717
2316 72 AV SE,4745.221 -6549.065|4730.051 -6549.054|4730.030 -6585.604|4745.200 -6585.626
2303 CRESTWOOD RD SE,4629.528 -6115.861|4619.280 -6098.948|4594.394 -6125.468|4593.891 -6130.294|4597.176 -6135.732
252 OGDEN DR SE,3517.868 -7013.504|3512.219 -7005.954|3479.567 -7013.037|3491.409 -7028.871
1623 76 AV SE,3672.805 -7065.721|3643.473 -7053.257|3638.740 -7064.476|3665.702 -7082.556
7423 24 ST SE,4863.751 -6887.965|4827.338 -6887.921|4827.345 -6893.102|4827.352 -6900.719|4863.765 -6900.764|4863.758 -6893.147
813 OLYMPIA CR SE,4166.703 -7476.620|4166.661 -7456.827|4146.948 -7456.816|4146.990 -7476.609
7849 21 ST SE,4370.105 -7391.523|4333.691 -7391.489|4333.712 -7399.406|4370.119 -7399.440
206 OLYMPIA DR SE,4625.691 -7305.246|4602.944 -7305.224|4602.978 -7323.505|4613.597 -7323.516|4625.732 -7323.527
1813 OLYMPIA DR SE,4501.931 -7487.906|4482.211 -7487.884|4482.253 -7507.677|4501.966 -7507.699
7436 21 ST SE,4425.644 -6930.709|4389.238 -6930.664|4389.252 -6938.281|4389.259 -6945.898|4425.672 -6945.942|4425.658 -6938.325
72 OGMOOR CR SE,4075.128 -6808.450|4061.440 -6808.439|4061.405 -6838.951|4072.772 -6838.962|4075.093 -6838.117
6642 18 ST SE,3895.074 -5960.889|3858.660 -5960.822|3858.667 -5968.439|3858.667 -5971.497|3895.081 -5971.530|3895.081 -5968.506
6207 18 ST SE,3838.192 -5415.211|3801.786 -5415.177|3801.800 -5422.794|3801.800 -5430.411|3838.206 -5430.433|3838.199 -5422.828
315 LYNNVIEW WY SE,3638.125 -5685.804|3622.340 -5685.770|3622.277 -5716.226|3638.062 -5716.260
6621 18A ST SE,3937.485 -5880.940|3901.072 -5880.895|3901.072 -5884.720|3901.079 -5892.337|3901.086 -5896.129|3937.499 -5896.162|3937.499 -5892.393|3937.485 -5884.776
24 LYNNVIEW RI SE,3595.343 -5285.791|3587.577 -5285.535|3586.549 -5316.992|3594.309 -5317.248
6043 18 ST SE,3838.136 -5357.045|3801.737 -5357.011|3801.744 -5364.628|3838.143 -5364.650
7606 25 ST SE,5022.002 -7035.943|5021.988 -7028.338|4985.267 -7028.482|4985.281 -7036.088
7632 24A ST SE,4948.462 -7136.286|4948.448 -7127.902|4930.245 -7127.935|4930.259 -7136.308
7601 27 ST SE,5231.863 -7156.823|5231.877 -7164.429|5231.891 -7172.035|5231.905 -7179.641|5231.919 -7187.246|5231.933 -7195.152|5269.534 -7195.019|5269.520 -7187.102|5269.513 -7179.496|5269.499 -7171.890|5269.486 -7164.285|5269.472 -7156.679
7623 OGDEN RD SE,5061.631 -7114.280|5061.610 -7104.217|5028.223 -7104.351|5028.244 -7114.403
124 LYNNBROOK PL SE,3735.383 -6111.213|3736.369 -6125.357|3736.586 -6128.393|3736.872 -6132.474|3766.498 -6145.027|3767.512 -6142.848|3768.847 -6140.869|3770.483 -6139.123|3771.650 -6138.156|3772.915 -6137.311|3754.558 -6111.246|3753.202 -6111.246|3750.832 -6111.246|3741.067 -6111.224|3738.033 -6111.213|3737.928 -6111.213
1816 LYNNOVER RD SE,3694.370 -6383.240|3684.660 -6383.240|3684.639 -6410.661|3699.809 -6410.672|3699.830 -6383.251
144 LYSANDER PL SE,3830.733 -6603.595|3804.946 -6603.573|3804.932 -6618.807|3830.726 -6618.829
7015 20 ST SE,4171.002 -6405.268|4135.176 -6405.268|4135.162 -6420.491|4170.988 -6420.491
108 LYNNDALE RD SE,4487.006 -6469.717|4461.547 -6448.023|4451.460 -6459.965|4476.919 -6481.659
2320 72 AV SE,4745.200 -6585.626|4761.879 -6585.637|4761.900 -6549.088|4745.221 -6549.065
2307 CRESTWOOD RD SE,4638.993 -6131.473|4629.528 -6115.861|4597.176 -6135.732|4606.627 -6151.332
256 OGDEN DR SE,3525.515 -7023.734|3517.868 -7013.504|3491.409 -7028.871|3501.251 -7042.037
1627 76 AV SE,3678.719 -7051.700|3649.394 -7039.224|3643.473 -7053.257|3672.805 -7065.721
7443 21A ST SE,4468.174 -6961.220|4431.768 -6961.187|4431.775 -6968.804|4431.789 -6976.421|4468.195 -6976.454|4468.188 -6968.837
7427 24 ST SE,4863.765 -6900.764|4827.352 -6900.719|4827.366 -6908.336|4827.373 -6915.953|4863.786 -6915.998|4863.772 -6908.381
7630 22A ST SE,4722.711 -7120.596|4686.312 -7120.552|4686.326 -7128.169|4722.725 -7128.213
1003 OLYMPIA CR SE,4166.703 -7476.620|4146.990 -7476.609|4147.025 -7496.413|4166.745 -7496.424
7802 21 ST SE,4424.700 -7225.964|4424.679 -7216.513|4389.776 -7216.480|4389.790 -7225.976
208 OLYMPIA DR SE,4648.445 -7305.269|4625.691 -7305.246|4625.732 -7323.527|4637.861 -7323.549|4648.479 -7323.549
1811 OLYMPIA DR SE,4501.889 -7466.579|4491.271 -7466.557|4491.278 -7469.604|4482.183 -7472.650|4482.211 -7487.884|4501.931 -7487.906
7440 21 ST SE,4425.672 -6945.942|4389.259 -6945.898|4389.273 -6953.515|4389.287 -6961.132|4425.693 -6961.176|4425.686 -6953.559
76 OGMOOR CR SE,4050.018 -6808.428|4047.788 -6808.416|4047.753 -6838.939|4061.405 -6838.951|4061.440 -6808.439
7840 21A ST SE,4525.384 -7361.233|4488.978 -7361.189|4488.992 -7368.794|4525.398 -7368.839
6644 18 ST SE,3895.081 -5971.530|3858.667 -5971.497|3858.674 -5976.056|3858.674 -5982.928|3895.095 -5982.983|3895.088 -5976.122
6211 18 ST SE,3838.206 -5430.433|3801.800 -5430.411|3801.814 -5438.017|3801.821 -5445.634|3838.220 -5445.667|3838.213 -5438.050
319 LYNNVIEW WY SE,3622.340 -5685.770|3606.262 -5685.748|3606.199 -5716.193|3621.068 -5716.226|3622.277 -5716.226
6623 18A ST SE,3937.499 -5896.162|3901.086 -5896.129|3901.086 -5899.954|3901.093 -5907.571|3937.513 -5907.637|3937.499 -5900.021
28 LYNNVIEW RI SE,3603.697 -5286.069|3595.343 -5285.791|3594.309 -5317.248|3602.669 -5317.526
6047 18 ST SE,3838.143 -5364.650|3801.744 -5364.628|3801.751 -5372.234|3838.150 -5372.267
8038 24 ST SE,4922.520 -7572.203|4922.506 -7564.586|4922.492 -7556.970|4884.911 -7557.181|4884.932 -7564.787|4884.946 -7572.392
7608 25 ST SE,5022.023 -7043.538|5022.002 -7035.943|4985.281 -7036.088|4985.295 -7043.683
2507 74 AV SE,4965.036 -6824.451|4965.022 -6813.698|4960.471 -6809.139|4927.400 -6809.250|4927.414 -6824.440
7634 24A ST SE,4948.483 -7144.659|4948.462 -7136.286|4930.259 -7136.308|4930.280 -7144.681
7625 OGDEN RD SE,5061.652 -7123.231|5061.631 -7114.280|5028.244 -7114.403|5028.258 -7123.354
103 LYNNBROOK PL SE,3847.643 -6189.428|3847.664 -6163.541|3843.121 -6158.960|3830.678 -6158.949|3830.650 -6189.405
1820 LYNNOVER RD SE,3711.357 -6383.263|3699.830 -6383.251|3699.809 -6410.672|3714.978 -6410.683|3715.006 -6383.263
148 LYSANDER PL SE,3830.726 -6618.829|3804.932 -6618.807|3804.925 -6634.041|3830.713 -6634.063
7019 20 ST SE,4170.988 -6420.491|4135.162 -6420.491|4135.148 -6435.724|4170.974 -6435.724
110 LYNNDALE RD SE,4476.919 -6481.659|4451.460 -6459.965|4441.373 -6471.907|4464.511 -6491.633|4468.789 -6491.277
2424 CRESTWOOD RD SE,4818.418 -6448.612|4818.425 -6440.995|4818.425 -6433.378|4781.991 -6433.323|4781.991 -6440.939|4781.984 -6448.556
2311 CRESTWOOD RD SE,4648.459 -6147.096|4638.993 -6131.473|4606.627 -6151.332|4616.079 -6166.944
260 OGDEN DR SE,3501.251 -7042.037|3508.542 -7051.778|3514.911 -7052.678|3535.533 -7037.133|3525.515 -7023.734
1631 76 AV SE,3682.249 -7043.327|3663.319 -7021.010|3658.998 -7024.857|3655.196 -7029.227|3651.973 -7034.042|3649.394 -7039.224|3678.719 -7051.700
2208 76 AV SE,4468.195 -6976.454|4431.789 -6976.421|4431.803 -6984.038|4431.817 -6992.956|4468.223 -6993.000|4468.209 -6984.071
7431 24 ST SE,4863.786 -6915.998|4827.373 -6915.953|4827.380 -6923.570|4827.387 -6931.187|4863.800 -6931.231|4863.793 -6923.614
7632 22A ST SE,4722.725 -7128.213|4686.326 -7128.169|4686.333 -7135.785|4722.732 -7135.830
