ADDRESS,POINTS
2337 25 AV NW,-3042.940 3008.150|-3050.538 3008.139|-3058.137 3008.127|-3065.729 3008.116|-3065.666 2971.555|-3058.074 2971.567|-3050.475 2971.578|-3042.884 2971.589
2018 24 AV NW,-2502.890 2965.673|-2503.820 2965.673|-2511.419 2965.673|-2519.017 2965.673|-2519.024 2929.101|-2511.419 2929.101|-2503.827 2929.112|-2502.911 2929.112
2611 CANMORE RD NW,-2519.835 3277.820|-2525.840 3282.490|-2548.196 3253.590|-2542.184 3248.931
3223 CASTLE RD NW,-3517.286 3686.517|-3496.272 3712.581|-3543.248 3712.481|-3545.646 3709.512
3420 CASCADE RD NW,-3350.402 3385.823|-3350.451 3422.384|-3365.655 3422.340|-3365.606 3385.779
3531 MORLEY TR NW,-3539.585 3798.234|-3556.397 3805.339|-3569.183 3775.028|-3552.371 3767.922
3004 COCHRANE RD NW,-2953.028 3518.190|-2941.186 3508.638|-2918.251 3537.104|-2930.092 3546.656
1920 18 AV NW,-2392.343 2350.176|-2396.146 2350.176|-2403.744 2350.165|-2407.540 2350.154|-2407.442 2313.604|-2403.640 2313.615|-2396.041 2313.626|-2392.245 2313.626
2243 HALIFAX CR NW,-2875.783 2373.449|-2883.361 2388.805|-2916.063 2372.593|-2908.478 2357.237
2328 23 ST NW,-2889.646 2529.211|-2896.377 2542.855|-2929.065 2526.642|-2922.326 2512.999
2239 25 AV NW,-2863.389 3008.328|-2870.995 3008.328|-2878.608 3008.328|-2878.580 2971.767|-2870.974 2971.767|-2863.375 2971.767
2621 CANMORE RD NW,-2543.876 3296.489|-2555.892 3305.819|-2578.241 3276.930|-2566.224 3267.601
2613 CANMORE RD NW,-2525.840 3282.490|-2531.852 3287.149|-2554.208 3258.260|-2548.196 3253.590
2120 VICTORIA CR NW,-2638.450 2349.920|-2655.695 2349.920|-2655.695 2313.359|-2638.443 2313.359
3033 EXSHAW RD NW,-3173.822 3415.523|-3183.994 3423.718|-3184.832 3424.308|-3185.741 3424.764|-3186.713 3425.086|-3187.719 3425.275|-3188.740 3425.320|-3189.754 3425.220|-3190.746 3424.975|-3191.697 3424.608|-3192.585 3424.097|-3193.389 3423.474|-3194.102 3422.740|-3194.703 3421.917|-3195.185 3421.016|-3195.535 3420.049|-3195.745 3419.059|-3195.814 3418.036|-3195.773 3391.238|-3185.657 3391.261|-3185.671 3400.679
3200 CASTLE RD NW,-3516.768 3597.005|-3545.143 3619.966|-3564.255 3596.271|-3521.186 3591.512
3424 CASCADE RD NW,-3365.606 3385.779|-3365.655 3422.340|-3380.852 3422.295|-3380.810 3385.734
3535 MORLEY TR NW,-3556.397 3805.339|-3573.209 3812.445|-3585.988 3782.144|-3569.183 3775.028
3008 COCHRANE RD NW,-2930.092 3546.656|-2941.934 3556.218|-2964.870 3527.741|-2953.028 3518.190
1944 19 ST NW,-2407.540 2350.154|-2411.343 2350.154|-2418.942 2350.143|-2428.540 2350.131|-2428.491 2313.582|-2418.837 2313.593|-2411.238 2313.604|-2407.442 2313.604
2247 HALIFAX CR NW,-2883.361 2388.805|-2890.946 2404.172|-2923.647 2387.960|-2916.063 2372.593
2332 23 ST NW,-2896.377 2542.855|-2903.116 2556.498|-2935.804 2540.286|-2929.065 2526.642
2243 25 AV NW,-2878.608 3008.328|-2886.213 3008.339|-2893.819 3008.339|-2893.784 2971.767|-2886.178 2971.767|-2878.580 2971.767
2308 25 AV NW,-2931.875 3064.970|-2936.733 3064.970|-2949.806 3064.948|-2949.771 3028.387|-2936.698 3028.398|-2931.833 3028.409
2428 27 AV NW,-3219.813 3226.625|-3201.589 3226.648|-3201.652 3260.217|-3204.692 3263.253|-3219.883 3263.209
2124 VICTORIA CR NW,-2655.695 2349.920|-2672.941 2349.920|-2672.941 2313.359|-2655.695 2313.359
3031 EXSHAW RD NW,-3159.275 3391.316|-3159.282 3399.311|-3159.345 3400.368|-3159.520 3401.391|-3159.807 3402.402|-3160.205 3403.370|-3160.708 3404.293|-3161.316 3405.149|-3162.009 3405.927|-3162.784 3406.628|-3173.822 3415.523|-3185.671 3400.679|-3185.657 3391.261
3208 CASTLE RD NW,-3505.304 3611.215|-3533.678 3634.188|-3545.143 3619.966|-3516.768 3597.005
3428 CASCADE RD NW,-3380.810 3385.734|-3380.852 3422.295|-3392.205 3422.262|-3398.552 3420.761|-3396.029 3385.568|-3392.813 3385.701
3539 MORLEY TR NW,-3573.209 3812.445|-3588.616 3818.961|-3601.395 3788.660|-3585.988 3782.144
2003 23 AV NW,-2465.827 2757.639|-2458.235 2757.650|-2449.134 2757.650|-2449.190 2794.200|-2458.228 2794.200|-2465.827 2794.188
2204 HALIFAX CR NW,-2783.558 2257.095|-2779.769 2253.725|-2775.876 2250.479|-2771.877 2247.354|-2767.795 2244.352|-2748.543 2275.420|-2758.204 2287.006
2336 23 ST NW,-2903.116 2556.498|-2909.855 2570.153|-2942.542 2553.941|-2935.804 2540.286
2208 25 AV NW,-2748.298 3065.004|-2764.719 3065.004|-2764.719 3028.443|-2748.291 3028.443
2312 25 AV NW,-2958.446 3064.937|-2959.438 3064.937|-2967.037 3064.926|-2967.016 3042.120|-2966.995 3028.365|-2966.981 3028.365|-2959.397 3028.376|-2958.376 3028.376|-2949.771 3028.387|-2949.806 3064.948|-2949.834 3064.948
2504 EXSHAW RD NW,-2591.145 2981.663|-2585.420 2977.226|-2583.672 2975.981|-2581.827 2974.880|-2579.905 2973.946|-2577.898 2973.168|-2575.843 2972.556|-2573.746 2972.111|-2571.614 2971.845|-2569.468 2971.756|-2534.019 2971.767|-2532.432 2972.022|-2530.992 2972.745|-2529.853 2973.879|-2529.105 2975.303|-2528.825 2976.882|-2529.042 2978.472|-2529.734 2979.928|-2530.838 2981.096|-2559.178 3003.113
3227 MORLEY TR NW,-3210.138 3572.319|-3226.838 3585.796|-3227.677 3586.374|-3228.593 3586.841|-3229.557 3587.164|-3230.564 3587.353|-3231.585 3587.397|-3232.598 3587.308|-3233.598 3587.064|-3234.549 3586.686|-3235.436 3586.185|-3236.240 3585.552|-3236.953 3584.829|-3237.555 3583.995|-3238.037 3583.094|-3238.386 3582.138|-3238.596 3581.137|-3238.659 3580.114|-3238.610 3548.346|-3233.039 3543.853
2128 VICTORIA CR NW,-2672.941 2349.920|-2681.413 2355.191|-2696.429 2317.774|-2693.605 2316.751|-2690.739 2315.861|-2687.830 2315.094|-2684.887 2314.471|-2681.924 2313.993|-2678.939 2313.637|-2675.940 2313.437|-2672.941 2313.359
3212 CASTLE RD NW,-3495.748 3623.069|-3524.122 3646.042|-3533.678 3634.188|-3505.304 3611.215
3543 MORLEY TR NW,-3588.616 3818.961|-3605.428 3826.066|-3618.200 3795.766|-3601.395 3788.660
2007 23 AV NW,-2465.827 2794.188|-2473.426 2794.188|-2481.017 2794.177|-2481.017 2757.628|-2473.426 2757.639|-2465.827 2757.639
2208 HALIFAX CR NW,-2758.204 2287.006|-2767.871 2298.582|-2797.637 2271.695|-2794.288 2267.892|-2790.821 2264.178|-2787.249 2260.586|-2783.558 2257.095
2340 23 ST NW,-2909.855 2570.153|-2916.594 2583.796|-2949.281 2567.584|-2942.542 2553.941
2404 22A ST NW,-2916.559 2725.181|-2909.806 2711.526|-2877.112 2727.749|-2883.864 2741.382
2212 25 AV NW,-2764.719 3065.004|-2781.146 3065.004|-2781.139 3028.443|-2764.719 3028.443
2316 25 AV NW,-2974.636 3064.915|-2982.241 3064.904|-2982.192 3028.343|-2974.594 3028.354|-2966.995 3028.365|-2967.016 3042.120|-2967.037 3064.926|-2967.065 3064.926
2508 EXSHAW RD NW,-2559.178 3003.113|-2580.813 3019.914|-2603.162 2991.003|-2591.145 2981.674
2811 19 ST NW,-2477.277 3198.515|-2461.395 3186.173|-2460.535 3185.595|-2459.598 3185.139|-2458.613 3184.827|-2457.585 3184.638|-2456.544 3184.605|-2455.516 3184.716|-2454.502 3184.972|-2453.545 3185.361|-2452.643 3185.884|-2451.825 3186.529|-2451.105 3187.274|-2450.497 3188.119|-2450.014 3189.042|-2449.658 3190.020|-2449.448 3191.032|-2449.378 3192.077|-2449.385 3223.112|-2454.915 3227.404
3216 EXSHAW RD NW,-3201.309 3510.439|-3211.969 3519.035|-3238.526 3493.516|-3224.203 3481.962
3216 CASTLE RD NW,-3486.192 3634.911|-3514.573 3657.895|-3524.122 3646.042|-3495.748 3623.069
3402 CASCADE RD NW,-3296.715 3401.224|-3296.701 3393.607|-3296.687 3385.990|-3258.365 3386.112|-3258.379 3393.729|-3258.393 3401.346
3547 MORLEY TR NW,-3605.428 3826.066|-3622.241 3833.172|-3635.005 3802.882|-3618.200 3795.766
3020 COCHRANE RD NW,-2965.618 3575.322|-2977.460 3584.884|-3000.382 3556.407|-2988.547 3546.856
2212 HALIFAX CR NW,-2767.871 2298.582|-2777.532 2310.168|-2809.807 2287.929|-2806.955 2283.737|-2803.970 2279.623|-2800.866 2275.609|-2797.637 2271.695
2344 23 ST NW,-2916.594 2583.796|-2923.333 2597.451|-2956.020 2581.239|-2949.281 2567.584
2408 22A ST NW,-2883.864 2741.382|-2890.610 2755.037|-2923.305 2738.813|-2916.559 2725.181
2216 25 AV NW,-2781.146 3065.004|-2797.567 3065.004|-2797.567 3028.443|-2781.139 3028.443
2512 EXSHAW RD NW,-2580.813 3019.914|-2592.837 3029.243|-2615.185 3000.333|-2603.162 2991.003
2708 EXSHAW RD NW,-2780.594 3175.031|-2793.799 3185.272|-2816.183 3156.384|-2802.964 3146.120
3204 24 ST NW,-3211.969 3519.035|-3226.747 3530.955|-3227.586 3531.544|-3228.495 3532.000|-3229.460 3532.334|-3230.459 3532.523|-3231.480 3532.567|-3232.493 3532.478|-3233.486 3532.234|-3234.437 3531.867|-3235.318 3531.366|-3236.129 3530.744|-3236.842 3530.021|-3237.450 3529.198|-3237.932 3528.297|-3238.282 3527.352|-3238.498 3526.351|-3238.575 3525.340|-3238.575 3525.284|-3238.526 3493.516
2620 CAPITOL HILL CR NW,-3295.114 3133.711|-3303.062 3149.812|-3335.764 3133.611|-3327.809 3117.510
3427 EXSHAW RD NW,-3392.925 3428.355|-3393.058 3464.894|-3397.609 3464.794|-3402.152 3464.516|-3406.675 3464.071|-3411.184 3463.448|-3405.116 3425.475
2216 HALIFAX CR NW,-2777.532 2310.168|-2787.200 2321.743|-2819.888 2305.542|-2817.574 2301.017|-2815.120 2296.580|-2812.534 2292.210|-2809.807 2287.929
2348 23 ST NW,-2923.333 2597.451|-2930.064 2611.095|-2962.759 2594.883|-2956.020 2581.239
2220 25 AV NW,-2797.567 3065.004|-2813.995 3065.004|-2813.995 3028.443|-2797.567 3028.443
2326 25 AV NW,-2997.439 3064.881|-3005.037 3064.870|-3012.636 3064.859|-3012.580 3028.298|-3004.981 3028.309|-2997.390 3028.320
2516 EXSHAW RD NW,-2592.837 3029.243|-2604.854 3038.573|-2627.209 3009.673|-2615.185 3000.333
2716 EXSHAW RD NW,-2807.018 3195.547|-2820.244 3205.810|-2842.607 3176.899|-2829.402 3166.647
2852 24 ST NW,-3201.903 3427.777|-3201.924 3438.174|-3226.635 3458.089|-3227.474 3458.667|-3228.383 3459.123|-3229.355 3459.445|-3230.354 3459.634|-3231.375 3459.679|-3232.389 3459.579|-3233.381 3459.345|-3234.332 3458.967|-3235.220 3458.456|-3236.024 3457.833|-3236.737 3457.099|-3237.338 3456.276|-3237.820 3455.376|-3238.170 3454.419|-3238.379 3453.419|-3238.449 3452.396|-3238.414 3427.710
2624 CAPITOL HILL CR NW,-3303.062 3149.812|-3311.018 3165.913|-3343.712 3149.701|-3335.764 3133.611
3224 CASTLE RD NW,-3467.087 3658.607|-3495.461 3681.591|-3505.017 3669.748|-3476.636 3646.764
3431 EXSHAW RD NW,-3405.116 3425.475|-3411.184 3463.448|-3415.665 3462.659|-3420.111 3461.703|-3424.522 3460.580|-3428.884 3459.279|-3417.308 3422.595
3028 COCHRANE RD NW,-2989.302 3594.436|-3001.144 3603.988|-3024.065 3575.522|-3012.224 3565.959
2019 23 AV NW,-2511.398 2794.166|-2518.996 2794.155|-2526.595 2794.155|-2526.595 2757.594|-2518.996 2757.605|-2511.405 2757.605
2220 HALIFAX CR NW,-2787.200 2321.743|-2794.778 2337.111|-2827.472 2320.898|-2819.888 2305.542
2352 23 ST NW,-2930.064 2611.095|-2936.803 2624.738|-2969.498 2608.526|-2962.759 2594.883
2420 22A ST NW,-2904.109 2782.302|-2910.855 2795.934|-2943.549 2779.733|-2936.803 2766.101
2224 25 AV NW,-2813.995 3065.004|-2830.422 3065.004|-2830.415 3028.443|-2813.995 3028.443
2520 EXSHAW RD NW,-2604.854 3038.573|-2616.877 3047.913|-2639.226 3019.002|-2627.209 3009.673
2628 CAPITOL HILL CR NW,-3311.018 3165.913|-3318.966 3182.014|-3351.667 3165.802|-3343.712 3149.701
3228 CASTLE RD NW,-3457.531 3670.449|-3485.912 3693.444|-3495.461 3681.591|-3467.087 3658.607
3435 EXSHAW RD NW,-3417.308 3422.595|-3428.884 3459.279|-3433.190 3457.822|-3437.440 3456.199|-3441.628 3454.408|-3445.738 3452.462|-3430.911 3422.440|-3426.598 3420.405
3032 COCHRANE RD NW,-3001.144 3603.988|-3012.986 3613.539|-3035.900 3585.073|-3024.065 3575.522
2356 23 ST NW,-2936.803 2624.738|-2943.542 2638.393|-2976.237 2622.181|-2969.498 2608.526
2424 22A ST NW,-2910.855 2795.934|-2917.600 2809.567|-2950.295 2793.377|-2943.549 2779.733
2228 25 AV NW,-2830.422 3065.004|-2846.878 3065.015|-2846.843 3028.443|-2830.415 3028.443
2524 EXSHAW RD NW,-2616.877 3047.913|-2628.894 3057.242|-2651.249 3028.343|-2639.226 3019.002
3232 CASTLE RD NW,-3447.975 3682.302|-3476.356 3705.286|-3485.912 3693.444|-3457.531 3670.449
3036 COCHRANE RD NW,-3012.986 3613.539|-3024.827 3623.102|-3047.742 3594.625|-3035.900 3585.073
2012 17 AV NW,-2481.045 2214.185|-2481.038 2250.745|-2488.637 2250.734|-2496.228 2250.723|-2496.235 2214.162|-2488.637 2214.173
1904 23 AV NW,-2344.242 2814.404|-2336.643 2814.415|-2329.037 2814.415|-2329.163 2858.693|-2336.762 2858.693|-2344.360 2858.681
2228 HALIFAX CR NW,-2802.362 2352.478|-2809.940 2367.834|-2842.635 2351.633|-2835.050 2336.265
2360 23 ST NW,-2943.542 2638.393|-2950.281 2652.037|-2982.975 2635.825|-2976.237 2622.181
2428 22A ST NW,-2917.600 2809.567|-2924.346 2823.210|-2957.041 2807.009|-2950.295 2793.377
2528 EXSHAW RD NW,-2628.894 3057.242|-2640.917 3066.583|-2663.266 3037.672|-2651.249 3028.343
3236 CASTLE RD NW,-3447.975 3682.302|-3436.385 3696.680|-3436.839 3700.961|-3451.323 3712.681|-3470.428 3712.636|-3476.356 3705.286
3007 24 ST NW,-3258.596 3500.643|-3258.624 3515.866|-3296.925 3515.755|-3296.904 3500.521
3036 MORLEY TR NW,-3075.159 3536.192|-3087.008 3545.755|-3109.881 3517.267|-3098.032 3507.715
1902 19 AV NW,-2343.123 2412.979|-2335.524 2412.990|-2327.926 2413.001|-2328.024 2449.551|-2335.622 2449.540|-2343.221 2449.529
2224 VICTORIA CR NW,-2728.697 2427.234|-2736.274 2442.601|-2768.969 2426.389|-2761.391 2411.022
2404 CAPITOL HILL CR NW,-3094.180 2637.070|-3087.427 2623.426|-3054.740 2639.650|-3061.485 2653.293
2428 22 ST NW,-2828.814 2853.622|-2835.560 2867.266|-2868.248 2851.065|-2861.502 2837.421
2433 25 AV NW,-3195.199 3007.938|-3199.757 3007.938|-3207.356 3007.927|-3208.873 3007.927|-3208.817 2971.366|-3207.293 2971.366|-3199.694 2971.378|-3195.136 2971.378
2615 MORLEY TR NW,-2653.312 3130.153|-2665.328 3139.493|-2687.684 3110.594|-2675.660 3101.253
2812 MORLEY TR NW,-2893.658 3389.804|-2905.507 3399.356|-2928.387 3370.856|-2916.545 3361.305
1922 19 AV NW,-2404.017 2449.462|-2411.616 2449.451|-2411.511 2412.901|-2403.912 2412.912
3415 CASCADE RD NW,-3337.945 3329.236|-3338.008 3365.764|-3355.652 3365.708|-3355.582 3329.169
2719 CANMORE RD NW,-2664.266 3389.982|-2670.487 3394.808|-2692.843 3365.919|-2686.628 3361.082
3040 COCHRANE RD NW,-3024.827 3623.102|-3034.299 3630.741|-3038.578 3630.285|-3059.584 3604.177|-3047.742 3594.625
1908 23 AV NW,-2344.360 2858.681|-2351.952 2858.681|-2359.551 2858.670|-2359.446 2814.381|-2351.847 2814.393|-2344.242 2814.404
2232 HALIFAX CR NW,-2809.940 2367.834|-2817.518 2383.201|-2850.212 2367.000|-2842.635 2351.633
2303 23 ST NW,-2939.299 2419.628|-2932.560 2405.974|-2899.880 2422.186|-2906.611 2435.841
2432 22A ST NW,-2924.346 2823.210|-2931.099 2836.843|-2963.794 2820.653|-2957.041 2807.009
2236 25 AV NW,-2863.459 3065.015|-2871.065 3065.015|-2878.664 3065.015|-2878.629 3028.443|-2871.023 3028.443|-2863.424 3028.443
2604 EXSHAW RD NW,-2640.917 3066.583|-2652.941 3075.912|-2675.290 3047.012|-2663.266 3037.672
2712 EXSHAW RD NW,-2793.799 3185.272|-2807.018 3195.547|-2829.402 3166.647|-2816.183 3156.384
2644 CAPITOL HILL CR NW,-3342.817 3230.317|-3350.772 3246.418|-3383.474 3230.206|-3375.526 3214.105
3011 24 ST NW,-3258.652 3529.420|-3296.967 3539.673|-3296.925 3515.755|-3258.624 3515.866
3204 COCHRANE RD NW,-3076.151 3617.553|-3064.317 3608.002|-3043.317 3634.099|-3043.779 3638.391|-3053.251 3646.031
2236 HALIFAX CR NW,-2817.518 2383.201|-2825.102 2398.568|-2857.797 2382.356|-2850.212 2367.000
2307 23 ST NW,-2906.611 2435.841|-2913.350 2449.484|-2946.038 2433.272|-2939.299 2419.628
2436 22A ST NW,-2931.099 2836.843|-2937.845 2850.486|-2970.539 2834.296|-2963.794 2820.653
2244 25 AV NW,-2878.664 3065.015|-2886.269 3065.015|-2893.875 3065.015|-2893.840 3028.443|-2886.234 3028.443|-2878.629 3028.443
2317 26 AV NW,-2967.093 3107.580|-2974.692 3107.569|-2982.290 3107.558|-2988.372 3107.547|-2988.330 3070.986|-2982.248 3070.997|-2974.650 3071.008|-2967.044 3071.019
2608 EXSHAW RD NW,-2652.941 3075.912|-2664.958 3085.241|-2687.313 3056.342|-2675.290 3047.012
2707 MORLEY TR NW,-2753.275 3207.811|-2765.292 3217.141|-2787.668 3188.230|-2775.645 3178.890
2648 CAPITOL HILL CR NW,-3350.772 3246.418|-3358.721 3262.519|-3391.429 3246.307|-3383.474 3230.206
3015 24 ST NW,-3258.680 3542.964|-3297.002 3563.591|-3296.967 3539.673|-3258.652 3529.420
3208 COCHRANE RD NW,-3053.251 3646.031|-3065.093 3655.582|-3087.993 3627.105|-3076.151 3617.553
2003 18 AV NW,-2464.338 2256.861|-2458.256 2256.872|-2448.491 2256.895|-2448.532 2293.444|-2458.242 2293.433|-2464.324 2293.422
2240 HALIFAX CR NW,-2825.102 2398.568|-2832.680 2413.935|-2865.382 2397.723|-2857.797 2382.356
2311 23 ST NW,-2913.350 2449.484|-2920.089 2463.128|-2952.777 2446.916|-2946.038 2433.272
2440 22A ST NW,-2937.845 2850.486|-2944.591 2864.119|-2977.285 2847.929|-2970.539 2834.296
2215 26 AV NW,-2786.159 3107.658|-2801.293 3107.669|-2801.293 3071.097|-2786.159 3071.097
2323 26 AV NW,-2988.372 3107.547|-2989.896 3107.547|-2997.495 3107.536|-3005.093 3107.525|-3005.044 3070.964|-2997.446 3070.975|-2989.847 3070.986|-2988.330 3070.986
2711 MORLEY TR NW,-2765.292 3217.141|-2777.316 3226.481|-2799.685 3197.559|-2787.668 3188.230
2652 CAPITOL HILL CR NW,-3358.721 3262.519|-3366.676 3278.620|-3399.377 3262.408|-3391.429 3246.307
3212 COCHRANE RD NW,-3065.093 3655.582|-3076.934 3665.134|-3099.835 3636.668|-3087.993 3627.105
2005 18 AV NW,-2464.338 2256.861|-2464.324 2293.422|-2465.841 2293.422|-2473.440 2293.411|-2476.480 2293.400|-2476.487 2256.850|-2473.447 2256.850|-2465.855 2256.861
1920 23 AV NW,-2393.776 2858.648|-2397.537 2858.648|-2405.136 2858.637|-2412.727 2858.637|-2414.076 2858.637|-2413.951 2814.326|-2412.657 2814.326|-2405.059 2814.337|-2397.453 2814.348|-2393.650 2814.348
2315 23 ST NW,-2920.089 2463.128|-2926.828 2476.783|-2959.515 2460.570|-2952.777 2446.916
2444 22A ST NW,-2944.591 2864.119|-2951.344 2877.785|-2984.038 2861.573|-2977.285 2847.929
2219 26 AV NW,-2801.293 3107.669|-2816.504 3107.669|-2816.497 3071.097|-2801.293 3071.097
2327 26 AV NW,-3005.093 3107.525|-3012.692 3107.513|-3020.298 3107.502|-3020.242 3070.941|-3012.643 3070.953|-3005.044 3070.964
2616 EXSHAW RD NW,-2676.981 3094.582|-2688.998 3103.911|-2711.353 3075.011|-2699.330 3065.682
2715 MORLEY TR NW,-2777.316 3226.481|-2789.339 3235.810|-2811.709 3206.888|-2799.685 3197.559
2001 24 AV NW,-2458.221 2864.708|-2449.287 2864.708|-2449.336 2904.472|-2453.901 2909.031|-2458.214 2909.031
2656 CAPITOL HILL CR NW,-3366.676 3278.620|-3374.624 3294.721|-3407.332 3278.509|-3399.377 3262.408
3216 COCHRANE RD NW,-3076.934 3665.134|-3088.776 3674.697|-3111.677 3646.220|-3099.835 3636.668
2007 18 AV NW,-2476.487 2256.850|-2476.480 2293.400|-2481.031 2293.389|-2488.630 2293.378|-2494.712 2293.378|-2494.719 2256.817|-2488.637 2256.828|-2481.045 2256.839
1926 23 AV NW,-2414.076 2858.637|-2420.326 2858.626|-2429.218 2858.626|-2429.155 2814.315|-2420.256 2814.326|-2413.951 2814.326
2319 23 ST NW,-2926.828 2476.783|-2933.567 2490.426|-2966.254 2474.214|-2959.515 2460.570
2223 26 AV NW,-2816.504 3107.669|-2831.715 3107.669|-2831.708 3071.097|-2816.497 3071.097
2331 26 AV NW,-3020.298 3107.502|-3027.896 3107.502|-3035.495 3107.491|-3035.439 3070.930|-3027.840 3070.941|-3020.242 3070.941
2620 EXSHAW RD NW,-2688.998 3103.911|-2703.426 3115.108|-2725.782 3086.220|-2711.353 3075.011
2719 MORLEY TR NW,-2789.339 3235.810|-2801.363 3245.139|-2823.732 3216.218|-2811.709 3206.888
2008 27 AV NW,-2760.049 3441.254|-2787.983 3462.981|-2797.525 3451.117|-2797.029 3446.880|-2771.227 3426.810
2660 CAPITOL HILL CR NW,-3374.624 3294.721|-3382.579 3310.822|-3415.287 3294.610|-3407.332 3278.509
3007 COCHRANE RD NW,-2965.555 3502.545|-2977.404 3512.096|-3000.277 3483.608|-2988.428 3474.056
2452 22A ST NW,-2958.096 2891.428|-2964.835 2905.028|-2997.537 2888.849|-2990.784 2875.216
2333 26 AV NW,-3035.495 3107.491|-3043.101 3107.480|-3050.699 3107.469|-3050.636 3070.908|-3043.038 3070.919|-3035.439 3070.930
2624 EXSHAW RD NW,-2703.426 3115.108|-2715.450 3124.448|-2737.798 3095.549|-2725.782 3086.220
2723 MORLEY TR NW,-2801.363 3245.139|-2813.379 3254.480|-2835.749 3225.558|-2823.732 3216.218
2012 27 AV NW,-2786.124 3407.562|-2774.953 3422.006|-2800.846 3442.132|-2805.159 3441.632|-2814.701 3429.779
2664 CAPITOL HILL CR NW,-3382.579 3310.822|-3390.527 3326.923|-3423.236 3310.711|-3415.287 3294.610
3011 COCHRANE RD NW,-2977.404 3512.096|-2989.246 3521.659|-3012.119 3493.160|-3000.277 3483.608
2003 19 AV NW,-2465.834 2356.169|-2458.242 2356.180|-2448.609 2356.192|-2448.651 2392.752|-2458.228 2392.741|-2465.827 2392.730
1910 22 AV NW,-2351.658 2751.656|-2359.257 2751.656|-2366.849 2751.645|-2366.765 2715.095|-2359.166 2715.107|-2351.568 2715.118
2211 VICTORIA CR NW,-2749.060 2340.647|-2756.638 2356.014|-2789.332 2339.813|-2781.748 2324.445
2327 23 ST NW,-2940.306 2504.081|-2947.044 2517.724|-2979.732 2501.512|-2972.993 2487.858
2456 22A ST NW,-2964.835 2905.028|-2966.660 2908.741|-3007.358 2908.708|-2997.537 2888.849
2231 26 AV NW,-2846.920 3107.669|-2855.896 3107.669|-2863.501 3107.669|-2863.459 3071.108|-2855.861 3071.108|-2846.885 3071.108
2337 26 AV NW,-3050.699 3107.469|-3058.298 3107.458|-3065.903 3107.447|-3065.841 3070.886|-3058.242 3070.897|-3050.636 3070.908
2628 EXSHAW RD NW,-2715.450 3124.448|-2727.466 3133.778|-2749.815 3104.878|-2737.798 3095.549
2727 MORLEY TR NW,-2813.379 3254.480|-2825.403 3263.809|-2847.773 3234.887|-2835.749 3225.558
2803 CANMORE RD NW,-2760.049 3441.254|-2748.871 3455.698|-2763.349 3466.940|-2776.351 3477.426|-2787.983 3462.981
2668 CAPITOL HILL CR NW,-3390.527 3326.923|-3398.482 3343.024|-3431.191 3326.812|-3423.236 3310.711
3015 COCHRANE RD NW,-2989.246 3521.659|-3001.088 3531.211|-3023.968 3502.722|-3012.119 3493.160
2007 19 AV NW,-2465.827 2392.730|-2473.426 2392.719|-2481.024 2392.708|-2481.031 2356.147|-2473.433 2356.158|-2465.834 2356.169
1914 22 AV NW,-2366.849 2751.645|-2374.447 2751.634|-2382.046 2751.623|-2381.969 2715.084|-2374.370 2715.084|-2366.765 2715.095
2215 VICTORIA CR NW,-2756.638 2356.014|-2764.215 2371.381|-2796.910 2355.169|-2789.332 2339.813
2331 23 ST NW,-2947.044 2517.724|-2953.783 2531.368|-2986.471 2515.156|-2979.732 2501.512
2407 22 ST NW,-2845.724 2760.307|-2852.470 2773.940|-2885.165 2757.728|-2878.419 2744.095
2501 22 ST NW,-2913.833 2946.170|-2936.538 2946.147|-2936.524 2929.079|-2913.819 2929.112
2731 MORLEY TR NW,-2825.403 3263.809|-2837.427 3273.149|-2859.789 3244.217|-2847.773 3234.887
2205 18 ST NW,-2336.091 2615.843|-2331.484 2615.854|-2328.499 2618.845|-2328.590 2652.404|-2336.189 2652.393
2672 CAPITOL HILL CR NW,-3398.482 3343.024|-3407.241 3360.760|-3439.950 3344.548|-3431.191 3326.812
3019 COCHRANE RD NW,-3001.088 3531.211|-3012.937 3540.762|-3035.809 3512.274|-3023.968 3502.722
1918 22 AV NW,-2382.046 2751.623|-2389.638 2751.612|-2397.236 2751.612|-2397.166 2715.062|-2389.568 2715.073|-2381.969 2715.084
2219 VICTORIA CR NW,-2764.215 2371.381|-2771.800 2386.748|-2804.488 2370.536|-2796.910 2355.169
2337 23 ST NW,-2953.783 2531.368|-2960.522 2545.023|-2993.209 2528.799|-2986.471 2515.156
2411 22 ST NW,-2852.470 2773.940|-2859.223 2787.583|-2891.910 2771.371|-2885.165 2757.728
2611 EXSHAW RD NW,-2786.159 3071.097|-2754.275 3071.097|-2752.688 3071.353|-2751.255 3072.076|-2750.109 3073.199|-2749.361 3074.622|-2749.081 3076.212|-2749.298 3077.802|-2749.990 3079.259|-2751.087 3080.426|-2786.159 3107.658
2503 22 ST NW,-2913.833 2946.170|-2913.847 2965.673|-2936.559 2965.640|-2936.538 2946.147
2023 26 AV NW,-2739.483 3143.107|-2751.507 3152.447|-2773.862 3123.548|-2761.846 3114.219
2735 MORLEY TR NW,-2837.427 3273.149|-2849.450 3282.479|-2871.813 3253.546|-2859.789 3244.217
2006 23 AV NW,-2465.820 2858.615|-2473.419 2858.604|-2477.207 2858.604|-2477.214 2814.237|-2473.426 2814.237|-2465.827 2814.237
3023 COCHRANE RD NW,-3012.937 3540.762|-3024.771 3550.314|-3047.651 3521.826|-3035.809 3512.274
