ADDRESS,POINTS
619 MARKERVILLE RD NE,4027.585 1046.093|4019.770 1059.325|3993.619 1043.813|4001.434 1030.581
336 MARIPOSA DR NE,3886.699 804.856|3883.204 820.301|3853.578 813.551|3857.067 798.106
928 18 ST NE,3909.369 1391.309|3909.209 1406.542|3872.739 1406.720|3872.907 1391.498
901 MCKINNON DR NE,4626.998 1376.853|4640.979 1376.853|4645.536 1381.412|4645.550 1407.299|4627.012 1407.310
1116 MIDDLETON DR NE,4290.924 1712.907|4275.426 1712.985|4275.251 1681.605|4290.749 1681.516
1220 MOTHERWELL RD NE,4334.167 1890.607|4313.545 1890.618|4313.545 1871.004|4341.619 1853.913|4342.443 1855.125|4343.373 1856.248|4344.408 1857.271|4345.540 1858.205|4346.757 1859.017|4348.043 1859.706|4349.385 1860.273|4350.783 1860.707
1035 17 ST NE,3653.050 1549.739|3616.608 1549.939|3616.783 1534.706|3653.203 1534.517
1219 18A ST NE,3948.970 1674.923|3912.480 1675.156|3912.634 1659.933|3949.124 1659.689
1415 16 ST NE,3453.073 1773.864|3416.541 1773.886|3416.750 1753.782|3453.276 1753.760
1008 MAYLAND DR NE,4517.373 1640.096|4517.387 1659.233|4511.697 1664.926|4483.770 1649.848|4486.992 1646.612|4486.985 1640.119
2434 MILLWARD RD NE,4779.390 1550.840|4748.996 1550.851|4748.989 1542.890|4753.546 1538.320|4779.383 1538.308
224 MCKINNON CR NE,4715.343 1113.766|4703.187 1113.777|4703.173 1083.299|4715.329 1083.288
614 MCKINNON DR NE,4694.015 1013.780|4663.635 1013.802|4663.628 1005.874|4694.015 1005.852
1431 19 ST NE,4043.600 1892.598|4009.270 1892.776|4009.431 1877.542|4043.761 1877.364
1940 10 AV NE,4032.332 1613.621|4012.199 1613.710|4012.360 1598.509|4032.143 1598.409
704 MACLEAY RD NE,4422.631 1042.902|4407.161 1069.110|4392.125 1060.192|4405.274 1037.920|4411.516 1036.308
836 MACLEAY RD NE,4246.674 1238.127|4226.877 1238.138|4226.793 1207.681|4246.541 1207.681
623 MARKERVILLE RD NE,4019.770 1059.325|4011.955 1072.568|3985.810 1057.057|3993.619 1043.813
1004 18 ST NE,3908.992 1426.646|3872.523 1426.824|3872.704 1409.767|3909.174 1409.589
1120 MIDDLETON DR NE,4275.426 1712.985|4259.921 1713.074|4259.753 1681.683|4275.251 1681.605
1224 MOTHERWELL RD NE,4341.619 1853.913|4313.545 1871.004|4313.545 1842.827|4339.752 1842.638|4339.507 1844.083|4339.396 1845.540|4339.424 1847.008|4339.591 1848.453|4339.899 1849.888|4340.346 1851.278|4340.919 1852.623
1039 17 ST NE,3652.889 1564.973|3616.440 1565.173|3616.608 1549.939|3653.050 1549.739
1223 18A ST NE,3948.817 1690.156|3912.319 1690.390|3912.480 1675.156|3948.970 1674.923
1419 16 ST NE,3452.919 1789.097|3416.380 1789.120|3416.541 1773.886|3453.073 1773.864
2440 MILLWARD RD NE,4818.900 1550.829|4788.506 1550.840|4788.499 1538.308|4814.336 1538.297|4818.900 1542.867
107 MAUNSELL CL NE,4715.973 1153.352|4703.215 1153.363|4703.194 1122.906|4715.959 1122.906
616 MCKINNON DR NE,4694.022 1021.697|4663.635 1021.719|4663.635 1013.802|4694.015 1013.780
1408 19 ST NE,4099.419 1787.051|4099.252 1802.897|4068.857 1802.574|4069.025 1786.729
1002 16A ST NE,3612.015 1418.096|3575.714 1418.274|3575.826 1408.221|3612.127 1408.032
2107 MUNRO DR NE,4349.336 944.227|4333.873 970.447|4320.794 962.686|4336.264 936.477
804 MACLEAY RD NE,4363.352 1168.752|4354.844 1183.163|4328.686 1167.674|4337.201 1153.252
627 MARKERVILLE RD NE,4011.955 1072.568|4004.992 1084.366|3974.975 1075.404|3985.810 1057.057
1008 18 ST NE,3908.824 1441.869|3872.362 1442.058|3872.523 1426.824|3908.992 1426.646
1124 MIDDLETON DR NE,4259.921 1713.074|4244.423 1713.151|4244.255 1681.772|4259.753 1681.683
1228 MOTHERWELL RD NE,4339.752 1842.638|4313.545 1842.827|4313.545 1827.015|4343.939 1826.837|4343.939 1830.740|4340.304 1840.759
1043 17 ST NE,3652.889 1564.973|3652.735 1580.196|3616.266 1580.396|3616.440 1565.173
1227 18A ST NE,3948.663 1705.390|3912.166 1705.623|3912.319 1690.390|3948.817 1690.156
1423 16 ST NE,3452.765 1804.320|3416.226 1804.365|3416.380 1789.120|3452.919 1789.097
111 MCHUGH RD NE,4818.956 1672.654|4818.963 1683.418|4818.956 1684.986|4788.562 1684.797|4788.569 1683.418|4788.562 1672.654
111 MAUNSELL CL NE,4728.737 1153.352|4715.973 1153.352|4715.959 1122.906|4728.716 1122.895
1412 19 ST NE,4099.252 1802.897|4099.077 1818.731|4068.689 1818.408|4068.857 1802.574
1004 16A ST NE,3611.904 1428.137|3575.602 1428.326|3575.714 1418.274|3612.015 1418.096
2111 MUNRO DR NE,4362.415 951.978|4346.945 978.197|4333.873 970.447|4349.336 944.227
711 MACLEAY RD NE,4340.353 1058.169|4348.245 1044.792|4374.404 1060.315|4366.512 1073.680
512 MEOTA RD NE,4024.293 902.151|4028.585 894.879|4028.613 890.776|4073.191 891.098|4060.315 912.904
1012 18 ST NE,3908.663 1457.103|3872.194 1457.281|3872.362 1442.058|3908.824 1441.869
1128 MIDDLETON DR NE,4244.423 1713.151|4228.925 1713.240|4228.750 1681.861|4244.255 1681.772
1232 MOTHERWELL RD NE,4343.939 1826.837|4313.545 1827.015|4313.545 1811.170|4343.939 1811.003
1047 17 ST NE,3652.574 1600.266|3616.063 1600.500|3616.238 1583.442|3652.707 1583.242
1231 18A ST NE,3948.509 1720.624|3912.005 1720.857|3912.166 1705.623|3948.663 1705.390
1427 16 ST NE,3452.619 1819.554|3416.065 1819.598|3416.226 1804.365|3452.765 1804.320
1416 16A ST NE,3617.957 1850.155|3617.811 1864.777|3617.797 1866.300|3578.335 1865.866|3580.146 1864.399|3581.768 1863.042|3583.229 1861.519|3584.508 1859.829|3585.577 1858.005|3586.430 1856.059|3587.052 1854.046|3587.437 1851.967|3587.584 1849.854
115 MCHUGH RD NE,4818.956 1672.654|4788.562 1672.654|4788.555 1660.478|4818.949 1660.467
115 MAUNSELL CL NE,4740.894 1153.340|4728.737 1153.352|4728.716 1122.895|4740.873 1122.884
1208 MAYLAND DR NE,4069.025 1786.729|4069.158 1774.420|4073.764 1769.827|4099.601 1769.694|4099.419 1787.051
1227 18 ST NE,3849.517 1698.318|3813.041 1698.496|3813.236 1690.879|3849.706 1690.701
2347 MAUNSELL DR NE,4613.234 1154.297|4597.736 1154.308|4597.722 1123.840|4613.220 1123.829
336 19 ST NE,4312.049 839.304|4304.164 852.681|4278.005 837.169|4285.897 823.803
2316 MAUNSELL DR NE,4432.166 1129.945|4424.428 1143.055|4398.269 1127.543|4406.008 1114.433
1807 MUSKOKA DR NE,3894.018 813.840|3897.451 798.695|3927.076 805.445|3923.644 820.590
928 18A ST NE,4008.327 1406.042|3971.836 1406.220|3971.997 1390.997|4008.487 1390.808
915 MAYLAND DR NE,4471.746 1462.674|4441.359 1462.685|4441.352 1447.307|4471.739 1447.295
1007 MIDDLETON DR NE,4386.679 1579.350|4355.390 1579.373|4355.383 1561.092|4386.700 1561.070|4386.707 1577.427
1015 17A ST NE,3752.895 1473.093|3716.432 1473.282|3716.593 1458.059|3753.055 1457.870
1015 16 ST NE,3456.114 1474.516|3419.644 1474.616|3419.798 1459.393|3456.268 1459.260
1428 17A ST NE,3805.239 1878.565|3768.777 1878.743|3768.931 1863.509|3805.393 1863.331
931 MIDDLETON DR NE,4386.679 1505.628|4355.355 1505.662|4355.348 1488.604|4386.672 1488.571
35 MCHUGH PL NE,4754.308 1685.030|4741.963 1710.672|4739.803 1709.960|4737.559 1709.582|4735.287 1709.538|4733.036 1709.838|4728.381 1685.030
248 MCKINNON PL NE,4779.090 1006.152|4750.981 1006.163|4751.855 1004.740|4752.847 1003.394|4754.252 1001.370|4755.308 999.146|4755.986 996.789|4756.287 994.343|4779.083 985.736
512 MCKINNON DR NE,4693.932 851.724|4663.544 851.735|4663.537 844.119|4693.925 844.107
238 MAUNSELL CL NE,4779.236 1260.466|4748.849 1260.488|4748.849 1252.871|4779.236 1252.849
2115 MUNRO DR NE,4375.494 959.739|4360.024 985.959|4346.945 978.197|4362.415 951.978
715 MACLEAY RD NE,4366.512 1073.680|4358.619 1087.057|4332.461 1071.545|4340.353 1058.169
516 MEOTA RD NE,4060.315 912.904|4048.711 932.563|4017.330 913.949|4024.293 902.151
1016 18 ST NE,3908.496 1472.325|3872.033 1472.514|3872.194 1457.281|3908.663 1457.103
1132 MIDDLETON DR NE,4228.925 1713.240|4213.427 1713.329|4213.252 1681.950|4228.750 1681.861
1236 MOTHERWELL RD NE,4343.932 1785.728|4343.939 1801.863|4313.545 1802.041|4313.545 1785.895
1728 8 AV NE,3613.337 1295.003|3577.042 1295.081|3577.217 1276.066|3581.460 1273.375|3613.351 1287.686|3613.414 1287.686
1235 18A ST NE,3948.348 1735.857|3911.851 1736.091|3912.005 1720.857|3948.509 1720.624
1431 16 ST NE,3452.465 1834.787|3415.905 1834.832|3416.065 1819.598|3452.619 1819.554
1716 10 AV NE,3544.445 1654.796|3534.869 1654.852|3535.211 1621.049|3544.781 1620.993
119 MCHUGH RD NE,4818.949 1660.467|4788.555 1660.478|4788.548 1648.291|4818.949 1648.291
119 MAUNSELL CL NE,4753.651 1153.329|4740.894 1153.340|4740.873 1122.884|4753.637 1122.884
622 MCKINNON DR NE,4694.036 1044.692|4663.649 1044.725|4663.649 1036.953|4694.029 1036.919
251 MAUNSELL CL NE,4733.630 1214.609|4703.243 1214.631|4703.236 1199.409|4733.623 1199.386
1229 18 ST NE,3849.552 1705.935|3813.076 1706.113|3813.041 1698.496|3849.517 1698.318
2119 MUNRO DR NE,4388.567 967.489|4373.104 993.709|4360.024 985.959|4375.494 959.739
719 MACLEAY RD NE,4358.619 1087.057|4350.727 1100.423|4324.569 1084.911|4332.461 1071.545
520 MEOTA RD NE,4048.711 932.563|4039.658 947.897|4008.278 929.283|4017.330 913.949
1020 18 ST NE,3908.335 1487.559|3871.865 1487.737|3872.033 1472.514|3908.496 1472.325
1136 MIDDLETON DR NE,4213.427 1713.329|4196.196 1713.418|4196.538 1682.039|4213.252 1681.950
1103 MOTHERWELL RD NE,4507.055 1725.572|4496.311 1736.347|4474.808 1714.819|4485.552 1704.044
907 17 ST NE,3655.594 1302.775|3655.559 1305.855|3655.503 1311.549|3655.489 1312.838|3655.433 1318.565|3655.349 1326.782|3655.328 1328.306|3619.055 1328.406|3619.055 1328.306|3619.076 1326.882|3619.223 1313.072|3619.237 1311.626|3619.300 1305.455|3619.460 1290.677|3619.488 1287.675|3622.096 1287.675
1239 18A ST NE,3948.348 1735.857|3948.194 1751.091|3911.690 1751.313|3911.851 1736.091
1435 16 ST NE,3452.311 1850.021|3415.744 1850.077|3415.905 1834.832|3452.465 1834.787
1212 18A ST NE,4005.803 1644.233|3969.327 1644.422|3969.487 1629.188|4005.957 1628.999
123 MCHUGH RD NE,4818.949 1648.291|4788.548 1648.291|4788.548 1636.115|4818.942 1636.104
123 MAUNSELL CL NE,4766.416 1153.329|4753.651 1153.329|4753.637 1122.884|4766.395 1122.873
624 MCKINNON DR NE,4694.036 1052.464|4663.656 1052.487|4663.649 1044.725|4694.036 1044.692
259 MAUNSELL CL NE,4733.617 1184.153|4703.229 1184.175|4703.222 1168.608|4729.052 1168.574|4733.728 1173.089
2123 MUNRO DR NE,4401.646 975.251|4386.183 1001.459|4373.104 993.709|4388.567 967.489
731 MACLEAY RD NE,4334.943 1127.165|4327.050 1140.542|4300.892 1125.030|4308.784 1111.654
524 MEOTA RD NE,4039.658 947.897|4030.605 963.231|3999.225 944.616|4008.278 929.283
1024 18 ST NE,3908.167 1502.782|3871.705 1502.971|3871.865 1487.737|3908.335 1487.559
959 MAYLAND DR NE,4471.523 1618.903|4470.817 1624.240|4469.677 1629.488|4468.118 1634.637|4466.147 1639.640|4440.352 1628.766|4441.429 1627.687|4441.422 1618.925
1107 MOTHERWELL RD NE,4496.311 1736.347|4485.559 1747.110|4464.057 1725.583|4474.808 1714.819
1439 16 ST NE,3452.157 1865.244|3415.590 1865.310|3415.744 1850.077|3452.311 1850.021
1214 18A ST NE,4005.642 1659.455|3969.166 1659.644|3969.327 1644.422|4005.803 1644.233
127 MCHUGH RD NE,4818.942 1636.104|4788.548 1636.115|4788.541 1623.929|4818.935 1623.929
127 MAUNSELL CL NE,4766.395 1122.873|4779.159 1122.862|4779.173 1153.318|4766.416 1153.329
626 MCKINNON DR NE,4694.043 1060.081|4663.656 1060.104|4663.656 1052.487|4694.036 1052.464
60 MILLWARD PL NE,4733.819 1611.775|4733.826 1615.389|4733.679 1617.690|4733.246 1619.948|4732.540 1622.138|4731.554 1624.218|4703.432 1624.218|4703.425 1611.764
2127 MUNRO DR NE,4414.718 983.001|4399.255 1009.221|4386.183 1001.459|4401.646 975.251
803 MACLEAY RD NE,4327.050 1140.542|4319.158 1153.908|4293.000 1138.407|4300.892 1125.030
528 MEOTA RD NE,4030.605 963.231|4021.553 978.564|3990.172 959.950|3999.225 944.616
1028 18 ST NE,3908.006 1518.015|3871.537 1518.193|3871.705 1502.971|3908.167 1502.782
1003 MAYLAND DR NE,4466.147 1639.640|4463.798 1644.444|4461.065 1649.047|4457.968 1653.406|4454.536 1657.509|4433.103 1636.027|4440.352 1628.766
1111 MOTHERWELL RD NE,4485.559 1747.110|4474.815 1757.885|4453.312 1736.358|4464.057 1725.583
910 16A ST NE,3613.085 1318.676|3576.790 1318.776|3576.867 1311.860|3576.881 1310.348|3613.176 1310.203|3613.155 1311.760
1407 18A ST NE,3947.663 1801.707|3911.173 1801.885|3911.327 1786.651|3947.824 1786.473
1443 16 ST NE,3452.003 1880.477|3415.429 1880.555|3415.590 1865.310|3452.157 1865.244
131 MCHUGH RD NE,4818.935 1623.929|4788.541 1623.929|4788.534 1611.753|4818.928 1611.742
131 MAUNSELL CL NE,4800.445 1153.307|4788.296 1153.307|4788.275 1122.840|4800.431 1122.840
628 MCKINNON DR NE,4694.043 1060.081|4694.050 1068.076|4668.221 1068.098|4663.663 1063.539|4663.656 1060.104
1028 MCKINNON DR NE,4694.344 1683.207|4694.344 1683.440|4694.246 1688.199|4693.960 1692.958|4663.663 1690.523|4663.873 1686.987|4663.949 1683.440|4663.949 1683.218
2131 MUNRO DR NE,4427.797 990.751|4412.334 1016.971|4399.255 1009.221|4414.718 983.001
807 MACLEAY RD NE,4319.158 1153.908|4311.266 1167.284|4285.107 1151.773|4293.000 1138.407
532 MEOTA RD NE,4021.553 978.564|4012.500 993.898|3981.120 975.284|3990.172 959.950
1032 18 ST NE,3907.838 1533.238|3871.376 1533.427|3871.537 1518.193|3908.006 1518.015
2303 MILLWARD RD NE,4517.345 1507.919|4517.352 1523.141|4491.515 1523.164|4486.951 1518.594|4486.951 1507.930
1011 MAYLAND DR NE,4443.840 1668.329|4433.089 1679.092|4411.614 1657.565|4422.359 1646.790
1115 MOTHERWELL RD NE,4474.815 1757.885|4464.071 1768.649|4442.568 1747.121|4453.312 1736.358
912 16A ST NE,3612.994 1326.994|3576.700 1327.105|3576.790 1318.776|3613.085 1318.676
1409 18A ST NE,3947.495 1816.930|3911.012 1817.119|3911.173 1801.885|3947.663 1801.707
1447 16 ST NE,3451.850 1895.711|3415.268 1895.789|3415.345 1888.283|3451.927 1888.083
135 MCHUGH RD NE,4818.928 1611.742|4788.534 1611.753|4788.527 1599.566|4818.921 1599.566
135 MAUNSELL CL NE,4812.602 1153.296|4800.445 1153.307|4800.431 1122.840|4812.581 1122.840
153 MCKINNON CR NE,4818.551 936.633|4788.170 936.655|4788.163 929.038|4818.551 929.016
189 MAUNSELL CL NE,4817.726 1337.123|4818.788 1337.123|4820.347 1337.046|4821.892 1336.801|4823.402 1336.401|4824.863 1335.856|4824.877 1367.613|4817.740 1367.613
1243 MACKID RD NE,4140.328 1737.992|4140.202 1749.668|4135.602 1754.271|4108.864 1754.416|4109.038 1737.659
2203 MUNRO DR NE,4440.876 998.513|4425.413 1024.732|4412.334 1016.971|4427.797 990.751
811 MACLEAY RD NE,4311.266 1167.284|4303.527 1180.383|4275.048 1168.819|4285.107 1151.773
602 MEOTA RD NE,4012.500 993.898|4007.970 1001.571|3976.590 982.956|3981.120 975.284
1036 18 ST NE,3907.678 1548.472|3871.208 1548.650|3871.376 1533.427|3907.838 1533.238
2304 MILLWARD RD NE,4517.359 1555.822|4486.965 1555.899|4486.958 1542.956|4491.515 1538.386|4517.359 1538.375
1015 MAYLAND DR NE,4433.089 1679.092|4422.345 1689.867|4400.870 1668.329|4411.614 1657.565
1119 MOTHERWELL RD NE,4464.071 1768.649|4453.326 1779.424|4431.817 1757.896|4442.568 1747.121
916 16A ST NE,3612.833 1342.172|3576.539 1342.372|3576.700 1327.105|3612.994 1326.994
1413 18A ST NE,3947.419 1824.502|3910.935 1824.791|3911.012 1817.119|3947.495 1816.930
1451 16 ST NE,3451.696 1910.945|3415.115 1911.023|3415.268 1895.789|3451.850 1895.711
1003 19 ST NE,4048.606 1420.297|4014.247 1420.475|4014.401 1406.009|4048.759 1405.831
139 MCHUGH RD NE,4818.921 1599.566|4788.527 1599.566|4788.527 1587.390|4818.921 1587.379
227 MAUNSELL CL NE,4733.679 1306.000|4703.292 1306.022|4703.285 1290.789|4733.672 1290.766
155 MCKINNON CR NE,4818.558 944.250|4788.170 944.272|4788.170 936.655|4818.551 936.633
203 MCHUGH RD NE,4779.341 1435.264|4748.954 1435.275|4748.947 1427.047|4753.504 1422.477|4779.341 1422.466
1239 MACKID RD NE,4140.502 1721.991|4140.328 1737.992|4109.038 1737.659|4109.213 1721.658
2207 MUNRO DR NE,4453.948 1006.263|4438.486 1032.483|4425.413 1024.732|4440.876 998.513
815 MACLEAY RD NE,4303.527 1180.383|4298.746 1188.489|4291.867 1192.426|4261.109 1192.437|4275.048 1168.819
604 MEOTA RD NE,4007.970 1001.571|4003.447 1009.232|3972.067 990.618|3976.590 982.956
1040 18 ST NE,3907.510 1563.694|3871.048 1563.883|3871.208 1548.650|3907.678 1548.472
2312 MILLWARD RD NE,4541.679 1568.820|4526.482 1568.820|4526.475 1538.364|4541.679 1538.353
1019 MAYLAND DR NE,4422.345 1689.867|4411.600 1700.631|4390.125 1679.103|4400.870 1668.329
1123 MOTHERWELL RD NE,4453.326 1779.424|4442.582 1790.187|4421.072 1768.660|4431.817 1757.896
1415 18A ST NE,3947.335 1832.163|3910.858 1832.352|3910.935 1824.791|3947.419 1824.502
1445 16 ST NE,3451.927 1888.083|3415.345 1888.283|3415.429 1880.555|3452.003 1880.477
1007 19 ST NE,4048.452 1434.764|4014.087 1434.942|4014.247 1420.475|4048.606 1420.297
143 MCHUGH RD NE,4818.921 1587.379|4788.527 1587.390|4788.520 1575.203|4818.914 1575.192
231 MAUNSELL CL NE,4733.672 1290.766|4703.285 1290.789|4703.278 1275.555|4733.665 1275.544
157 MCKINNON CR NE,4818.565 952.022|4788.177 952.033|4788.170 944.272|4818.558 944.250
1231 MACKID RD NE,4140.845 1690.001|4140.670 1706.002|4109.381 1705.668|4109.556 1689.667
2211 MUNRO DR NE,4467.028 1014.013|4451.565 1040.233|4438.486 1032.483|4453.948 1006.263
712 MILLAR RD NE,4304.967 1040.366|4314.251 1024.643|4340.402 1040.144|4331.119 1055.878
606 MEOTA RD NE,4003.447 1009.232|3994.395 1024.566|3963.014 1005.963|3972.067 990.618
1903 10 AV NE,3907.510 1563.694|3907.349 1578.928|3870.880 1579.106|3871.048 1563.883
2316 MILLWARD RD NE,4556.883 1568.809|4541.679 1568.820|4541.679 1538.353|4556.876 1538.342
1023 MAYLAND DR NE,4411.600 1700.631|4400.849 1711.406|4379.374 1689.867|4390.125 1679.103
1127 MOTHERWELL RD NE,4442.582 1790.187|4431.831 1800.951|4410.328 1779.435|4421.072 1768.660
1419 18A ST NE,3947.174 1847.397|3910.698 1847.575|3910.858 1832.352|3947.335 1832.163
1011 19 ST NE,4048.298 1449.241|4013.926 1449.408|4014.087 1434.942|4048.452 1434.764
147 MCHUGH RD NE,4818.914 1575.192|4788.520 1575.203|4788.513 1563.027|4818.907 1563.016
159 MCKINNON CR NE,4818.565 959.783|4788.184 959.806|4788.177 952.033|4818.565 952.022
1235 MACKID RD NE,4140.670 1706.002|4140.502 1721.991|4109.213 1721.658|4109.381 1705.668
2215 MUNRO DR NE,4480.107 1021.775|4464.644 1047.994|4451.565 1040.233|4467.028 1014.013
716 MILLAR RD NE,4331.119 1055.878|4322.919 1069.766|4296.768 1054.266|4304.967 1040.366
610 MEOTA RD NE,3994.395 1024.566|3989.865 1032.238|3958.484 1013.624|3963.014 1005.963
1911 10 AV NE,3928.013 1578.828|3913.424 1578.895|3913.773 1546.915|3916.870 1543.857|3928.390 1543.801
2320 MILLWARD RD NE,4572.081 1568.798|4556.883 1568.809|4556.876 1538.342|4572.074 1538.331
1027 MAYLAND DR NE,4400.849 1711.406|4390.104 1722.169|4368.630 1700.631|4379.374 1689.867
1131 MOTHERWELL RD NE,4431.831 1800.951|4421.086 1811.726|4399.577 1790.198|4410.328 1779.435
1008 16A ST NE,3611.729 1443.370|3575.434 1443.559|3575.602 1428.326|3611.904 1428.137
1423 18A ST NE,3947.013 1862.631|3910.544 1862.809|3910.698 1847.575|3947.174 1847.397
1015 19 ST NE,4048.144 1463.708|4013.765 1463.875|4013.926 1449.408|4048.298 1449.241
151 MCHUGH RD NE,4818.907 1563.016|4788.513 1563.027|4788.506 1550.840|4818.900 1550.829
239 MAUNSELL CL NE,4733.658 1260.310|4703.271 1260.332|4703.264 1245.110|4733.707 1244.998
161 MCKINNON CR NE,4818.572 967.400|4788.184 967.423|4788.184 959.806|4818.565 959.783
924 19 ST NE,4073.135 1400.516|4073.261 1388.662|4077.868 1384.092|4103.698 1384.103|4103.523 1400.860
2219 MUNRO DR NE,4493.179 1029.525|4477.723 1055.745|4464.644 1047.994|4480.107 1021.775
720 MILLAR RD NE,4322.919 1069.766|4314.719 1083.666|4288.561 1068.165|4296.768 1054.266
612 MEOTA RD NE,3989.865 1032.238|3985.342 1039.911|3953.955 1021.297|3958.484 1013.624
1915 10 AV NE,3942.602 1578.750|3928.013 1578.828|3928.390 1543.801|3942.980 1543.724
2324 MILLWARD RD NE,4587.285 1568.787|4572.081 1568.798|4572.074 1538.331|4587.278 1538.331
1031 MAYLAND DR NE,4390.104 1722.169|4379.360 1732.944|4357.885 1711.406|4368.630 1700.631
1135 MOTHERWELL RD NE,4421.086 1811.726|4410.342 1822.489|4388.832 1800.973|4399.577 1790.198
1012 16A ST NE,3611.561 1458.604|3575.266 1458.782|3575.434 1443.559|3611.729 1443.370
1427 18A ST NE,3946.852 1877.864|3910.383 1878.042|3910.544 1862.809|3947.013 1862.631
2115 MILNE DR NE,4259.180 1368.803|4243.983 1368.803|4243.976 1337.435|4259.173 1337.424
32 MILLWARD PL NE,4779.425 1624.195|4779.432 1644.600|4756.615 1636.027|4756.315 1633.580|4755.630 1631.223|4754.567 1628.999|4753.169 1626.975|4752.169 1625.641|4751.295 1624.218
840 MCKINNON DR NE,4694.176 1303.721|4663.789 1303.721|4663.782 1291.534|4663.775 1279.347|4694.162 1279.347|4694.169 1291.534
163 MCKINNON CR NE,4818.572 975.017|4788.191 975.028|4788.184 967.423|4818.572 967.400
1223 MACKID RD NE,4141.195 1657.120|4141.027 1673.110|4109.737 1672.776|4109.905 1656.776
2351 MAUNSELL DR NE,4628.731 1154.286|4613.234 1154.297|4613.220 1123.829|4628.717 1123.818
340 19 ST NE,4304.164 852.681|4296.271 866.046|4270.120 850.534|4278.005 837.169
1803 MATHESON DR NE,3883.204 820.301|3880.177 833.677|3854.515 833.488|3850.034 826.494|3851.278 823.714|3853.578 813.551
1004 18A ST NE,4008.166 1420.509|3971.675 1420.686|3971.836 1406.220|4008.327 1406.042
919 MAYLAND DR NE,4471.753 1478.052|4441.366 1478.074|4441.359 1462.685|4471.746 1462.674
1011 MIDDLETON DR NE,4355.390 1579.373|4386.679 1579.350|4386.532 1582.219|4386.260 1585.077|4385.861 1587.912|4385.351 1590.737|4384.722 1593.539|4383.967 1596.308|4383.100 1599.043|4382.121 1601.734|4363.960 1595.118|4355.397 1591.993|4355.397 1590.381
1019 17A ST NE,3752.734 1488.315|3716.271 1488.504|3716.432 1473.282|3752.895 1473.093
1019 16 ST NE,3455.960 1489.761|3419.491 1489.850|3419.644 1474.616|3456.114 1474.516
1432 17A ST NE,3805.078 1893.799|3768.623 1893.977|3768.777 1878.743|3805.239 1878.565
935 MIDDLETON DR NE,4386.686 1522.686|4355.362 1522.719|4355.355 1505.662|4386.679 1505.628
43 MCHUGH PL NE,4777.034 1714.719|4751.358 1725.027|4751.226 1722.759|4750.764 1720.524|4749.974 1718.389|4748.870 1716.398|4779.439 1685.019|4779.250 1692.480|4778.782 1699.919|4778.041 1707.336
256 MCKINNON PL NE,4779.111 1031.126|4748.723 1031.148|4748.716 1018.961|4779.097 1018.939
514 MCKINNON DR NE,4693.939 859.486|4663.551 859.508|4663.544 851.735|4693.932 851.724
240 MAUNSELL CL NE,4779.236 1252.849|4748.849 1252.871|4748.842 1245.254|4779.229 1245.232
1020 17A ST NE,3809.259 1488.048|3772.789 1488.237|3772.950 1473.004|3809.420 1472.826
2223 MUNRO DR NE,4506.258 1037.286|4490.795 1063.495|4477.723 1055.745|4493.179 1029.525
724 MILLAR RD NE,4314.719 1083.666|4306.051 1098.343|4279.900 1082.843|4288.561 1068.165
616 MEOTA RD NE,3985.342 1039.911|3976.282 1055.244|3944.909 1036.630|3953.955 1021.297
1919 10 AV NE,3959.917 1578.661|3942.602 1578.750|3942.980 1543.724|3960.302 1543.635
2328 MILLWARD RD NE,4587.278 1538.331|4602.475 1538.320|4602.489 1568.776|4587.285 1568.787
1035 MAYLAND DR NE,4379.360 1732.944|4378.549 1733.756|4374.914 1737.136|4371.034 1740.227|4366.938 1743.029|4362.646 1745.520|4349.287 1720.023|4357.885 1711.406
1139 MOTHERWELL RD NE,4410.342 1822.489|4400.059 1832.797|4397.626 1834.977|4394.963 1836.867|4382.226 1807.589|4388.832 1800.973
1016 16A ST NE,3611.386 1473.827|3575.092 1474.016|3575.266 1458.782|3611.561 1458.604
1429 18A ST NE,3946.768 1886.026|3910.306 1886.026|3910.383 1878.042|3946.852 1877.864
1408 16 ST NE,3509.668 1754.872|3473.324 1755.050|3473.513 1736.480|3509.857 1736.291
526 MARKERVILLE RD NE,4132.981 957.259|4125.165 970.492|4099.021 954.991|4106.836 941.759
36 MILLWARD PL NE,4779.432 1644.600|4779.446 1669.707|4753.323 1646.123|4754.120 1645.022|4754.812 1643.866|4755.399 1642.643|4755.874 1641.375|4756.238 1640.063|4756.482 1638.729|4756.608 1637.383|4756.615 1636.027
868 MCKINNON DR NE,4694.218 1376.809|4663.831 1376.831|4663.824 1364.633|4694.211 1364.622
165 MCKINNON CR NE,4818.579 982.790|4788.198 982.801|4788.191 975.028|4818.572 975.017
1219 MACKID RD NE,4141.369 1641.119|4141.195 1657.120|4109.905 1656.776|4110.073 1640.786
2311 MUNRO DR NE,4506.258 1037.286|4513.808 1041.756|4513.822 1067.209|4504.371 1067.220|4490.795 1063.495
728 MILLAR RD NE,4306.051 1098.343|4297.851 1112.243|4271.700 1096.731|4279.900 1082.843
620 MEOTA RD NE,3976.282 1055.244|3967.230 1070.578|3935.849 1051.964|3944.909 1036.630
1923 10 AV NE,3976.939 1578.583|3959.917 1578.661|3960.302 1543.635|3977.324 1543.557
1004 MACKID RD NE,4159.118 1402.061|4159.258 1388.696|4163.865 1384.126|4190.610 1384.103|4190.414 1402.384
