ADDRESS,POINTS
21 BRIDLECREST CO SW,-3569.903 -16349.664|-3604.687 -16349.619|-3604.701 -16361.195|-3569.924 -16361.250
25 BRIDLECREST CO SW,-3569.924 -16361.250|-3604.701 -16361.195|-3604.715 -16372.170|-3569.938 -16372.214
29 BRIDLECREST CO SW,-3569.938 -16372.214|-3604.715 -16372.170|-3604.729 -16383.756|-3569.952 -16383.801
33 BRIDLECREST CO SW,-3569.952 -16383.801|-3604.729 -16383.756|-3604.750 -16394.731|-3569.966 -16394.776
37 BRIDLECREST CO SW,-3569.966 -16394.776|-3604.750 -16394.731|-3604.764 -16406.307|-3569.987 -16406.362
41 BRIDLECREST CO SW,-3569.987 -16406.362|-3604.764 -16406.307|-3604.778 -16417.282|-3570.001 -16417.326
45 BRIDLECREST CO SW,-3570.001 -16417.326|-3604.778 -16417.282|-3604.792 -16428.868|-3570.015 -16428.913
49 BRIDLECREST CO SW,-3570.015 -16428.913|-3604.792 -16428.868|-3604.806 -16439.843|-3570.029 -16439.887
53 BRIDLECREST CO SW,-3570.029 -16439.887|-3604.806 -16439.843|-3604.827 -16451.418|-3570.770 -16451.463|-3570.224 -16448.961|-3570.036 -16446.392
57 BRIDLECREST CO SW,-3570.770 -16451.463|-3604.827 -16451.418|-3604.848 -16465.562|-3576.124 -16461.003|-3575.223 -16459.335|-3574.118 -16457.801|-3573.049 -16456.355|-3572.126 -16454.810|-3571.364 -16453.175
61 BRIDLECREST CO SW,-3577.117 -16470.789|-3577.355 -16469.565|-3577.488 -16468.320|-3577.515 -16467.063|-3577.439 -16465.818|-3577.264 -16464.573|-3576.984 -16463.350|-3576.600 -16462.160|-3576.124 -16461.003|-3604.848 -16465.562|-3604.869 -16481.385
65 BRIDLECREST CO SW,-3574.244 -16476.715|-3575.202 -16475.359|-3576.006 -16473.913|-3576.649 -16472.379|-3577.117 -16470.789|-3604.869 -16481.385|-3604.904 -16514.344
69 BRIDLECREST CO SW,-3568.484 -16481.107|-3570.120 -16480.285|-3571.636 -16479.273|-3573.014 -16478.072|-3574.244 -16476.715|-3604.904 -16514.344|-3595.677 -16514.332|-3576.404 -16514.321
73 BRIDLECREST CO SW,-3562.115 -16482.319|-3563.751 -16482.286|-3565.366 -16482.064|-3566.953 -16481.675|-3568.484 -16481.107|-3576.404 -16514.321|-3568.043 -16514.321|-3565.834 -16514.310|-3552.518 -16514.299
77 BRIDLECREST CO SW,-3522.528 -16514.277|-3555.412 -16480.462|-3556.991 -16481.219|-3558.655 -16481.786|-3560.368 -16482.153|-3562.115 -16482.319|-3552.518 -16514.299|-3536.803 -16514.288
11 BRIDLECREST PL SW,-3481.347 -16250.589|-3514.133 -16250.545|-3514.147 -16260.297|-3481.354 -16260.341
15 BRIDLECREST PL SW,-3481.334 -16240.837|-3514.119 -16240.793|-3514.133 -16250.545|-3481.347 -16250.589
19 BRIDLECREST PL SW,-3481.522 -16231.086|-3514.105 -16231.041|-3514.119 -16240.793|-3481.334 -16240.837|-3481.320 -16233.799
23 BRIDLECREST PL SW,-3486.150 -16221.323|-3514.091 -16221.278|-3514.105 -16231.041|-3481.522 -16231.086|-3482.040 -16228.728|-3482.864 -16226.471|-3483.983 -16224.336|-3485.367 -16222.379
27 BRIDLECREST PL SW,-3488.694 -16211.671|-3514.077 -16209.614|-3514.091 -16221.278|-3486.150 -16221.323|-3486.821 -16220.244|-3487.394 -16219.110|-3487.870 -16217.931|-3488.247 -16216.719|-3488.520 -16215.474|-3488.687 -16214.217|-3488.743 -16212.939
31 BRIDLECREST PL SW,-3486.877 -16205.611|-3514.049 -16190.466|-3514.077 -16209.614|-3488.694 -16211.671|-3488.485 -16210.092|-3488.107 -16208.546|-3487.569 -16207.045
35 BRIDLECREST PL SW,-3511.099 -16164.947|-3514.014 -16164.947|-3514.049 -16190.466|-3486.877 -16205.611|-3486.087 -16204.332|-3485.178 -16203.142|-3484.151 -16202.053|-3483.018 -16201.063
39 BRIDLECREST PL SW,-3509.009 -16164.947|-3511.099 -16164.947|-3483.018 -16201.063|-3481.725 -16200.151|-3480.334 -16199.384|-3478.873 -16198.761|-3477.356 -16198.305|-3485.409 -16164.914
43 BRIDLECREST PL SW,-3483.941 -16164.914|-3485.409 -16164.914|-3477.356 -16198.305|-3475.797 -16198.016|-3474.217 -16197.894|-3472.630 -16197.938|-3471.065 -16198.150|-3464.787 -16164.902
4 BRIDLECREST PL SW,-3433.679 -16269.481|-3466.465 -16269.437|-3466.479 -16277.131|-3462.012 -16281.624|-3433.700 -16281.601
8 BRIDLECREST PL SW,-3433.665 -16259.729|-3466.451 -16259.685|-3466.465 -16269.437|-3433.679 -16269.481
12 BRIDLECREST PL SW,-3433.651 -16249.366|-3466.437 -16249.322|-3466.451 -16259.685|-3433.665 -16259.729
16 BRIDLECREST PL SW,-3433.637 -16239.614|-3466.423 -16239.559|-3466.437 -16249.322|-3433.651 -16249.366
20 BRIDLECREST PL SW,-3433.624 -16229.851|-3465.961 -16229.807|-3466.304 -16231.797|-3466.416 -16233.821|-3466.423 -16239.559|-3433.637 -16239.614
24 BRIDLECREST PL SW,-3433.610 -16220.100|-3460.761 -16220.066|-3461.495 -16221.278|-3462.340 -16222.412|-3463.557 -16224.091|-3464.577 -16225.893|-3465.381 -16227.816|-3465.961 -16229.807|-3433.624 -16229.851
28 BRIDLECREST PL SW,-3433.610 -16220.100|-3433.596 -16207.546|-3459.062 -16210.915|-3458.957 -16212.094|-3458.943 -16213.272|-3459.020 -16214.462|-3459.188 -16215.630|-3459.453 -16216.775|-3459.803 -16217.909|-3460.236 -16219.010|-3460.761 -16220.066
32 BRIDLECREST PL SW,-3433.596 -16207.546|-3433.568 -16187.675|-3461.187 -16204.955|-3460.418 -16206.356|-3459.810 -16207.824|-3459.355 -16209.347|-3459.062 -16210.915
36 BRIDLECREST PL SW,-3438.244 -16164.869|-3440.264 -16164.869|-3465.262 -16200.618|-3464.088 -16201.541|-3463.011 -16202.575|-3462.040 -16203.721|-3461.187 -16204.955|-3433.568 -16187.675|-3433.533 -16164.869
40 BRIDLECREST PL SW,-3463.333 -16164.891|-3464.787 -16164.902|-3471.065 -16198.150|-3469.520 -16198.528|-3468.031 -16199.073|-3466.605 -16199.773|-3465.262 -16200.618|-3440.264 -16164.869
3 BRIDLECREST PL SW,-3481.368 -16270.093|-3514.161 -16270.048|-3514.175 -16281.668|-3485.856 -16281.646|-3481.382 -16277.143
7 BRIDLECREST PL SW,-3481.354 -16260.341|-3514.147 -16260.297|-3514.161 -16270.048|-3481.368 -16270.093
11 BRIDLECREST RD SW,-3481.431 -16313.325|-3514.217 -16313.281|-3514.231 -16321.810|-3481.445 -16321.854
15 BRIDLECREST RD SW,-3481.445 -16321.854|-3514.231 -16321.810|-3514.245 -16330.349|-3481.459 -16330.394
19 BRIDLECREST RD SW,-3481.459 -16330.394|-3514.245 -16330.349|-3514.259 -16338.878|-3481.466 -16338.922
23 BRIDLECREST RD SW,-3481.466 -16338.922|-3514.259 -16338.878|-3514.266 -16348.029|-3481.480 -16348.074
27 BRIDLECREST RD SW,-3481.480 -16348.074|-3514.266 -16348.029|-3514.280 -16356.558|-3481.494 -16356.602
31 BRIDLECREST RD SW,-3481.494 -16356.602|-3514.280 -16356.558|-3514.294 -16365.098|-3481.508 -16365.142
35 BRIDLECREST RD SW,-3481.508 -16365.142|-3514.294 -16365.098|-3514.301 -16373.626|-3481.515 -16373.671
39 BRIDLECREST RD SW,-3481.515 -16373.671|-3514.301 -16373.626|-3514.315 -16382.778|-3481.529 -16382.822
43 BRIDLECREST RD SW,-3481.529 -16382.822|-3514.315 -16382.778|-3514.329 -16391.306|-3481.543 -16391.351
47 BRIDLECREST RD SW,-3481.543 -16391.351|-3514.329 -16391.306|-3514.343 -16399.846|-3481.550 -16399.891
51 BRIDLECREST RD SW,-3481.550 -16399.891|-3514.343 -16399.846|-3514.350 -16408.375|-3481.564 -16408.419
55 BRIDLECREST RD SW,-3481.564 -16408.419|-3514.350 -16408.375|-3514.364 -16417.526|-3481.578 -16417.571
59 BRIDLECREST RD SW,-3481.578 -16417.571|-3514.364 -16417.526|-3514.377 -16426.055|-3481.592 -16426.099
63 BRIDLECREST RD SW,-3481.592 -16426.099|-3514.377 -16426.055|-3514.384 -16434.595|-3481.599 -16434.639
67 BRIDLECREST RD SW,-3481.599 -16434.639|-3514.384 -16434.595|-3514.398 -16443.123|-3481.613 -16443.168
71 BRIDLECREST RD SW,-3481.613 -16443.168|-3514.398 -16443.123|-3514.412 -16452.275|-3481.627 -16452.319
75 BRIDLECREST RD SW,-3481.627 -16452.319|-3514.412 -16452.275|-3514.426 -16460.803|-3481.641 -16460.848
79 BRIDLECREST RD SW,-3481.641 -16460.848|-3514.426 -16460.803|-3514.433 -16469.343|-3481.648 -16469.387
83 BRIDLECREST RD SW,-3481.648 -16469.387|-3514.433 -16469.343|-3514.447 -16477.872|-3481.662 -16477.916
87 BRIDLECREST RD SW,-3481.662 -16477.916|-3514.447 -16477.872|-3514.461 -16487.012|-3481.676 -16487.067
91 BRIDLECREST RD SW,-3481.676 -16487.067|-3514.461 -16487.012|-3514.475 -16495.552|-3481.683 -16495.596
95 BRIDLECREST RD SW,-3481.683 -16495.596|-3514.475 -16495.552|-3514.482 -16504.080|-3481.697 -16504.136
99 BRIDLECREST RD SW,-3481.711 -16514.243|-3481.711 -16513.043|-3481.697 -16504.136|-3514.482 -16504.080|-3514.496 -16513.076|-3514.496 -16514.266|-3507.646 -16514.266|-3496.118 -16514.255|-3485.192 -16514.243
7 BRIDLECREST RD SW,-3481.431 -16313.325|-3481.424 -16307.121|-3485.891 -16302.628|-3514.203 -16302.651|-3514.217 -16313.281
6 BRIDLECREST RD SW,-3433.728 -16302.584|-3462.040 -16302.606|-3466.521 -16307.110|-3466.535 -16315.071|-3433.742 -16315.116|-3433.742 -16313.159
12 BRIDLECREST RD SW,-3433.742 -16315.116|-3466.535 -16315.071|-3466.549 -16325.435|-3433.756 -16325.479
18 BRIDLECREST RD SW,-3433.756 -16325.479|-3466.549 -16325.435|-3466.563 -16335.798|-3433.770 -16335.842
22 BRIDLECREST RD SW,-3433.770 -16335.842|-3466.563 -16335.798|-3466.577 -16346.161|-3433.791 -16346.206
26 BRIDLECREST RD SW,-3433.791 -16346.206|-3466.577 -16346.161|-3466.591 -16356.525|-3433.805 -16356.569
30 BRIDLECREST RD SW,-3433.805 -16356.569|-3466.591 -16356.525|-3466.605 -16366.888|-3433.819 -16366.932
34 BRIDLECREST RD SW,-3433.819 -16366.932|-3466.605 -16366.888|-3466.619 -16377.251|-3433.833 -16377.296
38 BRIDLECREST RD SW,-3433.833 -16377.296|-3466.619 -16377.251|-3466.633 -16387.615|-3433.847 -16387.659
50 BRIDLECREST RD SW,-3433.861 -16398.023|-3466.647 -16397.978|-3466.660 -16408.341|-3433.875 -16408.386
44 BRIDLECREST RD SW,-3433.847 -16387.659|-3466.633 -16387.615|-3466.647 -16397.978|-3433.861 -16398.023
54 BRIDLECREST RD SW,-3433.875 -16408.386|-3466.660 -16408.341|-3466.674 -16418.705|-3433.889 -16418.749|-3433.882 -16413.879
58 BRIDLECREST RD SW,-3433.889 -16418.749|-3466.674 -16418.705|-3466.688 -16429.068|-3433.903 -16429.113
62 BRIDLECREST RD SW,-3433.903 -16429.113|-3466.688 -16429.068|-3466.702 -16439.432|-3433.917 -16439.476
66 BRIDLECREST RD SW,-3433.917 -16439.476|-3466.702 -16439.432|-3466.716 -16449.795|-3433.931 -16449.839
74 BRIDLECREST RD SW,-3433.931 -16449.839|-3466.716 -16449.795|-3466.737 -16460.158|-3433.945 -16460.203
78 BRIDLECREST RD SW,-3433.945 -16460.203|-3466.737 -16460.158|-3466.751 -16470.522|-3433.966 -16470.566
84 BRIDLECREST RD SW,-3433.966 -16470.566|-3466.751 -16470.522|-3466.765 -16480.885|-3433.980 -16480.929
90 BRIDLECREST RD SW,-3433.980 -16480.929|-3466.765 -16480.885|-3466.779 -16491.248|-3433.994 -16491.293
94 BRIDLECREST RD SW,-3433.994 -16491.293|-3466.779 -16491.248|-3466.793 -16501.612|-3434.008 -16501.656
98 BRIDLECREST RD SW,-3434.008 -16501.656|-3466.793 -16501.612|-3466.814 -16514.232|-3450.373 -16514.221|-3438.873 -16514.210|-3434.022 -16514.199
6 BRIDLERIDGE GR SW,-2837.895 -16458.857|-2872.673 -16458.846|-2872.680 -16463.917|-2872.554 -16465.184|-2872.190 -16466.407|-2871.596 -16467.531|-2870.792 -16468.509|-2869.814 -16469.321|-2868.695 -16469.921|-2867.486 -16470.299|-2866.220 -16470.422|-2837.916 -16470.433
10 BRIDLERIDGE GR SW,-2837.881 -16449.083|-2872.652 -16449.072|-2872.673 -16458.846|-2837.895 -16458.857
14 BRIDLERIDGE GR SW,-2837.867 -16439.309|-2872.638 -16439.298|-2872.652 -16449.072|-2837.881 -16449.083
18 BRIDLERIDGE GR SW,-2837.853 -16429.535|-2872.624 -16429.524|-2872.638 -16439.298|-2837.867 -16439.309
22 BRIDLERIDGE GR SW,-2837.839 -16419.761|-2872.610 -16419.750|-2872.624 -16429.524|-2837.853 -16429.535
26 BRIDLERIDGE GR SW,-2837.818 -16409.987|-2872.596 -16409.976|-2872.610 -16419.750|-2837.839 -16419.761
30 BRIDLERIDGE GR SW,-2837.804 -16400.213|-2872.582 -16400.202|-2872.596 -16409.976|-2837.818 -16409.987
34 BRIDLERIDGE GR SW,-2837.790 -16390.439|-2872.568 -16390.428|-2872.582 -16400.202|-2837.804 -16400.213
38 BRIDLERIDGE GR SW,-2837.776 -16380.665|-2872.554 -16380.654|-2872.568 -16390.428|-2837.790 -16390.439
42 BRIDLERIDGE GR SW,-2837.762 -16370.891|-2872.023 -16370.880|-2872.414 -16373.638|-2872.547 -16376.429|-2872.554 -16380.654|-2837.776 -16380.665
46 BRIDLERIDGE GR SW,-2837.748 -16361.117|-2869.590 -16361.106|-2869.960 -16363.585|-2870.666 -16365.998|-2871.449 -16368.411|-2872.023 -16370.880|-2837.762 -16370.891
50 BRIDLERIDGE GR SW,-2837.748 -16361.117|-2837.720 -16344.994|-2870.268 -16354.623|-2869.876 -16356.213|-2869.639 -16357.837|-2869.541 -16359.471|-2869.590 -16361.106
54 BRIDLERIDGE GR SW,-2837.720 -16344.994|-2837.713 -16338.155|-2844.578 -16327.314|-2873.127 -16348.897|-2872.225 -16350.231|-2871.442 -16351.632|-2870.785 -16353.100|-2870.268 -16354.623
58 BRIDLERIDGE GR SW,-2844.578 -16327.314|-2854.518 -16311.613|-2856.930 -16311.624|-2877.804 -16344.538|-2876.496 -16345.472|-2875.273 -16346.506|-2874.148 -16347.651|-2873.127 -16348.897
62 BRIDLERIDGE GR SW,-2856.930 -16311.624|-2867.143 -16311.624|-2876.231 -16311.691|-2883.340 -16342.192|-2881.886 -16342.603|-2880.474 -16343.137|-2879.111 -16343.782|-2877.804 -16344.538
66 BRIDLERIDGE GR SW,-2876.231 -16311.691|-2879.859 -16311.669|-2890.988 -16311.746|-2890.876 -16342.058|-2888.995 -16341.791|-2887.101 -16341.725|-2885.207 -16341.858|-2883.340 -16342.192
70 BRIDLERIDGE GR SW,-2890.988 -16311.746|-2892.575 -16311.724|-2900.131 -16311.791|-2900.005 -16344.482|-2896.818 -16343.848|-2893.714 -16342.870|-2892.309 -16342.403|-2890.876 -16342.058
74 BRIDLERIDGE GR SW,-2900.131 -16311.791|-2905.290 -16311.769|-2909.275 -16311.824|-2909.142 -16344.805|-2904.074 -16344.782|-2902.033 -16344.705|-2900.005 -16344.482
78 BRIDLERIDGE GR SW,-2909.275 -16311.824|-2918.013 -16311.824|-2918.411 -16311.858|-2918.286 -16344.838|-2909.142 -16344.805
82 BRIDLERIDGE GR SW,-2918.286 -16344.838|-2918.411 -16311.858|-2927.555 -16311.891|-2927.429 -16344.871
86 BRIDLERIDGE GR SW,-2927.555 -16311.891|-2930.729 -16311.869|-2936.698 -16311.924|-2936.566 -16344.905|-2927.429 -16344.871
90 BRIDLERIDGE GR SW,-2936.698 -16311.924|-2943.444 -16311.924|-2945.835 -16311.958|-2945.709 -16344.938|-2936.566 -16344.905
94 BRIDLERIDGE GR SW,-2945.709 -16344.938|-2945.835 -16311.958|-2957.348 -16311.991|-2957.236 -16338.489|-2957.111 -16339.756|-2956.740 -16340.968|-2956.139 -16342.092|-2955.335 -16343.070|-2954.349 -16343.882|-2953.231 -16344.471|-2952.022 -16344.838|-2950.756 -16344.960
7 BRIDLERIDGE GR SW,-2922.361 -16470.399|-2894.043 -16470.410|-2892.777 -16470.288|-2891.568 -16469.921|-2890.449 -16469.321|-2889.471 -16468.509|-2888.667 -16467.531|-2888.073 -16466.407|-2887.702 -16465.195|-2887.583 -16463.928|-2887.576 -16458.579|-2922.347 -16458.713
11 BRIDLERIDGE GR SW,-2887.576 -16458.579|-2887.555 -16448.816|-2922.333 -16448.950|-2922.347 -16458.713
15 BRIDLERIDGE GR SW,-2887.555 -16448.816|-2887.541 -16439.053|-2922.319 -16439.187|-2922.333 -16448.950
19 BRIDLERIDGE GR SW,-2887.541 -16439.053|-2887.527 -16429.291|-2922.305 -16429.424|-2922.319 -16439.187
23 BRIDLERIDGE GR SW,-2887.527 -16429.291|-2887.513 -16419.528|-2922.284 -16419.661|-2922.305 -16429.424
27 BRIDLERIDGE GR SW,-2887.513 -16419.528|-2887.499 -16410.332|-2922.270 -16410.465|-2922.284 -16419.661
31 BRIDLERIDGE GR SW,-2887.499 -16410.332|-2887.485 -16400.569|-2922.256 -16400.702|-2922.270 -16410.465
35 BRIDLERIDGE GR SW,-2887.485 -16400.569|-2887.472 -16390.795|-2922.242 -16390.939|-2922.256 -16400.702
39 BRIDLERIDGE GR SW,-2887.472 -16390.795|-2887.458 -16381.032|-2922.228 -16381.165|-2922.242 -16390.939
43 BRIDLERIDGE GR SW,-2887.458 -16381.032|-2887.444 -16371.269|-2922.214 -16371.402|-2922.228 -16381.165
47 BRIDLERIDGE GR SW,-2887.444 -16371.269|-2887.430 -16366.243|-2887.555 -16364.964|-2887.919 -16363.752|-2888.520 -16362.618|-2889.324 -16361.640|-2890.310 -16360.828|-2891.428 -16360.227|-2892.651 -16359.860|-2893.917 -16359.738|-2922.200 -16359.838|-2922.214 -16371.402
4 BRIDLERIDGE LN SW,-2971.679 -16458.813|-3007.449 -16458.791|-3007.470 -16470.366|-2978.124 -16470.377|-2976.859 -16470.255|-2975.642 -16469.888|-2974.524 -16469.276|-2973.538 -16468.465|-2972.741 -16467.475|-2972.140 -16466.352|-2971.777 -16465.129|-2971.665 -16463.861
8 BRIDLERIDGE LN SW,-2971.721 -16449.039|-3007.435 -16449.017|-3007.449 -16458.791|-2971.679 -16458.813
12 BRIDLERIDGE LN SW,-2971.756 -16439.265|-3007.414 -16439.243|-3007.435 -16449.017|-2971.721 -16449.039
16 BRIDLERIDGE LN SW,-2971.791 -16429.491|-3007.400 -16429.468|-3007.414 -16439.243|-2971.756 -16439.265
20 BRIDLERIDGE LN SW,-2971.833 -16419.717|-3007.379 -16419.694|-3007.400 -16429.468|-2971.791 -16429.491
24 BRIDLERIDGE LN SW,-2971.868 -16409.943|-3007.365 -16409.920|-3007.379 -16419.694|-2971.833 -16419.717
28 BRIDLERIDGE LN SW,-2971.902 -16400.169|-3007.344 -16400.146|-3007.365 -16409.920|-2971.868 -16409.943
32 BRIDLERIDGE LN SW,-2971.944 -16390.395|-3007.330 -16390.383|-3007.344 -16400.146|-2971.902 -16400.169
36 BRIDLERIDGE LN SW,-2971.979 -16380.621|-3007.309 -16380.609|-3007.330 -16390.383|-2971.944 -16390.395
40 BRIDLERIDGE LN SW,-2972.021 -16370.847|-3007.295 -16370.824|-3007.309 -16380.609|-2971.979 -16380.621
44 BRIDLERIDGE LN SW,-2972.056 -16361.072|-3007.274 -16361.061|-3007.295 -16370.824|-2972.021 -16370.847
48 BRIDLERIDGE LN SW,-2972.091 -16351.287|-3007.260 -16351.276|-3007.274 -16361.061|-2972.056 -16361.072
52 BRIDLERIDGE LN SW,-2972.133 -16341.513|-3007.246 -16341.502|-3007.246 -16342.725|-3007.260 -16351.276|-2972.091 -16351.287
56 BRIDLERIDGE LN SW,-2972.168 -16331.728|-3007.225 -16331.717|-3007.246 -16341.502|-2972.133 -16341.513
60 BRIDLERIDGE LN SW,-2972.210 -16321.954|-3007.211 -16321.943|-3007.225 -16331.717|-2972.168 -16331.728
64 BRIDLERIDGE LN SW,-2972.210 -16321.954|-2972.252 -16312.047|-2986.205 -16312.091|-2998.326 -16312.136|-3007.190 -16312.202|-3007.204 -16318.118|-3007.211 -16321.943
5 BRIDLERIDGE LN SW,-2922.361 -16470.399|-2922.347 -16458.713|-2956.775 -16458.846|-2956.761 -16463.917|-2956.628 -16465.184|-2956.265 -16466.396|-2955.664 -16467.519|-2954.860 -16468.498|-2953.888 -16469.299|-2952.770 -16469.899|-2951.560 -16470.266|-2950.302 -16470.388
9 BRIDLERIDGE LN SW,-2922.347 -16458.713|-2922.333 -16448.950|-2956.817 -16449.083|-2956.775 -16458.846
13 BRIDLERIDGE LN SW,-2922.333 -16448.950|-2922.319 -16439.187|-2956.852 -16439.320|-2956.817 -16449.083
17 BRIDLERIDGE LN SW,-2922.319 -16439.187|-2922.305 -16429.424|-2956.887 -16429.557|-2956.852 -16439.320
21 BRIDLERIDGE LN SW,-2922.305 -16429.424|-2922.284 -16419.661|-2956.929 -16419.795|-2956.887 -16429.557
25 BRIDLERIDGE LN SW,-2922.284 -16419.661|-2922.270 -16410.465|-2956.964 -16410.599|-2956.929 -16419.795
29 BRIDLERIDGE LN SW,-2922.270 -16410.465|-2922.256 -16400.702|-2956.999 -16400.836|-2956.964 -16410.599
33 BRIDLERIDGE LN SW,-2922.256 -16400.702|-2922.242 -16390.939|-2957.034 -16391.073|-2956.999 -16400.836
37 BRIDLERIDGE LN SW,-2922.242 -16390.939|-2922.228 -16381.165|-2957.076 -16381.310|-2957.034 -16391.073
41 BRIDLERIDGE LN SW,-2922.228 -16381.165|-2922.214 -16371.402|-2957.111 -16371.536|-2957.076 -16381.310
45 BRIDLERIDGE LN SW,-2922.214 -16371.402|-2922.200 -16359.838|-2950.700 -16359.949|-2951.959 -16360.083|-2953.168 -16360.461|-2954.286 -16361.061|-2955.258 -16361.873|-2956.062 -16362.863|-2956.649 -16363.986|-2957.013 -16365.209|-2957.132 -16366.477|-2957.111 -16371.547
69 BRIDLERIDGE VW SW,-2785.676 -16486.434|-2795.554 -16486.434|-2795.414 -16522.439|-2785.718 -16522.405|-2785.718 -16521.849|-2785.718 -16513.343|-2785.718 -16512.353|-2785.697 -16504.825|-2785.676 -16496.308
73 BRIDLERIDGE VW SW,-2795.554 -16486.434|-2805.277 -16486.434|-2805.138 -16522.472|-2795.414 -16522.439
77 BRIDLERIDGE VW SW,-2805.277 -16486.434|-2814.994 -16486.434|-2814.861 -16522.516|-2805.138 -16522.472
81 BRIDLERIDGE VW SW,-2814.994 -16486.434|-2824.718 -16486.434|-2824.578 -16522.550|-2814.861 -16522.516
85 BRIDLERIDGE VW SW,-2824.718 -16486.434|-2834.435 -16486.423|-2834.295 -16522.594|-2828.283 -16522.572|-2824.578 -16522.550
89 BRIDLERIDGE VW SW,-2834.435 -16486.423|-2844.152 -16486.423|-2844.012 -16522.628|-2841.006 -16522.616|-2834.295 -16522.594
93 BRIDLERIDGE VW SW,-2844.152 -16486.423|-2853.868 -16486.423|-2853.728 -16522.661|-2852.533 -16522.661|-2844.012 -16522.628
97 BRIDLERIDGE VW SW,-2853.868 -16486.423|-2863.585 -16486.411|-2863.452 -16522.705|-2853.728 -16522.661
101 BRIDLERIDGE VW SW,-2863.585 -16486.411|-2873.302 -16486.411|-2873.162 -16522.739|-2863.452 -16522.705
105 BRIDLERIDGE VW SW,-2873.302 -16486.411|-2883.019 -16486.411|-2882.879 -16522.783|-2873.791 -16522.739|-2873.162 -16522.739
109 BRIDLERIDGE VW SW,-2883.019 -16486.411|-2893.924 -16486.400|-2893.784 -16522.817|-2884.731 -16522.783|-2882.879 -16522.783
113 BRIDLERIDGE VW SW,-2893.924 -16486.400|-2903.640 -16486.400|-2903.501 -16522.861|-2895.063 -16522.828|-2893.784 -16522.817
117 BRIDLERIDGE VW SW,-2903.640 -16486.400|-2912.784 -16486.400|-2912.644 -16522.894|-2905.989 -16522.872|-2903.501 -16522.861
121 BRIDLERIDGE VW SW,-2912.784 -16486.400|-2922.501 -16486.389|-2922.361 -16522.928|-2916.321 -16522.906|-2912.644 -16522.894
125 BRIDLERIDGE VW SW,-2922.501 -16486.389|-2932.218 -16486.389|-2932.071 -16522.972|-2927.254 -16522.950|-2922.361 -16522.928
129 BRIDLERIDGE VW SW,-2932.218 -16486.389|-2941.934 -16486.389|-2941.788 -16523.006|-2937.579 -16522.995|-2932.071 -16522.972
133 BRIDLERIDGE VW SW,-2941.934 -16486.389|-2951.071 -16486.378|-2950.931 -16523.039|-2948.519 -16523.028|-2941.788 -16523.006
137 BRIDLERIDGE VW SW,-2951.071 -16486.378|-2960.788 -16486.378|-2960.641 -16523.083|-2958.851 -16523.072|-2950.931 -16523.039
141 BRIDLERIDGE VW SW,-2960.788 -16486.378|-2970.504 -16486.378|-2970.358 -16523.117|-2969.784 -16523.117|-2960.641 -16523.083
145 BRIDLERIDGE VW SW,-2970.504 -16486.378|-2981.116 -16486.367|-2980.990 -16523.161|-2970.358 -16523.117
149 BRIDLERIDGE VW SW,-2983.968 -16523.172|-2984.101 -16486.367|-2994.705 -16486.367|-2994.566 -16523.217|-2986.806 -16523.184
153 BRIDLERIDGE VW SW,-2994.705 -16486.367|-3004.429 -16486.356|-3004.282 -16523.250|-2995.209 -16523.217|-2994.566 -16523.217
21 BRIDLE ESTATES MR SW,-3322.741 -16730.306|-3327.089 -16726.337|-3331.227 -16722.145|-3356.547 -16746.229|-3351.905 -16750.966|-3347.081 -16755.514
25 BRIDLE ESTATES MR SW,-3331.227 -16722.145|-3334.995 -16717.930|-3338.560 -16713.549|-3366.123 -16735.099|-3361.461 -16740.770|-3356.547 -16746.229
29 BRIDLE ESTATES MR SW,-3338.560 -16713.549|-3341.748 -16709.213|-3344.740 -16704.743|-3374.281 -16723.757|-3370.325 -16729.517|-3366.123 -16735.099
33 BRIDLE ESTATES MR SW,-3344.740 -16704.743|-3347.522 -16700.150|-3350.087 -16695.425|-3381.468 -16711.759|-3378.000 -16717.830|-3374.281 -16723.757
37 BRIDLE ESTATES MR SW,-3350.087 -16695.425|-3352.436 -16690.588|-3354.568 -16685.639|-3387.626 -16699.150|-3384.683 -16705.521|-3381.468 -16711.759
41 BRIDLE ESTATES MR SW,-3354.568 -16685.639|-3356.463 -16680.613|-3358.133 -16675.498|-3392.715 -16686.029|-3390.311 -16692.645|-3387.626 -16699.150
45 BRIDLE ESTATES MR SW,-3358.133 -16675.498|-3359.566 -16670.306|-3360.762 -16665.057|-3396.686 -16672.474|-3394.847 -16679.290|-3392.715 -16686.029
49 BRIDLE ESTATES MR SW,-3360.762 -16665.057|-3361.719 -16659.764|-3362.432 -16654.427|-3399.503 -16658.563|-3398.245 -16665.546|-3396.686 -16672.474
53 BRIDLE ESTATES MR SW,-3363.118 -16643.852|-3399.901 -16643.863|-3399.901 -16655.917|-3399.503 -16658.563|-3362.432 -16654.427|-3362.894 -16649.145
57 BRIDLE ESTATES MR SW,-3363.146 -16632.277|-3399.901 -16632.277|-3399.901 -16643.863|-3363.118 -16643.852|-3363.146 -16641.484
61 BRIDLE ESTATES MR SW,-3363.146 -16620.690|-3399.908 -16620.702|-3399.901 -16632.277|-3363.146 -16632.277
65 BRIDLE ESTATES MR SW,-3363.153 -16609.115|-3399.908 -16609.126|-3399.908 -16620.702|-3363.146 -16620.690
