ADDRESS,POINTS
3025 SPILLER RD SE,1137.205 -2178.137|1137.198 -2172.377|1136.527 -2172.978|1135.884 -2173.612|1135.282 -2174.290|1134.723 -2175.002|1134.213 -2175.747|1133.745 -2176.525|1133.325 -2177.326|1132.948 -2178.148
3025 SPILLER RD SE,1004.358 -2195.884|1005.413 -2195.117|1006.427 -2194.294|1007.413 -2193.427|1008.349 -2192.515|1009.244 -2191.559|1010.090 -2190.569|1010.894 -2189.535|1011.642 -2188.456|1011.635 -2178.326|1004.344 -2178.326
3025 SPILLER RD SE,1116.869 -2144.923|1113.116 -2141.966|1109.271 -2139.130|1109.278 -2148.837|1116.883 -2160.179
3025 SPILLER RD SE,953.271 -2169.631|945.386 -2169.642|945.197 -2171.466|945.155 -2173.311|945.267 -2175.135|945.533 -2176.959|946.106 -2178.805|946.791 -2180.617|947.322 -2181.929|947.952 -2183.208|948.651 -2184.431|949.434 -2185.621|950.293 -2186.744|951.223 -2187.822|952.223 -2188.823|953.285 -2189.768
3025 SPILLER RD SE,974.984 -2204.580|967.686 -2202.322|967.693 -2210.273|974.991 -2215.221
3025 SPILLER RD SE,1043.099 -2250.870|1035.801 -2250.870|1035.808 -2255.718|1043.106 -2260.577
3025 SPILLER RD SE,1077.695 -2188.089|1070.404 -2188.100|1070.411 -2199.075|1077.709 -2202.522
3025 SPILLER RD SE,1106.838 -2137.229|1105.412 -2136.428|1103.958 -2135.683|1103.741 -2135.594|1103.511 -2135.539|1103.273 -2135.516|1103.035 -2135.539|1102.805 -2135.594|1102.588 -2135.694|1102.392 -2135.817|1102.217 -2135.983|1102.071 -2136.172|1101.952 -2136.373|1101.875 -2136.606|1101.833 -2136.840|1101.833 -2137.073|1101.868 -2137.307|1101.945 -2137.529|1102.057 -2137.740|1106.845 -2145.224
3025 SPILLER RD SE,1117.569 -2129.000|1117.569 -2132.959|1121.176 -2135.872|1124.867 -2138.674|1124.860 -2128.989
3025 SPILLER RD SE,1058.569 -2144.857|999.143 -2106.205|997.975 -2107.629|996.920 -2109.130|1048.936 -2142.944|1051.222 -2143.912|1053.620 -2144.568|1056.087 -2144.879
3025 SPILLER RD SE,1058.569 -2144.857|1060.554 -2141.788|1001.855 -2103.615|1000.450 -2104.860|999.143 -2106.205
3025 SPILLER RD SE,1177.952 -2202.189|1179.819 -2201.544|1181.657 -2200.810|1183.468 -2200.009|1185.243 -2199.142|1185.236 -2189.079|1177.945 -2189.090
3025 SPILLER RD SE,998.619 -2178.749|986.924 -2178.760|986.937 -2201.488|990.587 -2201.466|990.573 -2182.407|992.775 -2182.407|992.789 -2201.233|995.256 -2200.777|997.675 -2200.098|1000.024 -2199.209|1002.282 -2198.108|1002.275 -2182.407|998.626 -2182.407
3025 SPILLER RD SE,1091.725 -2247.167|1091.704 -2219.368|1084.413 -2216.099|1084.434 -2247.178
3025 SPILLER RD SE,1134.590 -2129.000|1127.292 -2129.000|1127.299 -2140.598|1130.913 -2143.178|1134.597 -2145.668
3025 SPILLER RD SE,1062.546 -2247.189|1062.519 -2206.270|1055.220 -2203.023|1055.255 -2247.201
3020 SPILLER RD SE,1251.653 -2743.152|1256.176 -2735.469|1302.509 -2655.508|1359.397 -2505.529|1208.340 -2287.509|1206.515 -2284.873|1196.421 -2270.307|1189.731 -2260.644|872.853 -2726.773|878.417 -2743.041
3025 SPILLER RD SE,1187.068 -2198.152|1188.962 -2197.107|1190.815 -2195.984|1192.611 -2194.772|1194.359 -2193.493|1194.345 -2179.928|1187.054 -2179.939
3025 SPILLER RD SE,1001.911 -2175.891|1001.883 -2147.236|994.585 -2139.920|994.613 -2175.902
3025 SPILLER RD SE,1072.277 -2247.189|1072.249 -2210.651|1064.951 -2207.382|1064.979 -2247.189
3025 SPILLER RD SE,1203.586 -2152.896|1203.572 -2138.107|1202.370 -2138.919|1201.238 -2139.831|1200.182 -2140.831|1199.210 -2141.910|1198.330 -2143.066|1197.547 -2144.290|1196.862 -2145.568|1196.288 -2146.903|1196.295 -2159.701|1199.944 -2159.701|1199.944 -2160.346|1203.586 -2155.120|1203.586 -2154.208
3025 SPILLER RD SE,1199.944 -2160.346|1199.944 -2159.701|1196.295 -2159.701|1194.653 -2159.712|1182.035 -2177.804|1187.774 -2177.804|1194.338 -2168.386|1196.162 -2165.772|1199.895 -2160.413
3025 SPILLER RD SE,1109.956 -2247.156|1109.949 -2239.839|1109.802 -2237.916|1109.467 -2236.014|1108.949 -2234.146|1108.257 -2232.345|1107.397 -2230.621|1106.370 -2228.987|1105.188 -2227.452|1103.867 -2226.040|1103.888 -2247.167
3025 SPILLER RD SE,1212.716 -2168.942|1212.702 -2152.885|1209.053 -2152.896|1209.060 -2155.276|1205.418 -2160.758|1205.432 -2179.972
3025 SPILLER RD SE,1212.702 -2151.061|1212.688 -2136.573|1210.863 -2136.395|1209.025 -2136.395|1207.193 -2136.584|1205.397 -2136.962|1205.404 -2151.061
425 62 AV SE,1242.418 -5737.031|1222.593 -5737.053|1222.614 -5716.949|1222.621 -5712.390|1218.064 -5716.960|1149.781 -5717.027|1143.713 -5717.038|1018.989 -5717.183|1012.928 -5711.078|1012.921 -5717.183|1012.907 -5737.298|992.879 -5737.298|992.830 -5776.950|942.974 -5777.017|943.114 -5861.692|943.142 -5882.085|943.289 -5968.394|1000.925 -5960.978|1017.612 -5958.832|1023.980 -5958.009|1040.331 -5955.896|1131.277 -5929.876|1218.840 -5852.029|1300.377 -5779.519|1290.317 -5768.121|1290.709 -5761.683|1284.557 -5754.700|1282.670 -5752.676|1280.677 -5750.753|1278.587 -5748.940|1276.406 -5747.239|1274.134 -5745.649|1271.785 -5744.192|1269.367 -5742.858|1266.871 -5741.646|1264.320 -5740.578|1261.719 -5739.644|1259.070 -5738.855|1256.378 -5738.199|1253.659 -5737.687|1250.919 -5737.320|1248.158 -5737.098|1245.396 -5737.031
2B 3025A SPILLER RD SE,953.264 -2163.537|949.622 -2163.537|949.622 -2167.196|953.271 -2167.196
3032 MACLEOD TR SE,877.061 -2460.673|861.319 -2291.645|856.174 -2271.786|873.901 -2460.973
3032 MACLEOD TR SE,880.829 -2534.728|882.689 -2521.163|880.717 -2499.969|877.592 -2500.269
