ADDRESS,POINTS
52 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
53 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
54 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
55 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
56 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
57 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
58 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
59 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
60 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
61 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
62 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
63 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
64 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
65 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
66 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
67 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
68 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
69 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
70 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
71 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
72 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
73 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
74 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
75 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
76 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
77 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
78 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
79 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
80 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
81 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
82 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
83 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
84 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
85 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
86 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
87 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
88 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
89 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
90 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
91 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
92 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
93 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
94 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
95 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
96 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
97 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
98 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
99 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
100 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
240 92 AV SE,771.889 -8626.998|771.896 -8601.557|797.761 -8601.568|797.845 -8560.404|696.924 -8560.348|696.854 -8626.943
6 329 HERITAGE DR SE,637.120 -7750.204|637.127 -7730.011|632.730 -7730.022|632.716 -7750.204
7 329 HERITAGE DR SE,641.517 -7750.193|641.524 -7730.011|637.127 -7730.011|637.120 -7750.204
8 329 HERITAGE DR SE,645.914 -7750.193|645.928 -7730.011|641.524 -7730.011|641.517 -7750.193
9 329 HERITAGE DR SE,651.534 -7730.000|645.928 -7730.011|645.914 -7750.193|651.527 -7750.193
1101 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1102 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1103 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1104 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1106 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1105 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1107 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1108 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1109 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1110 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1111 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1112 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1201 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1202 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1203 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1204 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1205 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1206 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1207 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1208 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1209 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1210 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1211 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1212 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1301 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1302 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1303 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1304 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1305 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1306 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1307 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1308 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1309 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1310 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1311 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
1312 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
114 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
111 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
112 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
113 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
118 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
115 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
116 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
117 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
124 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
121 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
122 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
123 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
128 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
125 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
126 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
127 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
134 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
131 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
132 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
133 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
138 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
135 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
136 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
137 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
211 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
212 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
213 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
214 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
215 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
216 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
217 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
218 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
221 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
222 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
223 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
224 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
225 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
226 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
