ADDRESS,POINTS
2704 48 AV NW,-3450.023 5358.588|-3477.922 5370.708|-3487.702 5348.069|-3459.125 5348.080|-3452.749 5352.272
2748 CANNON RD NW,-3643.044 5468.593|-3658.255 5468.593|-3658.228 5435.101|-3643.023 5435.112
4803 CLARET ST NW,-3461.767 5220.428|-3495.210 5220.417|-3495.182 5202.137|-3461.739 5202.159
4808 CARNEY RD NW,-3695.039 5240.243|-3722.596 5259.235|-3732.075 5245.436|-3704.518 5226.444
2515 34 AV NW,-3313.849 3950.226|-3332.087 3950.204|-3332.052 3919.748|-3313.807 3919.770
2140 CROCUS RD NW,-2704.992 4907.114|-2719.798 4912.674|-2731.528 4881.306|-2716.722 4875.746
48 CHATHAM DR NW,-2949.959 4715.036|-2940.550 4743.246|-2959.061 4750.196|-2979.494 4727.246|-2978.732 4726.000|-2978.096 4724.688|-2977.586 4723.331|-2977.208 4721.919|-2976.964 4720.485|-2976.859 4719.039|-2976.894 4717.583|-2977.068 4716.137
4236 CHIPPEWA RD NW,-2808.633 4946.044|-2823.439 4951.604|-2833.575 4924.494|-2830.898 4918.612|-2820.363 4914.665
4432 CHARLESWOOD DR NW,-3091.377 5104.330|-3102.659 5114.993|-3125.609 5090.619|-3114.326 5079.956
2448 CHARLEBOIS DR NW,-3188.978 3913.866|-3205.699 3913.843|-3205.650 3883.365|-3188.929 3883.398
2445 CHEROKEE DR NW,-3223.224 4037.537|-3234.779 4037.514|-3239.337 4032.933|-3239.295 4007.036|-3223.175 4007.058
3008 CONRAD DR NW,-3514.231 5635.986|-3526.583 5647.650|-3549.568 5623.299|-3537.222 5611.634
2708 48 AV NW,-3510.505 5348.047|-3497.642 5348.058|-3484.486 5378.525|-3510.526 5378.514
2752 CANNON RD NW,-3658.255 5468.593|-3673.467 5468.593|-3673.439 5435.090|-3658.228 5435.101
4807 CLARET ST NW,-3461.795 5238.709|-3495.238 5238.698|-3495.210 5220.417|-3461.767 5220.428
4820 CARNEY RD NW,-3666.602 5281.652|-3698.695 5303.769|-3701.995 5295.919|-3705.602 5288.191|-3676.081 5267.853
2519 34 AV NW,-3332.087 3950.204|-3350.332 3950.171|-3350.290 3919.715|-3332.052 3919.748
2144 CROCUS RD NW,-2719.798 4912.674|-2734.604 4918.234|-2746.334 4886.866|-2731.528 4881.306
52 CHATHAM DR NW,-2959.061 4750.196|-2981.850 4758.747|-2991.119 4733.873|-2989.400 4733.661|-2987.715 4733.261|-2986.086 4732.672|-2984.534 4731.905|-2983.087 4730.959|-2981.745 4729.859|-2980.543 4728.613|-2979.494 4727.246
4304 CHIPPEWA RD NW,-2853.694 4984.450|-2835.183 4977.490|-2825.913 5002.275|-2842.075 5015.474
4415 CHARLESWOOD DR NW,-3100.262 5023.180|-3103.156 5026.627|-3106.169 5029.974|-3109.279 5033.221|-3112.502 5036.356|-3135.452 5011.982|-3130.663 5007.145|-3126.196 5002.008
2452 CHARLEBOIS DR NW,-3205.699 3913.843|-3222.420 3913.810|-3222.371 3883.343|-3205.650 3883.365
2424 CHICOUTIMI DR NW,-3169.999 4176.086|-3190.753 4198.391|-3202.323 4187.594|-3181.561 4165.289
3012 CONRAD DR NW,-3526.583 5647.650|-3538.928 5659.315|-3561.920 5634.963|-3549.568 5623.299
2712 48 AV NW,-3510.526 5378.514|-3526.191 5378.503|-3526.170 5348.047|-3510.505 5348.047
2756 CANNON RD NW,-3673.467 5468.593|-3698.486 5468.593|-3695.801 5461.454|-3693.362 5454.227|-3691.167 5446.921|-3689.230 5439.549|-3683.631 5435.090|-3673.439 5435.090
4811 CLARET ST NW,-3461.830 5259.424|-3495.273 5259.413|-3495.266 5256.967|-3495.238 5238.698|-3461.795 5238.709|-3461.823 5256.989
2707 48 AV NW,-3522.696 5294.429|-3504.451 5294.440|-3504.507 5331.001|-3522.752 5330.989
2603 34 AV NW,-3350.332 3950.171|-3368.570 3950.149|-3368.535 3919.692|-3350.290 3919.715
2148 CROCUS RD NW,-2734.604 4918.234|-2749.410 4923.794|-2761.140 4892.426|-2746.334 4886.866
56 CHATHAM DR NW,-2981.850 4758.747|-2998.942 4765.163|-3009.581 4736.630|-3002.570 4734.006|-2991.930 4733.895|-2991.119 4733.873
4308 CHAPEL RD NW,-2920.676 4867.763|-2953.133 4876.425|-2955.363 4867.696|-2957.894 4859.045|-2930.463 4848.759|-2925.010 4851.584
4419 CHARLESWOOD DR NW,-3112.502 5036.356|-3124.896 5048.065|-3147.839 5023.691|-3135.452 5011.982
3428 CHIPPENDALE DR NW,-2833.100 3810.254|-2827.584 3799.391|-2821.446 3797.389|-2795.701 3810.499|-2803.278 3825.444
2428 CHICOUTIMI DR NW,-3181.561 4165.289|-3202.323 4187.594|-3211.228 4179.288|-3211.571 4178.966|-3197.485 4150.433|-3197.136 4150.755
3016 CONRAD DR NW,-3538.928 5659.315|-3551.280 5670.979|-3574.272 5646.627|-3561.920 5634.963
2716 48 AV NW,-3526.191 5378.503|-3541.857 5378.492|-3541.829 5348.036|-3526.170 5348.047
2759 CANNON RD NW,-3619.284 5418.055|-3635.103 5418.055|-3635.075 5387.588|-3619.256 5387.599
2823 CONRAD DR NW,-3354.806 5336.527|-3389.954 5347.268|-3397.630 5329.499|-3359.238 5320.126|-3357.155 5328.365
4815 CLARET ST NW,-3461.851 5275.270|-3495.300 5275.247|-3495.273 5259.413|-3461.830 5259.424
2711 48 AV NW,-3522.752 5330.989|-3540.997 5330.978|-3540.941 5294.417|-3522.696 5294.429
2607 34 AV NW,-3368.570 3950.149|-3386.815 3950.126|-3386.773 3919.670|-3368.535 3919.692
4815 CARNEY RD NW,-3720.590 5296.319|-3750.670 5310.986|-3753.864 5304.736|-3757.311 5298.610|-3728.524 5281.541|-3724.406 5288.847
2152 CROCUS RD NW,-2749.410 4923.794|-2764.215 4929.365|-2775.945 4897.985|-2761.140 4892.426
155 CAPRI AV NW,-2730.011 4706.508|-2746.816 4712.824|-2757.477 4684.291|-2740.671 4677.986
4312 CHAPEL RD NW,-2915.720 4886.310|-2949.365 4895.428|-2951.071 4885.887|-2953.133 4876.425|-2920.676 4867.763
4423 CHARLESWOOD DR NW,-3124.896 5048.065|-3137.283 5059.774|-3160.233 5035.400|-3147.839 5023.691
3432 CHIPPENDALE DR NW,-2803.278 3825.444|-2810.234 3839.154|-2840.055 3823.965|-2833.100 3810.254
2432 CHICOUTIMI DR NW,-3197.485 4150.433|-3211.571 4178.966|-3215.528 4175.285|-3222.840 4175.263|-3222.784 4144.795|-3203.504 4144.818
3020 CONRAD DR NW,-3551.280 5670.979|-3563.905 5682.899|-3586.890 5658.547|-3574.272 5646.627
2720 48 AV NW,-3541.857 5378.492|-3557.516 5378.492|-3557.495 5348.036|-3541.829 5348.036
2763 CANNON RD NW,-3635.103 5418.055|-3650.915 5418.044|-3650.895 5387.577|-3635.075 5387.588
5320 BRISEBOIS DR NW,-4007.297 5894.003|-4041.620 5900.752|-4043.158 5892.079|-4044.395 5883.361|-4009.681 5879.069|-4008.625 5886.553
4904 CLARET ST NW,-3401.314 5343.988|-3432.079 5357.176|-3439.859 5339.173|-3406.780 5331.334
328 CAPRI AV NW,-3422.921 5009.469|-3412.072 5001.119|-3405.676 5001.953|-3388.081 5024.903|-3402.551 5036.034
2544 CHEROKEE DR NW,-3401.055 4130.985|-3414.498 4143.328|-3435.036 4120.855|-3421.600 4108.501
9 CHISHOLM CR NW,-2708.585 4489.255|-2737.421 4498.929|-2743.167 4481.738|-2714.331 4472.064
40 CHEYENNE CR NW,-2786.403 4655.514|-2813.813 4656.459|-2814.134 4654.157|-2814.806 4651.944|-2815.798 4649.843|-2817.098 4647.930|-2821.013 4642.993|-2793.645 4633.842
224 CAPRI AV NW,-2996.586 4863.815|-3013.671 4870.220|-3025.394 4838.852|-3008.302 4832.436
4312 CHIPPEWA RD NW,-2857.405 5024.859|-2873.924 5031.052|-2886.731 4996.860|-2870.212 4990.655
2439 34 AV NW,-3177.178 3950.449|-3192.683 3950.427|-3192.627 3919.948|-3177.122 3919.970
2320 CHEROKEE DR NW,-2981.207 4233.206|-3001.948 4255.479|-3013.517 4244.682|-2992.776 4222.409
3223 CONRAD CR NW,-3874.107 5854.840|-3912.108 5855.807|-3912.115 5850.292|-3911.856 5844.777|-3911.332 5839.284|-3910.542 5833.824|-3873.066 5840.196|-3873.590 5843.832|-3873.940 5847.490|-3874.114 5851.159
2920 CONRAD DR NW,-3333.562 5465.324|-3344.851 5475.977|-3367.801 5451.603|-3356.519 5440.950
5012 CARNEY RD NW,-3729.020 5561.775|-3760.883 5561.775|-3736.465 5531.808|-3729.020 5528.272|-3722.931 5528.272
4819 CLARET ST NW,-3461.879 5293.539|-3495.328 5293.528|-3495.300 5275.247|-3461.851 5275.270
2715 48 AV NW,-3540.997 5330.978|-3559.242 5330.967|-3559.186 5294.417|-3540.941 5294.417
2611 34 AV NW,-3386.815 3950.126|-3403.005 3950.104|-3414.833 3919.637|-3386.773 3919.670
3504 MORLEY TR NW,-3642.939 3887.424|-3669.825 3912.131|-3679.073 3902.023|-3678.905 3895.452|-3656.144 3873.002
4819 CARNEY RD NW,-3713.872 5311.708|-3745.049 5323.851|-3747.727 5317.357|-3750.670 5310.986|-3720.590 5296.319|-3717.073 5303.947
2156 CROCUS RD NW,-2764.215 4929.365|-2779.021 4934.924|-2790.751 4903.545|-2775.945 4897.985
159 CAPRI AV NW,-2746.816 4712.824|-2763.628 4719.128|-2774.282 4690.607|-2757.477 4684.291
4316 CHAPEL RD NW,-2910.757 4904.868|-2947.023 4914.665|-2948.016 4905.024|-2949.365 4895.428|-2915.720 4886.310
4427 CHARLESWOOD DR NW,-3137.283 5059.774|-3150.111 5071.894|-3173.060 5047.520|-3160.233 5035.400
3436 CHIPPENDALE DR NW,-2810.234 3839.154|-2817.189 3852.864|-2847.018 3837.686|-2840.055 3823.965
2415 CHICOUTIMI DR NW,-3115.333 4157.983|-3136.081 4180.255|-3149.433 4167.802|-3128.678 4145.518
3024 CONRAD DR NW,-3563.905 5682.899|-3575.195 5693.563|-3598.179 5669.211|-3586.890 5658.547
2724 48 AV NW,-3557.516 5378.492|-3573.181 5378.481|-3573.160 5348.036|-3557.495 5348.036
2767 CANNON RD NW,-3650.915 5418.044|-3666.735 5418.044|-3666.714 5387.577|-3650.895 5387.577
5324 BRISEBOIS DR NW,-4041.620 5900.752|-4007.297 5894.003|-4006.878 5896.093|-4005.466 5902.431|-4003.858 5908.736|-4037.615 5917.910|-4039.523 5910.404|-4041.201 5902.843
2824 CONRAD DR NW,-3302.615 5333.224|-3334.002 5344.833|-3336.854 5336.683|-3339.413 5328.432|-3307.285 5319.058|-3305.076 5326.186
4823 CLARET ST NW,-3461.907 5311.819|-3495.356 5311.797|-3495.328 5293.528|-3461.879 5293.539
2719 48 AV NW,-3559.242 5330.967|-3577.481 5330.967|-3577.432 5294.406|-3559.186 5294.417
2615 34 AV NW,-3403.005 3950.104|-3414.330 3960.512|-3434.889 3938.062|-3414.833 3919.637
3408 CHARLESWOOD CR NW,-3629.783 3901.801|-3656.669 3926.497|-3669.825 3912.131|-3642.939 3887.424
4807 CARNEY RD NW,-3737.493 5267.642|-3765.056 5286.634|-3773.668 5274.091|-3746.105 5255.099
2160 CROCUS RD NW,-2779.021 4934.924|-2793.827 4940.484|-2805.557 4909.105|-2790.751 4903.545
163 CAPRI AV NW,-2763.628 4719.128|-2780.433 4725.433|-2791.087 4696.912|-2774.282 4690.607
4320 CHAPEL RD NW,-2905.801 4923.416|-2946.108 4934.290|-2946.380 4924.472|-2947.023 4914.665|-2910.757 4904.868
4431 CHARLESWOOD DR NW,-3150.111 5071.894|-3162.945 5084.014|-3185.888 5059.640|-3173.060 5047.520
3440 CHIPPENDALE DR NW,-2817.189 3852.864|-2824.152 3866.586|-2853.973 3851.396|-2847.018 3837.686
2419 CHICOUTIMI DR NW,-3128.678 4145.518|-3149.433 4167.802|-3162.784 4155.337|-3142.030 4133.064
3028 CONRAD DR NW,-3575.195 5693.563|-3586.484 5704.226|-3609.469 5679.875|-3598.179 5669.211
2728 48 AV NW,-3573.181 5378.481|-3588.840 5378.470|-3588.819 5348.025|-3573.160 5348.036
4907 CARNEY RD NW,-3699.863 5384.708|-3733.312 5387.899|-3733.347 5382.951|-3733.515 5378.003|-3733.830 5373.055|-3734.284 5368.129|-3700.981 5364.926|-3700.184 5374.800
5328 BRISEBOIS DR NW,-3999.391 5923.191|-4032.407 5934.733|-4035.161 5926.372|-4037.615 5917.910|-4003.858 5908.736|-4001.754 5916.008
4920 BRISEBOIS DR NW,-3749.586 5338.606|-3779.995 5347.257|-3782.169 5340.296|-3784.713 5333.458|-3755.787 5321.716|-3754.060 5325.875|-3752.452 5330.078|-3750.963 5334.314
4827 CLARET ST NW,-3461.907 5311.819|-3461.935 5326.442|-3466.500 5331.001|-3495.384 5331.001|-3495.356 5311.797
2723 48 AV NW,-3577.481 5330.967|-3595.726 5330.956|-3595.677 5294.395|-3577.432 5294.406
2619 34 AV NW,-3414.330 3960.512|-3427.779 3972.866|-3448.331 3950.416|-3434.889 3938.062
3412 CHARLESWOOD CR NW,-3608.204 3925.374|-3643.743 3933.914|-3645.393 3932.546|-3647.225 3931.423|-3656.669 3926.497|-3629.783 3901.801
4811 CARNEY RD NW,-3728.524 5281.541|-3757.311 5298.610|-3760.379 5293.617|-3763.623 5288.724|-3765.056 5286.634|-3737.493 5267.642|-3736.060 5269.732|-3732.194 5275.570
2164 CROCUS RD NW,-2793.827 4940.484|-2808.633 4946.044|-2820.363 4914.665|-2805.557 4909.105
167 CAPRI AV NW,-2780.433 4725.433|-2794.960 4730.893|-2805.613 4702.360|-2791.087 4696.912
4324 CHAPEL RD NW,-2905.801 4923.416|-2902.886 4934.313|-2905.975 4940.339|-2946.786 4955.673|-2946.226 4944.987|-2946.108 4934.290
4503 CHARLESWOOD DR NW,-3162.945 5084.014|-3175.332 5095.723|-3198.282 5071.349|-3185.888 5059.640
3444 CHIPPENDALE DR NW,-2824.152 3866.586|-2831.107 3880.296|-2860.936 3865.118|-2853.973 3851.396
2423 CHICOUTIMI DR NW,-3142.030 4133.064|-3162.784 4155.337|-3174.577 4144.339|-3153.816 4122.056
3032 CONRAD DR NW,-3586.484 5704.226|-3597.774 5714.890|-3620.759 5690.538|-3609.469 5679.875
2732 48 AV NW,-3588.840 5378.470|-3604.506 5378.470|-3604.485 5348.025|-3588.819 5348.025
4911 CARNEY RD NW,-3699.863 5384.708|-3699.905 5390.790|-3700.121 5396.884|-3700.520 5402.966|-3701.100 5409.026|-3734.347 5405.334|-3733.606 5396.628|-3733.312 5387.899
5332 BRISEBOIS DR NW,-3993.903 5937.280|-4026.024 5951.157|-4029.359 5943.006|-4032.407 5934.733|-3999.391 5923.191|-3996.769 5930.286
4827 CARNEY RD NW,-3740.498 5337.139|-3708.433 5327.576|-3707.475 5330.901|-3706.049 5336.260|-3704.777 5341.664|-3704.134 5344.644|-3736.563 5353.051|-3737.185 5350.071|-3738.716 5343.566
4508 CLARET ST NW,-3411.044 5065.823|-3444.494 5065.823|-3444.480 5054.781|-3447.570 5050.278|-3411.023 5050.289
2727 48 AV NW,-3595.726 5330.956|-3613.971 5330.945|-3613.915 5294.395|-3595.677 5294.395
2623 34 AV NW,-3427.779 3972.866|-3441.222 3985.220|-3461.774 3962.769|-3448.331 3950.416
3416 CHARLESWOOD CR NW,-3608.204 3925.374|-3587.652 3947.825|-3599.976 3959.144|-3639.039 3945.189|-3639.095 3943.621|-3639.311 3942.065|-3639.682 3940.541|-3640.213 3939.063|-3640.891 3937.639|-3641.709 3936.305|-3642.660 3935.059|-3643.743 3933.914
2119 CROCUS RD NW,-2673.234 4837.951|-2687.893 4843.455|-2699.637 4812.076|-2684.978 4806.572
171 CAPRI AV NW,-2794.960 4730.893|-2809.486 4736.341|-2820.139 4707.820|-2805.613 4702.360
4332 CHAPEL RD NW,-2923.403 4989.165|-2945.520 4997.483|-2951.980 4991.789|-2950.512 4984.495|-2949.253 4977.156|-2948.205 4969.795|-2947.366 4962.401|-2935.140 4957.808
4507 CHARLESWOOD DR NW,-3175.332 5095.723|-3186.734 5106.498|-3209.684 5082.124|-3198.282 5071.349
3448 CHIPPENDALE DR NW,-2831.107 3880.296|-2838.063 3894.017|-2867.891 3878.828|-2860.936 3865.118
2427 CHICOUTIMI DR NW,-3153.816 4122.056|-3174.577 4144.339|-3176.136 4142.883|-3186.370 4133.331|-3165.609 4111.048|-3155.375 4120.599
2708 CANNON RD NW,-3516.838 5545.896|-3541.179 5568.891|-3551.930 5557.471|-3527.589 5534.487
2736 48 AV NW,-3604.506 5378.470|-3620.171 5378.459|-3620.150 5348.013|-3604.485 5348.025
4912 CARNEY RD NW,-3666.735 5418.044|-3680.513 5418.033|-3684.470 5413.496|-3683.778 5407.036|-3683.274 5400.553|-3682.960 5394.059|-3682.827 5387.565|-3666.714 5387.577
5336 BRISEBOIS DR NW,-3987.437 5950.968|-4018.489 5967.080|-4022.396 5959.185|-4026.024 5951.157|-3993.903 5937.280|-3990.792 5944.185
4840 CLARET ST NW,-3406.780 5331.334|-3439.859 5339.173|-3444.906 5327.498|-3444.892 5319.270|-3411.436 5319.292|-3411.436 5320.559
4512 CLARET ST NW,-3411.065 5081.368|-3444.522 5081.357|-3444.494 5065.823|-3411.044 5065.823
2731 48 AV NW,-3613.971 5330.945|-3632.216 5330.934|-3632.160 5294.384|-3613.915 5294.395
2627 34 AV NW,-3441.222 3985.220|-3454.665 3997.573|-3475.217 3975.123|-3461.774 3962.769
3420 CHARLESWOOD CR NW,-3599.976 3959.144|-3623.499 3980.761|-3645.134 3957.132|-3643.806 3956.009|-3642.618 3954.752|-3641.576 3953.362|-3640.702 3951.861|-3640.003 3950.271|-3639.486 3948.625|-3639.165 3946.913|-3639.039 3945.189
2123 CROCUS RD NW,-2687.893 4843.455|-2702.559 4848.959|-2714.303 4817.580|-2699.637 4812.076
175 CAPRI AV NW,-2809.486 4736.341|-2824.012 4741.801|-2834.665 4713.268|-2820.139 4707.820
60 CHATHAM DR NW,-2998.942 4765.163|-3017.788 4772.235|-3027.435 4743.324|-3009.581 4736.630
4511 CHARLESWOOD DR NW,-3186.734 5106.498|-3198.016 5117.151|-3220.966 5092.777|-3209.684 5082.124
3463 CHIPPENDALE DR NW,-2952.364 3931.768|-2949.337 3923.151|-2945.283 3920.282|-2911.449 3920.337|-2922.585 3942.265
2435 CHICOUTIMI DR NW,-3206.943 4124.702|-3219.715 4124.691|-3223.972 4124.680|-3223.930 4094.213|-3219.673 4094.213|-3206.894 4094.235
2712 CANNON RD NW,-3527.589 5534.487|-3551.930 5557.471|-3562.682 5546.063|-3538.341 5523.079
2727 CANNON RD NW,-3474.301 5402.110|-3498.600 5422.558|-3500.522 5418.100|-3510.701 5418.088|-3501.536 5387.654|-3480.544 5387.654
4923 CARNEY RD NW,-3707.986 5443.774|-3710.936 5453.137|-3714.333 5462.355|-3716.060 5466.581|-3746.867 5453.515|-3745.147 5449.290|-3742.707 5442.640|-3740.540 5435.891|-3740.107 5434.434|-3731.355 5436.980
5340 BRISEBOIS DR NW,-3980.013 5964.156|-4009.849 5982.436|-4014.308 5974.830|-4018.489 5967.080|-3987.437 5950.968|-3983.844 5957.628
4516 CLARET ST NW,-3411.093 5096.902|-3444.543 5096.902|-3444.522 5081.357|-3411.065 5081.368
2735 48 AV NW,-3632.216 5330.934|-3653.502 5330.934|-3647.225 5294.384|-3632.160 5294.384
2631 34 AV NW,-3454.665 3997.573|-3466.542 4008.481|-3487.094 3986.031|-3475.217 3975.123
3424 CHARLESWOOD CR NW,-3623.499 3980.761|-3636.718 3992.914|-3661.380 3965.972|-3658.242 3963.092|-3648.413 3959.000|-3646.714 3958.166|-3645.134 3957.132
2127 CROCUS RD NW,-2702.559 4848.959|-2717.218 4854.464|-2728.962 4823.084|-2714.303 4817.580
179 CAPRI AV NW,-2824.012 4741.801|-2840.796 4748.095|-2850.450 4719.195|-2834.665 4713.268
64 CHATHAM DR NW,-3017.788 4772.235|-3035.642 4778.929|-3046.281 4750.396|-3027.435 4743.324
4515 CHARLESWOOD DR NW,-3198.016 5117.151|-3209.306 5127.814|-3232.249 5103.440|-3220.966 5092.777
3467 CHIPPENDALE DR NW,-2922.585 3942.265|-2926.667 3950.315|-2929.149 3957.387|-2957.810 3947.280|-2952.364 3931.768
2439 CHICOUTIMI DR NW,-3223.972 4124.680|-3234.919 4124.669|-3239.477 4120.088|-3239.435 4094.191|-3223.930 4094.213
2716 CANNON RD NW,-3538.341 5523.079|-3562.682 5546.063|-3573.433 5534.654|-3549.092 5511.670
3103 CONRAD CR NW,-3682.149 5702.025|-3670.671 5714.201|-3695.018 5737.207|-3701.471 5737.018|-3709.824 5728.156
4927 CARNEY RD NW,-3716.060 5466.581|-3717.884 5470.761|-3721.407 5478.234|-3725.231 5485.550|-3746.552 5473.819|-3754.549 5469.416|-3753.822 5468.082|-3751.173 5462.933|-3748.698 5457.707|-3746.867 5453.515
5344 BRISEBOIS DR NW,-3971.674 5976.776|-4000.146 5997.125|-4005.123 5989.864|-4009.849 5982.436|-3980.013 5964.156|-3975.959 5970.538
4520 CLARET ST NW,-3411.114 5112.436|-3444.564 5112.436|-3444.543 5096.902|-3411.093 5096.902
2739 48 AV NW,-3653.502 5330.934|-3685.281 5330.912|-3688.154 5328.710|-3657.864 5294.373|-3647.225 5294.384
2635 34 AV NW,-3466.542 4008.481|-3478.418 4019.390|-3498.970 3996.951|-3487.094 3986.031
3428 CHARLESWOOD CR NW,-3636.718 3992.914|-3649.937 4005.057|-3674.592 3978.114|-3661.380 3965.972
2131 CROCUS RD NW,-2717.218 4854.464|-2731.884 4859.968|-2743.621 4828.589|-2728.962 4823.084
183 CAPRI AV NW,-2870.086 4726.556|-2853.302 4720.262|-2843.648 4749.173|-2859.433 4755.089
68 CHATHAM DR NW,-3035.642 4778.929|-3052.733 4785.345|-3063.373 4756.812|-3046.281 4750.396
4519 CHARLESWOOD DR NW,-3209.306 5127.814|-3220.582 5138.467|-3243.531 5114.104|-3232.249 5103.440
3471 CHIPPENDALE DR NW,-2929.149 3957.387|-2934.594 3972.899|-2963.262 3962.803|-2957.810 3947.280
2107 CHICOUTIMI DR NW,-2768.032 3843.368|-2775.470 3858.035|-2805.291 3842.857|-2797.854 3828.190
2720 CANNON RD NW,-3549.092 5511.670|-3573.433 5534.654|-3584.184 5523.246|-3559.844 5500.262
3107 CONRAD CR NW,-3682.149 5702.025|-3709.824 5728.156|-3720.471 5716.858|-3692.788 5690.716
4931 CARNEY RD NW,-3754.549 5469.416|-3746.552 5473.819|-3725.231 5485.550|-3729.656 5493.223|-3734.410 5500.706|-3762.232 5482.103|-3758.646 5476.488|-3755.283 5470.739
5348 BRISEBOIS DR NW,-3962.467 5988.774|-3989.422 6011.080|-3994.903 6004.197|-4000.146 5997.125|-3971.674 5976.776|-3967.179 5982.859
4524 CLARET ST NW,-3411.142 5127.970|-3444.592 5127.970|-3444.564 5112.436|-3411.114 5112.436
4823 CARNEY RD NW,-3708.433 5327.576|-3740.498 5337.139|-3742.638 5330.445|-3745.049 5323.851|-3713.872 5311.708|-3710.992 5319.581
2639 34 AV NW,-3478.418 4019.390|-3490.295 4030.309|-3510.840 4007.859|-3498.970 3996.951
2135 CROCUS RD NW,-2731.884 4859.968|-2746.550 4865.472|-2758.287 4834.093|-2743.621 4828.589
72 CHATHAM DR NW,-3052.733 4785.345|-3069.818 4791.761|-3080.465 4763.228|-3063.373 4756.812
4508 CHARLESWOOD DR NW,-3138.716 5149.063|-3149.999 5159.716|-3172.949 5135.342|-3161.666 5124.690
3475 CHIPPENDALE DR NW,-2934.594 3972.899|-2940.047 3988.411|-2968.708 3978.314|-2963.262 3962.803
2111 CHICOUTIMI DR NW,-2775.470 3858.035|-2782.908 3872.701|-2812.729 3857.523|-2805.291 3842.857
2724 CANNON RD NW,-3559.844 5500.262|-3584.184 5523.246|-3594.936 5511.837|-3570.595 5488.853
3115 CONRAD CR NW,-3703.428 5679.419|-3727.909 5702.525|-3728.775 5701.424|-3729.740 5700.401|-3730.789 5699.478|-3731.921 5698.656|-3733.124 5697.944|-3734.389 5697.343|-3735.703 5696.854|-3737.052 5696.498|-3727.769 5662.617|-3719.254 5662.617
5003 CARNEY RD NW,-3762.232 5482.103|-3734.410 5500.706|-3739.743 5508.345|-3745.427 5515.729|-3764.357 5500.417|-3771.452 5494.680|-3770.509 5493.501|-3766.251 5487.886
5352 BRISEBOIS DR NW,-3949.031 6003.708|-3978.706 6023.245|-3984.159 6017.251|-3989.422 6011.080|-3962.467 5988.774|-3957.951 5994.067|-3953.261 5999.204
4528 CLARET ST NW,-3411.163 5143.515|-3444.613 5143.504|-3444.592 5127.970|-3411.142 5127.970
438 CAPRI AV NW,-3782.043 5278.016|-3807.097 5295.285|-3813.130 5286.500|-3811.955 5280.151|-3790.655 5265.473
2503 34 AV NW,-3277.323 3919.815|-3259.078 3919.837|-3259.113 3945.723|-3263.678 3950.293|-3277.358 3950.271
2139 CROCUS RD NW,-2746.550 4865.472|-2761.210 4870.976|-2772.947 4839.597|-2758.287 4834.093
4028 CHATHAM PL NW,-3058.759 4663.898|-3087.630 4673.605|-3091.586 4661.763|-3091.461 4656.904|-3064.163 4647.719
4512 CHARLESWOOD DR NW,-3149.999 5159.716|-3161.282 5170.380|-3184.231 5146.006|-3172.949 5135.342
3479 CHIPPENDALE DR NW,-2940.047 3988.411|-2945.492 4003.934|-2974.160 3993.837|-2968.708 3978.314
2115 CHICOUTIMI DR NW,-2782.908 3872.701|-2790.346 3887.357|-2820.167 3872.190|-2812.729 3857.523
113 CAPRI AV NW,-2590.942 4621.777|-2574.571 4615.628|-2566.343 4640.202|-2569.167 4646.140|-2580.275 4650.310
42 CHISHOLM CR NW,-2655.646 4636.310|-2672.738 4642.726|-2683.378 4614.205|-2676.534 4611.636|-2665.887 4611.536|-2664.902 4611.492
2728 CANNON RD NW,-3570.595 5488.853|-3594.936 5511.837|-3605.687 5500.428|-3581.346 5477.444
3123 CONRAD CR NW,-3749.824 5696.154|-3765.629 5696.154|-3765.615 5662.606|-3749.796 5662.617
5007 CARNEY RD NW,-3745.427 5515.729|-3746.252 5516.752|-3756.318 5529.105|-3782.218 5507.901|-3772.151 5495.558|-3771.452 5494.680|-3764.357 5500.417
5356 BRISEBOIS DR NW,-3949.031 6003.708|-3933.506 6020.198|-3948.255 6029.916|-3949.849 6030.861|-3951.527 6031.673|-3953.261 6032.340|-3955.050 6032.841|-3956.875 6033.185|-3958.727 6033.374|-3960.580 6033.397|-3962.439 6033.263|-3964.271 6032.963|-3966.074 6032.507|-3967.829 6031.896|-3969.520 6031.139|-3971.142 6030.228|-3972.680 6029.182|-3974.113 6028.004|-3975.441 6026.714|-3978.706 6023.245
4532 CLARET ST NW,-3411.184 5159.049|-3444.640 5159.038|-3444.613 5143.504|-3411.163 5143.515
4908 BRISEBOIS DR NW,-3773.431 5290.559|-3798.477 5307.839|-3807.097 5295.285|-3782.043 5278.016
2504 CHARLEBOIS DR NW,-3277.268 3880.218|-3263.587 3880.229|-3259.036 3884.811|-3259.064 3910.697|-3259.218 3910.697|-3277.309 3910.674
2141 CROCUS RD NW,-2761.210 4870.976|-2775.876 4876.480|-2787.613 4845.101|-2772.947 4839.597
1057 NORTHMOUNT DR NW,-2833.610 4448.224|-2849.471 4453.550|-2859.125 4424.673|-2843.271 4419.347
4032 CHATHAM PL NW,-3053.363 4680.077|-3082.219 4689.784|-3087.630 4673.605|-3058.759 4663.898
4516 CHARLESWOOD DR NW,-3161.282 5170.380|-3172.564 5181.043|-3195.514 5156.669|-3184.231 5146.006
