ADDRESS,POINTS
218 CRANLEIGH PL SE,5778.483 -17957.276|5778.455 -17950.337|5778.441 -17946.912|5741.895 -17947.057|5741.937 -17957.431
222 CRANLEIGH PL SE,5778.546 -17971.998|5778.539 -17971.108|5778.497 -17960.723|5778.483 -17957.276|5741.937 -17957.431|5741.965 -17964.359|5742.014 -17965.860
226 CRANLEIGH PL SE,5778.609 -17987.610|5778.581 -17981.494|5778.546 -17971.998|5742.014 -17965.860|5742.251 -17968.340|5742.692 -17970.797|5743.335 -17973.199|5744.167 -17975.545
230 CRANLEIGH PL SE,5778.693 -18007.780|5778.665 -18002.276|5778.623 -17991.891|5778.609 -17987.610|5744.167 -17975.545|5744.803 -17977.513|5745.139 -17979.559|5745.173 -17981.627|5744.908 -17983.673
234 CRANLEIGH PL SE,5778.693 -18007.780|5744.908 -17983.673|5744.251 -17985.897|5743.244 -17987.977|5741.902 -17989.867|5740.273 -17991.501|5766.564 -18024.727|5767.760 -18026.239|5769.186 -18025.761|5778.742 -18022.536|5778.630 -18020.612|5778.707 -18012.662
238 CRANLEIGH PL SE,5747.606 -18033.033|5764.754 -18027.251|5763.558 -18025.749|5737.792 -17993.192|5736.149 -17993.937|5734.415 -17994.459|5732.640 -17994.748|5730.836 -17994.804|5735.820 -18033.077
242 CRANLEIGH PL SE,5735.820 -18033.077|5730.836 -17994.804|5729.515 -17994.704|5728.215 -17994.470|5726.942 -17994.115|5725.712 -17993.648|5711.556 -18026.239|5722.678 -18033.133
246 CRANLEIGH PL SE,5711.556 -18026.239|5725.712 -17993.648|5724.328 -17992.947|5723.035 -17992.091|5721.839 -17991.101|5720.763 -17989.978|5692.612 -18014.497
250 CRANLEIGH PL SE,5717.869 -17984.530|5682.252 -17994.370|5680.022 -18006.713|5692.612 -18014.497|5720.763 -17989.978|5719.812 -17988.744|5719.008 -17987.421|5718.358 -17985.997
254 CRANLEIGH PL SE,5717.869 -17984.530|5717.582 -17983.262|5717.414 -17981.983|5717.372 -17980.682|5717.442 -17979.392|5717.631 -17978.114|5717.939 -17976.857|5718.358 -17975.634|5718.889 -17974.455|5684.972 -17979.348|5683.441 -17987.810|5682.252 -17994.370
258 CRANLEIGH PL SE,5684.972 -17979.348|5718.889 -17974.455|5719.602 -17973.210|5720.434 -17972.053|5721.678 -17970.386|5722.797 -17968.629|5723.797 -17966.805|5724.670 -17964.915|5687.474 -17965.537
262 CRANLEIGH PL SE,5687.474 -17965.537|5724.670 -17964.915|5725.635 -17962.257|5726.355 -17959.522|5726.810 -17956.720|5727.005 -17953.895|5689.466 -17954.529|5687.845 -17963.503
266 CRANLEIGH PL SE,5726.970 -17942.932|5691.459 -17943.521|5689.466 -17954.529|5727.005 -17953.895|5727.012 -17953.139
270 CRANLEIGH PL SE,5691.459 -17943.521|5726.970 -17942.932|5726.921 -17931.957|5692.696 -17932.524|5692.829 -17935.937
274 CRANLEIGH PL SE,5726.921 -17931.145|5726.935 -17920.982|5692.256 -17921.560|5692.696 -17932.524|5726.921 -17931.957
278 CRANLEIGH PL SE,5692.256 -17921.560|5726.935 -17920.982|5726.991 -17915.155|5726.907 -17914.010|5726.621 -17912.887|5726.138 -17911.841|5725.481 -17910.896|5724.670 -17910.085|5723.720 -17909.428|5722.678 -17908.939|5721.560 -17908.661|5714.779 -17907.371|5708.075 -17905.703|5701.476 -17903.657|5694.996 -17901.256|5693.304 -17900.555|5692.892 -17902.990|5692.703 -17904.124|5691.773 -17909.640
127 CRANLEIGH WY SE,5644.490 -17863.638|5643.588 -17862.715|5642.525 -17861.993|5641.337 -17861.492|5640.079 -17861.248|5638.792 -17861.248|5637.534 -17861.515|5636.353 -17862.015|5635.290 -17862.749|5615.843 -17879.328|5617.255 -17881.263|5617.898 -17882.086|5621.148 -17886.289|5624.546 -17890.370|5648.698 -17868.620
131 CRANLEIGH WY SE,5624.546 -17890.370|5628.607 -17894.884|5632.837 -17899.232|5655.360 -17875.559|5651.962 -17872.156|5648.698 -17868.620
135 CRANLEIGH WY SE,5639.401 -17905.359|5641.805 -17907.427|5662.539 -17881.952|5658.890 -17878.828|5655.360 -17875.559|5632.837 -17899.232|5638.303 -17904.391
139 CRANLEIGH WY SE,5641.805 -17907.427|5647.209 -17911.775|5652.794 -17915.878|5669.488 -17887.278|5665.964 -17884.676|5662.539 -17881.952
143 CRANLEIGH WY SE,5663.616 -17922.805|5664.699 -17923.417|5676.939 -17892.193|5673.172 -17889.803|5669.488 -17887.278|5652.794 -17915.878|5658.135 -17919.447
147 CRANLEIGH WY SE,5664.699 -17923.417|5671.207 -17926.931|5677.876 -17930.122|5683.622 -17895.974|5680.253 -17894.139|5676.939 -17892.193
151 CRANLEIGH WY SE,5689.522 -17934.803|5692.829 -17935.937|5692.696 -17932.524|5692.256 -17921.560|5691.773 -17909.640|5692.703 -17904.124|5692.892 -17902.990|5693.304 -17900.555|5692.738 -17900.322|5688.138 -17898.242|5683.622 -17895.974|5677.876 -17930.122|5683.650 -17932.590
130 CRANLEIGH WY SE,5665.992 -17853.442|5667.978 -17856.111|5692.305 -17836.718|5689.501 -17832.826|5687.055 -17828.690|5659.365 -17843.701|5661.435 -17846.959|5663.623 -17850.139
136 CRANLEIGH WY SE,5667.978 -17856.111|5670.326 -17859.057|5672.780 -17861.926|5675.339 -17864.695|5677.988 -17867.375|5698.869 -17843.712|5696.834 -17841.800|5694.898 -17839.787|5692.305 -17836.718
142 CRANLEIGH WY SE,5687.558 -17875.625|5705.153 -17848.560|5701.923 -17846.248|5698.869 -17843.712|5677.988 -17867.375|5682.651 -17871.644
148 CRANLEIGH WY SE,5687.558 -17875.625|5692.759 -17879.339|5698.177 -17882.731|5712.074 -17852.441|5711.493 -17852.163|5708.264 -17850.473|5705.153 -17848.560
152 CRANLEIGH WY SE,5712.074 -17852.441|5698.177 -17882.731|5701.364 -17884.521|5704.608 -17886.189|5707.914 -17887.745|5711.270 -17889.191|5719.672 -17855.388|5714.730 -17853.609
156 CRANLEIGH WY SE,5711.270 -17889.191|5715.338 -17890.759|5719.463 -17892.149|5720.910 -17892.416|5722.385 -17892.360|5723.804 -17891.960|5725.097 -17891.259|5726.201 -17890.270|5727.047 -17889.069|5727.606 -17887.701|5727.837 -17886.233|5728.529 -17872.901|5729.417 -17859.569|5729.431 -17859.380|5729.550 -17857.767|5724.566 -17856.755|5719.672 -17855.388
4 CRANSTON GA SE,7187.987 -19240.565|7194.908 -19238.052|7193.614 -19234.783|7182.248 -19206.084|7182.038 -19205.550|7175.118 -19208.063|7175.327 -19208.597
8 CRANSTON GA SE,7181.073 -19243.078|7187.987 -19240.565|7175.327 -19208.597|7175.118 -19208.063|7168.197 -19210.576|7168.414 -19211.110
12 CRANSTON GA SE,7174.153 -19245.591|7181.073 -19243.078|7168.414 -19211.110|7168.197 -19210.576|7161.276 -19213.100|7161.486 -19213.634
16 CRANSTON GA SE,7171.280 -19246.636|7174.153 -19245.591|7161.486 -19213.634|7161.276 -19213.100|7159.487 -19213.745|7156.138 -19215.001|7154.384 -19215.702|7167.260 -19248.171
20 CRANSTON GA SE,7167.260 -19248.171|7154.384 -19215.702|7150.357 -19217.381|7146.380 -19219.160|7146.617 -19219.683|7160.948 -19250.906
24 CRANSTON GA SE,7160.948 -19250.906|7146.617 -19219.683|7146.380 -19219.160|7145.834 -19219.416|7138.571 -19223.052|7154.789 -19253.975
28 CRANSTON GA SE,7154.789 -19253.975|7138.571 -19223.052|7135.551 -19224.687|7130.973 -19227.344|7148.798 -19257.367
32 CRANSTON GA SE,7148.798 -19257.367|7130.973 -19227.344|7126.387 -19230.213|7123.619 -19232.048|7143.003 -19261.070
36 CRANSTON GA SE,7143.003 -19261.070|7123.619 -19232.048|7117.236 -19236.584|7115.852 -19237.630|7137.656 -19264.884
40 CRANSTON GA SE,7126.387 -19265.162|7127.415 -19266.062|7128.582 -19266.752|7129.861 -19267.219|7131.203 -19267.452|7132.559 -19267.430|7133.895 -19267.152|7135.153 -19266.652|7136.299 -19265.918|7137.656 -19264.884|7115.852 -19237.630|7111.385 -19241.177|7107.051 -19244.868|7107.443 -19245.280
64 CRANSTON GA SE,7091.994 -19325.273|7095.153 -19318.946|7095.985 -19317.356|7092.903 -19315.733|7073.867 -19305.725|7066.709 -19298.220|7061.215 -19309.039
68 CRANSTON GA SE,7091.994 -19325.273|7061.215 -19309.039|7057.957 -19315.299|7057.747 -19315.700|7088.533 -19331.923
72 CRANSTON GA SE,7088.533 -19331.923|7057.747 -19315.700|7054.287 -19322.349|7085.066 -19338.584
76 CRANSTON GA SE,7085.066 -19338.584|7054.287 -19322.349|7051.470 -19327.764|7050.820 -19329.010|7081.606 -19345.233
80 CRANSTON GA SE,7081.606 -19345.233|7050.820 -19329.010|7047.360 -19335.659|7078.146 -19351.882
84 CRANSTON GA SE,7046.339 -19337.627|7043.899 -19342.320|7074.678 -19358.543|7078.146 -19351.882|7047.360 -19335.659
88 CRANSTON GA SE,7074.678 -19358.543|7043.899 -19342.320|7041.208 -19347.501|7040.432 -19348.980|7071.218 -19365.204
92 CRANSTON GA SE,7036.972 -19355.641|7067.758 -19371.853|7071.218 -19365.204|7040.432 -19348.980
96 CRANSTON GA SE,7067.758 -19371.853|7036.972 -19355.641|7036.070 -19357.364|7033.504 -19362.301|7064.290 -19378.514
100 CRANSTON GA SE,7064.290 -19378.514|7033.504 -19362.301|7030.939 -19367.238|7030.044 -19368.962|7060.830 -19385.174
104 CRANSTON GA SE,7060.830 -19385.174|7030.044 -19368.962|7026.584 -19375.623|7057.370 -19391.835
108 CRANSTON GA SE,7057.370 -19391.835|7026.584 -19375.623|7025.808 -19377.101|7023.117 -19382.283|7053.910 -19398.495
112 CRANSTON GA SE,7053.910 -19398.495|7023.117 -19382.283|7020.614 -19386.976|7019.593 -19388.944|7050.393 -19405.145
116 CRANSTON GA SE,7050.393 -19405.145|7019.593 -19388.944|7016.133 -19395.604|7046.933 -19411.805
120 CRANSTON GA SE,7015.490 -19396.839|7012.680 -19402.265|7043.480 -19418.466|7046.933 -19411.805|7016.133 -19395.604
124 CRANSTON GA SE,7043.480 -19418.466|7012.680 -19402.265|7010.373 -19406.713|7009.220 -19408.925|7040.020 -19425.127
128 CRANSTON GA SE,7040.020 -19425.127|7009.220 -19408.925|7004.962 -19417.120|7004.564 -19417.888|7036.727 -19431.465
132 CRANSTON GA SE,7004.564 -19417.888|6999.838 -19426.983|7006.207 -19429.063|7016.587 -19432.432|7033.379 -19437.903|7033.665 -19437.369|7036.727 -19431.465
