ADDRESS,POINTS
5209 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5208 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5205 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5204 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5201 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5302 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5303 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5306 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5307 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5310 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5311 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5312 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5309 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5308 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5305 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5304 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5301 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4102 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4103 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4106 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4107 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4108 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4105 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4104 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4101 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4202 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4203 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4206 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4207 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4208 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4205 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4204 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4201 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4302 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4303 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4306 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4307 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4308 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4305 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4304 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
4301 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7101 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7104 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7105 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7108 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7109 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7112 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7111 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7110 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7107 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7106 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7103 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7102 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7201 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7204 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7205 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7208 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7209 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7212 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7211 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7210 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7207 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7206 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7203 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7202 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7301 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7304 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7305 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7308 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7309 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7312 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7311 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7310 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7307 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7306 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7303 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7302 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9102 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9103 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9106 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9107 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9108 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9105 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
