ADDRESS,POINTS
128V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
129V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
130V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
131V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
132V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
133V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
134V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
135V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
136V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
137V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
138V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
139V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
140V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
141V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
142V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
143V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
144V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
145V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
146V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
147V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
148V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
149V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
150V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
151V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
152V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
153V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
154V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
155V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
156V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
157V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
158V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
159V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
160V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
161V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
162V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
163V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
164V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
165V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
166V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
167V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
168V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
169V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
