ADDRESS,POINTS
131 WIMBLEDON CR SW,-5915.613 735.348|-5932.321 735.325|-5932.307 704.902|-5915.592 704.914
53 WHITE OAK CR SW,-5951.845 659.068|-5973.285 682.096|-5994.438 672.411|-5994.431 659.802|-5958.192 648.849|-5957.123 651.696|-5955.697 654.375|-5953.921 656.855
197 WILDWOOD DR SW,-5657.427 805.122|-5670.318 818.054|-5691.827 796.527|-5678.937 783.595
201 WINDERMERE RD SW,-6025.343 379.869|-6027.391 383.816|-6029.265 387.852|-6030.970 391.967|-6032.494 396.148|-6061.225 386.318|-6053.717 364.301
4308 WORCESTER DR SW,-5436.465 25.301|-5450.117 31.984|-5465.077 1.428|-5451.446 -5.288
231 WILDWOOD DR SW,-5715.343 946.751|-5715.357 966.555|-5745.794 966.477|-5745.773 946.685
135 WIMBLEDON CR SW,-5932.321 735.325|-5952.069 735.303|-5945.456 704.880|-5932.307 704.902
55 WHITE OAK CR SW,-5958.192 648.849|-5994.431 659.802|-5994.403 636.095|-5959.171 636.151|-5959.178 642.133|-5958.933 645.524
201 WILDWOOD DR SW,-5670.318 818.054|-5682.124 829.897|-5703.641 808.369|-5691.827 796.527
205 WINDERMERE RD SW,-6032.494 396.148|-6038.094 412.571|-6066.831 402.741|-6061.225 386.318
4312 WORCESTER DR SW,-5450.117 31.984|-5463.763 38.667|-5478.709 8.144|-5465.077 1.428
5 42 ST SW,-5350.748 553.789|-5381.135 553.766|-5381.121 535.486|-5350.734 535.508
11 45 ST SW,-5698.370 551.020|-5728.807 551.020|-5728.793 534.274|-5698.370 534.274
235 WILDWOOD DR SW,-5715.357 966.555|-5715.371 986.370|-5745.808 986.281|-5745.794 966.477
141 WIMBLEDON CR SW,-5945.456 704.880|-5952.069 735.303|-5970.027 727.086|-5957.416 699.409
59 WHITE OAK CR SW,-5959.171 636.151|-5994.403 636.095|-5994.389 619.349|-5959.157 619.394
209 WINDERMERE RD SW,-6038.094 412.571|-6043.693 428.994|-6072.431 419.165|-6066.831 402.741
311 40 ST SW,-5176.923 421.889|-5207.310 421.856|-5207.289 403.586|-5176.909 403.620
4314 WORCESTER DR SW,-5463.763 38.667|-5477.415 45.350|-5492.340 14.860|-5478.709 8.144
1 WINDERMERE RD SW,-5035.407 -161.984|-5014.359 -172.348|-5012.360 -168.256|-5012.388 -139.389|-5022.028 -134.641
11 WILDWOOD DR SW,-4977.988 557.736|-5008.368 557.703|-5008.354 536.375|-4977.967 536.409
7 42 ST SW,-5350.762 572.058|-5381.149 572.036|-5381.135 553.766|-5350.748 553.789
15 45 ST SW,-5698.363 569.300|-5728.821 569.300|-5728.807 551.020|-5698.370 551.020
241 WILDWOOD DR SW,-5715.371 986.370|-5715.385 1007.708|-5745.829 1007.597|-5745.808 986.281
145 WIMBLEDON CR SW,-5957.416 699.409|-5970.027 727.086|-5985.225 720.125|-5972.614 692.449
63 WHITE OAK CR SW,-5959.157 619.394|-5994.389 619.349|-5994.375 602.592|-5959.143 602.636
315 40 ST SW,-5176.909 403.620|-5207.289 403.586|-5207.275 385.306|-5176.888 385.339
4320 WORCESTER DR SW,-5477.415 45.350|-5492.424 52.711|-5507.335 22.243|-5492.340 14.860
3 WINDERMERE RD SW,-5022.028 -134.641|-5036.750 -127.392|-5050.136 -154.734|-5035.407 -161.984
15 WILDWOOD DR SW,-4977.988 557.736|-4978.058 560.961|-4978.253 564.174|-4978.589 567.377|-4979.050 570.568|-4979.637 573.737|-4980.364 576.884|-4981.210 579.997|-4982.182 583.066|-5008.389 574.126|-5008.368 557.703
9 42 ST SW,-5350.783 590.338|-5381.170 590.316|-5381.149 572.036|-5350.762 572.058
19 45 ST SW,-5698.363 586.046|-5728.835 586.046|-5728.821 569.300|-5698.363 569.300
245 WILDWOOD DR SW,-5715.385 1007.708|-5715.399 1013.991|-5715.567 1018.261|-5716.063 1022.497|-5716.888 1026.689|-5718.035 1030.804|-5745.843 1019.173|-5745.829 1007.597
56 WIMBLEDON DR SW,-5841.640 814.908|-5872.021 814.896|-5872.007 798.151|-5841.619 798.162
65 WHITE OAK CR SW,-5959.143 602.636|-5994.375 602.592|-5994.361 585.846|-5959.122 585.891
166 WINDERMERE RD SW,-5852.811 326.951|-5869.183 334.990|-5882.534 307.636|-5866.156 299.608
28 WEDGEWOOD DR SW,-5390.097 300.420|-5420.471 300.386|-5420.457 283.018|-5390.076 283.051
428 40 ST SW,-5120.363 160.870|-5129.262 165.251|-5159.649 162.305|-5159.642 146.259|-5145.277 139.187
43 WINDERMERE RD SW,-5331.251 17.640|-5345.701 24.756|-5359.094 -2.586|-5344.645 -9.703
26 WINDERMERE RD SW,-5174.853 -6.434|-5190.946 1.494|-5204.332 -25.848|-5188.247 -33.777
16 WATERLOO DR SW,-5129.576 569.133|-5159.957 569.100|-5159.943 551.465|-5129.555 551.498
105 WALNUT DR SW,-5350.874 697.085|-5378.954 708.716|-5390.573 680.573|-5381.254 676.703
72 WALNUT DR SW,-5492.431 807.146|-5525.664 820.912|-5518.540 784.974|-5504.049 778.981
92 WOODLARK DR SW,-5854.391 1092.684|-5872.622 1092.661|-5872.601 1062.205|-5854.370 1062.216
439 WILDWOOD DR SW,-6148.242 699.298|-6189.256 699.487|-6189.367 678.171|-6148.347 677.971
95 WIMBLEDON CR SW,-5785.409 664.339|-5785.577 667.674|-5786.066 670.988|-5786.877 674.224|-5788.002 677.371|-5789.428 680.395|-5791.148 683.264|-5793.133 685.955|-5795.377 688.434|-5798.600 691.670|-5820.095 670.154|-5815.796 665.851|-5815.789 664.327
332 WILDWOOD DR SW,-5934.921 1097.176|-5971.397 1109.341|-5971.376 1084.967|-5934.907 1080.430
319 40 ST SW,-5176.888 385.339|-5207.275 385.306|-5207.254 367.037|-5176.874 367.059
4324 WORCESTER DR SW,-5492.424 52.711|-5506.069 59.394|-5520.966 28.949|-5507.335 22.243
5 WINDERMERE RD SW,-5036.750 -127.392|-5051.479 -120.142|-5064.865 -147.473|-5050.136 -154.734
21 WILDWOOD DR SW,-4982.182 583.066|-4983.279 586.102|-4984.503 589.082|-4985.845 592.017|-4987.306 594.886|-4988.879 597.699|-4990.571 600.446|-4992.374 603.115|-4994.282 605.717|-5018.372 587.147|-5008.389 574.126
11 42 ST SW,-5350.797 608.619|-5381.191 608.597|-5381.170 590.316|-5350.783 590.338
23 45 ST SW,-5698.356 602.792|-5728.849 602.792|-5728.835 586.046|-5698.363 586.046
255 WILDWOOD DR SW,-5756.091 1034.373|-5747.010 1025.288|-5720.216 1036.497|-5722.473 1040.989|-5725.137 1045.259|-5728.171 1049.262|-5731.561 1052.976|-5734.588 1056.000
52 WIMBLEDON DR SW,-5841.661 833.188|-5872.042 833.177|-5872.021 814.896|-5841.640 814.908
67 WHITE OAK CR SW,-5959.122 585.891|-5994.361 585.846|-5994.347 569.089|-5959.108 569.133
323 40 ST SW,-5176.874 367.059|-5207.254 367.037|-5207.240 348.756|-5176.853 348.790
4328 WORCESTER DR SW,-5506.069 59.394|-5519.722 66.076|-5534.597 35.665|-5520.966 28.949
7 WINDERMERE RD SW,-5051.479 -120.142|-5066.207 -112.881|-5079.594 -140.223|-5064.865 -147.473
27 WILDWOOD DR SW,-4994.282 605.717|-5005.390 620.205|-5029.480 601.636|-5018.372 587.147
13 42 ST SW,-5350.811 626.888|-5381.205 626.866|-5381.191 608.597|-5350.797 608.619
27 45 ST SW,-5698.356 619.538|-5728.863 619.538|-5728.849 602.792|-5698.356 602.792
259 WILDWOOD DR SW,-5734.588 1056.000|-5749.652 1071.067|-5771.148 1049.440|-5756.091 1034.373
48 WIMBLEDON DR SW,-5841.675 849.934|-5872.063 849.923|-5872.042 833.177|-5841.661 833.188
71 WHITE OAK CR SW,-5959.108 569.133|-5994.347 569.089|-5994.326 552.343|-5959.094 552.388
131 WINDERMERE RD SW,-5763.039 196.152|-5747.206 188.380|-5736.531 210.263|-5739.321 218.414|-5749.694 223.495
327 40 ST SW,-5176.853 348.790|-5207.240 348.756|-5207.219 330.487|-5176.839 330.509
4332 WORCESTER DR SW,-5519.722 66.076|-5533.367 72.759|-5548.236 42.381|-5534.597 35.665
9 WINDERMERE RD SW,-5066.207 -112.881|-5080.929 -105.631|-5094.316 -132.974|-5079.594 -140.223
33 WILDWOOD DR SW,-5005.390 620.205|-5016.498 634.694|-5040.594 616.124|-5029.480 601.636
15 42 ST SW,-5350.825 645.169|-5381.226 645.146|-5381.205 626.866|-5350.811 626.888
31 45 ST SW,-5698.349 636.284|-5728.877 636.284|-5728.863 619.538|-5698.356 619.538
265 WILDWOOD DR SW,-5749.652 1071.067|-5764.717 1086.123|-5786.206 1064.496|-5771.148 1049.440
44 WIMBLEDON DR SW,-5841.696 868.214|-5872.077 868.192|-5872.063 849.923|-5841.675 849.934
73 WHITE OAK CR SW,-5959.094 552.388|-5994.326 552.343|-5994.312 535.586|-5959.080 535.630
135 WINDERMERE RD SW,-5749.694 223.495|-5765.528 231.268|-5778.873 203.925|-5763.039 196.152
331 40 ST SW,-5176.839 330.509|-5207.219 330.487|-5207.198 312.206|-5176.818 312.240
4336 WORCESTER DR SW,-5533.367 72.759|-5547.019 79.442|-5561.867 49.097|-5548.236 42.381
11 WINDERMERE RD SW,-5080.929 -105.631|-5095.658 -98.381|-5109.045 -125.724|-5094.316 -132.974
37 WILDWOOD DR SW,-5016.498 634.694|-5027.606 649.183|-5051.702 630.624|-5040.594 616.124
17 42 ST SW,-5350.846 665.873|-5381.240 665.862|-5381.226 645.146|-5350.825 645.169
35 45 ST SW,-5698.349 657.611|-5728.898 657.611|-5728.877 636.284|-5698.349 636.284
269 WILDWOOD DR SW,-5764.717 1086.123|-5779.774 1101.190|-5801.256 1079.563|-5786.206 1064.496
40 WIMBLEDON DR SW,-5841.717 884.960|-5872.098 884.949|-5872.077 868.192|-5841.696 868.214
139 WINDERMERE RD SW,-5765.528 231.268|-5781.361 239.029|-5794.706 211.686|-5778.873 203.925
335 40 ST SW,-5176.818 312.240|-5207.198 312.206|-5207.184 293.937|-5176.797 293.959
4504 WORCESTER DR SW,-5547.019 79.442|-5560.665 86.125|-5575.499 55.813|-5561.867 49.097
13 WINDERMERE RD SW,-5095.658 -98.381|-5110.380 -91.131|-5123.774 -118.474|-5109.045 -125.724
41 WILDWOOD DR SW,-5027.606 649.183|-5029.962 652.052|-5032.499 654.765|-5035.212 657.311|-5038.078 659.668|-5041.098 661.826|-5044.250 663.794|-5047.529 665.539|-5050.912 667.074|-5062.517 638.919|-5056.001 636.217|-5051.702 630.613
19 42 ST SW,-5350.846 665.873|-5350.874 697.085|-5381.254 676.703|-5381.240 665.862
39 45 ST SW,-5698.342 675.892|-5728.912 675.892|-5728.898 657.611|-5698.349 657.611
273 WILDWOOD DR SW,-5779.774 1101.190|-5793.762 1115.167|-5815.237 1093.551|-5801.256 1079.563
55 WIMBLEDON DR SW,-5889.036 814.863|-5925.498 814.841|-5925.477 798.084|-5889.022 798.117
134 WINDERMERE RD SW,-5722.907 263.236|-5739.286 271.264|-5752.630 243.911|-5736.252 235.871
143 WINDERMERE RD SW,-5781.361 239.029|-5797.195 246.802|-5810.540 219.459|-5794.706 211.686
339 40 ST SW,-5176.797 293.959|-5207.184 293.937|-5207.163 275.657|-5176.783 275.690
4508 WORCESTER DR SW,-5560.665 86.125|-5574.310 92.808|-5589.130 62.518|-5575.499 55.813
15 WINDERMERE RD SW,-5110.380 -91.131|-5125.109 -83.870|-5138.496 -111.213|-5123.774 -118.474
47 WILDWOOD DR SW,-5050.912 667.074|-5069.444 674.758|-5081.048 646.603|-5062.517 638.919
43 45 ST SW,-5698.335 694.161|-5728.926 694.161|-5728.912 675.892|-5698.342 675.892
285 WILDWOOD DR SW,-5812.700 1128.177|-5815.223 1129.156|-5817.789 1130.001|-5820.389 1130.712|-5823.024 1131.302|-5825.688 1131.769|-5828.372 1132.091|-5831.064 1132.291|-5833.769 1132.347|-5835.279 1132.347|-5835.258 1101.835|-5823.535 1101.846
51 WIMBLEDON DR SW,-5889.057 831.620|-5925.519 831.587|-5925.498 814.841|-5889.036 814.863
138 WINDERMERE RD SW,-5739.286 271.264|-5755.657 279.293|-5769.002 251.939|-5752.630 243.911
147 WINDERMERE RD SW,-5797.195 246.802|-5813.028 254.563|-5826.373 227.220|-5810.540 219.459
403 40 ST SW,-5176.783 275.690|-5207.163 275.657|-5207.149 257.376|-5176.762 257.410
4512 WORCESTER DR SW,-5574.310 92.808|-5587.963 99.491|-5602.762 69.234|-5589.130 62.518
17 WINDERMERE RD SW,-5125.109 -83.870|-5139.838 -76.620|-5153.225 -103.963|-5138.496 -111.213
53 WILDWOOD DR SW,-5069.444 674.758|-5087.976 682.430|-5099.580 654.275|-5081.048 646.603
47 45 ST SW,-5698.335 694.161|-5698.335 722.905|-5728.933 701.945|-5728.926 694.161
289 WILDWOOD DR SW,-5835.279 1132.347|-5856.551 1132.325|-5856.530 1101.824|-5835.258 1101.835
47 WIMBLEDON DR SW,-5889.078 849.890|-5925.533 849.867|-5925.519 831.587|-5889.057 831.620
64 45 ST SW,-5601.594 757.753|-5623.062 779.314|-5635.959 766.393|-5614.492 744.833
144 WINDERMERE RD SW,-5755.657 279.293|-5772.029 287.332|-5785.381 259.978|-5769.002 251.939
151 WINDERMERE RD SW,-5813.028 254.563|-5828.869 262.336|-5842.206 234.993|-5826.373 227.220
407 40 ST SW,-5176.762 257.410|-5207.149 257.376|-5207.129 239.107|-5176.748 239.129
4516 WORCESTER DR SW,-5587.963 99.491|-5601.608 106.185|-5616.400 75.951|-5602.762 69.234
4024 WORCESTER DR SW,-5102.963 -138.889|-5117.147 -131.906|-5132.128 -162.507|-5117.944 -169.479
19 WINDERMERE RD SW,-5139.838 -76.620|-5154.567 -69.370|-5167.954 -96.713|-5153.225 -103.963
59 WILDWOOD DR SW,-5087.976 682.430|-5106.508 690.114|-5118.112 661.948|-5099.580 654.275
12 WALNUT DR SW,-5564.041 554.967|-5594.429 555.067|-5594.408 536.798|-5564.027 536.676
96 WILDWOOD DR SW,-5231.721 768.339|-5205.612 831.676|-5228.072 840.983|-5254.181 777.646
295 WILDWOOD DR SW,-5856.551 1132.325|-5877.823 1132.302|-5877.802 1101.802|-5856.530 1101.824
43 WIMBLEDON DR SW,-5889.091 866.647|-5925.554 866.613|-5925.533 849.867|-5889.078 849.890
11 WHITE OAK CR SW,-5872.203 549.319|-5902.583 549.285|-5902.569 533.451|-5872.189 533.484
155 WINDERMERE RD SW,-5828.869 262.336|-5844.702 270.097|-5858.040 242.765|-5842.206 234.993
411 40 ST SW,-5176.748 239.129|-5207.129 239.107|-5207.115 220.826|-5176.727 220.860
4520 WORCESTER DR SW,-5601.608 106.185|-5615.261 112.867|-5630.031 82.667|-5616.400 75.951
4028 WORCESTER DR SW,-5117.147 -131.906|-5131.331 -124.923|-5146.311 -155.524|-5132.128 -162.507
21 WINDERMERE RD SW,-5154.567 -69.370|-5169.289 -62.120|-5182.676 -89.463|-5167.954 -96.713
16 WALNUT DR SW,-5564.062 573.259|-5594.443 573.337|-5594.429 555.067|-5564.041 554.967
100 WILDWOOD DR SW,-5228.072 840.983|-5247.736 849.122|-5273.839 785.786|-5254.181 777.646
301 WILDWOOD DR SW,-5877.823 1132.302|-5899.095 1132.269|-5899.074 1101.779|-5877.802 1101.802
39 WIMBLEDON DR SW,-5889.112 884.927|-5925.575 884.894|-5925.554 866.613|-5889.091 866.647
13 WHITE OAK CR SW,-5872.216 565.153|-5902.597 565.130|-5902.583 549.285|-5872.203 549.319
8 WIMBLEDON CR SW,-5737.671 309.149|-5768.051 309.104|-5768.023 295.538|-5743.081 283.296|-5737.629 286.709
415 40 ST SW,-5176.727 220.860|-5207.115 220.826|-5207.094 202.557|-5176.713 202.579
4032 WORCESTER DR SW,-5131.331 -124.923|-5145.514 -117.940|-5160.495 -148.541|-5146.311 -155.524
23 WINDERMERE RD SW,-5169.289 -62.120|-5184.018 -54.870|-5197.405 -82.213|-5182.676 -89.463
20 WALNUT DR SW,-5564.076 591.550|-5594.457 591.617|-5594.443 573.337|-5564.062 573.259
104 WILDWOOD DR SW,-5247.736 849.122|-5268.463 857.707|-5293.496 793.936|-5273.839 785.786
303 WILDWOOD DR SW,-5899.095 1132.269|-5920.367 1132.247|-5915.173 1101.768|-5899.074 1101.779
386 WILDWOOD DR SW,-5934.655 852.881|-5971.132 852.858|-5971.258 849.434|-5971.621 846.031|-5972.229 842.651|-5973.082 839.337|-5934.627 827.895
17 WHITE OAK CR SW,-5872.230 580.998|-5902.611 580.965|-5902.597 565.130|-5872.216 565.153
170 WINDERMERE RD SW,-5869.183 334.990|-5885.554 343.019|-5898.906 315.676|-5882.534 307.636
32 WEDGEWOOD DR SW,-5390.111 317.777|-5420.492 317.744|-5420.471 300.386|-5390.097 300.420
7 WELLINGTON PL SW,-5028.340 359.186|-5044.439 359.175|-5044.418 328.719|-5028.319 328.730
45 WINDERMERE RD SW,-5345.701 24.756|-5360.157 31.862|-5373.544 4.530|-5359.094 -2.586
28 WINDERMERE RD SW,-5190.946 1.494|-5207.310 9.545|-5220.697 -17.798|-5204.332 -25.848
20 WATERLOO DR SW,-5129.590 586.769|-5159.978 586.736|-5159.957 569.100|-5129.576 569.133
74 WALNUT DR SW,-5475.584 800.163|-5492.431 807.146|-5504.049 778.981|-5487.202 771.997
96 WOODLARK DR SW,-5872.622 1092.661|-5890.853 1092.650|-5890.832 1062.194|-5872.601 1062.205
443 WILDWOOD DR SW,-6148.347 677.971|-6189.367 678.171|-6189.479 656.844|-6148.459 656.655
101 WIMBLEDON CR SW,-5798.600 691.670|-5810.414 703.524|-5831.909 681.996|-5820.095 670.154
12 WIMBLEDON CR SW,-5737.699 324.371|-5768.072 324.327|-5768.051 309.104|-5737.671 309.149
419 40 ST SW,-5176.713 202.579|-5207.094 202.557|-5207.073 184.277|-5176.692 184.310
4 WILSHIRE PL SW,-5031.619 195.908|-5012.667 195.930|-5012.702 232.480|-5031.640 232.469
4036 WORCESTER DR SW,-5145.514 -117.940|-5159.691 -110.957|-5174.679 -141.569|-5160.495 -148.541
25 WINDERMERE RD SW,-5184.018 -54.870|-5198.747 -47.609|-5212.134 -74.963|-5197.405 -82.213
56 WELLINGTON PL SW,-5017.477 549.218|-5053.932 549.163|-5053.918 532.417|-5017.463 532.461
24 WALNUT DR SW,-5564.090 609.842|-5594.478 609.886|-5594.457 591.617|-5564.076 591.550
110 WILDWOOD DR SW,-5264.569 867.636|-5282.982 875.264|-5313.153 802.076|-5293.496 793.936|-5268.463 857.707
307 WILDWOOD DR SW,-5920.367 1132.247|-5948.629 1132.213|-5930.370 1101.757|-5915.173 1101.768
382 WILDWOOD DR SW,-5934.676 872.696|-5971.153 872.673|-5971.132 852.858|-5934.655 852.881
21 WHITE OAK CR SW,-5872.244 596.832|-5902.625 596.810|-5902.611 580.965|-5872.230 580.998
14 WIMBLEDON CR SW,-5737.727 339.605|-5768.100 339.560|-5768.072 324.327|-5737.699 324.371
157 WINDERMERE RD SW,-5844.702 270.097|-5860.535 277.869|-5873.873 250.527|-5858.040 242.765
423 40 ST SW,-5176.692 184.310|-5207.073 184.277|-5207.059 169.599|-5180.746 156.656|-5176.664 159.213
16 WILSHIRE PL SW,-5081.761 232.435|-5120.195 232.402|-5120.174 203.336|-5082.300 194.507|-5081.803 196.208|-5081.104 197.842|-5080.230 199.388|-5079.175 200.811|-5077.965 202.112|-5076.616 203.258|-5075.141 204.236|-5073.554 205.037
4040 WORCESTER DR SW,-5159.691 -110.957|-5173.875 -103.974|-5188.862 -134.586|-5174.679 -141.569
27 WINDERMERE RD SW,-5198.747 -47.609|-5213.469 -40.359|-5226.856 -67.702|-5212.134 -74.963
58 WELLINGTON PL SW,-5017.477 549.218|-5017.498 571.013|-5025.677 581.687|-5053.946 559.882|-5053.932 549.163
28 WALNUT DR SW,-5564.111 628.133|-5594.492 628.167|-5594.478 609.886|-5564.090 609.842
116 WILDWOOD DR SW,-5282.982 875.264|-5302.639 883.415|-5332.810 810.226|-5313.153 802.076
48 WOODLARK DR SW,-5754.846 900.984|-5785.241 900.961|-5785.227 882.692|-5754.825 882.703
378 WILDWOOD DR SW,-5934.704 894.012|-5971.181 893.989|-5971.153 872.673|-5934.676 872.696
25 WHITE OAK CR SW,-5872.258 612.666|-5902.639 612.644|-5902.625 596.810|-5872.244 596.832
18 WIMBLEDON CR SW,-5737.748 354.827|-5768.128 354.783|-5768.100 339.560|-5737.727 339.605
161 WINDERMERE RD SW,-5860.535 277.869|-5876.369 285.631|-5889.707 258.299|-5873.873 250.527
3 WILSHIRE PL SW,-5038.462 130.714|-5012.605 117.982|-5012.639 158.724|-5022.398 163.528
4048 WORCESTER DR SW,-5173.875 -103.974|-5188.058 -96.991|-5203.046 -127.603|-5188.862 -134.586
29 WINDERMERE RD SW,-5213.469 -40.359|-5228.198 -33.109|-5241.585 -60.452|-5226.856 -67.702
60 WELLINGTON PL SW,-5025.677 581.687|-5035.862 594.964|-5064.124 573.159|-5053.946 559.882
32 WALNUT DR SW,-5564.125 646.425|-5594.513 646.436|-5594.492 628.167|-5564.111 628.133
120 WILDWOOD DR SW,-5302.639 883.415|-5322.290 891.554|-5352.461 818.377|-5332.810 810.226
52 WOODLARK DR SW,-5754.860 919.264|-5785.255 919.242|-5785.241 900.961|-5754.846 900.984
207 WILDWOOD DR SW,-5719.747 824.526|-5707.940 812.684|-5686.424 834.211|-5695.945 843.763|-5698.182 846.109
27 WHITE OAK CR SW,-5872.272 628.500|-5902.653 628.489|-5902.639 612.644|-5872.258 612.666
20 WIMBLEDON CR SW,-5737.776 370.061|-5768.156 370.017|-5768.128 354.783|-5737.748 354.827
163 WINDERMERE RD SW,-5876.369 285.631|-5892.209 293.403|-5905.547 266.061|-5889.707 258.299
4052 WORCESTER DR SW,-5188.058 -96.991|-5202.235 -90.008|-5217.230 -120.631|-5203.046 -127.603
4 WINDERMERE RD SW,-5035.526 -108.989|-5016.491 -118.363|-5012.409 -115.805|-5012.430 -86.416|-5022.140 -81.635
64 WELLINGTON PL SW,-5035.862 594.964|-5046.047 608.252|-5069.864 589.860|-5064.124 573.159
36 WALNUT DR SW,-5564.146 664.717|-5594.527 664.717|-5594.513 646.436|-5564.125 646.425
126 WILDWOOD DR SW,-5322.290 891.554|-5341.947 899.705|-5372.118 826.516|-5352.461 818.377
56 WOODLARK DR SW,-5754.881 937.533|-5785.276 937.522|-5785.255 919.242|-5754.860 919.264
211 WILDWOOD DR SW,-5698.182 846.109|-5700.635 848.989|-5702.928 852.002|-5705.039 855.149|-5706.969 858.407|-5736.916 841.739|-5719.747 824.526
31 WHITE OAK CR SW,-5872.272 628.500|-5872.286 642.211|-5872.405 643.401|-5872.748 644.546|-5873.307 645.591|-5874.069 646.514|-5874.985 647.270|-5876.040 647.837|-5877.180 648.182|-5878.368 648.304|-5902.667 648.282|-5902.653 628.489
24 WIMBLEDON CR SW,-5737.804 385.295|-5768.177 385.239|-5768.156 370.017|-5737.776 370.061
167 WINDERMERE RD SW,-5892.209 293.403|-5907.435 300.876|-5920.772 273.533|-5905.547 266.061
312 40 ST SW,-5129.513 421.834|-5159.894 421.811|-5159.873 403.531|-5129.492 403.553
11 WILSHIRE PL SW,-5038.763 171.578|-5056.638 176.538|-5071.178 146.826|-5054.820 138.776
4056 WORCESTER DR SW,-5202.235 -90.008|-5216.419 -83.025|-5231.413 -113.648|-5217.230 -120.631
6 WINDERMERE RD SW,-5022.140 -81.635|-5037.407 -74.118|-5050.800 -101.461|-5035.526 -108.989
66 WELLINGTON PL SW,-5046.047 608.252|-5061.734 628.712|-5076.211 604.026|-5075.113 603.248|-5074.107 602.359|-5073.205 601.369|-5072.415 600.279|-5071.751 599.112|-5071.220 597.877|-5070.828 596.587|-5070.577 595.264|-5069.864 589.860
40 WALNUT DR SW,-5563.049 673.201|-5589.487 689.791|-5594.548 684.721|-5594.527 664.717|-5564.146 664.717|-5564.153 672.100
130 WILDWOOD DR SW,-5341.947 899.705|-5361.604 907.844|-5391.775 834.667|-5372.118 826.516
60 WOODLARK DR SW,-5754.895 955.814|-5785.290 955.792|-5785.276 937.522|-5754.881 937.533
213 WILDWOOD DR SW,-5706.969 858.407|-5708.716 861.776|-5710.261 865.234|-5711.610 868.782|-5712.757 872.395|-5745.696 862.955|-5745.682 850.523|-5736.916 841.739
26 WIMBLEDON CR SW,-5737.832 400.517|-5768.205 400.473|-5768.177 385.239|-5737.804 385.295
171 WINDERMERE RD SW,-5907.435 300.876|-5922.758 308.381|-5936.095 281.050|-5920.772 273.533
316 40 ST SW,-5129.492 403.553|-5159.873 403.531|-5159.845 385.262|-5129.464 385.284
19 WILSHIRE PL SW,-5082.300 194.507|-5120.174 203.336|-5120.153 170.944|-5098.441 160.247|-5079.070 181.197|-5080.133 182.620|-5081.027 184.154|-5081.740 185.778|-5082.258 187.468|-5082.579 189.214|-5082.691 190.993|-5082.600 192.761
4060 WORCESTER DR SW,-5216.419 -83.025|-5230.603 -76.042|-5245.597 -106.665|-5231.413 -113.648
8 WINDERMERE RD SW,-5037.407 -74.118|-5052.681 -66.601|-5066.068 -93.944|-5050.800 -101.461
68 WELLINGTON PL SW,-5061.734 628.712|-5099.881 644.513|-5086.529 605.227|-5085.236 605.583|-5083.914 605.794|-5082.572 605.861|-5081.237 605.783|-5079.916 605.550|-5078.630 605.183|-5077.385 604.671|-5076.211 604.026
47 WALNUT DR SW,-5551.312 684.965|-5572.786 706.526|-5589.487 689.791|-5563.049 673.201
134 WILDWOOD DR SW,-5361.604 907.844|-5381.261 915.995|-5411.432 842.806|-5391.775 834.667
64 WOODLARK DR SW,-5754.916 974.083|-5785.311 974.072|-5785.290 955.792|-5754.895 955.814
215 WILDWOOD DR SW,-5715.224 887.318|-5745.717 887.296|-5745.696 862.955|-5712.757 872.395|-5713.686 876.065|-5714.413 879.790|-5714.924 883.548
415 WILDWOOD DR SW,-6118.987 781.038|-6116.058 782.694|-6113.038 784.173|-6110.753 785.219|-6090.026 794.715|-6089.879 823.825|-6089.816 836.024|-6117.163 836.157|-6117.219 825.482|-6131.745 820.801|-6125.936 802.710
72 WILDWOOD DR SW,-5117.993 783.484|-5130.324 785.485|-5140.999 759.577|-5151.135 734.958|-5139.915 730.311|-5129.513 755.541
76 WILDWOOD DR SW,-5151.135 734.958|-5140.999 759.577|-5130.324 785.485|-5142.648 787.476|-5152.239 764.192|-5162.368 739.618
