ADDRESS,POINTS
147V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
148V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
149V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
150V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
151V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
152V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
153V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
154V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
155V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
156V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
157V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
158V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
159V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
161V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
162V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
163V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
164V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
165V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
166V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
167V 1858 SIROCCO DR SW,-6838.559 -1270.253|-6845.801 -1260.290|-6852.890 -1250.216|-6858.426 -1242.143|-6862.075 -1236.628|-6886.654 -1199.433|-6887.562 -1198.221|-6888.611 -1197.142|-6889.792 -1196.208|-6891.079 -1195.430|-6892.456 -1194.818|-6893.896 -1194.385|-6895.378 -1194.129|-6896.881 -1194.062|-6899.187 -1194.340|-6901.396 -1195.052|-6916.922 -1201.835|-6920.026 -1203.191|-6947.708 -1221.583|-6951.322 -1223.974|-6962.570 -1231.190|-6973.965 -1238.196|-6975.523 -1239.118|-6982.696 -1243.333|-6968.023 -1268.830|-6958.243 -1285.820|-6957.991 -1290.335|-6956.831 -1310.795|-6954.776 -1310.628|-6952.735 -1310.839|-6950.763 -1311.440|-6948.939 -1312.396|-6947.324 -1313.675|-6945.982 -1315.231|-6944.947 -1317.010|-6944.269 -1318.956|-6928.366 -1313.730|-6925.003 -1312.752|-6921.585 -1312.007|-6917.020 -1311.384|-6912.420 -1311.162|-6900.047 -1311.128|-6898.691 -1310.228|-6879.286 -1297.329|-6876.329 -1295.361|-6868.849 -1290.390|-6858.440 -1283.474
62 SIMCREST MR SW,-7428.926 -1801.064|-7433.826 -1801.064|-7433.833 -1835.045|-7419.258 -1835.034|-7419.258 -1801.064
66 SIMCREST MR SW,-7413.701 -1801.053|-7419.258 -1801.064|-7419.258 -1835.034|-7404.683 -1835.034|-7404.683 -1801.064
70 SIMCREST MR SW,-7398.503 -1801.053|-7404.683 -1801.064|-7404.683 -1835.034|-7390.108 -1835.034|-7390.115 -1801.053
74 SIMCREST MR SW,-7383.313 -1801.042|-7390.115 -1801.053|-7390.108 -1835.034|-7387.878 -1835.034|-7385.515 -1834.879|-7383.194 -1834.412|-7380.957 -1833.644|-7378.839 -1832.577|-7377.231 -1831.765|-7375.533 -1831.154|-7375.540 -1801.053
78 SIMCREST MR SW,-7368.116 -1801.042|-7375.540 -1801.053|-7375.533 -1831.154|-7372.939 -1830.620|-7370.290 -1830.564|-7367.668 -1830.987|-7365.166 -1831.854|-7351.339 -1801.053|-7352.918 -1801.042
27 SIGNATURE VI SW,-6973.741 -1330.254|-6965.856 -1329.798|-6965.863 -1321.625|-6965.709 -1319.779|-6965.380 -1318.400|-6965.296 -1318.122|-6964.856 -1317.022|-6964.045 -1315.554|-6963.018 -1314.231|-6963.926 -1298.274|-6964.066 -1297.018|-6964.346 -1295.783|-6964.751 -1294.582|-6965.289 -1293.437|-6965.940 -1292.347|-6966.715 -1291.347|-6967.589 -1290.424|-6968.554 -1289.612|-6969.603 -1288.900|-6970.728 -1288.311|-6971.902 -1287.855|-6973.126 -1287.522|-6974.377 -1287.321|-6975.642 -1287.255|-6976.908 -1287.333|-6978.152 -1287.533|-6975.726 -1330.365
5 SIERRA MORENA GV SW,-8007.632 -3461.527|-8007.632 -3456.245|-8007.744 -3450.863|-8008.108 -3445.482|-8008.702 -3440.122|-8009.541 -3434.796|-8009.904 -3433.472|-8010.506 -3432.227|-8011.323 -3431.126|-8012.330 -3430.192|-8013.490 -3429.447|-8014.770 -3428.936|-8016.119 -3428.669|-8017.489 -3428.658|-8027.269 -3429.258|-8025.906 -3461.516
9 SIERRA MORENA GV SW,-8025.906 -3461.516|-8027.269 -3429.258|-8032.854 -3429.436|-8038.440 -3429.492|-8041.341 -3429.481|-8041.369 -3461.494
13 SIERRA MORENA GV SW,-8041.341 -3429.481|-8055.979 -3429.469|-8056.014 -3461.482|-8041.369 -3461.494
17 SIERRA MORENA GV SW,-8055.979 -3429.469|-8068.506 -3429.458|-8070.624 -3429.581|-8070.652 -3461.471|-8056.014 -3461.482
21 SIERRA MORENA GV SW,-8070.652 -3461.471|-8070.624 -3429.581|-8073.063 -3430.048|-8074.979 -3430.403|-8076.922 -3430.470|-8078.865 -3430.270|-8080.746 -3429.781|-8091.357 -3461.449
12 SIGNATURE MR SW,-6904.892 -1336.692|-6875.469 -1333.289|-6875.455 -1331.766|-6875.595 -1330.254|-6875.888 -1328.764|-6876.329 -1327.318|-6876.916 -1325.917|-6877.643 -1324.583|-6878.503 -1323.337|-6879.481 -1322.181|-6880.579 -1321.125|-6881.774 -1320.191|-6883.060 -1319.390|-6884.424 -1318.723|-6885.843 -1318.189|-6887.311 -1317.811|-6888.814 -1317.578|-6890.331 -1317.511|-6907.094 -1317.544|-6906.695 -1321.036|-6906.632 -1321.536|-6906.583 -1322.003
25 SIERRA MORENA GV SW,-8080.746 -3429.781|-8082.424 -3429.091|-8083.989 -3428.180|-8085.416 -3427.068|-8086.688 -3425.767|-8119.823 -3454.188|-8119.830 -3461.416|-8091.357 -3461.449
112 SIENNA HEIGHTS WY SW,-7381.125 -2057.780|-7381.090 -2042.335|-7419.195 -2048.428|-7418.999 -2050.196|-7418.978 -2051.964|-7419.125 -2053.732|-7419.454 -2055.478|-7419.978 -2058.158|-7420.251 -2060.882|-7381.132 -2060.960
29 SIERRA MORENA GV SW,-8086.688 -3425.767|-8087.764 -3424.310|-8088.645 -3422.720|-8089.295 -3421.019|-8089.715 -3419.251|-8119.788 -3424.377|-8119.823 -3454.188
116 SIENNA HEIGHTS WY SW,-7381.132 -2060.960|-7420.251 -2060.882|-7420.293 -2063.217|-7420.146 -2065.541|-7419.398 -2074.926|-7381.160 -2075.004|-7381.153 -2073.003
33 SIERRA MORENA GV SW,-8087.513 -3405.518|-8119.774 -3405.485|-8119.788 -3424.377|-8089.715 -3419.251|-8089.903 -3417.360|-8089.826 -3415.470|-8089.477 -3413.602|-8088.876 -3411.801|-8088.324 -3410.288|-8087.911 -3408.720|-8087.638 -3407.130
120 SIENNA HEIGHTS WY SW,-7381.160 -2075.004|-7419.398 -2074.926|-7419.125 -2081.342|-7419.041 -2087.769|-7419.048 -2088.959|-7381.188 -2089.037|-7381.188 -2088.236
