ADDRESS,POINTS
746 WOLF WILLOW BV SE,5119.295 -20015.538|5148.802 -19999.037|5145.558 -19993.188|5116.045 -20009.689
723 WOLF WILLOW BV SE,5076.464 -19997.792|5073.801 -19993.010|5044.294 -20009.511|5046.951 -20014.293
742 WOLF WILLOW BV SE,5116.045 -20009.689|5145.558 -19993.188|5142.902 -19988.407|5113.388 -20004.908
719 WOLF WILLOW BV SE,5044.294 -20009.511|5073.801 -19993.010|5070.558 -19987.161|5041.044 -20003.663
738 WOLF WILLOW BV SE,5113.388 -20004.908|5142.902 -19988.407|5140.239 -19983.614|5110.732 -20000.115
715 WOLF WILLOW BV SE,5041.044 -20003.663|5070.558 -19987.161|5067.307 -19981.312|5037.800 -19997.814
734 WOLF WILLOW BV SE,5110.732 -20000.115|5140.239 -19983.614|5136.995 -19977.765|5107.481 -19994.267
711 WOLF WILLOW BV SE,5037.800 -19997.814|5067.307 -19981.312|5064.651 -19976.520|5035.137 -19993.021
730 WOLF WILLOW BV SE,5107.481 -19994.267|5136.995 -19977.765|5133.744 -19971.916|5104.231 -19988.418
707 WOLF WILLOW BV SE,5035.137 -19993.021|5064.651 -19976.520|5061.987 -19971.739|5032.480 -19988.240
703 WOLF WILLOW BV SE,5028.747 -19981.513|5032.480 -19988.240|5061.987 -19971.739|5060.435 -19968.936|5054.354 -19967.202
726 WOLF WILLOW BV SE,5104.231 -19988.418|5133.744 -19971.916|5131.088 -19967.135|5101.574 -19983.636
722 WOLF WILLOW BV SE,5101.574 -19983.636|5131.088 -19967.135|5128.425 -19962.343|5098.918 -19978.844
718 WOLF WILLOW BV SE,5128.425 -19962.343|5125.181 -19956.494|5095.667 -19972.995|5098.918 -19978.844
714 WOLF WILLOW BV SE,5095.667 -19972.995|5125.181 -19956.494|5121.931 -19950.645|5092.417 -19967.146
710 WOLF WILLOW BV SE,5092.417 -19967.146|5121.931 -19950.645|5119.274 -19945.863|5089.760 -19962.365
695 WOLF WILLOW BV SE,5020.995 -19967.558|5046.601 -19953.236|5046.769 -19952.602|5048.328 -19947.131|5047.069 -19944.863|5017.563 -19961.364
706 WOLF WILLOW BV SE,5087.104 -19957.572|5089.760 -19962.365|5119.274 -19945.863|5116.618 -19941.071
691 WOLF WILLOW BV SE,5017.563 -19961.364|5047.069 -19944.863|5043.525 -19938.480|5014.019 -19954.993
702 WOLF WILLOW BV SE,5087.104 -19957.572|5116.618 -19941.071|5112.927 -19934.433|5089.173 -19947.720|5087.328 -19948.755|5085.601 -19954.870
687 WOLF WILLOW BV SE,5043.525 -19938.480|5042.665 -19936.957|5039.981 -19932.098|5010.474 -19948.610|5014.019 -19954.993
683 WOLF WILLOW BV SE,5010.474 -19948.610|5039.981 -19932.098|5036.437 -19925.726|5006.930 -19942.227
679 WOLF WILLOW BV SE,5006.930 -19942.227|5036.437 -19925.726|5032.893 -19919.343|5003.386 -19935.845
694 WOLF WILLOW BV SE,5079.575 -19934.800|5081.428 -19933.765|5105.181 -19920.478|5101.742 -19914.295|5072.235 -19930.797|5073.487 -19933.054
675 WOLF WILLOW BV SE,4999.842 -19929.462|5003.386 -19935.845|5032.893 -19919.343|5029.349 -19912.961
690 WOLF WILLOW BV SE,5072.235 -19930.797|5101.742 -19914.295|5098.198 -19907.913|5068.691 -19924.414
671 WOLF WILLOW BV SE,4999.842 -19929.462|5029.349 -19912.961|5025.804 -19906.578|4996.298 -19923.080
686 WOLF WILLOW BV SE,5068.691 -19924.414|5098.198 -19907.913|5094.654 -19901.530|5065.147 -19918.031
667 WOLF WILLOW BV SE,5022.260 -19900.196|4992.753 -19916.697|4996.298 -19923.080|5025.804 -19906.578
682 WOLF WILLOW BV SE,5065.147 -19918.031|5094.654 -19901.530|5091.110 -19895.147|5061.603 -19911.649
663 WOLF WILLOW BV SE,4992.753 -19916.697|5022.260 -19900.196|5018.716 -19893.813|4989.209 -19910.314
678 WOLF WILLOW BV SE,5061.603 -19911.649|5091.110 -19895.147|5087.565 -19888.765|5058.059 -19905.266
659 WOLF WILLOW BV SE,5016.353 -19889.554|5010.265 -19887.809|4984.659 -19902.131|4989.209 -19910.314|5018.716 -19893.813
674 WOLF WILLOW BV SE,5058.059 -19905.266|5087.565 -19888.765|5084.021 -19882.382|5054.514 -19898.884
670 WOLF WILLOW BV SE,5054.514 -19898.884|5084.021 -19882.382|5080.477 -19876.000|5050.970 -19892.501
666 WOLF WILLOW BV SE,5050.970 -19892.501|5080.477 -19876.000|5076.933 -19869.617|5047.426 -19886.118
651 WOLF WILLOW BV SE,4972.915 -19880.981|4976.913 -19888.176|5002.512 -19873.854|5003.190 -19871.496|5004.239 -19867.749|5002.421 -19864.469
662 WOLF WILLOW BV SE,5047.426 -19886.118|5076.933 -19869.617|5073.389 -19863.235|5043.882 -19879.736
647 WOLF WILLOW BV SE,4972.915 -19880.981|5002.421 -19864.469|4998.877 -19858.097|4969.370 -19874.599
658 WOLF WILLOW BV SE,5068.845 -19855.051|5045.084 -19868.327|5043.239 -19869.372|5041.512 -19875.477|5043.882 -19879.736|5073.389 -19863.235
643 WOLF WILLOW BV SE,4969.370 -19874.599|4998.877 -19858.097|4995.333 -19851.715|4965.826 -19868.216
639 WOLF WILLOW BV SE,4965.826 -19868.216|4995.333 -19851.715|4991.789 -19845.332|4962.282 -19861.833
635 WOLF WILLOW BV SE,4962.282 -19861.833|4991.789 -19845.332|4988.252 -19838.950|4958.738 -19855.451
650 WOLF WILLOW BV SE,5029.405 -19853.672|5035.486 -19855.418|5061.092 -19841.096|5056.919 -19833.579|5027.412 -19850.080
631 WOLF WILLOW BV SE,4958.738 -19855.451|4988.252 -19838.950|4984.707 -19832.567|4955.194 -19849.079
646 WOLF WILLOW BV SE,5027.412 -19850.080|5056.919 -19833.579|5053.375 -19827.196|5023.868 -19843.698
627 WOLF WILLOW BV SE,4981.163 -19826.184|4951.649 -19842.697|4955.194 -19849.079|4984.707 -19832.567
642 WOLF WILLOW BV SE,5023.868 -19843.698|5053.375 -19827.196|5049.831 -19820.814|5020.324 -19837.315
623 WOLF WILLOW BV SE,4951.649 -19842.697|4981.163 -19826.184|4977.619 -19819.813|4948.105 -19836.314
638 WOLF WILLOW BV SE,5020.324 -19837.315|5049.831 -19820.814|5046.287 -19814.431|5016.780 -19830.932
619 WOLF WILLOW BV SE,4977.619 -19819.813|4974.075 -19813.430|4944.561 -19829.932|4948.105 -19836.314
615 WOLF WILLOW BV SE,4944.561 -19829.932|4974.075 -19813.430|4972.264 -19810.172|4966.176 -19808.438|4964.330 -19809.450|4940.577 -19822.748
634 WOLF WILLOW BV SE,5016.780 -19830.932|5046.287 -19814.431|5042.742 -19808.048|5013.236 -19824.550
630 WOLF WILLOW BV SE,5013.236 -19824.550|5042.742 -19808.048|5039.198 -19801.666|5009.691 -19818.167
626 WOLF WILLOW BV SE,5035.654 -19795.283|5006.147 -19811.785|5009.691 -19818.167|5039.198 -19801.666
622 WOLF WILLOW BV SE,5006.147 -19811.785|5035.654 -19795.283|5032.117 -19788.912|5002.603 -19805.402
618 WOLF WILLOW BV SE,5002.603 -19805.402|5032.117 -19788.912|5028.573 -19782.529|4999.059 -19799.019
614 WOLF WILLOW BV SE,4999.059 -19799.019|5028.573 -19782.529|5025.029 -19776.147|4995.515 -19792.648
610 WOLF WILLOW BV SE,5025.029 -19776.147|5021.484 -19769.764|4991.971 -19786.265|4995.515 -19792.648
606 WOLF WILLOW BV SE,4991.971 -19786.265|5021.484 -19769.764|5017.940 -19763.381|4988.426 -19779.883
602 WOLF WILLOW BV SE,4988.426 -19779.883|5017.940 -19763.381|5014.396 -19756.999|4984.882 -19773.500
598 WOLF WILLOW BV SE,4984.882 -19773.500|5014.396 -19756.999|5010.852 -19750.616|4982.589 -19766.295|4981.338 -19767.118
594 WOLF WILLOW BV SE,4981.338 -19767.118|4982.589 -19766.295|5010.852 -19750.616|5007.308 -19744.234|4977.794 -19760.735
590 WOLF WILLOW BV SE,4977.794 -19760.735|5007.308 -19744.234|5003.763 -19737.851|4974.250 -19754.352
586 WOLF WILLOW BV SE,4974.250 -19754.352|5003.763 -19737.851|5000.219 -19731.469|4970.706 -19747.970
582 WOLF WILLOW BV SE,4970.706 -19747.970|5000.219 -19731.469|4996.675 -19725.086|4967.161 -19741.587
578 WOLF WILLOW BV SE,4967.161 -19741.587|4996.675 -19725.086|4993.131 -19718.703|4963.617 -19735.205
574 WOLF WILLOW BV SE,4961.136 -19730.735|4963.617 -19735.205|4993.131 -19718.703|4989.587 -19712.321|4960.073 -19728.833
570 WOLF WILLOW BV SE,4960.073 -19728.833|4989.587 -19712.321|4986.043 -19705.938|4956.480 -19722.473
566 WOLF WILLOW BV SE,4956.480 -19722.473|4986.043 -19705.938|4982.324 -19699.244|4981.009 -19696.887|4958.074 -19709.608|4955.194 -19711.320|4954.124 -19715.012|4953.558 -19717.380|4955.187 -19720.205
558 WOLF WILLOW BV SE,4938.053 -19691.761|4944.344 -19693.384|4946.197 -19692.250|4971.349 -19678.273|4964.701 -19668.877|4936.403 -19689.159
554 WOLF WILLOW BV SE,4936.403 -19689.159|4964.701 -19668.877|4960.492 -19662.917|4932.454 -19683.010
550 WOLF WILLOW BV SE,4932.454 -19683.010|4960.492 -19662.917|4956.277 -19656.968|4928.448 -19676.905
546 WOLF WILLOW BV SE,4928.448 -19676.905|4956.277 -19656.968|4952.062 -19651.008|4924.394 -19670.834
542 WOLF WILLOW BV SE,4924.394 -19670.834|4952.062 -19651.008|4947.854 -19645.048|4920.290 -19664.796
538 WOLF WILLOW BV SE,4947.854 -19645.048|4943.638 -19639.099|4916.131 -19658.803|4920.290 -19664.796
534 WOLF WILLOW BV SE,4916.131 -19658.803|4943.638 -19639.099|4939.423 -19633.139|4911.923 -19652.843|4914.076 -19655.889
530 WOLF WILLOW BV SE,4911.923 -19652.843|4939.423 -19633.139|4935.215 -19627.179|4907.707 -19646.883
526 WOLF WILLOW BV SE,4907.707 -19646.883|4935.215 -19627.179|4931.000 -19621.219|4903.499 -19640.923|4906.533 -19645.204
522 WOLF WILLOW BV SE,4903.499 -19640.923|4931.000 -19621.219|4926.791 -19615.270|4899.284 -19634.974
518 WOLF WILLOW BV SE,4899.284 -19634.974|4926.791 -19615.270|4922.576 -19609.310|4895.069 -19629.014
514 WOLF WILLOW BV SE,4895.069 -19629.014|4922.576 -19609.310|4918.361 -19603.350|4890.860 -19623.053
510 WOLF WILLOW BV SE,4890.860 -19623.053|4918.361 -19603.350|4913.978 -19597.145|4886.470 -19616.849
506 WOLF WILLOW BV SE,4913.978 -19597.145|4909.763 -19591.185|4883.478 -19610.033|4882.255 -19610.889|4886.470 -19616.849
502 WOLF WILLOW BV SE,4882.255 -19610.889|4883.478 -19610.033|4909.763 -19591.185|4905.373 -19584.980|4877.872 -19604.684
498 WOLF WILLOW BV SE,4877.872 -19604.684|4905.373 -19584.980|4901.164 -19579.031|4873.657 -19598.735
494 WOLF WILLOW BV SE,4873.657 -19598.735|4901.164 -19579.031|4896.774 -19572.827|4869.267 -19592.519
490 WOLF WILLOW BV SE,4869.267 -19592.519|4896.774 -19572.827|4892.566 -19566.867|4865.058 -19586.570
486 WOLF WILLOW BV SE,4865.058 -19586.570|4892.566 -19566.867|4888.176 -19560.662|4860.668 -19580.366
482 WOLF WILLOW BV SE,4860.668 -19580.366|4888.176 -19560.662|4883.961 -19554.702|4856.460 -19574.406
478 WOLF WILLOW BV SE,4856.460 -19574.406|4883.961 -19554.702|4875.376 -19542.559|4870.854 -19547.786|4866.149 -19552.845|4861.270 -19557.738|4856.215 -19562.441|4854.510 -19563.920|4853.699 -19570.503
