ADDRESS,POINTS
96 HAWKLAND CI NW,-7543.171 9885.500|-7569.302 9905.593|-7577.865 9894.485|-7551.735 9874.381
112 HAWKMOUNT HT NW,-7167.615 9505.214|-7200.526 9505.236|-7200.526 9488.746|-7167.608 9488.723|-7167.608 9490.391
56 HAWKTREE CL NW,-6933.021 9859.347|-6931.805 9859.470|-6928.086 9860.159|-6925.143 9860.637|-6922.158 9860.637|-6907.157 9893.996|-6918.083 9894.996|-6928.995 9896.119
72 HAWKFIELD CR NW,-8314.186 9169.249|-8314.745 9171.429|-8315.025 9173.653|-8342.721 9192.344|-8361.700 9164.168|-8351.354 9157.185
23 HAWKWOOD WY NW,-8186.092 8792.721|-8203.254 8818.496|-8210.098 8813.804|-8216.822 8808.933|-8198.333 8784.081|-8192.265 8788.485
27 HAWKWOOD CR NW,-8329.097 8957.334|-8340.708 8965.173|-8358.009 8939.487|-8346.398 8931.648
146 HAWKMOUNT GR NW,-7483.640 9812.178|-7511.721 9829.747|-7520.333 9818.572|-7492.246 9801.003
68 HAWKMOUNT CL NW,-7198.387 9870.700|-7229.152 9887.279|-7234.954 9876.494|-7204.182 9859.914|-7199.387 9868.832
51 HAWKSBROW RD NW,-6571.802 8430.370|-6575.144 8432.694|-6578.548 8435.140|-6581.876 8437.698|-6603.777 8410.055|-6598.415 8405.240|-6592.788 8400.192|-6587.405 8407.931|-6580.701 8417.572
44 HAWKLEY VALLEY RD NW,-6980.214 8535.572|-6991.336 8543.189|-7009.371 8516.791|-6998.243 8509.174
15 HAWKSLOW BA NW,-6889.555 8391.963|-6906.479 8430.203|-6908.785 8429.392|-6911.190 8428.969|-6913.630 8428.947|-6916.049 8429.325|-6925.444 8390.129|-6919.243 8386.159|-6917.440 8385.103|-6915.538 8384.224|-6913.567 8383.535|-6911.533 8383.046|-6909.463 8382.745|-6907.373 8382.645|-6905.283 8382.745|-6903.214 8383.046|-6901.187 8383.546|-6899.215 8384.235|-6897.314 8385.125|-6895.510 8386.181|-6893.819 8387.404|-6892.253 8388.783|-6890.827 8390.307
63 HAWKHILL WY NW,-6278.748 8840.079|-6322.431 8850.598|-6326.227 8835.264|-6282.697 8824.134
155 HAWKHILL PL NW,-6355.119 9157.107|-6370.295 9157.151|-6369.820 9144.342|-6369.505 9131.521|-6369.337 9130.086|-6368.897 9128.708|-6368.205 9127.429|-6367.275 9126.317|-6366.143 9125.405|-6364.863 9124.727|-6363.472 9124.304|-6362.032 9124.160|-6353.378 9124.149|-6353.322 9157.107
59 HAWKSBROW DR NW,-6971.651 8617.433|-6983.143 8627.029|-7006.806 8598.653|-6995.307 8589.045
260 HAWKVIEW MANOR CI NW,-6795.833 8923.509|-6806.032 8935.629|-6831.226 8914.368|-6821.027 8902.259
243 HAWKWOOD BV NW,-6792.345 8982.931|-6801.754 8994.106|-6826.186 8973.502|-6816.770 8962.327
128 HAWKLEY VALLEY RD NW,-7368.262 8625.884|-7381.530 8632.834|-7384.005 8628.108|-7390.779 8615.154|-7398.629 8600.154|-7389.856 8594.694|-7385.830 8592.292
188 HAWKVIEW MANOR CI NW,-6805.767 8682.382|-6832.310 8704.610|-6832.715 8702.976|-6833.295 8701.397|-6834.050 8699.896|-6834.973 8698.483|-6836.042 8697.193|-6837.259 8696.026|-6838.587 8694.992|-6840.034 8694.125|-6833.351 8661.767|-6811.492 8663.924
119 HAWKFORD CR NW,-6823.012 9210.147|-6843.424 9234.376|-6844.753 9233.153|-6856.385 9222.412|-6853.554 9219.587|-6837.678 9203.631|-6831.072 9203.353
411 HAWKVIEW MANOR CI NW,-7059.151 9061.357|-7082.995 9086.909|-7095.382 9075.301|-7071.552 9049.748|-7069.007 9052.128
135 HAWKWOOD DR NW,-7853.583 9103.500|-7884.530 9103.489|-7884.530 9099.030|-7884.530 9088.266|-7853.583 9088.277
82 HAWKDALE CI NW,-8028.667 9140.895|-8027.304 9145.354|-8026.059 9149.857|-8024.955 9154.383|-8023.976 9158.942|-8058.621 9165.547|-8062.787 9151.903
235 HAWKWOOD DR NW,-7842.168 9485.944|-7872.360 9492.793|-7875.135 9479.694|-7844.775 9473.668
214 HAWKVILLE CL NW,-7964.222 9416.480|-7978.217 9416.480|-7978.210 9383.477|-7964.215 9383.477
145 HAWKTREE CI NW,-6492.188 9855.745|-6500.199 9868.020|-6533.565 9846.304|-6525.567 9834.017
91 HAWKWOOD DR NW,-7879.679 8929.558|-7908.885 8943.379|-7911.996 8936.763|-7914.939 8930.503|-7887.061 8915.158|-7883.265 8922.308
124 HAWKVILLE CL NW,-7936.672 9726.992|-7984.026 9749.665|-7991.128 9737.500|-7942.747 9714.338
508 HAWKSTONE DR NW,-7846.250 9918.881|-7842.783 9916.357|-7835.408 9910.953|-7817.408 9937.028|-7828.075 9945.234
203 HAWKSTONE CL NW,-7130.516 9420.806|-7131.579 9421.995|-7132.537 9423.274|-7133.375 9424.631|-7134.095 9426.054|-7134.683 9427.533|-7135.130 9429.067|-7135.452 9430.635|-7135.626 9432.214|-7167.608 9424.898|-7167.601 9400.713
328 HAWKSTONE CL NW,-6988.071 9588.287|-7002.591 9590.078|-7006.610 9557.342|-6992.084 9555.552
18 HAWKVILLE CL NW,-7842.126 9615.575|-7855.030 9619.667|-7869.417 9589.588|-7856.512 9585.508
48 HAWKTREE GR NW,-6648.907 9745.884|-6682.217 9756.514|-6686.481 9743.137|-6653.172 9732.496|-6650.278 9741.592
100 HAWKLAND CI NW,-7534.237 9897.087|-7560.368 9917.191|-7569.302 9905.593|-7543.171 9885.500
116 HAWKMOUNT HT NW,-7167.615 9521.103|-7200.533 9521.126|-7200.526 9505.236|-7167.615 9505.214|-7167.615 9506.237|-7167.615 9520.870
52 HAWKTREE CL NW,-6872.407 9891.661|-6889.792 9892.672|-6907.157 9893.996|-6922.158 9860.637|-6920.550 9860.415|-6918.964 9860.059|-6917.412 9859.559|-6915.916 9858.925|-6914.483 9858.146|-6913.126 9857.257|-6911.861 9856.234|-6910.687 9855.111
20 HAWKFIELD CR NW,-8167.854 9064.882|-8173.475 9070.208|-8179.235 9075.390|-8199.640 9052.094|-8194.460 9047.435|-8189.399 9042.643
27 HAWKWOOD WY NW,-8198.333 8784.081|-8216.822 8808.933|-8223.408 8803.885|-8229.867 8798.659|-8210.105 8774.819|-8204.275 8779.533
31 HAWKWOOD CR NW,-8317.996 8949.851|-8329.097 8957.334|-8346.398 8931.648|-8335.297 8924.165
150 HAWKMOUNT GR NW,-7492.246 9801.003|-7520.333 9818.572|-7525.213 9812.234|-7526.031 9810.911|-7526.555 9809.432|-7526.765 9807.886|-7526.653 9806.330|-7526.212 9804.828|-7525.478 9803.450|-7524.472 9802.260|-7523.234 9801.292|-7512.539 9794.888|-7501.620 9788.850
72 HAWKMOUNT CL NW,-7192.592 9881.475|-7223.357 9898.054|-7229.152 9887.279|-7198.387 9870.700|-7195.807 9875.493
160 HAWKCLIFF WY NW,-6506.302 8496.142|-6512.383 8500.512|-6518.381 8504.993|-6542.505 8473.269|-6538.045 8470.156|-6529.035 8463.873
48 HAWKLEY VALLEY RD NW,-6991.336 8543.189|-7002.458 8550.805|-7020.493 8524.397|-7009.371 8516.791
40 HAWKCLIFF PL NW,-6698.009 8419.773|-6719.120 8445.726|-6731.835 8435.374|-6709.200 8410.622|-6708.543 8411.200
67 HAWKHILL WY NW,-6275.162 8855.457|-6318.985 8865.387|-6322.431 8850.598|-6278.748 8840.079
143 HAWKHILL PL NW,-6304.983 9156.985|-6322.068 9157.029|-6322.131 9125.516|-6320.180 9126.206|-6318.286 9127.029|-6316.447 9127.985|-6314.686 9129.063|-6313.127 9129.964|-6311.470 9130.676|-6309.743 9131.187|-6307.968 9131.476
63 HAWKSBROW DR NW,-6983.143 8627.029|-6996.173 8637.915|-7019.836 8609.539|-7006.806 8598.653
264 HAWKVIEW MANOR CI NW,-6806.032 8935.629|-6816.231 8947.727|-6841.425 8926.477|-6831.226 8914.368
247 HAWKWOOD BV NW,-6801.754 8994.106|-6811.170 9005.281|-6835.602 8984.677|-6826.186 8973.502
3 HAWKSLEY CR NW,-7284.517 8589.690|-7319.944 8595.105|-7319.958 8576.614|-7290.011 8576.591|-7285.397 8581.073|-7285.069 8585.398
192 HAWKVIEW MANOR CI NW,-6799.370 8702.987|-6825.669 8724.881|-6829.730 8718.087|-6830.849 8715.763|-6831.625 8713.306|-6832.037 8710.759|-6832.079 8708.180|-6832.093 8706.389|-6832.310 8704.610|-6805.767 8682.382
137 HAWKFORD CO NW,-6950.735 9312.557|-6980.074 9326.546|-6987.037 9311.846|-6980.256 9308.977|-6973.545 9305.930|-6966.918 9302.728|-6960.361 9299.370|-6954.168 9301.138|-6953.112 9302.983|-6952.021 9305.230|-6951.253 9307.598|-6950.826 9310.055
415 HAWKVIEW MANOR CI NW,-7071.552 9049.748|-7095.382 9075.301|-7107.776 9063.692|-7083.946 9038.139
682 HAWKWOOD BV NW,-7663.918 9206.133|-7673.704 9206.644|-7674.096 9206.644|-7674.089 9175.665|-7673.704 9175.665|-7666.246 9175.543|-7658.794 9175.176|-7656.787 9205.766
24 HAWKFIELD RI NW,-8080.480 9131.176|-8110.022 9148.845|-8112.678 9144.664|-8117.816 9137.036|-8089.435 9117.877
53 HAWKBURY CL NW,-7752.082 9417.725|-7753.571 9419.127|-7754.885 9420.683|-7756.010 9422.385|-7756.940 9424.197|-7790.536 9414.023|-7791.040 9406.395|-7791.396 9398.767|-7791.613 9391.128|-7791.683 9383.489
167 HAWKVILLE CL NW,-7966.514 9524.261|-7998.524 9532.078|-8001.677 9518.513|-7969.499 9511.396
311 HAWKTREE CI NW,-6599.736 9785.080|-6633.032 9795.699|-6635.751 9787.160|-6637.485 9781.733|-6604.189 9771.114
48 HAWKWOOD DR NW,-8020.900 8716.341|-8037.685 8744.729|-8048.345 8738.391|-8051.148 8736.734|-8034.378 8708.346
126 HAWKVILLE CL NW,-7942.747 9714.338|-7991.128 9737.500|-7998.489 9725.457|-7948.815 9701.673
512 HAWKSTONE DR NW,-7828.075 9945.234|-7838.260 9953.073|-7856.792 9926.209|-7846.250 9918.881
207 HAWKSTONE CL NW,-7135.626 9432.214|-7135.647 9434.116|-7135.480 9435.995|-7135.102 9437.852|-7134.543 9439.664|-7133.515 9443.022|-7132.886 9446.469|-7167.608 9444.145|-7167.608 9435.261|-7167.608 9424.898
332 HAWKSTONE CL NW,-6973.552 9586.497|-6988.071 9588.287|-6992.084 9555.552|-6982.416 9554.362|-6977.558 9553.761
22 HAWKVILLE CL NW,-7855.030 9619.667|-7869.633 9624.292|-7873.751 9615.708|-7880.196 9601.742|-7880.685 9600.252|-7880.846 9598.684|-7880.678 9597.116|-7880.182 9595.626|-7879.392 9594.270|-7878.337 9593.102|-7877.057 9592.190|-7875.617 9591.557|-7869.417 9589.588
52 HAWKTREE GR NW,-6644.461 9759.828|-6677.771 9770.469|-6682.217 9756.514|-6648.907 9745.884|-6646.013 9754.969
104 HAWKLAND CI NW,-7525.304 9908.673|-7551.434 9928.777|-7560.368 9917.191|-7534.237 9897.087
120 HAWKMOUNT HT NW,-7167.615 9536.993|-7200.533 9537.015|-7200.533 9521.126|-7167.615 9521.103|-7167.615 9536.115
48 HAWKTREE CL NW,-6863.417 9891.271|-6872.407 9891.661|-6910.687 9855.111|-6908.841 9852.820|-6907.394 9850.263|-6906.381 9847.505|-6905.835 9844.614|-6870.492 9854.866|-6867.598 9869.744
24 HAWKFIELD CR NW,-8179.235 9075.390|-8184.918 9080.260|-8190.727 9084.997|-8209.986 9060.745|-8204.757 9056.487|-8199.640 9052.094
31 HAWKWOOD WY NW,-8210.105 8774.819|-8229.867 8798.659|-8236.179 8793.277|-8242.352 8787.728|-8221.373 8764.956|-8215.802 8769.959
35 HAWKWOOD CR NW,-8304.756 8940.911|-8317.996 8949.851|-8335.297 8924.165|-8324.196 8916.670
111 HAWKMOUNT GR NW,-7448.317 9907.217|-7449.848 9908.251|-7465.787 9878.528|-7464.263 9876.760|-7462.599 9875.126|-7460.816 9873.636|-7458.922 9872.268|-7456.210 9870.500|-7439.614 9901.435
76 HAWKMOUNT CL NW,-7187.097 9891.683|-7216.597 9907.573|-7218.219 9905.882|-7219.701 9904.081|-7221.043 9902.168|-7222.224 9900.156|-7223.357 9898.054|-7192.592 9881.475
164 HAWKCLIFF WY NW,-6518.381 8504.993|-6524.106 8509.430|-6529.748 8513.966|-6555.004 8483.043|-6549.664 8478.251|-6548.692 8477.572|-6542.505 8473.269
52 HAWKLEY VALLEY RD NW,-7002.458 8550.805|-7013.587 8558.411|-7031.615 8532.013|-7020.493 8524.397
82 HAWKWOOD BV NW,-6707.963 8466.086|-6696.631 8475.271|-6696.680 8481.331|-6718.889 8501.257|-6723.104 8497.376|-6727.473 8493.673|-6729.235 8492.239
71 HAWKHILL WY NW,-6271.827 8870.691|-6315.776 8880.031|-6318.985 8865.387|-6275.162 8855.457
139 HAWKHILL PL NW,-6278.021 9156.918|-6304.983 9156.985|-6307.968 9131.476|-6305.472 9131.532|-6303.005 9131.165|-6300.635 9130.387|-6298.419 9129.241
67 HAWKSBROW DR NW,-6996.173 8637.915|-7009.204 8648.801|-7032.866 8620.425|-7019.836 8609.539
268 HAWKVIEW MANOR CI NW,-6816.231 8947.727|-6826.431 8959.847|-6851.624 8938.575|-6841.425 8926.477
251 HAWKWOOD BV NW,-6811.170 9005.281|-6820.587 9016.456|-6845.011 8995.852|-6835.602 8984.677
7 HAWKSLEY CR NW,-7281.154 8603.790|-7315.030 8614.943|-7319.937 8604.657|-7319.944 8595.105|-7284.517 8589.690|-7283.894 8593.271|-7283.125 8596.807|-7282.217 8600.320
196 HAWKVIEW MANOR CI NW,-6787.885 8716.819|-6811.911 8736.823|-6818.056 8736.101|-6825.669 8724.881|-6799.370 8702.987
40 HAWKFORD CR NW,-6793.736 9366.531|-6808.912 9366.531|-6808.940 9332.528|-6793.764 9332.517
419 HAWKVIEW MANOR CI NW,-7083.946 9038.139|-7107.776 9063.692|-7120.163 9052.094|-7096.347 9026.531
139 HAWKWOOD DR NW,-7872.548 9118.722|-7884.530 9118.722|-7884.530 9103.489|-7853.583 9103.500|-7853.583 9118.722
28 HAWKFIELD RI NW,-8073.147 9148.756|-8103.884 9161.210|-8105.241 9158.030|-8106.715 9154.905|-8108.309 9151.847|-8110.022 9148.845|-8080.480 9131.176|-8076.887 9136.514
140 HAWKDALE CI NW,-7893.520 9309.677|-7926.089 9309.677|-7926.732 9306.953|-7926.955 9304.162|-7926.955 9295.055|-7893.520 9295.055
164 HAWKDALE CL NW,-7637.920 9204.787|-7636.438 9210.981|-7634.795 9217.130|-7632.978 9223.234|-7631.007 9229.295|-7633.733 9235.066|-7637.326 9236.300|-7640.968 9237.401|-7644.652 9238.346|-7648.364 9239.169|-7651.552 9205.499
315 HAWKTREE CI NW,-6604.189 9771.114|-6637.485 9781.733|-6640.197 9773.205|-6641.749 9768.356|-6608.454 9757.737
52 HAWKWOOD DR NW,-7993.812 8732.398|-8011.442 8760.441|-8019.467 8755.549|-8024.221 8752.724|-8007.430 8724.325|-8000.670 8728.339
128 HAWKVILLE CL NW,-7948.815 9701.673|-7998.489 9725.457|-8006.095 9713.537|-7954.889 9689.019
528 HAWKSTONE DR NW,-7872.793 9979.638|-7890.269 9993.093|-7900.846 9959.434|-7901.126 9958.177|-7901.181 9956.876|-7901.021 9955.598|-7900.636 9954.363|-7900.042 9953.207|-7899.259 9952.173|-7898.315 9951.283|-7897.225 9950.583|-7889.521 9946.368
211 HAWKSTONE CL NW,-7132.669 9460.536|-7167.608 9460.513|-7167.608 9455.754|-7167.608 9444.145|-7132.886 9446.469|-7132.669 9450.094
336 HAWKSTONE CL NW,-6959.033 9584.718|-6973.552 9586.497|-6977.558 9553.761|-6963.045 9551.982
3 HAWKBURY CL NW,-7787.363 9540.540|-7793.969 9542.631|-7795.451 9542.953|-7796.967 9542.975|-7798.463 9542.731|-7799.889 9542.197|-7801.183 9541.396|-7802.301 9540.374|-7803.210 9539.161|-7803.867 9537.794|-7808.124 9525.829|-7812.039 9513.753|-7797.310 9509.094
56 HAWKTREE GR NW,-6640.197 9773.205|-6673.507 9783.846|-6677.771 9770.469|-6644.461 9759.828|-6641.749 9768.356
108 HAWKLAND CI NW,-7516.733 9919.793|-7542.864 9939.897|-7551.434 9928.777|-7525.304 9908.673
11 HAWKMOUNT HT NW,-7266.537 9520.970|-7266.537 9558.965|-7283.021 9557.364|-7283.007 9520.970
44 HAWKTREE CL NW,-6871.617 9849.051|-6870.492 9854.866|-6905.835 9844.614|-6905.745 9842.134|-6905.996 9839.655|-6906.583 9837.242|-6907.506 9834.929|-6875.119 9831.015
28 HAWKFIELD CR NW,-8190.727 9084.997|-8196.641 9089.589|-8202.667 9094.037|-8220.737 9068.885|-8215.313 9064.882|-8209.986 9060.745
35 HAWKWOOD WY NW,-8221.373 8764.956|-8242.352 8787.728|-8248.378 8782.013|-8254.257 8776.142|-8232.111 8754.503|-8226.812 8759.796
39 HAWKWOOD CR NW,-8324.196 8916.670|-8313.627 8909.531|-8305.238 8916.147|-8296.696 8922.563|-8295.962 8923.175|-8295.305 8923.864|-8294.731 8924.632|-8294.256 8925.466|-8293.886 8926.344|-8293.620 8927.267|-8293.466 8928.212|-8293.431 8929.168|-8293.508 8930.114|-8293.697 8931.059|-8293.990 8931.959|-8294.396 8932.827|-8294.906 8933.638|-8295.507 8934.383|-8296.192 8935.051|-8296.947 8935.640|-8304.756 8940.911
115 HAWKMOUNT GR NW,-7449.848 9908.251|-7462.256 9916.746|-7474.602 9885.912|-7472.323 9884.800|-7470.226 9883.388|-7468.352 9881.697|-7466.730 9879.752|-7465.787 9878.528
80 HAWKMOUNT CL NW,-7178.974 9906.783|-7210.865 9915.178|-7211.760 9913.310|-7212.864 9911.542|-7214.164 9909.919|-7215.639 9908.451|-7216.597 9907.573|-7187.097 9891.683|-7183.875 9897.687
168 HAWKCLIFF WY NW,-6529.748 8513.966|-6540.045 8522.673|-6566.007 8492.917|-6557.094 8484.922|-6555.004 8483.043
56 HAWKLEY VALLEY RD NW,-7013.587 8558.411|-7030.070 8569.697|-7048.099 8543.300|-7031.615 8532.013
73 HAWKWOOD BV NW,-6742.021 8524.052|-6738.099 8527.921|-6734.366 8531.969|-6730.836 8536.194|-6727.515 8540.575|-6728.969 8546.313|-6733.443 8548.392|-6737.987 8550.294|-6742.608 8552.040|-6747.284 8553.596|-6752.010 8554.986|-6756.791 8556.209|-6761.615 8557.244|-6766.473 8558.100|-6776.931 8546.624
75 HAWKHILL WY NW,-6268.653 8886.169|-6312.728 8894.909|-6315.776 8880.031|-6271.827 8870.691
147 HAWKHILL PL NW,-6324.465 9157.029|-6337.545 9157.062|-6337.601 9124.115|-6331.253 9124.104|-6328.939 9124.193|-6326.632 9124.460|-6324.361 9124.894|-6322.131 9125.516|-6322.068 9157.029
71 HAWKSBROW DR NW,-7009.204 8648.801|-7020.703 8658.409|-7044.366 8630.021|-7032.866 8620.425
272 HAWKVIEW MANOR CI NW,-6826.431 8959.847|-6836.637 8971.956|-6861.823 8950.685|-6851.624 8938.575
8315 HAWKVIEW MANOR LI NW,-6879.202 8814.671|-6905.759 8838.155|-6907.569 8836.321|-6919.830 8823.867|-6917.971 8822.477|-6904.976 8812.758|-6890.093 8801.617|-6884.738 8808.222
11 HAWKSLEY CR NW,-7281.154 8603.790|-7279.239 8609.060|-7277.540 8613.297|-7280.036 8619.146|-7307.718 8630.265|-7315.030 8614.943
208 HAWKVIEW MANOR CI NW,-6769.262 8739.225|-6792.457 8764.655|-6797.693 8759.696|-6802.747 8754.526|-6802.334 8748.343|-6783.838 8732.954|-6782.363 8731.842|-6780.769 8730.886|-6779.091 8730.107|-6777.343 8729.496
44 HAWKFORD CR NW,-6778.560 9366.520|-6793.736 9366.531|-6793.764 9332.517|-6778.588 9332.517
423 HAWKVIEW MANOR CI NW,-7096.347 9026.531|-7120.163 9052.094|-7131.824 9041.164|-7112.963 9012.342|-7110.146 9013.599|-7103.792 9019.548|-7099.779 9023.306
148 HAWKWOOD DR NW,-7798.701 9152.959|-7827.138 9152.970|-7831.633 9148.467|-7831.633 9136.525|-7798.694 9136.514
156 HAWKWOOD DR NW,-7800.672 9193.401|-7831.612 9193.401|-7831.612 9180.903|-7827.117 9176.410|-7800.665 9176.410
138 HAWKDALE CI NW,-7893.520 9309.677|-7893.520 9333.484|-7923.048 9324.944|-7922.698 9323.466|-7922.502 9321.964|-7922.460 9320.452|-7922.572 9318.940|-7922.831 9317.450|-7923.243 9315.982|-7923.803 9314.581|-7924.495 9313.236|-7925.390 9311.501|-7926.089 9309.677
160 HAWKDALE CL NW,-7648.364 9239.169|-7652.223 9239.858|-7656.109 9240.392|-7660.010 9240.781|-7663.925 9241.015|-7663.918 9206.133|-7656.787 9205.766|-7651.552 9205.499
323 HAWKTREE CI NW,-6612.718 9744.361|-6646.013 9754.969|-6648.907 9745.884|-6650.278 9741.592|-6616.975 9730.984
45 HAWKDALE PL NW,-7986.381 8955.544|-7986.654 8955.688|-8005.004 8941.266|-7993.777 8912.522|-7991.540 8913.179|-7989.234 8913.434|-7986.913 8913.301|-7984.648 8912.767|-7972.883 8948.516
122 HAWKVILLE CL NW,-7930.863 9739.112|-7977.448 9761.418|-7984.026 9749.665|-7936.672 9726.992
521 HAWKSTONE DR NW,-7887.452 9907.417|-7893.583 9911.175|-7894.932 9911.898|-7896.344 9912.476|-7897.812 9912.899|-7899.315 9913.188|-7900.832 9913.310|-7902.363 9913.277|-7903.880 9913.099|-7905.369 9912.754|-7906.816 9912.265|-7908.207 9911.631|-7909.528 9910.864|-7910.758 9909.963|-7911.891 9908.940|-7912.918 9907.806|-7913.820 9906.572|-7914.589 9905.260|-7922.845 9889.425|-7914.044 9887.457|-7907.144 9882.654
243 HAWKSTONE CL NW,-7134.480 9583.039|-7168.677 9583.028|-7167.622 9579.314|-7167.622 9574.677|-7167.615 9567.783|-7132.690 9567.805|-7132.690 9572.854|-7132.802 9575.444|-7133.145 9578.024|-7133.704 9580.559
352 HAWKSTONE CL NW,-6896.489 9577.023|-6911.008 9578.802|-6915.021 9546.067|-6900.509 9544.288
290 HAWKVILLE CL NW,-7850.780 9560.622|-7865.271 9565.214|-7875.212 9533.769|-7860.721 9529.176
60 HAWKTREE GR NW,-6635.751 9787.160|-6669.061 9797.790|-6673.507 9783.846|-6640.197 9773.205|-6637.485 9781.733
112 HAWKLAND CI NW,-7508.533 9930.434|-7534.664 9950.538|-7542.864 9939.897|-7516.733 9919.793
15 HAWKMOUNT HT NW,-7283.007 9520.970|-7283.021 9557.364|-7298.889 9555.818|-7298.889 9520.959|-7291.241 9520.970
40 HAWKTREE CL NW,-6875.119 9831.015|-6907.506 9834.929|-6908.359 9833.350|-6909.645 9831.015|-6910.715 9828.580|-6911.568 9826.056|-6912.190 9823.465|-6912.427 9822.253|-6878.118 9815.570|-6875.448 9829.325
32 HAWKFIELD CR NW,-8202.667 9094.037|-8210.314 9099.363|-8214.593 9102.254|-8231.901 9076.568|-8227.616 9073.677|-8220.737 9068.885
39 HAWKWOOD WY NW,-8232.111 8754.503|-8254.257 8776.142|-8260.317 8769.759|-8266.196 8763.210|-8242.289 8743.506|-8237.277 8749.077
191 HAWKWOOD WY NW,-8371.599 9040.252|-8382.700 9047.747|-8395.534 9028.688|-8396.282 9027.309|-8396.736 9025.819|-8396.897 9024.251|-8396.750 9022.694|-8396.303 9021.193|-8395.569 9019.814|-8394.583 9018.591|-8393.374 9017.591|-8388.900 9014.566
119 HAWKMOUNT GR NW,-7466.171 9919.470|-7483.927 9932.180|-7482.039 9887.190|-7480.138 9887.168|-7478.251 9886.946|-7476.398 9886.523|-7474.602 9885.912|-7462.256 9916.746
84 HAWKMOUNT CL NW,-7168.447 9926.364|-7168.223 9926.787|-7209.593 9923.418|-7209.551 9921.316|-7209.746 9919.226|-7210.187 9917.169|-7210.865 9915.178|-7178.974 9906.783|-7172.026 9919.693
176 HAWKCLIFF WY NW,-6550.104 8531.658|-6559.765 8540.331|-6586.098 8510.942|-6578.653 8504.259|-6576.430 8502.269
3 HAWKSLOW CO NW,-7015.516 8487.836|-7015.278 8489.893|-7014.761 8491.905|-7013.964 8493.818|-7012.923 8495.608|-7014.090 8501.857|-7037.578 8517.936|-7045.086 8500.112|-7049.602 8489.392
79 HAWKHILL WY NW,-6265.731 8901.481|-6309.918 8909.631|-6312.728 8894.909|-6268.653 8886.169
151 HAWKHILL PL NW,-6339.642 9157.073|-6353.322 9157.107|-6353.378 9124.149|-6337.601 9124.115|-6337.545 9157.062
121 HAWKTREE CI NW,-6445.289 9783.890|-6453.153 9795.944|-6486.610 9774.150|-6481.772 9766.722|-6479.032 9762.452
75 HAWKSBROW DR NW,-7020.703 8658.409|-7032.202 8668.016|-7055.865 8639.628|-7044.366 8630.021
276 HAWKVIEW MANOR CI NW,-6836.637 8971.956|-6846.836 8984.065|-6872.022 8962.794|-6861.823 8950.685
8319 HAWKVIEW MANOR LI NW,-6867.500 8827.203|-6892.344 8851.777|-6905.759 8838.155|-6879.202 8814.671|-6873.442 8821.020
212 HAWKVIEW MANOR CI NW,-6758.134 8749.155|-6778.504 8776.231|-6785.620 8770.616|-6792.457 8764.655|-6769.262 8739.225|-6762.342 8747.554
48 HAWKFORD CR NW,-6763.383 9366.520|-6778.560 9366.520|-6778.588 9332.517|-6763.411 9332.506
407 HAWKVIEW MANOR CI NW,-7050.804 9083.151|-7072.118 9097.095|-7082.995 9086.909|-7059.151 9061.357|-7042.024 9077.402
717 HAWKWOOD BV NW,-7783.483 9120.724|-7783.469 9153.037|-7786.705 9152.959|-7798.701 9152.959|-7798.694 9136.514|-7798.694 9121.891|-7798.694 9120.724
160 HAWKWOOD DR NW,-7800.672 9209.391|-7831.605 9209.391|-7831.612 9193.401|-7800.672 9193.401|-7800.672 9206.644
134 HAWKDALE CI NW,-7902.943 9366.654|-7937.420 9366.654|-7937.413 9335.775|-7935.008 9335.575|-7932.674 9334.996|-7930.458 9334.051|-7928.423 9332.761
156 HAWKDALE CL NW,-7663.925 9241.015|-7667.895 9241.092|-7678.004 9241.092|-7677.997 9206.644|-7674.096 9206.644|-7673.704 9206.644|-7663.918 9206.133
327 HAWKTREE CI NW,-6616.975 9730.984|-6650.278 9741.592|-6653.172 9732.496|-6654.730 9727.626|-6621.428 9717.018
120 HAWKVILLE CL NW,-7925.047 9751.232|-7971.107 9773.282|-7977.448 9761.418|-7930.863 9739.112
517 HAWKSTONE DR NW,-7876.498 9900.323|-7887.452 9907.417|-7907.144 9882.654|-7894.792 9874.047
247 HAWKSTONE CL NW,-7134.948 9594.648|-7175.892 9608.503|-7174.955 9605.200|-7168.677 9583.028|-7134.480 9583.039|-7134.564 9583.273|-7135.347 9586.063|-7135.675 9588.932|-7135.542 9591.812
356 HAWKSTONE CL NW,-6881.376 9575.155|-6896.489 9577.023|-6900.509 9544.288|-6888.366 9542.786|-6885.395 9542.419
298 HAWKVILLE CL NW,-7847.949 9525.129|-7832.982 9520.392|-7829.194 9532.112|-7825.104 9543.720|-7824.699 9545.277|-7824.622 9546.890|-7824.866 9548.480|-7825.426 9549.992|-7826.279 9551.360|-7827.383 9552.527|-7828.711 9553.461|-7830.186 9554.095|-7838.002 9556.575
64 HAWKTREE GR NW,-6633.032 9795.699|-6628.768 9809.076|-6665.740 9808.209|-6669.061 9797.790|-6635.751 9787.160
116 HAWKLAND CI NW,-7500.334 9941.076|-7526.464 9961.180|-7534.664 9950.538|-7508.533 9930.434
147 HAWKMOUNT HT NW,-7234.185 9520.981|-7234.185 9562.123|-7250.662 9560.511|-7250.655 9520.981
36 HAWKFIELD CR NW,-8214.593 9102.254|-8225.693 9109.749|-8243.002 9084.063|-8231.901 9076.568
