ADDRESS,POINTS
132 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
134 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
136 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
138 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
140 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
142 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
144 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
146 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
148 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
150 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
152 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
154 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
156 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
158 OAKTREE LN SW,-3355.092 -9243.874|-3579.759 -9243.307|-3580.060 -9356.359|-3575.516 -9360.940|-3544.562 -9360.996|-3536.677 -9361.185|-3528.813 -9361.697|-3520.970 -9362.519|-3513.168 -9363.676|-3505.416 -9365.144|-3497.733 -9366.934|-3490.135 -9369.035|-3482.627 -9371.448|-3354.827 -9415.404|-3346.019 -9418.172|-3337.071 -9420.474|-3337.022 -9360.106|-3336.980 -9304.865|-3346.075 -9304.843|-3346.026 -9243.897
2525 98 AV SW,-3271.409 -9360.207|-3271.305 -9248.667|-3275.848 -9244.097|-3346.026 -9243.897|-3346.075 -9304.843|-3336.980 -9304.865|-3337.022 -9360.106
1 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
2 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
3 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
4 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
5 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
6 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
7 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
8 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
9 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
10 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
11 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
12 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
13 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
14 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
15 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
16 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
17 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
18 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
19 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
20 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
21 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
22 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
23 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
24 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
25 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
26 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
27 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
28 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
29 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
30 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
31 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
32 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
33 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
34 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
35 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
36 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
37 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
38 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
39 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
40 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
41 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
42 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
43 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
44 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
45 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
46 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
47 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
48 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
49 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
