ADDRESS,POINTS
56 LAGUNA CL NE,9969.631 3904.592|9969.631 3940.541|9942.829 3899.299|9943.409 3897.275|9943.668 3895.185|9943.598 3893.083|9943.207 3891.015
12 SAN DIEGO MR NE,9939.704 5028.706|9913.413 5046.853|9908.569 5039.814|9934.860 5021.667
42 ANAHEIM PL NE,9987.142 4235.375|9987.219 4264.864|9962.829 4264.864|9980.466 4233.618|9982.039 4234.385|9983.688 4234.930|9985.401 4235.264
47 ANAHEIM CI NE,10243.196 4276.828|10242.937 4309.308|10231.578 4309.308|10231.578 4276.828
7278 LAGUNA WY NE,10070.021 4459.911|10071.433 4466.505|10072.258 4469.796|10068.846 4474.155|10032.538 4474.144|10032.531 4459.911
100 LOS ALAMOS CR NE,9975.999 4825.898|9976.321 4827.577|9976.838 4829.211|9977.530 4830.768|9978.404 4832.247|9979.431 4833.603|9980.613 4834.849|9981.927 4835.939|9983.360 4836.884|9945.339 4836.861|9945.339 4825.887
343 LOS ALAMOS PL NE,10140.408 4979.480|10132.208 4987.986|10109.874 4955.518|10110.272 4952.593|10113.893 4949.380|10117.409 4946.044
94 PASADENA GD NE,9731.011 3228.305|9731.011 3230.695|9731.011 3239.691|9697.100 3239.691|9697.100 3234.787|9697.198 3233.686|9697.477 3232.619|9697.932 3231.607|9698.554 3230.695|9699.582 3229.683|9700.798 3228.927|9702.154 3228.460|9703.587 3228.293
83 LA VALENCIA GD NE,9559.422 3421.572|9559.422 3414.678|9559.548 3413.411|9559.912 3412.188|9560.513 3411.065|9561.317 3410.086|9562.303 3409.274|9563.421 3408.674|9564.637 3408.296|9565.910 3408.173|9592.327 3408.185|9592.327 3421.572
2632 CATALINA BV NE,9774.911 3070.397|9774.911 3085.386|9740.007 3085.386|9740.007 3070.397
2509 CATALINA BV NE,9824.781 2821.865|9790.479 2828.359|9790.157 2826.668|9787.634 2813.636|9821.901 2806.987
145 DEL RIO PL NE,9609.083 2965.962|9645.622 2965.962|9645.622 2978.961|9645.622 2981.952|9644.427 2981.952|9612.711 2981.952|9611.711 2980.951|9608.223 2977.460|9608.223 2971.455|9608.223 2970.054|9608.370 2968.664|9608.656 2967.297
85 ELDORADO CL NE,9799.182 2247.365|9799.175 2260.419|9766.271 2260.397|9766.278 2248.566|9770.759 2244.385|9784.991 2245.653
69 DEL RAY RD NE,10188.076 2401.737|10166.713 2428.124|10157.814 2421.063|10178.541 2394.176
3307 CATALINA BV NE,9795.875 3772.982|9764.041 3773.193|9763.481 3764.731|9795.882 3764.486
43 LAGUNA CI NE,9722.454 3914.522|9725.628 3928.332|9690.808 3919.381|9691.193 3917.491|9691.361 3915.567|9691.333 3913.632|9691.088 3911.720
224 DEL RAY RD NE,10223.266 2806.776|10190.376 2808.077|10189.803 2793.399|10218.205 2792.276|10222.861 2796.590
53 COSTA MESA CL NE,9771.283 4388.846|9771.283 4395.651|9752.821 4395.651|9733.332 4363.104|9735.624 4361.470|9737.638 4359.502
347 COSTA MESA CL NE,9771.255 4242.536|9771.255 4252.877|9745.264 4252.877|9744.048 4252.755|9742.881 4252.399|9741.804 4251.820|9740.853 4251.042|9740.077 4250.097|9739.504 4249.018|9739.148 4247.851|9739.029 4246.639|9739.029 4242.536
12 DEL RAY CR NE,10283.922 2659.276|10279.183 2661.355|10265.992 2631.143|10277.687 2626.017|10290.878 2656.229
299 DEL RAY RD NE,10376.197 2909.453|10376.183 2921.073|10342.272 2920.917|10342.279 2909.320
3846 CATALINA BV NE,9769.339 4600.216|9764.656 4608.979|9735.848 4592.844|9740.462 4585.461
168 DEL RAY CL NE,10237.310 3164.290|10204.420 3165.502|10203.965 3153.915|10236.856 3152.703
103 CARMEL CL NE,9593.424 4509.815|9559.457 4509.915|9559.457 4498.907|9593.424 4498.818
18 SARATOGA CL NE,9848.059 4665.888|9848.066 4700.370|9845.703 4700.214|9843.376 4699.747|9841.139 4698.969|9839.014 4697.912|9837.588 4697.178|9836.099 4696.600|9836.085 4657.838|9840.628 4660.807
4253 CATALINA BV NE,9719.980 4759.826|9715.799 4766.386|9686.880 4748.906|9689.424 4744.803|9692.088 4740.778
8011 LAGUNA WY NE,9761.119 5075.931|9755.631 5076.186|9750.144 5076.108|9751.675 5040.404|9758.406 5040.404
60 LAGUNA CL NE,9969.631 3883.576|9969.631 3904.592|9943.207 3891.015|9942.836 3889.870|9942.361 3888.747|9941.788 3887.679|9941.116 3886.656|9940.145 3885.166|9939.327 3883.587
16 SAN DIEGO MR NE,9944.542 5035.745|9918.251 5053.881|9913.413 5046.853|9939.704 5028.706
46 ANAHEIM PL NE,9980.466 4233.618|9962.829 4264.864|9959.655 4264.864|9946.234 4251.420|9975.538 4228.792|9976.523 4230.238|9977.684 4231.527|9979.012 4232.662
51 ANAHEIM CI NE,10257.212 4276.828|10257.219 4306.695|10255.429 4306.606|10253.640 4306.762|10251.892 4307.151|10250.214 4307.763|10248.530 4308.408|10246.782 4308.886|10245.007 4309.186|10243.203 4309.297|10242.937 4309.308|10243.196 4276.828
7242 LAGUNA WY NE,10068.420 4350.917|10068.420 4363.182|10032.517 4363.182|10032.510 4350.940
347 LOS ALAMOS PL NE,10148.188 4971.418|10140.408 4979.480|10117.409 4946.044|10121.338 4942.030|10125.106 4937.860
12 CARMEL PL NE,9683.175 4536.135|9655.003 4552.669|9651.193 4533.922|9681.232 4530.342|9681.490 4531.854|9681.903 4533.344|9682.469 4534.767
271 CARMEL CL NE,9722.881 4596.625|9716.988 4606.076|9689.753 4587.874|9691.682 4584.905|9695.136 4579.512
242 SARATOGA CL NE,9782.551 4745.426|9777.190 4752.075|9751.975 4731.649|9757.337 4725.010
12 PASADENA GD NE,9720.043 3180.335|9731.011 3180.335|9731.011 3213.304|9720.043 3213.304
4 LA VALENCIA GD NE,9692.626 3538.739|9707.579 3538.739|9701.686 3571.708|9691.710 3571.708
2636 CATALINA BV NE,9774.911 3085.386|9774.911 3100.375|9740.007 3100.386|9740.007 3085.386
2513 CATALINA BV NE,9827.899 2837.999|9792.946 2843.136|9791.786 2835.731|9790.479 2828.359|9824.781 2821.865
81 DEL RIO PL NE,9731.032 2962.471|9731.032 2977.460|9697.121 2977.471|9697.121 2967.530|9697.303 2964.973|9697.848 2962.471
55 ELDORADO CL NE,9799.112 2361.195|9766.711 2363.853|9766.334 2357.682|9766.215 2351.510|9766.215 2349.431|9799.119 2349.442
73 DEL RAY RD NE,10197.429 2409.532|10175.437 2435.396|10166.713 2428.124|10188.076 2401.737
7021 LAGUNA WY NE,9857.378 3984.875|9847.353 3985.965|9841.090 3958.700|9844.948 3953.496|9854.309 3952.862
39 LAGUNA CI NE,9719.434 3901.367|9722.454 3914.522|9691.088 3911.720|9690.683 3909.952|9690.095 3908.239|9689.340 3906.594|9688.425 3905.026
228 DEL RAY RD NE,10223.762 2819.563|10190.879 2820.853|10190.376 2808.077|10223.266 2806.776
57 COSTA MESA CL NE,9733.332 4363.104|9752.821 4395.651|9735.128 4395.662|9728.131 4365.217|9730.815 4364.372
294 COSTA MESA CL NE,9691.130 4127.160|9691.130 4116.808|9713.779 4116.808|9715.079 4116.919|9716.345 4117.263|9717.526 4117.819|9718.596 4118.564|9719.518 4119.487|9720.259 4120.555|9720.812 4121.745|9721.147 4123.001|9721.923 4127.149
11 DEL RAY CR NE,10271.326 2612.451|10260.001 2617.411|10258.666 2618.000|10254.388 2604.101|10250.068 2590.046|10249.397 2587.855|10260.630 2581.684
303 DEL RAY RD NE,10376.183 2921.073|10376.183 2932.659|10342.265 2932.504|10342.272 2920.917
3850 CATALINA BV NE,9764.656 4608.979|9759.651 4617.563|9731.248 4600.205|9735.848 4592.844
172 DEL RAY CL NE,10236.856 3152.703|10203.965 3153.915|10203.385 3139.071|10231.829 3139.082|10236.499 3143.574
107 CARMEL CL NE,9593.424 4498.818|9559.457 4498.907|9559.457 4486.909|9593.424 4486.820
30 SARATOGA CL NE,9884.382 4696.089|9883.068 4696.367|9881.788 4696.778|9880.544 4697.290|9879.356 4697.912|9877.720 4698.768|9876.007 4699.436|9874.232 4699.936|9872.414 4700.247|9872.400 4665.888|9879.824 4665.810|9884.368 4665.888
4257 CATALINA BV NE,9715.799 4766.386|9711.605 4772.969|9682.126 4757.301|9684.447 4753.065|9686.880 4748.906
8015 LAGUNA WY NE,9751.675 5040.404|9750.144 5076.108|9744.670 5075.719|9739.225 5074.985|9744.873 5040.404
64 LAGUNA CL NE,9969.624 3874.380|9969.631 3883.576|9939.327 3883.587|9938.621 3881.797|9938.111 3879.929|9937.803 3878.028|9937.698 3876.104|9937.698 3874.392
18 SAN DIEGO MR NE,9949.379 5042.772|9923.095 5060.919|9918.251 5053.881|9944.542 5035.745
50 ANAHEIM PL NE,9975.538 4228.792|9946.234 4251.420|9937.712 4242.880|9937.712 4226.857|9973.636 4222.343|9973.804 4224.033|9974.174 4225.690|9974.762 4227.280
55 ANAHEIM CI NE,10260.204 4276.828|10264.209 4276.828|10298.882 4276.817|10298.882 4277.573|10265.321 4310.676|10264.188 4309.653|10262.951 4308.752|10261.616 4307.996|10260.211 4307.385|10260.204 4278.018
7246 LAGUNA WY NE,10068.420 4363.182|10068.427 4375.425|10032.517 4375.414|10032.517 4363.182
121 LOS ALAMOS CR NE,10003.807 4789.926|10003.800 4821.906|9997.313 4821.906|9992.825 4817.402|9992.818 4789.926
351 LOS ALAMOS PL NE,10155.123 4964.235|10148.188 4971.418|10125.106 4937.860|10128.384 4933.946|10131.516 4929.920
8002 LAGUNA WY NE,9800.811 5123.600|9790.591 5124.979|9782.656 5094.545|9786.515 5093.477|9790.332 5092.265
98 ANAHEIM GR NE,10021.423 3911.164|10010.944 3941.020|10004.744 3940.664|9998.529 3940.541|9982.290 3940.541|10015.516 3907.672|10016.809 3908.829|10018.242 3909.807|10019.787 3910.585
32 PASADENA GD NE,9611.131 3180.335|9611.131 3213.304|9601.561 3213.304|9601.561 3180.324
8 LA VALENCIA GD NE,9692.626 3538.739|9691.710 3571.708|9680.532 3571.708|9680.532 3538.739
2640 CATALINA BV NE,9774.911 3100.375|9774.911 3111.372|9770.423 3115.875|9740.007 3115.875|9740.007 3100.386
2517 CATALINA BV NE,9831.030 2854.189|9794.820 2858.003|9793.960 2850.564|9792.946 2843.136|9827.899 2837.999
85 DEL RIO PL NE,9731.025 2941.488|9731.032 2962.471|9697.848 2962.471|9698.344 2961.014|9698.959 2959.613|9699.693 2958.257|9700.539 2956.978|9701.651 2955.154|9702.462 2953.186|9702.951 2951.107|9703.105 2948.983
49 ELDORADO CL NE,9799.105 2373.505|9768.759 2379.176|9767.536 2371.537|9766.711 2363.853|9799.112 2361.195
77 DEL RAY RD NE,10207.062 2417.972|10184.427 2443.268|10175.437 2435.396|10197.429 2409.532
7025 LAGUNA WY NE,9864.829 3984.230|9857.378 3984.875|9854.309 3952.862|9862.376 3952.306
35 LAGUNA CI NE,9719.434 3901.367|9688.425 3905.026|9687.348 3903.258|9686.404 3901.434|9685.580 3899.533|9684.895 3897.598|9716.876 3890.215
232 DEL RAY RD NE,10224.245 2831.750|10191.362 2833.040|10190.879 2820.853|10223.762 2819.563
73 COSTA MESA CL NE,9704.111 4362.682|9704.118 4395.662|9694.996 4395.662|9694.982 4362.682
298 COSTA MESA CL NE,9721.923 4127.149|9722.587 4131.419|9723.125 4135.700|9691.130 4135.700|9691.130 4127.160
7115 CALIFORNIA BV NE,10170.166 2635.313|10136.472 2644.442|10134.704 2638.427|10132.670 2632.478|10165.420 2620.391|10167.957 2627.796
15 DEL RAY CR NE,10282.671 2604.345|10280.924 2605.513|10279.330 2606.869|10277.911 2608.404|10276.673 2610.105|10271.326 2612.451|10260.630 2581.684|10272.528 2575.157
307 DEL RAY RD NE,10376.183 2932.659|10376.176 2944.246|10342.258 2944.101|10342.265 2932.504
3854 CATALINA BV NE,9759.651 4617.563|9754.324 4625.947|9726.656 4607.566|9731.248 4600.205
71 DEL RAY CL NE,10295.282 3153.081|10295.296 3139.093|10322.741 3139.093|10327.222 3143.596|10327.215 3153.081
111 CARMEL CL NE,9593.424 4486.820|9559.457 4486.909|9559.450 4475.300|9593.424 4475.233
34 SARATOGA CL NE,9904.962 4665.877|9892.491 4696.956|9890.526 4696.322|9888.499 4695.955|9886.437 4695.877|9884.382 4696.089|9884.368 4665.888|9899.104 4665.810
4261 CATALINA BV NE,9711.605 4772.969|9707.376 4779.607|9677.848 4765.964|9679.931 4761.605|9682.126 4757.301
8019 LAGUNA WY NE,9744.873 5040.404|9739.225 5074.985|9733.842 5073.940|9728.522 5072.572|9737.798 5040.393
68 LAGUNA CL NE,9969.624 3865.841|9969.624 3874.380|9937.698 3874.392|9937.698 3865.852
22 SAN DIEGO MR NE,9954.559 5050.311|9928.275 5068.447|9923.095 5060.919|9949.379 5042.772
54 ANAHEIM PL NE,9973.636 4222.343|9937.712 4226.857|9937.705 4211.312|9973.629 4211.301|9973.629 4221.876
59 ANAHEIM CI NE,10265.321 4310.676|10298.882 4277.573|10298.882 4278.018|10298.861 4310.787|10268.467 4315.891|10267.900 4314.468|10267.180 4313.111|10266.313 4311.843
7250 LAGUNA WY NE,10068.427 4375.425|10068.427 4387.067|10032.510 4387.067|10032.517 4375.414
125 LOS ALAMOS CR NE,10013.580 4789.926|10013.573 4821.906|10003.800 4821.906|10003.807 4789.926
355 LOS ALAMOS PL NE,10162.051 4957.041|10155.123 4964.235|10131.516 4929.920|10134.571 4925.673|10137.472 4921.314
7139 LAGUNA WY NE,10090.300 4083.705|10090.049 4078.468|10093.837 4072.430|10097.291 4071.296|10100.786 4070.273|10104.302 4069.350|10107.853 4068.549|10111.425 4067.860|10115.019 4067.281|10118.626 4066.825|10122.254 4066.470|10122.254 4083.683
47 ANAHEIM CO NE,10167.461 4133.053|10166.049 4133.453|10164.693 4133.998|10163.393 4134.699|10162.183 4135.522|10138.870 4105.021|10161.233 4104.821
140 SAN DIEGO GR NE,9592.348 5084.526|9591.537 5085.949|9590.887 5087.450|9590.397 5089.007|9590.090 5090.619|9559.520 5086.394|9559.520 5063.265
34 PASADENA GD NE,9601.561 3180.324|9601.561 3213.304|9591.984 3213.304|9591.984 3180.324
12 LA VALENCIA GD NE,9680.532 3538.739|9680.532 3571.708|9669.564 3571.708|9669.564 3538.739
49 CORONADO PL NE,9593.333 2822.087|9593.319 2837.076|9559.415 2837.054|9559.422 2822.054
2521 CATALINA BV NE,9831.750 2870.657|9796.092 2872.937|9795.533 2865.464|9794.820 2858.003|9831.030 2854.189|9831.750 2857.914
89 DEL RIO PL NE,9731.025 2941.488|9703.105 2948.983|9702.867 2946.514|9702.175 2944.135|9701.064 2941.911|9699.561 2939.932|9731.025 2911.010
45 ELDORADO CL NE,9799.098 2386.514|9773.044 2396.433|9771.779 2392.163|9770.647 2387.871|9769.640 2383.534|9768.759 2379.176|9799.105 2373.505|9799.105 2375.717
81 DEL RAY RD NE,10216.478 2426.645|10193.221 2451.363|10184.427 2443.268|10207.062 2417.972
7029 LAGUNA WY NE,9872.994 3983.685|9864.829 3984.230|9862.376 3952.306|9871.191 3951.716
31 LAGUNA CI NE,9716.876 3890.215|9684.895 3897.598|9684.265 3895.274|9682.888 3889.292|9714.961 3881.897
236 DEL RAY RD NE,10224.769 2845.127|10191.886 2846.428|10191.362 2833.040|10224.245 2831.750
77 COSTA MESA CL NE,9694.982 4362.682|9694.996 4395.662|9685.265 4395.662|9685.258 4362.682
302 COSTA MESA CL NE,9723.125 4135.700|9723.566 4140.259|9723.866 4144.840|9691.130 4144.851|9691.130 4135.700
19 DEL RAY CR NE,10291.563 2601.866|10289.242 2602.044|10286.956 2602.522|10284.754 2603.289|10282.671 2604.345|10272.528 2575.157|10276.380 2573.044|10291.200 2564.904
311 DEL RAY RD NE,10376.176 2944.246|10376.169 2956.433|10342.251 2956.288|10342.258 2944.101
3858 CATALINA BV NE,9754.324 4625.947|9748.683 4634.131|9722.049 4614.939|9726.656 4607.566
75 DEL RAY CL NE,10327.215 3153.081|10327.208 3165.279|10295.275 3165.268|10295.282 3153.081
115 CARMEL CL NE,9593.424 4475.233|9559.450 4475.300|9559.450 4464.303|9593.326 4464.314|9593.333 4464.748
121 SARATOGA CL NE,9882.438 4848.993|9882.438 4878.471|9877.951 4882.974|9868.632 4882.974|9868.625 4848.993|9869.667 4848.993
38 SARATOGA CL NE,9921.480 4680.121|9898.097 4700.915|9896.881 4699.691|9895.525 4698.613|9894.057 4697.690|9892.491 4696.956|9904.962 4665.877|9910.323 4665.877
4265 CATALINA BV NE,9707.376 4779.607|9704.957 4787.091|9674.059 4774.837|9675.891 4770.367|9677.848 4765.964
8023 LAGUNA WY NE,9737.798 5040.393|9728.522 5072.572|9723.293 5070.893|9718.176 5068.903|9730.619 5039.447|9732.975 5040.393
72 LAGUNA CL NE,9969.624 3856.645|9969.624 3865.841|9937.698 3865.852|9937.698 3856.656
26 SAN DIEGO MR NE,9959.404 5057.339|9933.112 5075.486|9928.275 5068.447|9954.559 5050.311
58 ANAHEIM PL NE,9973.629 4199.659|9973.629 4211.301|9937.705 4211.312|9937.705 4199.670
63 ANAHEIM CI NE,10298.854 4327.244|10267.334 4327.233|10267.977 4325.565|10268.739 4323.219|10269.082 4320.772|10268.991 4318.304|10268.467 4315.891|10298.861 4310.787
7254 LAGUNA WY NE,10068.427 4387.067|10068.427 4398.698|10032.510 4398.709|10032.510 4387.067
129 LOS ALAMOS CR NE,10024.555 4789.937|10024.548 4821.917|10013.573 4821.906|10013.580 4789.926
359 LOS ALAMOS PL NE,10169.831 4948.979|10162.051 4957.041|10137.472 4921.314|10140.632 4916.121|10143.561 4910.795
90 ANAHEIM CI NE,10251.438 4397.797|10251.431 4406.348|10219.505 4406.326|10219.512 4397.786
6910 26 AV NE,9582.051 3137.847|9582.051 3171.328|9571.879 3171.328|9571.879 3137.847
16 LA VALENCIA GD NE,9669.564 3538.739|9669.564 3571.708|9657.394 3571.708|9657.401 3538.739
61 DEL RIO PL NE,9731.025 3046.412|9731.011 3065.404|9699.554 3060.445|9699.120 3058.999|9698.568 3057.598|9697.897 3056.253|9697.121 3054.963|9697.121 3046.412
2525 CATALINA BV NE,9831.750 2887.103|9796.742 2887.915|9796.491 2880.420|9796.092 2872.937|9831.750 2870.657
97 DEL RIO PL NE,9692.759 2935.929|9690.746 2935.606|9688.704 2935.595|9686.691 2935.895|9684.741 2936.485|9672.444 2904.994|9681.476 2904.149|9700.742 2902.348
23 ELDORADO CL NE,9801.964 2431.459|9792.191 2435.107|9786.452 2432.594|9775.973 2404.939|9790.842 2399.280
85 DEL RAY RD NE,10225.230 2435.118|10201.386 2459.269|10193.221 2451.363|10216.478 2426.645
7033 LAGUNA WY NE,9880.768 3983.318|9872.994 3983.685|9871.191 3951.716|9879.579 3951.138
11 LAGUNA CI NE,9706.775 3846.248|9674.702 3853.643|9674.066 3850.874|9673.878 3849.417|9673.975 3847.949|9674.360 3846.526|9675.010 3845.214|9675.905 3844.058|9677.009 3843.090|9678.282 3842.356|9679.673 3841.878|9704.461 3836.163
240 DEL RAY RD NE,10222.294 2858.348|10192.452 2860.905|10191.886 2846.428|10224.769 2845.127|10224.881 2848.073|10223.665 2850.464|10222.812 2853.022|10222.357 2855.668
81 COSTA MESA CL NE,9685.258 4362.682|9685.265 4395.662|9675.541 4395.662|9675.534 4362.682
306 COSTA MESA CL NE,9723.866 4144.840|9724.048 4152.257|9724.048 4153.991|9691.137 4153.991|9691.130 4144.851
27 DEL RAY CR NE,10317.812 2560.379|10324.097 2572.755|10330.039 2585.309|10305.090 2607.803|10303.740 2606.458|10302.259 2605.268|10300.665 2604.234|10298.966 2603.378
315 DEL RAY RD NE,10376.169 2956.433|10376.162 2968.609|10342.244 2968.486|10342.251 2956.288
3862 CATALINA BV NE,9748.683 4634.131|9744.181 4640.213|9737.931 4640.936|9716.596 4623.656|9722.049 4614.939
79 DEL RAY CL NE,10327.208 3165.279|10327.201 3178.067|10295.268 3178.056|10295.275 3165.268
119 CARMEL CL NE,9590.020 4453.962|9590.880 4455.674|9591.900 4457.709|9592.648 4459.844|9593.131 4462.057|9593.326 4464.314|9559.450 4464.303|9559.450 4453.939
125 SARATOGA CL NE,9868.625 4848.993|9868.632 4882.974|9857.713 4882.974|9857.713 4848.993
42 SARATOGA CL NE,9930.288 4699.147|9901.355 4706.964|9900.809 4705.318|9900.075 4703.750|9899.167 4702.271|9898.097 4700.915|9921.480 4680.121|9930.288 4691.352
4269 CATALINA BV NE,9704.957 4787.091|9702.392 4795.041|9670.550 4784.555|9672.235 4779.674|9674.059 4774.837
8027 LAGUNA WY NE,9730.619 5039.447|9718.176 5068.903|9713.241 5066.635|9708.445 5064.088|9724.188 5036.267|9727.355 5037.946
76 LAGUNA CL NE,9969.624 3848.094|9969.624 3856.645|9937.698 3856.656|9937.698 3848.105
30 SAN DIEGO MR NE,9963.968 5064.566|9937.950 5082.524|9933.112 5075.486|9959.404 5057.339|9960.138 5058.417
62 ANAHEIM PL NE,9973.622 4187.416|9973.629 4199.659|9937.705 4199.670|9937.705 4187.427
67 ANAHEIM CI NE,10298.854 4337.074|10298.854 4339.498|10266.425 4339.464|10266.432 4332.848|10266.488 4331.425|10266.656 4330.002|10266.943 4328.601|10267.334 4327.233|10298.854 4327.244
7258 LAGUNA WY NE,10068.427 4398.698|10068.427 4411.541|10032.510 4411.552|10032.510 4398.709
133 LOS ALAMOS CR NE,10034.334 4789.937|10034.328 4821.917|10024.548 4821.917|10024.555 4789.937
363 LOS ALAMOS PL NE,10174.864 4935.869|10174.836 4937.671|10174.626 4939.461|10174.242 4941.229|10173.683 4942.941|10172.949 4944.587|10172.061 4946.155|10171.019 4947.623|10169.831 4948.979|10143.561 4910.795|10146.539 4904.768|10149.223 4898.597
144 SAN FERNANDO CR NE,10086.861 4616.062|10097.836 4616.062|10097.829 4643.549|10093.341 4648.041|10086.854 4648.041
6912 26 AV NE,9592.823 3137.847|9592.823 3171.328|9582.051 3171.328|9582.051 3137.847
20 LA VALENCIA GD NE,9657.401 3538.739|9657.394 3571.708|9645.832 3571.708|9645.832 3538.739
57 DEL RIO PL NE,9731.011 3065.404|9731.004 3090.890|9698.743 3071.798|9699.630 3069.040|9700.071 3066.182|9700.043 3063.291|9699.554 3060.445
2529 CATALINA BV NE,9831.750 2887.103|9831.750 2902.915|9796.847 2902.904|9796.847 2896.510|9796.742 2887.915
101 DEL RIO PL NE,9684.741 2936.485|9683.007 2937.319|9681.406 2938.386|9679.973 2939.665|9678.743 2941.133|9645.622 2920.995|9645.622 2907.507|9672.444 2904.994
19 ELDORADO CL NE,9814.736 2427.434|9808.318 2429.358|9801.964 2431.459|9790.842 2399.280|9801.461 2395.243|9805.445 2394.565
89 DEL RAY RD NE,10233.780 2443.791|10209.362 2467.364|10201.386 2459.269|10225.230 2435.118
7037 LAGUNA WY NE,9888.674 3983.107|9880.768 3983.318|9879.579 3951.138|9888.122 3950.560
244 DEL RAY RD NE,10224.853 2866.721|10193.424 2885.746|10192.452 2860.905|10222.294 2858.348|10222.539 2860.550|10223.056 2862.696|10223.832 2864.764
85 COSTA MESA CL NE,9675.534 4362.682|9675.541 4395.662|9666.412 4395.673|9666.405 4362.682
310 COSTA MESA CL NE,9724.048 4153.991|9724.055 4162.531|9691.137 4162.531|9691.137 4153.991
31 DEL RAY CR NE,10330.039 2585.309|10334.205 2594.671|10338.190 2604.123|10309.291 2615.976|10308.641 2613.752|10307.718 2611.617|10306.523 2609.627|10305.090 2607.803
319 DEL RAY RD NE,10376.162 2968.609|10376.155 2981.396|10342.237 2981.274|10342.244 2968.486
3815 CATALINA BV NE,9808.179 4561.654|9809.828 4555.827|9815.449 4551.891|9839.111 4554.093|9841.285 4557.262|9837.622 4570.383
83 DEL RAY CL NE,10327.201 3178.067|10327.194 3190.854|10295.261 3190.843|10295.268 3178.056
123 CARMEL CL NE,9589.097 4445.355|9588.852 4447.535|9588.929 4449.725|9589.321 4451.882|9590.020 4453.962|9559.450 4453.939|9559.443 4439.729
129 SARATOGA CL NE,9857.713 4848.993|9857.713 4882.974|9845.564 4882.974|9845.564 4849.004|9851.170 4849.004
46 SARATOGA CL NE,9930.288 4699.147|9930.295 4718.394|9899.824 4718.417|9900.509 4717.105|9901.054 4715.726|9901.466 4714.302|9901.732 4712.846|9901.858 4711.367|9901.837 4709.888|9901.662 4708.409|9901.355 4706.964
4273 CATALINA BV NE,9702.392 4795.041|9699.833 4802.991|9667.621 4794.474|9669.012 4789.492|9670.550 4784.555
8031 LAGUNA WY NE,9724.188 5036.267|9708.445 5064.088|9703.762 5061.219|9699.260 5058.073|9718.176 5032.331|9721.126 5034.388
80 LAGUNA CL NE,9969.624 3838.909|9969.624 3848.094|9937.698 3848.105|9937.698 3838.909
36 SAN DIEGO MR NE,9968.484 5071.827|9942.626 5089.674|9940.634 5086.505|9938.551 5083.392|9937.950 5082.524|9963.968 5064.566
66 ANAHEIM PL NE,9973.622 4176.375|9973.622 4187.416|9937.705 4187.427|9937.705 4176.386
71 ANAHEIM CI NE,10298.854 4339.498|10298.854 4351.740|10266.425 4351.707|10266.425 4339.464
7262 LAGUNA WY NE,10068.427 4411.541|10068.434 4423.795|10032.517 4423.795|10032.489 4420.325|10032.510 4411.552
137 LOS ALAMOS CR NE,10045.317 4789.937|10045.303 4821.917|10034.328 4821.917|10034.334 4789.937
367 LOS ALAMOS PL NE,10177.206 4919.891|10176.255 4921.258|10175.465 4922.726|10174.843 4924.261|10174.396 4925.862|10174.130 4927.508|10174.046 4929.164|10174.144 4930.821|10174.424 4932.456|10174.724 4934.157|10174.864 4935.869|10149.223 4898.597|10151.635 4892.248|10153.732 4885.776
7816 LAGUNA WY NE,10035.068 4982.093|10025.303 4985.996|10013.454 4956.307|10023.213 4952.393
6914 26 AV NE,9602.994 3137.847|9602.994 3171.328|9592.823 3171.328|9592.823 3137.847
24 LA VALENCIA GD NE,9645.832 3538.739|9645.832 3571.708|9634.857 3571.708|9634.864 3538.739
53 DEL RIO PL NE,9731.004 3090.890|9730.990 3115.875|9718.036 3115.875|9692.514 3079.604|9694.471 3078.002|9696.177 3076.134|9697.617 3074.055|9698.743 3071.798
230 CATALINA PL NE,9923.493 2930.424|9923.500 2968.853|9907.541 2968.853|9907.534 2928.879|9916.230 2928.879|9918.097 2928.979|9919.942 2929.268|9921.753 2929.757
7088 CALIFORNIA BV NE,10055.865 2575.579|10039.514 2606.480|10033.908 2603.756|10028.113 2601.454|10036.257 2567.306|10041.297 2569.041|10046.246 2571.009|10051.112 2573.189
105 DEL RIO PL NE,9678.743 2941.133|9677.967 2942.333|9677.331 2943.601|9676.821 2944.935|9676.464 2946.303|9676.247 2947.715|9676.177 2949.139|9676.261 2950.551|9676.492 2951.963|9645.622 2946.481|9645.622 2920.995
15 ELDORADO CL NE,9827.717 2424.154|9821.202 2425.700|9814.736 2427.434|9805.445 2394.565|9820.587 2392.007
93 DEL RAY RD NE,10242.112 2452.664|10217.135 2475.648|10209.362 2467.364|10233.780 2443.791
7041 LAGUNA WY NE,9896.580 3983.040|9895.504 3983.040|9888.674 3983.107|9888.122 3950.560|9895.504 3950.060|9896.580 3950.060
122 LAGUNA CI NE,9607.244 3904.425|9607.244 3914.911|9581.820 3914.911|9580.359 3914.766|9578.954 3914.344|9577.661 3913.643|9576.528 3912.709|9575.591 3911.575|9574.906 3910.285|9574.480 3908.873|9574.333 3907.416|9574.333 3904.425
248 DEL RAY RD NE,10230.676 2872.659|10213.088 2900.735|10194.270 2907.340|10193.424 2885.746|10224.853 2866.721|10226.041 2868.444|10227.418 2870.023|10228.970 2871.436
89 COSTA MESA CL NE,9666.405 4362.682|9666.412 4395.673|9657.883 4395.673|9657.876 4362.693
