ADDRESS,POINTS
5216 8 AV SE,7850.593 -299.799|7834.327 -262.671|7827.560 -267.442|7827.616 -301.445|7838.626 -301.423|7841.653 -301.323|7844.665 -301.011|7847.650 -300.511
4823 MEMORIAL DR SE,7640.341 488.617|7640.278 522.131|7625.095 522.098|7625.157 488.584
5201 5 AV SE,7927.090 147.349|7921.400 147.527|7913.843 147.538|7909.278 142.979|7909.278 115.569|7925.091 115.569
704 44 ST SE,7135.684 -22.301|7135.656 -4.944|7101.305 -5.033|7101.298 -22.401
4611 FORTUNE RD SE,7326.783 298.529|7326.727 332.044|7311.537 332.010|7311.593 298.496
4518 FORDHAM CR SE,7209.567 445.140|7209.483 480.166|7194.285 480.144|7194.376 445.696|7197.110 445.118
716 FORLEE DR SE,7698.236 -25.837|7717.404 5.909|7690.064 5.864|7684.045 -28.795|7694.077 -26.093|7696.146 -25.759
5104 FOURIER DR SE,7665.136 352.781|7665.080 386.285|7649.890 386.251|7649.946 352.759
119 FOREST RD SE,7884.043 397.126|7884.036 413.272|7846.728 413.183|7846.756 397.037
715 42 ST SE,6916.659 -84.993|6916.659 -75.397|6886.229 -75.397|6886.229 -79.533|6886.229 -84.993
4306 3 AV SE,6933.806 248.992|6924.670 279.660|6910.912 279.649|6906.746 279.626|6924.998 248.992
24 FONDA CL SE,6676.179 300.164|6641.192 300.220|6641.220 286.921|6643.198 286.042|6645.267 285.408|6647.399 285.019|6649.559 284.897|6671.607 284.941|6676.165 289.523
107 FONDA PL SE,6758.772 -205.528|6758.723 -188.771|6729.013 -188.860|6729.062 -205.606
61 FONDA GR SE,6295.562 -264.628|6295.548 -298.131|6332.010 -260.570|6331.423 -259.124|6330.996 -257.612|6330.724 -256.066|6330.605 -254.510
36 FONDA CR SE,6341.405 204.147|6295.778 204.192|6295.778 195.663|6341.398 195.619
81 FONDA DR SE,6965.606 474.840|6965.550 513.169|6956.176 513.158|6956.225 473.050|6958.434 474.051|6960.769 474.707|6963.180 474.962
426 FONDA CO SE,6732.655 69.279|6730.796 70.246|6729.083 71.458|6727.559 72.893|6726.245 74.527|6710.237 63.308|6710.258 34.808|6723.624 34.842|6723.589 48.952
4827 MEMORIAL DR SE,7655.524 488.651|7655.468 522.165|7640.278 522.131|7640.341 488.617
431 FOREST WY SE,7961.749 232.669|7951.431 236.438|7948.020 237.606|7944.559 238.640|7939.309 208.450|7951.354 204.058
706 44 ST SE,7135.719 -39.659|7135.684 -22.301|7101.298 -22.401|7101.298 -39.759
4613 FORTUNE RD SE,7341.973 298.552|7341.917 332.066|7326.727 332.044|7326.783 298.529
105 47 ST SE,7523.684 430.195|7524.152 437.957|7524.299 445.729|7524.292 448.776|7490.877 448.709|7490.912 430.129
720 FORLEE DR SE,7740.221 -9.291|7740.207 1.383|7735.642 5.942|7717.404 5.909|7698.236 -25.837|7699.830 -26.204|7701.347 -26.805|7702.752 -27.639|7704.010 -28.684|7705.087 -29.907|7705.953 -31.286|7706.597 -32.787|7706.995 -34.377
5108 FOURIER DR SE,7680.326 352.815|7680.270 386.307|7665.080 386.285|7665.136 352.781
123 FOREST RD SE,7884.050 380.981|7884.043 397.126|7846.756 397.037|7846.784 380.892
717 42 ST SE,6916.659 -97.791|6916.659 -84.993|6886.229 -84.993|6886.229 -87.450|6886.229 -95.979|6886.229 -97.780
4308 3 AV SE,6941.831 279.693|6935.743 279.693|6926.375 279.671|6924.670 279.660|6933.806 248.992|6941.859 248.992
48 FONDA CL SE,6609.602 290.523|6572.671 311.473|6572.741 276.724|6607.756 281.127|6607.645 283.552|6607.924 285.976|6608.581 288.311
111 FONDA PL SE,6758.723 -188.771|6758.702 -182.222|6754.969 -172.025|6728.964 -172.103|6729.013 -188.860
57A FONDA GR SE,6330.605 -254.510|6330.717 -252.352|6331.122 -250.240|6331.828 -248.194|6332.807 -246.281|6295.576 -246.492|6295.562 -264.628
38 FONDA CR SE,6341.398 195.619|6295.778 195.663|6295.771 187.134|6341.398 187.079
83 FONDA DR SE,6985.389 498.002|6968.255 513.180|6965.550 513.169|6965.606 474.840|6967.053 474.573|6968.465 474.173|6969.835 473.639|6971.142 472.972
428 FONDA CO SE,6743.924 68.956|6742.547 68.523|6741.135 68.223|6739.702 68.056|6738.262 68.034|6736.822 68.145|6735.396 68.389|6734.004 68.767|6732.655 69.279|6723.589 48.952|6723.624 34.842|6726.678 34.853|6735.633 34.875
5003 MEMORIAL DR SE,7670.714 488.684|7670.651 522.198|7655.468 522.165|7655.524 488.651
108 FOREST RD SE,7939.617 463.243|7939.610 487.605|7909.222 487.605|7909.229 463.243
708 44 ST SE,7135.747 -57.016|7135.719 -39.659|7101.298 -39.759|7101.298 -57.127
4615 FORTUNE RD SE,7357.164 298.585|7357.108 332.099|7341.917 332.066|7341.973 298.552
4812 8 AV SE,7463.055 -302.112|7462.999 -268.120|7450.843 -268.142|7446.299 -272.712|7446.348 -302.146
728 FORLEE DR SE,7740.319 -62.331|7740.277 -38.858|7704.129 -48.866|7704.157 -62.354
5112 FOURIER DR SE,7695.524 352.837|7695.461 386.340|7680.270 386.307|7680.326 352.815
127 FOREST RD SE,7884.050 364.835|7884.050 380.981|7846.784 380.892|7846.811 364.746
719 42 ST SE,6916.659 -107.388|6916.659 -97.791|6886.229 -97.780|6886.229 -105.119|6886.229 -107.376
4310 3 AV SE,6951.429 248.992|6951.394 279.704|6945.215 279.704|6941.831 279.693|6941.859 248.992
52 FONDA CL SE,6611.252 273.155|6609.951 274.934|6608.924 276.891|6608.183 278.959|6607.756 281.127|6572.741 276.724|6572.818 240.375
115 FONDA PL SE,6751.061 -159.204|6728.908 -151.076|6728.964 -172.103|6754.969 -172.025|6751.977 -163.852|6751.341 -161.562
57B FONDA GR SE,6335.058 -238.108|6295.576 -237.964|6295.576 -246.492|6332.807 -246.281|6333.779 -244.391|6334.485 -242.400|6334.918 -240.332|6335.058 -238.220
40 FONDA CR SE,6341.398 187.079|6295.771 187.134|6295.771 178.606|6341.398 178.550
79 FONDA DR SE,6956.225 473.050|6956.176 513.158|6946.788 513.136|6946.837 470.481|6947.689 470.481|6949.793 470.637|6951.863 471.071|6953.848 471.782|6955.721 472.761
55A FONDA GR SE,6335.065 -229.580|6295.583 -229.424|6295.576 -237.964|6335.058 -238.108
5007 MEMORIAL DR SE,7685.898 488.717|7685.835 522.231|7670.651 522.198|7670.714 488.684
112 FOREST RD SE,7939.617 444.973|7939.617 463.243|7909.229 463.243|7909.236 449.521|7913.794 444.962
710 44 ST SE,7101.298 -57.127|7101.298 -74.796|7131.224 -74.696|7135.775 -70.126|7135.747 -57.016
4621 FORTUNE RD SE,7414.325 326.840|7409.194 328.219|7404.007 329.408|7398.778 330.376|7393.521 331.132|7387.544 298.641|7404.461 293.693
4816 8 AV SE,7479.763 -302.090|7479.707 -268.087|7462.999 -268.120|7463.055 -302.112
732 FORLEE DR SE,7740.347 -77.865|7740.319 -62.331|7704.157 -62.354|7704.185 -77.888
5116 FOURIER DR SE,7710.714 352.870|7710.651 386.362|7695.461 386.340|7695.524 352.837
203 FOREST RD SE,7846.811 364.746|7846.839 347.377|7884.057 347.466|7884.050 364.835
721 42 ST SE,6916.659 -116.984|6916.659 -107.388|6886.229 -107.376|6886.229 -112.425|6886.222 -116.973
4312 3 AV SE,6960.999 248.992|6960.964 279.726|6954.610 279.726|6951.394 279.704|6951.429 248.992
60 FONDA CL SE,6630.510 267.817|6622.856 267.795|6620.668 267.951|6618.529 268.418|6608.050 232.724|6630.594 232.769
119 FONDA PL SE,6755.654 -147.674|6728.824 -120.898|6728.908 -151.076|6751.061 -159.204|6751.075 -157.614|6751.264 -156.024|6751.613 -154.468|6752.131 -152.955|6752.795 -151.499|6753.613 -150.131|6754.570 -148.852
23 FONDA GR SE,6391.625 -163.930|6391.632 -153.889|6358.623 -158.882|6358.770 -160.383|6358.770 -161.895|6358.623 -163.396|6358.322 -164.875|6357.882 -166.310|6357.302 -167.711|6356.589 -169.034|6355.750 -170.279|6354.408 -172.359|6353.352 -174.594|6391.611 -174.616
42 FONDA CR SE,6341.398 178.550|6295.771 178.606|6295.764 170.088|6341.391 170.022
207 47 ST SE,7505.767 363.801|7476.778 379.846|7468.704 365.169|7497.959 348.979|7500.895 354.316|7503.397 359.020
5011 MEMORIAL DR SE,7701.081 488.751|7701.018 522.265|7685.835 522.231|7685.898 488.717
335 FOREST WY SE,8084.068 298.496|8053.953 302.577|8051.744 287.777|8081.719 282.829|8082.950 290.657
103 FOREST CR SE,7929.977 59.316|7926.000 60.328|7921.980 61.128|7917.919 61.707|7913.829 62.062|7909.278 57.637|7909.278 34.697|7921.728 30.149
4604 4 AV SE,7266.882 165.596|7266.819 199.088|7251.020 199.055|7251.083 165.563
4408 FORDHAM CR SE,7194.495 370.172|7194.516 357.997|7194.635 356.807|7194.984 355.673|7195.551 354.616|7196.306 353.693|7197.228 352.937|7198.277 352.381|7199.423 352.036|7200.605 351.914|7227.952 351.959|7227.917 370.239
803 FORTALICE CR SE,7667.058 -206.507|7678.299 -206.485|7679.487 -206.362|7680.627 -206.006|7681.675 -205.439|7682.591 -204.683|7683.346 -203.760|7683.905 -202.704|7684.248 -201.570|7684.367 -200.380|7684.311 -172.959|7667.002 -172.993
503 FOREST PL SE,7884.120 131.148|7884.120 140.588|7884.008 141.778|7883.658 142.912|7883.099 143.969|7882.344 144.891|7881.421 145.648|7880.373 146.204|7879.233 146.559|7878.052 146.682|7847.189 146.615|7847.217 131.081
440 FORITANA RD SE,7779.032 207.728|7778.976 239.685|7762.569 239.652|7762.625 207.694
4320 7 AV SE,7043.172 -143.515|7043.172 -140.468|7030.582 -140.468|7030.582 -143.515|7030.596 -162.551|7042.746 -162.551|7042.732 -143.515
520 43 ST SE,7058.020 35.453|7054.986 35.453|7036.000 35.465|7036.000 23.278|7054.986 23.266|7058.020 23.266
76 FONDA DR SE,6939.196 419.910|6939.140 453.413|6931.541 453.402|6931.604 419.888
340 FONDA WY SE,6886.250 40.980|6886.250 49.786|6855.827 49.709|6855.827 34.408|6886.243 34.497
7 FONDA RI SE,6660.870 -60.463|6660.884 -26.960|6645.694 -26.960|6645.680 -60.452
10 FONDA ME SE,6341.286 -44.740|6295.667 -44.674|6295.660 -55.026|6337.637 -55.704|6339.196 -53.225|6340.350 -50.523|6341.049 -47.665
1011 FONDA CO SE,6502.340 90.295|6500.865 90.862|6499.334 91.273|6497.768 91.529|6496.188 91.607|6491.861 91.607|6491.840 58.104|6502.312 58.104
4309 4A AV SE,6983.921 72.793|6983.921 91.829|6971.772 91.829|6971.772 72.793
7A FONDA GR SE,6395.637 -240.410|6352.073 -240.388|6352.066 -243.323|6356.624 -247.894|6395.630 -247.916
4723 MEMORIAL DR SE,7400.889 488.139|7400.826 521.642|7384.419 521.609|7384.482 488.106
211 FOREST WY SE,7964.846 399.272|7964.839 429.751|7948.740 429.740|7948.747 399.272
4616 FORMAN CR SE,7319.785 -20.733|7319.716 12.781|7304.525 12.747|7304.595 -20.756
4623 FORTUNE RD SE,7404.461 293.693|7415.555 290.446|7422.126 293.170|7436.009 318.389|7430.731 320.857|7425.356 323.092|7419.882 325.083|7414.325 326.840
4820 8 AV SE,7496.470 -302.057|7496.414 -268.053|7479.707 -268.087|7479.763 -302.090
736 FORLEE DR SE,7740.374 -93.410|7740.347 -77.865|7704.185 -77.888|7704.213 -93.422
5120 FOURIER DR SE,7725.904 352.893|7725.848 386.396|7710.651 386.362|7710.714 352.870
112 FORITANA RD SE,7610.890 445.885|7610.841 479.444|7595.644 479.410|7592.610 476.352|7592.652 445.852
703 42 ST SE,6916.659 -24.225|6916.659 -13.250|6886.243 -13.250|6886.236 -14.418|6886.236 -22.335|6886.236 -24.214
4314 3 AV SE,6973.603 248.992|6973.491 279.760|6964.047 279.738|6960.964 279.726|6960.999 248.992
64 FONDA CL SE,6645.169 232.802|6645.093 267.840|6630.510 267.817|6630.594 232.769
708 40 ST SE,6722.785 -132.896|6722.757 -123.444|6718.178 -118.874|6693.243 -118.919|6693.257 -132.907
44 FONDA CR SE,6341.391 170.022|6295.764 170.088|6295.757 159.725|6341.391 159.669
203 47 ST SE,7520.349 406.978|7488.067 410.959|7484.852 394.513|7514.365 384.939|7516.113 390.376|7517.693 395.858|7519.105 401.396
5015 MEMORIAL DR SE,7716.271 488.784|7716.208 522.298|7701.018 522.265|7701.081 488.751
215 FOREST WY SE,7980.644 399.283|7980.637 429.751|7964.839 429.751|7964.846 399.272
4502 FORMAN CR SE,7141.668 32.529|7141.696 15.472|7175.104 15.561|7175.069 32.618
4501 FORDHAM CR SE,7174.544 323.537|7174.516 340.294|7141.088 340.205|7141.116 323.437
4824 8 AV SE,7511.660 -302.023|7511.604 -268.020|7496.414 -268.053|7496.470 -302.057
740 FORLEE DR SE,7740.402 -108.944|7740.374 -93.410|7704.213 -93.422|7704.241 -108.955
5124 FOURIER DR SE,7725.904 352.893|7742.003 352.926|7741.954 381.859|7737.390 386.418|7725.848 386.396
311 FORITANA RD SE,7749.567 371.206|7749.595 352.937|7776.942 352.982|7778.130 353.104|7779.270 353.449|7780.318 354.016|7781.241 354.783|7781.996 355.706|7782.548 356.762|7782.891 357.896|7783.002 359.086|7782.981 371.273
705 42 ST SE,6916.659 -33.821|6916.659 -24.225|6886.236 -24.214|6886.236 -30.185|6886.236 -33.810
303 42 ST SE,6916.680 248.992|6886.278 279.604|6886.278 254.819|6916.680 241.987
68 FONDA CL SE,6657.927 232.824|6657.850 267.862|6645.093 267.840|6645.169 232.802
712 40 ST SE,6722.820 -145.683|6722.785 -132.896|6693.257 -132.907|6693.264 -145.694
3870 FONDA WY SE,6472.470 -69.559|6472.477 -58.529|6442.103 -58.529|6442.096 -69.559
46 FONDA CR SE,6341.391 159.669|6295.757 159.725|6295.757 151.196|6341.384 151.141
201 47 ST SE,7520.349 406.978|7521.454 412.738|7522.376 418.531|7523.124 424.347|7523.684 430.195|7490.912 430.129|7490.919 425.570|7488.067 410.959
5019 MEMORIAL DR SE,7731.455 488.817|7731.392 522.332|7716.208 522.298|7716.271 488.784
219 FOREST WY SE,7994.618 399.283|7994.611 429.751|7980.637 429.751|7980.644 399.283
4504 FORMAN CR SE,7175.069 32.618|7175.041 49.364|7141.633 49.286|7141.668 32.529
4503 FORDHAM CR SE,7174.572 308.003|7174.544 323.537|7141.116 323.437|7141.151 307.892
4904 8 AV SE,7526.850 -302.001|7526.794 -267.998|7511.604 -268.020|7511.660 -302.023
804 FORLEE DR SE,7740.430 -124.489|7740.402 -108.944|7704.241 -108.955|7704.276 -124.489
4911 FOURIER DR SE,7604.920 218.024|7573.463 230.211|7563.236 211.642|7571.030 207.327|7599.062 207.383
207 FOREST RD SE,7884.064 326.751|7884.057 344.420|7846.846 344.331|7846.874 326.662
707 42 ST SE,6916.659 -43.417|6916.659 -33.821|6886.236 -33.810|6886.236 -39.325|6886.236 -43.406
72 FONDA CL SE,6673.047 232.858|6673.096 267.884|6657.850 267.862|6657.927 232.824
716 40 ST SE,6722.855 -158.181|6722.820 -145.683|6693.264 -145.694|6693.278 -158.193
3872 FONDA WY SE,6472.463 -79.867|6472.470 -69.559|6442.096 -69.559|6442.089 -79.856
48 FONDA CR SE,6341.384 151.141|6295.757 151.196|6295.750 142.656|6341.384 142.612
614 40 ST SE,6723.680 -88.095|6723.666 -82.302|6723.659 -78.955|6695.808 -78.977|6694.571 -82.391|6693.215 -86.127|6693.222 -88.151
5023 MEMORIAL DR SE,7746.638 488.851|7746.575 522.365|7731.392 522.332|7731.455 488.817
319 FOREST WY SE,8088.850 358.897|8058.476 359.631|8057.973 346.121|8088.318 344.586
223 FOREST WY SE,8009.815 399.283|8009.801 429.751|7994.611 429.751|7994.618 399.283
4506 FORMAN CR SE,7172.202 62.696|7141.591 72.125|7141.633 49.286|7175.041 49.364
4505 FORDHAM CR SE,7174.600 292.469|7174.572 308.003|7141.151 307.892|7141.179 292.347
4908 8 AV SE,7542.041 -301.968|7541.985 -267.964|7526.794 -267.998|7526.850 -302.001
808 FORLEE DR SE,7740.458 -140.023|7740.430 -124.489|7704.276 -124.489|7704.304 -140.023
4915 FOURIER DR SE,7612.267 231.357|7583.005 247.547|7573.463 230.211|7604.920 218.024
211 FOREST RD SE,7884.064 311.517|7884.064 326.751|7846.874 326.662|7846.902 311.428
709 42 ST SE,6916.659 -53.013|6916.659 -43.417|6886.236 -43.406|6886.236 -46.631|6886.236 -53.002
80 FONDA CL SE,6729.027 229.933|6691.432 271.809|6690.363 270.931|6689.216 270.153|6688.000 269.474|6686.728 268.918|6685.414 268.473|6684.057 268.162|6682.687 267.973|6681.296 267.906|6693.103 229.856|6708.902 229.889|6723.351 229.922
720 40 ST SE,6722.890 -170.669|6722.855 -158.181|6693.278 -158.193|6693.285 -170.680
3874 FONDA WY SE,6472.463 -90.530|6472.463 -79.867|6442.089 -79.856|6442.082 -90.519
50 FONDA CR SE,6341.384 142.612|6295.750 142.656|6295.743 131.848|6341.377 131.793
207 FORITANA RD SE,7728.868 394.013|7731.839 426.003|7715.132 425.970|7715.195 393.990
5027 MEMORIAL DR SE,7761.821 488.873|7761.758 522.398|7746.575 522.365|7746.638 488.851
227 FOREST WY SE,8025.006 399.294|8024.992 429.751|8009.801 429.751|8009.815 399.283
4508 FORMAN CR SE,7174.999 72.214|7143.814 103.349|7141.542 101.070|7141.591 72.125|7172.202 62.696|7172.014 63.975|7171.979 65.265|7172.112 66.555|7172.398 67.811|7172.832 69.023|7173.419 70.180|7174.146 71.247
4507 FORDHAM CR SE,7174.628 276.935|7174.600 292.469|7141.179 292.347|7141.207 276.802
802 47 ST SE,7438.484 -149.453|7438.456 -133.830|7408.075 -133.885|7406.887 -134.008|7405.747 -134.363|7404.699 -134.931|7403.776 -135.687|7403.021 -136.610|7402.462 -137.666|7402.119 -138.811|7402.007 -139.990|7402.021 -149.530
812 FORLEE DR SE,7740.486 -155.568|7740.458 -140.023|7704.304 -140.023|7704.332 -155.557
4919 FOURIER DR SE,7620.341 246.023|7591.079 262.202|7583.005 247.547|7612.267 231.357
215 FOREST RD SE,7884.071 296.283|7884.064 311.517|7846.902 311.428|7846.923 296.194
711 42 ST SE,6916.659 -65.801|6916.659 -53.013|6886.236 -53.002|6886.236 -53.936|6886.236 -63.088|6886.236 -65.801
309 42 ST SE,6916.680 222.795|6886.271 222.839|6886.271 215.345|6886.271 210.352|6916.680 210.307
84 FONDA CL SE,6732.795 268.262|6695.864 278.915|6695.144 276.924|6694.145 275.045|6692.900 273.333|6691.432 271.809|6729.027 229.933|6735.633 229.944|6735.053 237.817|6734.144 250.037|6733.201 262.869
724 40 ST SE,6722.925 -183.456|6722.890 -170.669|6693.285 -170.680|6693.299 -183.467
3876 FONDA WY SE,6472.463 -90.530|6442.082 -90.519|6442.082 -96.613|6446.633 -101.183|6472.456 -101.194
52 FONDA CR SE,6341.377 131.793|6295.743 131.848|6295.743 122.252|6341.377 122.197
5203 MEMORIAL DR SE,7777.012 488.906|7776.949 522.420|7761.758 522.398|7761.821 488.873
104 FOREST CR SE,7924.511 76.140|7929.635 106.429|7909.278 106.440|7909.278 82.000|7913.836 77.307|7919.191 76.885
231 FOREST WY SE,8038.987 399.294|8038.966 429.751|8024.992 429.751|8025.006 399.294
4510 FORMAN CR SE,7184.478 75.050|7174.943 105.695|7146.093 105.640|7143.814 103.349|7174.999 72.214|7175.956 73.071|7177.019 73.805|7178.165 74.394|7179.375 74.839|7180.633 75.128|7181.912 75.261|7183.199 75.239
4509 FORDHAM CR SE,7174.656 261.402|7174.628 276.935|7141.207 276.802|7141.235 261.257
804 47 ST SE,7438.512 -164.686|7438.484 -149.453|7402.021 -149.530|7402.049 -164.764
816 FORLEE DR SE,7740.514 -172.937|7740.486 -155.568|7704.332 -155.557|7704.367 -172.915
4923 FOURIER DR SE,7628.408 260.690|7599.153 276.869|7591.079 262.202|7620.341 246.023
219 FOREST RD SE,7884.078 281.050|7884.071 296.283|7846.923 296.194|7846.951 280.961
716 43 ST SE,7054.979 -65.067|7035.993 -65.067|7035.986 -77.243|7054.979 -77.254|7058.020 -77.254|7058.020 -65.078
311 42 ST SE,6916.680 210.307|6886.271 210.352|6886.271 197.865|6916.680 197.809
88 FONDA CL SE,6731.271 288.933|6695.207 289.189|6696.039 286.698|6696.431 284.108|6696.375 281.483|6695.864 278.915|6732.795 268.262|6732.292 275.101|6731.341 287.944
728 40 ST SE,6722.959 -195.954|6722.925 -183.456|6693.299 -183.467|6693.306 -195.965
1104 FONDA CO SE,6460.292 -118.262|6446.619 -118.251|6442.061 -122.821|6442.047 -148.908|6442.131 -151.765|6460.271 -151.765
56 FONDA CR SE,6336.952 101.348|6336.966 103.694|6337.344 106.007|6338.071 108.242|6339.126 110.332|6340.266 112.623|6295.736 109.531|6295.729 98.501
48 FONDA DR SE,6793.885 435.978|6792.683 444.717|6779.443 442.883|6784.224 408.179|6797.464 410.014|6796.227 418.998|6795.213 426.359
5207 MEMORIAL DR SE,7792.195 488.940|7792.132 522.454|7776.949 522.420|7777.012 488.906
24 FOREST GR SE,8047.767 329.886|8017.484 332.399|8016.827 325.127|8016.058 317.866|8046.243 314.419|8047.061 322.147
235 FOREST WY SE,8054.177 399.294|8054.163 429.762|8038.966 429.751|8038.987 399.294
4512 FORMAN CR SE,7197.781 72.259|7197.823 105.740|7174.943 105.695|7184.478 75.050
301 47 ST SE,7461.846 283.374|7467.718 294.037|7468.186 295.138|7468.431 296.294|7468.445 297.495|7468.228 298.663|7467.788 299.775|7467.145 300.776|7466.313 301.632|7465.334 302.310|7441.392 315.565|7432.584 299.564
808 47 ST SE,7438.540 -179.920|7438.512 -164.686|7402.049 -164.764|7402.077 -179.987
820 FORLEE DR SE,7740.542 -188.793|7740.514 -172.937|7704.367 -172.915|7704.395 -188.760
5003 FOURIER DR SE,7636.482 275.356|7607.227 291.535|7599.153 276.869|7628.408 260.690
223 FOREST RD SE,7884.078 265.816|7884.078 281.050|7846.951 280.961|7846.979 265.727
718 43 ST SE,7054.979 -77.254|7035.986 -77.243|7035.986 -89.430|7054.979 -89.441
313 42 ST SE,6916.680 197.809|6886.271 197.865|6886.264 188.269|6916.680 188.224
96 FONDA CL SE,6728.384 313.507|6693.215 313.563|6693.194 301.376|6730.355 301.320|6729.929 307.047|6728.950 311.139
732 40 ST SE,6722.994 -208.442|6722.959 -195.954|6693.306 -195.965|6693.313 -208.453
1108 FONDA CO SE,6475.483 -118.262|6460.292 -118.262|6460.271 -151.765|6471.547 -158.704|6475.455 -161.106
54 FONDA CR SE,6341.377 122.197|6295.743 122.252|6295.736 109.531|6340.266 112.623|6340.748 114.013|6341.098 115.447|6341.307 116.915|6341.377 118.394
54 FONDA HL SE,6831.605 412.504|6830.732 421.611|6796.227 418.998|6797.464 410.014
1043 FONDA CO SE,6513.280 146.826|6501.529 180.774|6480.110 180.730|6509.610 145.381|6511.400 146.226
5211 MEMORIAL DR SE,7807.378 488.973|7807.315 522.487|7792.132 522.454|7792.195 488.940
8 FONDA CR SE,6398.531 244.967|6398.524 278.626|6390.017 278.603|6390.024 244.967
210 FOREST WY SE,7958.449 444.984|7958.449 478.476|7948.726 478.476|7948.733 444.973
28 FOREST GR SE,8047.767 329.886|8048.424 338.771|8048.927 347.667|8018.428 346.065|8017.484 332.399
239 FOREST WY SE,8069.367 399.305|8069.353 429.762|8054.163 429.762|8054.177 399.294
4514 FORMAN CR SE,7213.279 72.281|7213.306 105.773|7197.823 105.740|7197.781 72.259
303 47 ST SE,7461.846 283.374|7432.584 299.564|7423.776 283.563|7453.038 267.362
812 47 ST SE,7438.568 -195.143|7438.540 -179.920|7402.077 -179.987|7402.105 -195.220
824 FORLEE DR SE,7740.542 -188.793|7704.395 -188.760|7704.415 -200.335|7704.534 -201.525|7704.884 -202.671|7705.443 -203.716|7706.198 -204.639|7707.121 -205.395|7708.176 -205.962|7709.316 -206.307|7710.504 -206.418|7740.577 -206.373
5007 FOURIER DR SE,7643.829 288.689|7616.769 308.871|7607.227 291.535|7636.482 275.356
303 FOREST RD SE,7884.085 250.582|7884.078 265.816|7846.979 265.727|7847.007 250.504
720 43 ST SE,7054.979 -89.441|7035.986 -89.430|7035.986 -101.617|7054.979 -101.628|7058.013 -101.628|7058.013 -89.441
315 42 ST SE,6916.680 188.224|6886.264 188.269|6886.264 181.575|6886.264 178.684|6916.680 178.628
100 FONDA CL SE,6727.035 319.145|6724.847 328.252|6723.288 328.241|6712.739 328.219|6705.141 328.207|6693.236 328.185|6693.215 313.563|6728.384 313.507
736 40 ST SE,6693.313 -208.453|6693.320 -217.904|6697.878 -222.452|6723.036 -222.385|6722.994 -208.442
1112 FONDA CO SE,6490.673 -118.274|6475.483 -118.262|6475.455 -161.106|6479.481 -161.106|6485.556 -161.106|6490.638 -161.106
2 FONDA CR SE,6415.546 244.956|6420.705 244.956|6425.263 249.526|6425.333 253.218|6425.529 256.909|6425.857 260.590|6426.326 264.259|6426.920 267.906|6427.647 271.531|6428.500 275.123|6429.485 278.692|6415.546 278.659
56 FONDA HL SE,6830.732 421.611|6829.767 430.384|6795.213 426.359|6796.227 418.998
1041 FONDA CO SE,6517.209 147.260|6517.782 180.796|6501.529 180.774|6513.280 146.826|6515.230 147.171
5215 MEMORIAL DR SE,7822.569 489.006|7822.499 522.521|7807.315 522.487|7807.378 488.973
6 FONDA CR SE,6407.039 244.956|6407.032 278.648|6398.524 278.626|6398.531 244.967
212 FOREST WY SE,7968.180 444.984|7968.173 478.487|7958.449 478.476|7958.449 444.984
243 FOREST WY SE,8069.367 399.305|8088.339 399.305|8087.550 412.271|8086.445 425.214|8081.433 429.762|8069.353 429.762
4516 FORMAN CR SE,7228.769 72.315|7228.783 105.806|7213.306 105.773|7213.279 72.281
305 47 ST SE,7453.038 267.362|7423.776 283.563|7414.968 267.562|7444.223 251.361
816 47 ST SE,7438.589 -210.376|7438.568 -195.143|7402.105 -195.220|7402.133 -210.454
703 FORTALICE CR SE,7784.184 -127.692|7784.156 -112.458|7748.001 -112.525|7748.029 -127.759
5011 FOURIER DR SE,7649.589 299.152|7632.071 328.830|7629.072 326.762|7626.374 324.316|7624.018 321.536|7622.054 318.467|7616.769 308.871|7643.829 288.689
307 FOREST RD SE,7884.092 235.349|7884.085 250.582|7847.007 250.504|7847.028 235.271
722 43 ST SE,7054.979 -101.628|7035.986 -101.617|7035.986 -113.804|7054.979 -113.815
317 42 ST SE,6916.680 178.628|6886.264 178.684|6886.264 165.285|6912.101 165.262|6916.680 169.799
3504 FONDA WY SE,6715.214 366.414|6710.964 367.404|6706.651 368.115|6702.303 368.549|6697.941 368.705|6693.285 364.101|6693.236 328.185|6705.141 328.207
224 FONDA WY SE,6886.222 -162.518|6886.222 -156.269|6856.282 -156.369|6856.324 -170.991|6886.215 -170.891
1120 FONDA CO SE,6505.828 -161.106|6509.855 -161.106|6515.930 -161.106|6522.228 -161.106|6522.256 -133.396|6520.718 -133.118|6519.215 -132.684|6517.565 -132.006|6516.006 -131.128|6514.559 -130.082|6513.245 -128.870|6512.085 -127.525|6511.085 -126.035|6510.274 -124.456|6509.645 -122.777|6505.856 -119.519
4 FONDA CR SE,6415.546 244.956|6415.546 278.659|6407.032 278.648|6407.039 244.956
50 FONDA HL SE,6799.393 393.423|6833.039 393.479|6832.388 402.997|6798.568 401.996|6799.393 396.025
5219 MEMORIAL DR SE,7837.752 489.040|7837.689 522.554|7822.499 522.521|7822.569 489.006
214 FOREST WY SE,7977.904 444.984|7977.897 478.487|7968.173 478.487|7968.180 444.984
404 FOREST WY SE,8047.194 217.735|8060.762 212.787|8066.333 215.611|8069.102 225.363|8071.157 233.025|8073.107 240.697|8057.525 246.379
4518 FORMAN CR SE,7244.260 72.337|7244.267 105.829|7228.783 105.806|7228.769 72.315
