ADDRESS,POINTS
10 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
11 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
12 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
13 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
14 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
15 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
16 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
17 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
18 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
19 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
20 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
21 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
22 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
23 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
24 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
25 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
26 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
27 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
28 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
29 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
30 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
31 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
32 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
33 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
34 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
35 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
36 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
37 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
38 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
39 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
40 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
41 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
42 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
43 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
44 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
45 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
46 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
47 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
48 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
49 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
50 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
51 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
52 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
53 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
54 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
55 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
56 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
57 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
58 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
59 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
60 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
61 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
62 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
63 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
64 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
65 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
66 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
67 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
68 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
69 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
4552 7 AV SE,7289.489 -115.527|7289.426 -83.547|7281.534 -83.559|7281.596 -115.538
4554 7 AV SE,7295.570 -115.516|7295.508 -83.536|7289.426 -83.547|7289.489 -115.527
4556 7 AV SE,7301.652 -115.494|7301.582 -83.525|7295.508 -83.536|7295.570 -115.516
4558 7 AV SE,7308.181 -115.483|7308.111 -83.503|7301.582 -83.525|7301.652 -115.494
4560 7 AV SE,7314.703 -115.471|7314.640 -83.492|7308.111 -83.503|7308.181 -115.483
4562 7 AV SE,7320.785 -115.460|7320.722 -83.481|7314.640 -83.492|7314.703 -115.471
4564 7 AV SE,7326.867 -115.449|7326.797 -83.470|7320.722 -83.481|7320.785 -115.460
4566 7 AV SE,7326.867 -115.449|7335.067 -115.427|7335.004 -83.447|7326.797 -83.470
4532 7 AV SE,7224.170 -115.660|7224.107 -83.681|7216.215 -83.692|7216.270 -115.683
4528 7 AV SE,7208.378 -115.694|7208.322 -83.714|7202.241 -83.725|7202.296 -115.705
4534 7 AV SE,7230.244 -115.649|7230.189 -83.670|7224.107 -83.681|7224.170 -115.660
4536 7 AV SE,7236.326 -115.638|7236.270 -83.659|7230.189 -83.670|7230.244 -115.649
4538 7 AV SE,7242.855 -115.627|7242.799 -83.636|7236.270 -83.659|7236.326 -115.638
4540 7 AV SE,7248.937 -115.605|7248.874 -83.625|7242.799 -83.636|7242.855 -115.627
804 44 ST SE,7134.706 -154.345|7134.706 -132.918|7105.849 -132.974|7101.291 -137.555|7101.291 -154.345
808 44 ST SE,7134.706 -172.626|7134.706 -154.345|7101.291 -154.345|7101.291 -172.626
816 44 ST SE,7134.699 -209.175|7134.706 -190.895|7101.284 -190.906|7101.284 -209.187
820 44 ST SE,7134.699 -227.456|7134.699 -209.175|7101.284 -209.187|7101.284 -227.456
824 44 ST SE,7134.699 -245.736|7134.699 -227.456|7101.284 -227.456|7101.284 -245.736
828 44 ST SE,7134.699 -264.017|7134.699 -245.736|7101.284 -245.736|7101.284 -264.017
4542 7 AV SE,7255.012 -115.594|7254.956 -83.614|7248.874 -83.625|7248.937 -115.605
832 44 ST SE,7134.692 -282.286|7134.699 -264.017|7101.284 -264.017|7101.277 -282.297
1 836 44 ST SE,7101.277 -282.297|7101.277 -299.110|7105.835 -303.669|7134.692 -303.613|7134.692 -282.286
2 836 44 ST SE,7101.277 -282.297|7101.277 -299.110|7105.835 -303.669|7134.692 -303.613|7134.692 -282.286
3 836 44 ST SE,7101.277 -282.297|7101.277 -299.110|7105.835 -303.669|7134.692 -303.613|7134.692 -282.286
4 836 44 ST SE,7101.277 -282.297|7101.277 -299.110|7105.835 -303.669|7134.692 -303.613|7134.692 -282.286
5 836 44 ST SE,7101.277 -282.297|7101.277 -299.110|7105.835 -303.669|7134.692 -303.613|7134.692 -282.286
4544 7 AV SE,7261.541 -115.583|7261.485 -83.603|7254.956 -83.614|7255.012 -115.594
1 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
2 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
3 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
4 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
5 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
6 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
7 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
8 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
9 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
10 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
11 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
12 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
13 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
14 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
15 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
16 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
17 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
18 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
19 4515 7 AV SE,7198.613 -181.733|7198.501 -132.773|7143.821 -132.896|7143.821 -181.855
1 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
2 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
3 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
4 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
5 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
6 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
7 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
8 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
9 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
10 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
11 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
12 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
13 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
14 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
15 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
16 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
17 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
18 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
19 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
20 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
21 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
22 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
23 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
24 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
25 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
26 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
27 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
28 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
29 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
30 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
31 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
32 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
33 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
