ADDRESS,POINTS
314 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
314 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
315 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
315 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
315 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
316 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
316 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
316 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
317 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
317 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
317 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
301 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
301 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
301 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
301 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
301 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
301 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
302 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
302 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
302 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
303 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
303 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
303 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
303 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
303 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
303 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
304 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
304 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
304 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
18V 20 COUNTRY HILLS VW NW,-419.260 10989.677|-415.751 10990.700|-417.610 10997.138|-421.119 10996.115
17V 20 COUNTRY HILLS VW NW,-419.260 10989.677|-421.119 10996.115|-424.629 10995.103|-422.769 10988.665
16V 20 COUNTRY HILLS VW NW,-470.011 10975.022|-467.522 10975.733|-469.046 10981.004|-471.528 10980.292
42 COUNTRY HILLS CV NW,26.774 10780.197|1.210 10780.230|1.203 10772.569|29.284 10772.524|28.914 10774.470|28.305 10776.361|27.760 10777.662|27.215 10778.907
66 COUNTRY HILLS CV NW,39.036 10730.204|37.421 10730.704|35.862 10731.371|24.195 10702.360|43.055 10702.360
70 COUNTRY HILLS CV NW,55.359 10702.372|51.115 10731.783|49.724 10731.093|48.270 10730.537|46.774 10730.115|45.243 10729.837|49.207 10702.360
15V 20 COUNTRY HILLS VW NW,-470.011 10975.022|-471.528 10980.292|-474.016 10979.569|-472.492 10974.299
14V 20 COUNTRY HILLS VW NW,-472.492 10974.299|-474.016 10979.569|-476.505 10978.847|-474.981 10973.587
13V 20 COUNTRY HILLS VW NW,-474.981 10973.587|-476.505 10978.847|-478.987 10978.135|-477.470 10972.864
12V 20 COUNTRY HILLS VW NW,-477.470 10972.864|-478.987 10978.135|-481.475 10977.412|-479.951 10972.142
11V 20 COUNTRY HILLS VW NW,-479.951 10972.142|-481.475 10977.412|-483.957 10976.701|-482.440 10971.430
10V 20 COUNTRY HILLS VW NW,-482.440 10971.430|-483.957 10976.701|-486.445 10975.978|-484.928 10970.707
9V 20 COUNTRY HILLS VW NW,-484.928 10970.707|-486.445 10975.978|-488.934 10975.255|-487.410 10969.996
8V 20 COUNTRY HILLS VW NW,-487.410 10969.996|-488.934 10975.255|-491.416 10974.543|-489.899 10969.273
7V 20 COUNTRY HILLS VW NW,-489.899 10969.273|-491.416 10974.543|-493.904 10973.821|-492.387 10968.561
3V 26 COUNTRY HILLS VW NW,-522.383 10975.177|-517.784 10978.191|-519.280 10980.481|-523.886 10977.468
4V 26 COUNTRY HILLS VW NW,-519.280 10980.481|-520.783 10982.783|-525.389 10979.770|-523.886 10977.468
5V 26 COUNTRY HILLS VW NW,-516.980 10985.274|-519.979 10989.855|-522.272 10988.354|-519.273 10983.773
6V 26 COUNTRY HILLS VW NW,-516.980 10985.274|-514.687 10986.775|-517.686 10991.356|-519.979 10989.855
331 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
231 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
105 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
107 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
109 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
111 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
113 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
115 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
117 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
119 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
121 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
122 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
